#    L    TT             EE             BB             TE          
  2636   0.518439E+02   0.201104E+01   0.169264E-04  -0.463404E+01
  2637   0.518389E+02   0.199599E+01   0.168659E-04  -0.462143E+01
  2638   0.518330E+02   0.198095E+01   0.168056E-04  -0.460812E+01
  2639   0.518262E+02   0.196592E+01   0.167455E-04  -0.459413E+01
  2640   0.518183E+02   0.195091E+01   0.166855E-04  -0.457946E+01
  2641   0.518094E+02   0.193592E+01   0.166257E-04  -0.456412E+01
  2642   0.517994E+02   0.192095E+01   0.165660E-04  -0.454811E+01
  2643   0.517884E+02   0.190601E+01   0.165065E-04  -0.453144E+01
  2644   0.517761E+02   0.189110E+01   0.164472E-04  -0.451413E+01
  2645   0.517626E+02   0.187624E+01   0.163881E-04  -0.449617E+01
  2646   0.517479E+02   0.186141E+01   0.163291E-04  -0.447759E+01
  2647   0.517321E+02   0.184663E+01   0.162703E-04  -0.445838E+01
  2648   0.517148E+02   0.183190E+01   0.162117E-04  -0.443855E+01
  2649   0.516963E+02   0.181723E+01   0.161532E-04  -0.441812E+01
  2650   0.516764E+02   0.180262E+01   0.160948E-04  -0.439711E+01
  2651   0.516553E+02   0.178807E+01   0.160367E-04  -0.437550E+01
  2652   0.516326E+02   0.177360E+01   0.159787E-04  -0.435332E+01
  2653   0.516085E+02   0.175919E+01   0.159209E-04  -0.433056E+01
  2654   0.515829E+02   0.174485E+01   0.158632E-04  -0.430723E+01
  2655   0.515558E+02   0.173060E+01   0.158057E-04  -0.428336E+01
  2656   0.515272E+02   0.171642E+01   0.157483E-04  -0.425893E+01
  2657   0.514969E+02   0.170233E+01   0.156912E-04  -0.423396E+01
  2658   0.514650E+02   0.168833E+01   0.156341E-04  -0.420845E+01
  2659   0.514316E+02   0.167442E+01   0.155773E-04  -0.418242E+01
  2660   0.513964E+02   0.166061E+01   0.155206E-04  -0.415587E+01
  2661   0.513597E+02   0.164690E+01   0.154640E-04  -0.412883E+01
  2662   0.513212E+02   0.163329E+01   0.154077E-04  -0.410129E+01
  2663   0.512811E+02   0.161979E+01   0.153514E-04  -0.407328E+01
  2664   0.512394E+02   0.160639E+01   0.152954E-04  -0.404479E+01
  2665   0.511959E+02   0.159311E+01   0.152395E-04  -0.401585E+01
  2666   0.511506E+02   0.157996E+01   0.151837E-04  -0.398645E+01
  2667   0.511036E+02   0.156691E+01   0.151282E-04  -0.395662E+01
  2668   0.510548E+02   0.155399E+01   0.150727E-04  -0.392636E+01
  2669   0.510043E+02   0.154120E+01   0.150175E-04  -0.389568E+01
  2670   0.509519E+02   0.152854E+01   0.149624E-04  -0.386459E+01
  2671   0.508977E+02   0.151600E+01   0.149074E-04  -0.383310E+01
  2672   0.508417E+02   0.150360E+01   0.148526E-04  -0.380123E+01
  2673   0.507839E+02   0.149134E+01   0.147980E-04  -0.376898E+01
  2674   0.507242E+02   0.147922E+01   0.147435E-04  -0.373638E+01
  2675   0.506627E+02   0.146723E+01   0.146892E-04  -0.370342E+01
  2676   0.505993E+02   0.145538E+01   0.146351E-04  -0.367013E+01
  2677   0.505340E+02   0.144369E+01   0.145811E-04  -0.363651E+01
  2678   0.504668E+02   0.143214E+01   0.145272E-04  -0.360258E+01
  2679   0.503979E+02   0.142075E+01   0.144735E-04  -0.356836E+01
  2680   0.503270E+02   0.140951E+01   0.144200E-04  -0.353384E+01
  2681   0.502543E+02   0.139843E+01   0.143666E-04  -0.349905E+01
  2682   0.501797E+02   0.138750E+01   0.143134E-04  -0.346400E+01
  2683   0.501031E+02   0.137673E+01   0.142603E-04  -0.342870E+01
  2684   0.500247E+02   0.136612E+01   0.142074E-04  -0.339317E+01
  2685   0.499443E+02   0.135568E+01   0.141547E-04  -0.335740E+01
  2686   0.498621E+02   0.134541E+01   0.141021E-04  -0.332143E+01
  2687   0.497780E+02   0.133530E+01   0.140496E-04  -0.328526E+01
  2688   0.496919E+02   0.132535E+01   0.139973E-04  -0.324891E+01
  2689   0.496041E+02   0.131558E+01   0.139452E-04  -0.321239E+01
  2690   0.495143E+02   0.130598E+01   0.138932E-04  -0.317571E+01
  2691   0.494228E+02   0.129655E+01   0.138413E-04  -0.313890E+01
  2692   0.493294E+02   0.128730E+01   0.137897E-04  -0.310196E+01
  2693   0.492341E+02   0.127823E+01   0.137381E-04  -0.306490E+01
  2694   0.491371E+02   0.126933E+01   0.136868E-04  -0.302775E+01
  2695   0.490382E+02   0.126061E+01   0.136355E-04  -0.299051E+01
  2696   0.489375E+02   0.125207E+01   0.135845E-04  -0.295320E+01
  2697   0.488350E+02   0.124372E+01   0.135335E-04  -0.291581E+01
  2698   0.487308E+02   0.123554E+01   0.134828E-04  -0.287839E+01
  2699   0.486247E+02   0.122754E+01   0.134321E-04  -0.284093E+01
  2700   0.485169E+02   0.121973E+01   0.133817E-04  -0.280345E+01
  2701   0.484073E+02   0.121209E+01   0.133313E-04  -0.276595E+01
  2702   0.482960E+02   0.120464E+01   0.132812E-04  -0.272846E+01
  2703   0.481829E+02   0.119738E+01   0.132312E-04  -0.269099E+01
  2704   0.480681E+02   0.119030E+01   0.131813E-04  -0.265354E+01
  2705   0.479515E+02   0.118341E+01   0.131316E-04  -0.261614E+01
  2706   0.478332E+02   0.117670E+01   0.130820E-04  -0.257877E+01
  2707   0.477132E+02   0.117019E+01   0.130326E-04  -0.254147E+01
  2708   0.475916E+02   0.116386E+01   0.129833E-04  -0.250425E+01
  2709   0.474682E+02   0.115771E+01   0.129342E-04  -0.246710E+01
  2710   0.473432E+02   0.115176E+01   0.128852E-04  -0.243006E+01
  2711   0.472165E+02   0.114600E+01   0.128364E-04  -0.239311E+01
  2712   0.470882E+02   0.114041E+01   0.127877E-04  -0.235629E+01
  2713   0.469583E+02   0.113502E+01   0.127392E-04  -0.231960E+01
  2714   0.468268E+02   0.112983E+01   0.126908E-04  -0.228304E+01
  2715   0.466937E+02   0.112482E+01   0.126425E-04  -0.224664E+01
  2716   0.465591E+02   0.111999E+01   0.125944E-04  -0.221041E+01
  2717   0.464228E+02   0.111536E+01   0.125465E-04  -0.217433E+01
  2718   0.462851E+02   0.111091E+01   0.124987E-04  -0.213844E+01
  2719   0.461458E+02   0.110665E+01   0.124510E-04  -0.210275E+01
  2720   0.460050E+02   0.110257E+01   0.124035E-04  -0.206725E+01
  2721   0.458626E+02   0.109868E+01   0.123561E-04  -0.203197E+01
  2722   0.457189E+02   0.109497E+01   0.123089E-04  -0.199690E+01
  2723   0.455737E+02   0.109145E+01   0.122618E-04  -0.196208E+01
  2724   0.454273E+02   0.108811E+01   0.122149E-04  -0.192749E+01
  2725   0.452794E+02   0.108495E+01   0.121681E-04  -0.189316E+01
  2726   0.451302E+02   0.108198E+01   0.121215E-04  -0.185909E+01
  2727   0.449798E+02   0.107918E+01   0.120750E-04  -0.182530E+01
  2728   0.448281E+02   0.107656E+01   0.120286E-04  -0.179178E+01
  2729   0.446752E+02   0.107412E+01   0.119824E-04  -0.175857E+01
  2730   0.445211E+02   0.107186E+01   0.119363E-04  -0.172565E+01
  2731   0.443659E+02   0.106977E+01   0.118904E-04  -0.169304E+01
  2732   0.442095E+02   0.106786E+01   0.118446E-04  -0.166076E+01
  2733   0.440520E+02   0.106611E+01   0.117990E-04  -0.162880E+01
  2734   0.438934E+02   0.106454E+01   0.117535E-04  -0.159717E+01
  2735   0.437338E+02   0.106313E+01   0.117081E-04  -0.156589E+01
  2736   0.435732E+02   0.106190E+01   0.116629E-04  -0.153496E+01
  2737   0.434115E+02   0.106083E+01   0.116178E-04  -0.150439E+01
  2738   0.432489E+02   0.105992E+01   0.115729E-04  -0.147419E+01
  2739   0.430855E+02   0.105916E+01   0.115281E-04  -0.144435E+01
  2740   0.429211E+02   0.105857E+01   0.114834E-04  -0.141491E+01
  2741   0.427559E+02   0.105814E+01   0.114389E-04  -0.138585E+01
  2742   0.425899E+02   0.105786E+01   0.113945E-04  -0.135719E+01
  2743   0.424231E+02   0.105774E+01   0.113503E-04  -0.132894E+01
  2744   0.422556E+02   0.105776E+01   0.113062E-04  -0.130109E+01
  2745   0.420873E+02   0.105793E+01   0.112622E-04  -0.127366E+01
  2746   0.419184E+02   0.105825E+01   0.112184E-04  -0.124666E+01
  2747   0.417488E+02   0.105871E+01   0.111747E-04  -0.122007E+01
  2748   0.415785E+02   0.105931E+01   0.111312E-04  -0.119393E+01
  2749   0.414077E+02   0.106005E+01   0.110877E-04  -0.116822E+01
  2750   0.412363E+02   0.106092E+01   0.110445E-04  -0.114297E+01
  2751   0.410644E+02   0.106192E+01   0.110013E-04  -0.111816E+01
  2752   0.408921E+02   0.106306E+01   0.109583E-04  -0.109380E+01
  2753   0.407193E+02   0.106433E+01   0.109155E-04  -0.106991E+01
  2754   0.405461E+02   0.106572E+01   0.108728E-04  -0.104649E+01
  2755   0.403726E+02   0.106724E+01   0.108302E-04  -0.102354E+01
  2756   0.401987E+02   0.106887E+01   0.107877E-04  -0.100107E+01
  2757   0.400247E+02   0.107063E+01   0.107454E-04  -0.979081E+00
  2758   0.398502E+02   0.107250E+01   0.107032E-04  -0.957577E+00
  2759   0.396755E+02   0.107450E+01   0.106612E-04  -0.936571E+00
  2760   0.395007E+02   0.107660E+01   0.106192E-04  -0.916052E+00
  2761   0.393256E+02   0.107881E+01   0.105775E-04  -0.896035E+00
  2762   0.391503E+02   0.108113E+01   0.105358E-04  -0.876517E+00
  2763   0.389749E+02   0.108356E+01   0.104943E-04  -0.857512E+00
  2764   0.387994E+02   0.108608E+01   0.104529E-04  -0.839010E+00
  2765   0.386238E+02   0.108871E+01   0.104117E-04  -0.821024E+00
  2766   0.384483E+02   0.109143E+01   0.103705E-04  -0.803545E+00
  2767   0.382727E+02   0.109425E+01   0.103296E-04  -0.786579E+00
  2768   0.380971E+02   0.109716E+01   0.102887E-04  -0.770139E+00
  2769   0.379216E+02   0.110016E+01   0.102480E-04  -0.754216E+00
  2770   0.377462E+02   0.110325E+01   0.102074E-04  -0.738807E+00
  2771   0.375709E+02   0.110642E+01   0.101669E-04  -0.723927E+00
  2772   0.373958E+02   0.110967E+01   0.101266E-04  -0.709565E+00
  2773   0.372209E+02   0.111300E+01   0.100864E-04  -0.695727E+00
  2774   0.370462E+02   0.111641E+01   0.100464E-04  -0.682412E+00
  2775   0.368718E+02   0.111988E+01   0.100064E-04  -0.669618E+00
  2776   0.366976E+02   0.112343E+01   0.996661E-05  -0.657358E+00
  2777   0.365236E+02   0.112704E+01   0.992693E-05  -0.645615E+00
  2778   0.363501E+02   0.113071E+01   0.988738E-05  -0.634402E+00
  2779   0.361769E+02   0.113445E+01   0.984796E-05  -0.623703E+00
  2780   0.360041E+02   0.113824E+01   0.980866E-05  -0.613531E+00
  2781   0.358318E+02   0.114209E+01   0.976950E-05  -0.603877E+00
  2782   0.356600E+02   0.114599E+01   0.973046E-05  -0.594738E+00
  2783   0.354887E+02   0.114994E+01   0.969155E-05  -0.586120E+00
  2784   0.353180E+02   0.115393E+01   0.965276E-05  -0.578019E+00
  2785   0.351479E+02   0.115797E+01   0.961411E-05  -0.570428E+00
  2786   0.349782E+02   0.116204E+01   0.957557E-05  -0.563348E+00
  2787   0.348094E+02   0.116615E+01   0.953717E-05  -0.556776E+00
  2788   0.346411E+02   0.117029E+01   0.949889E-05  -0.550711E+00
  2789   0.344735E+02   0.117447E+01   0.946073E-05  -0.545149E+00
  2790   0.343067E+02   0.117867E+01   0.942270E-05  -0.540088E+00
  2791   0.341406E+02   0.118290E+01   0.938480E-05  -0.535525E+00
  2792   0.339753E+02   0.118715E+01   0.934702E-05  -0.531456E+00
  2793   0.338107E+02   0.119141E+01   0.930936E-05  -0.527877E+00
  2794   0.336471E+02   0.119570E+01   0.927183E-05  -0.524783E+00
  2795   0.334842E+02   0.119998E+01   0.923442E-05  -0.522172E+00
  2796   0.333223E+02   0.120429E+01   0.919713E-05  -0.520038E+00
  2797   0.331613E+02   0.120859E+01   0.915997E-05  -0.518378E+00
  2798   0.330011E+02   0.121290E+01   0.912293E-05  -0.517188E+00
  2799   0.328420E+02   0.121721E+01   0.908601E-05  -0.516460E+00
  2800   0.326838E+02   0.122152E+01   0.904921E-05  -0.516192E+00
  2801   0.325267E+02   0.122582E+01   0.901254E-05  -0.516377E+00
  2802   0.323706E+02   0.123010E+01   0.897598E-05  -0.517012E+00
  2803   0.322155E+02   0.123438E+01   0.893955E-05  -0.518094E+00
  2804   0.320615E+02   0.123864E+01   0.890324E-05  -0.519619E+00
  2805   0.319087E+02   0.124289E+01   0.886704E-05  -0.521584E+00
  2806   0.317568E+02   0.124712E+01   0.883097E-05  -0.523985E+00
  2807   0.316062E+02   0.125133E+01   0.879501E-05  -0.526817E+00
  2808   0.314568E+02   0.125550E+01   0.875918E-05  -0.530078E+00
  2809   0.313085E+02   0.125965E+01   0.872346E-05  -0.533762E+00
  2810   0.311613E+02   0.126377E+01   0.868786E-05  -0.537866E+00
  2811   0.310153E+02   0.126785E+01   0.865238E-05  -0.542386E+00
  2812   0.308707E+02   0.127191E+01   0.861701E-05  -0.547316E+00
  2813   0.307272E+02   0.127592E+01   0.858176E-05  -0.552649E+00
  2814   0.305850E+02   0.127988E+01   0.854663E-05  -0.558380E+00
  2815   0.304441E+02   0.128381E+01   0.851161E-05  -0.564501E+00
  2816   0.303045E+02   0.128769E+01   0.847671E-05  -0.571008E+00
  2817   0.301662E+02   0.129152E+01   0.844192E-05  -0.577894E+00
  2818   0.300293E+02   0.129531E+01   0.840724E-05  -0.585151E+00
  2819   0.298938E+02   0.129904E+01   0.837268E-05  -0.592775E+00
  2820   0.297596E+02   0.130272E+01   0.833824E-05  -0.600759E+00
  2821   0.296267E+02   0.130635E+01   0.830390E-05  -0.609096E+00
  2822   0.294953E+02   0.130991E+01   0.826968E-05  -0.617779E+00
  2823   0.293652E+02   0.131342E+01   0.823557E-05  -0.626803E+00
  2824   0.292366E+02   0.131686E+01   0.820158E-05  -0.636161E+00
  2825   0.291093E+02   0.132024E+01   0.816769E-05  -0.645845E+00
  2826   0.289836E+02   0.132355E+01   0.813392E-05  -0.655849E+00
  2827   0.288593E+02   0.132679E+01   0.810025E-05  -0.666165E+00
  2828   0.287363E+02   0.132996E+01   0.806670E-05  -0.676784E+00
  2829   0.286149E+02   0.133306E+01   0.803325E-05  -0.687701E+00
  2830   0.284948E+02   0.133609E+01   0.799992E-05  -0.698905E+00
  2831   0.283764E+02   0.133904E+01   0.796669E-05  -0.710389E+00
  2832   0.282594E+02   0.134191E+01   0.793357E-05  -0.722146E+00
  2833   0.281438E+02   0.134470E+01   0.790056E-05  -0.734168E+00
  2834   0.280298E+02   0.134742E+01   0.786766E-05  -0.746445E+00
  2835   0.279172E+02   0.135004E+01   0.783486E-05  -0.758972E+00
  2836   0.278062E+02   0.135259E+01   0.780217E-05  -0.771744E+00
  2837   0.276967E+02   0.135505E+01   0.776959E-05  -0.784739E+00
  2838   0.275886E+02   0.135742E+01   0.773711E-05  -0.797964E+00
  2839   0.274822E+02   0.135970E+01   0.770474E-05  -0.811406E+00
  2840   0.273771E+02   0.136188E+01   0.767247E-05  -0.825057E+00
  2841   0.272736E+02   0.136398E+01   0.764031E-05  -0.838902E+00
  2842   0.271716E+02   0.136598E+01   0.760825E-05  -0.852942E+00
  2843   0.270712E+02   0.136789E+01   0.757629E-05  -0.867161E+00
  2844   0.269723E+02   0.136971E+01   0.754444E-05  -0.881546E+00
  2845   0.268749E+02   0.137142E+01   0.751269E-05  -0.896103E+00
  2846   0.267789E+02   0.137304E+01   0.748105E-05  -0.910805E+00
  2847   0.266846E+02   0.137457E+01   0.744950E-05  -0.925657E+00
  2848   0.265918E+02   0.137599E+01   0.741806E-05  -0.940646E+00
  2849   0.265005E+02   0.137732E+01   0.738672E-05  -0.955756E+00
  2850   0.264106E+02   0.137855E+01   0.735547E-05  -0.970989E+00
  2851   0.263223E+02   0.137967E+01   0.732433E-05  -0.986330E+00
  2852   0.262355E+02   0.138068E+01   0.729329E-05  -0.100178E+01
  2853   0.261501E+02   0.138160E+01   0.726235E-05  -0.101732E+01
  2854   0.260663E+02   0.138241E+01   0.723151E-05  -0.103295E+01
  2855   0.259839E+02   0.138310E+01   0.720077E-05  -0.104865E+01
  2856   0.259031E+02   0.138369E+01   0.717012E-05  -0.106443E+01
  2857   0.258237E+02   0.138418E+01   0.713958E-05  -0.108027E+01
  2858   0.257458E+02   0.138456E+01   0.710914E-05  -0.109618E+01
  2859   0.256694E+02   0.138482E+01   0.707879E-05  -0.111213E+01
  2860   0.255945E+02   0.138497E+01   0.704855E-05  -0.112812E+01
  2861   0.255211E+02   0.138502E+01   0.701840E-05  -0.114415E+01
  2862   0.254491E+02   0.138495E+01   0.698835E-05  -0.116021E+01
  2863   0.253785E+02   0.138477E+01   0.695841E-05  -0.117628E+01
  2864   0.253094E+02   0.138447E+01   0.692856E-05  -0.119237E+01
  2865   0.252417E+02   0.138406E+01   0.689880E-05  -0.120847E+01
  2866   0.251754E+02   0.138354E+01   0.686915E-05  -0.122456E+01
  2867   0.251107E+02   0.138290E+01   0.683960E-05  -0.124064E+01
  2868   0.250473E+02   0.138215E+01   0.681014E-05  -0.125670E+01
  2869   0.249852E+02   0.138128E+01   0.678078E-05  -0.127275E+01
  2870   0.249246E+02   0.138029E+01   0.675152E-05  -0.128875E+01
  2871   0.248653E+02   0.137920E+01   0.672236E-05  -0.130472E+01
  2872   0.248074E+02   0.137799E+01   0.669330E-05  -0.132064E+01
  2873   0.247509E+02   0.137667E+01   0.666433E-05  -0.133651E+01
  2874   0.246958E+02   0.137523E+01   0.663546E-05  -0.135232E+01
  2875   0.246419E+02   0.137368E+01   0.660669E-05  -0.136806E+01
  2876   0.245893E+02   0.137202E+01   0.657801E-05  -0.138373E+01
  2877   0.245381E+02   0.137024E+01   0.654944E-05  -0.139931E+01
  2878   0.244881E+02   0.136836E+01   0.652095E-05  -0.141481E+01
  2879   0.244394E+02   0.136637E+01   0.649257E-05  -0.143021E+01
  2880   0.243920E+02   0.136425E+01   0.646428E-05  -0.144551E+01
  2881   0.243459E+02   0.136204E+01   0.643609E-05  -0.146070E+01
  2882   0.243008E+02   0.135971E+01   0.640800E-05  -0.147577E+01
  2883   0.242571E+02   0.135727E+01   0.638000E-05  -0.149073E+01
  2884   0.242145E+02   0.135472E+01   0.635210E-05  -0.150555E+01
  2885   0.241731E+02   0.135206E+01   0.632430E-05  -0.152025E+01
  2886   0.241328E+02   0.134930E+01   0.629659E-05  -0.153480E+01
  2887   0.240937E+02   0.134643E+01   0.626897E-05  -0.154920E+01
  2888   0.240557E+02   0.134346E+01   0.624146E-05  -0.156345E+01
  2889   0.240187E+02   0.134038E+01   0.621404E-05  -0.157754E+01
  2890   0.239829E+02   0.133719E+01   0.618671E-05  -0.159148E+01
  2891   0.239481E+02   0.133391E+01   0.615948E-05  -0.160523E+01
  2892   0.239144E+02   0.133052E+01   0.613235E-05  -0.161881E+01
  2893   0.238816E+02   0.132704E+01   0.610531E-05  -0.163222E+01
  2894   0.238498E+02   0.132345E+01   0.607836E-05  -0.164543E+01
  2895   0.238191E+02   0.131977E+01   0.605151E-05  -0.165845E+01
  2896   0.237893E+02   0.131599E+01   0.602476E-05  -0.167127E+01
  2897   0.237604E+02   0.131212E+01   0.599810E-05  -0.168389E+01
  2898   0.237325E+02   0.130815E+01   0.597153E-05  -0.169630E+01
  2899   0.237054E+02   0.130409E+01   0.594506E-05  -0.170850E+01
  2900   0.236792E+02   0.129994E+01   0.591869E-05  -0.172048E+01
  2901   0.236538E+02   0.129569E+01   0.589240E-05  -0.173224E+01
  2902   0.236292E+02   0.129136E+01   0.586622E-05  -0.174377E+01
  2903   0.236054E+02   0.128693E+01   0.584012E-05  -0.175507E+01
  2904   0.235825E+02   0.128242E+01   0.581412E-05  -0.176614E+01
  2905   0.235603E+02   0.127783E+01   0.578822E-05  -0.177695E+01
  2906   0.235388E+02   0.127314E+01   0.576240E-05  -0.178753E+01
  2907   0.235181E+02   0.126838E+01   0.573668E-05  -0.179786E+01
  2908   0.234981E+02   0.126353E+01   0.571106E-05  -0.180793E+01
  2909   0.234787E+02   0.125860E+01   0.568552E-05  -0.181775E+01
  2910   0.234601E+02   0.125359E+01   0.566008E-05  -0.182731E+01
  2911   0.234421E+02   0.124851E+01   0.563474E-05  -0.183661E+01
  2912   0.234248E+02   0.124334E+01   0.560948E-05  -0.184563E+01
  2913   0.234080E+02   0.123811E+01   0.558432E-05  -0.185439E+01
  2914   0.233919E+02   0.123280E+01   0.555925E-05  -0.186287E+01
  2915   0.233763E+02   0.122741E+01   0.553427E-05  -0.187108E+01
  2916   0.233612E+02   0.122195E+01   0.550938E-05  -0.187901E+01
  2917   0.233467E+02   0.121642E+01   0.548458E-05  -0.188664E+01
  2918   0.233327E+02   0.121083E+01   0.545988E-05  -0.189400E+01
  2919   0.233192E+02   0.120516E+01   0.543527E-05  -0.190108E+01
  2920   0.233062E+02   0.119943E+01   0.541074E-05  -0.190786E+01
  2921   0.232936E+02   0.119364E+01   0.538631E-05  -0.191436E+01
  2922   0.232815E+02   0.118778E+01   0.536197E-05  -0.192056E+01
  2923   0.232697E+02   0.118186E+01   0.533772E-05  -0.192646E+01
  2924   0.232583E+02   0.117589E+01   0.531356E-05  -0.193207E+01
  2925   0.232473E+02   0.116986E+01   0.528949E-05  -0.193739E+01
  2926   0.232367E+02   0.116377E+01   0.526551E-05  -0.194240E+01
  2927   0.232263E+02   0.115763E+01   0.524163E-05  -0.194712E+01
  2928   0.232163E+02   0.115144E+01   0.521783E-05  -0.195153E+01
  2929   0.232065E+02   0.114519E+01   0.519412E-05  -0.195564E+01
  2930   0.231970E+02   0.113890E+01   0.517050E-05  -0.195945E+01
  2931   0.231877E+02   0.113255E+01   0.514696E-05  -0.196296E+01
  2932   0.231786E+02   0.112617E+01   0.512352E-05  -0.196616E+01
  2933   0.231698E+02   0.111974E+01   0.510017E-05  -0.196906E+01
  2934   0.231611E+02   0.111327E+01   0.507690E-05  -0.197165E+01
  2935   0.231526E+02   0.110677E+01   0.505373E-05  -0.197394E+01
  2936   0.231442E+02   0.110023E+01   0.503064E-05  -0.197593E+01
  2937   0.231359E+02   0.109366E+01   0.500764E-05  -0.197762E+01
  2938   0.231277E+02   0.108705E+01   0.498473E-05  -0.197901E+01
  2939   0.231196E+02   0.108041E+01   0.496191E-05  -0.198010E+01
  2940   0.231116E+02   0.107375E+01   0.493917E-05  -0.198088E+01
  2941   0.231036E+02   0.106706E+01   0.491652E-05  -0.198136E+01
  2942   0.230956E+02   0.106035E+01   0.489396E-05  -0.198155E+01
  2943   0.230876E+02   0.105362E+01   0.487149E-05  -0.198144E+01
  2944   0.230795E+02   0.104686E+01   0.484910E-05  -0.198104E+01
  2945   0.230715E+02   0.104008E+01   0.482680E-05  -0.198033E+01
  2946   0.230634E+02   0.103329E+01   0.480459E-05  -0.197933E+01
  2947   0.230551E+02   0.102649E+01   0.478246E-05  -0.197804E+01
  2948   0.230469E+02   0.101968E+01   0.476042E-05  -0.197647E+01
  2949   0.230384E+02   0.101285E+01   0.473847E-05  -0.197459E+01
  2950   0.230299E+02   0.100601E+01   0.471660E-05  -0.197244E+01
  2951   0.230211E+02   0.999179E+00   0.469482E-05  -0.197001E+01
  2952   0.230122E+02   0.992334E+00   0.467312E-05  -0.196729E+01
  2953   0.230031E+02   0.985486E+00   0.465151E-05  -0.196429E+01
  2954   0.229939E+02   0.978640E+00   0.462998E-05  -0.196101E+01
  2955   0.229843E+02   0.971790E+00   0.460854E-05  -0.195745E+01
  2956   0.229746E+02   0.964950E+00   0.458718E-05  -0.195361E+01
  2957   0.229646E+02   0.958111E+00   0.456590E-05  -0.194949E+01
  2958   0.229543E+02   0.951274E+00   0.454471E-05  -0.194510E+01
  2959   0.229437E+02   0.944445E+00   0.452360E-05  -0.194043E+01
  2960   0.229328E+02   0.937625E+00   0.450257E-05  -0.193549E+01
  2961   0.229215E+02   0.930819E+00   0.448163E-05  -0.193029E+01
  2962   0.229101E+02   0.924029E+00   0.446077E-05  -0.192482E+01
  2963   0.228981E+02   0.917245E+00   0.443998E-05  -0.191909E+01
  2964   0.228859E+02   0.910482E+00   0.441928E-05  -0.191309E+01
  2965   0.228733E+02   0.903733E+00   0.439866E-05  -0.190684E+01
  2966   0.228603E+02   0.897005E+00   0.437812E-05  -0.190034E+01
  2967   0.228469E+02   0.890304E+00   0.435766E-05  -0.189358E+01
  2968   0.228330E+02   0.883623E+00   0.433728E-05  -0.188658E+01
  2969   0.228188E+02   0.876961E+00   0.431697E-05  -0.187932E+01
  2970   0.228042E+02   0.870333E+00   0.429675E-05  -0.187182E+01
  2971   0.227891E+02   0.863724E+00   0.427660E-05  -0.186409E+01
  2972   0.227735E+02   0.857147E+00   0.425653E-05  -0.185613E+01
  2973   0.227574E+02   0.850603E+00   0.423654E-05  -0.184793E+01
  2974   0.227409E+02   0.844091E+00   0.421663E-05  -0.183950E+01
  2975   0.227239E+02   0.837611E+00   0.419679E-05  -0.183084E+01
  2976   0.227064E+02   0.831170E+00   0.417703E-05  -0.182196E+01
  2977   0.226883E+02   0.824760E+00   0.415734E-05  -0.181288E+01
  2978   0.226697E+02   0.818388E+00   0.413773E-05  -0.180357E+01
  2979   0.226507E+02   0.812053E+00   0.411819E-05  -0.179406E+01
  2980   0.226311E+02   0.805763E+00   0.409873E-05  -0.178435E+01
  2981   0.226109E+02   0.799518E+00   0.407935E-05  -0.177443E+01
  2982   0.225902E+02   0.793316E+00   0.406003E-05  -0.176433E+01
  2983   0.225690E+02   0.787157E+00   0.404079E-05  -0.175403E+01
  2984   0.225472E+02   0.781042E+00   0.402163E-05  -0.174355E+01
  2985   0.225248E+02   0.774977E+00   0.400253E-05  -0.173290E+01
  2986   0.225018E+02   0.768961E+00   0.398351E-05  -0.172206E+01
  2987   0.224783E+02   0.762994E+00   0.396456E-05  -0.171105E+01
  2988   0.224542E+02   0.757084E+00   0.394569E-05  -0.169988E+01
  2989   0.224294E+02   0.751222E+00   0.392688E-05  -0.168854E+01
  2990   0.224041E+02   0.745416E+00   0.390814E-05  -0.167706E+01
  2991   0.223781E+02   0.739658E+00   0.388948E-05  -0.166541E+01
  2992   0.223516E+02   0.733961E+00   0.387088E-05  -0.165362E+01
  2993   0.223245E+02   0.728319E+00   0.385236E-05  -0.164168E+01
  2994   0.222966E+02   0.722738E+00   0.383390E-05  -0.162961E+01
  2995   0.222682E+02   0.717218E+00   0.381551E-05  -0.161741E+01
  2996   0.222392E+02   0.711751E+00   0.379719E-05  -0.160508E+01
  2997   0.222096E+02   0.706351E+00   0.377894E-05  -0.159264E+01
  2998   0.221793E+02   0.701012E+00   0.376076E-05  -0.158008E+01
  2999   0.221484E+02   0.695739E+00   0.374264E-05  -0.156741E+01
  3000   0.221169E+02   0.690524E+00   0.372459E-05  -0.155464E+01
  3001   0.220847E+02   0.685384E+00   0.370661E-05  -0.154177E+01
  3002   0.220519E+02   0.680301E+00   0.368870E-05  -0.152882E+01
  3003   0.220186E+02   0.675291E+00   0.367085E-05  -0.151577E+01
  3004   0.219846E+02   0.670346E+00   0.365306E-05  -0.150264E+01
  3005   0.219499E+02   0.665474E+00   0.363534E-05  -0.148943E+01
  3006   0.219147E+02   0.660665E+00   0.361769E-05  -0.147614E+01
  3007   0.218787E+02   0.655936E+00   0.360011E-05  -0.146279E+01
  3008   0.218421E+02   0.651271E+00   0.358259E-05  -0.144937E+01
  3009   0.218049E+02   0.646676E+00   0.356513E-05  -0.143588E+01
  3010   0.217670E+02   0.642160E+00   0.354775E-05  -0.142234E+01
  3011   0.217286E+02   0.637714E+00   0.353042E-05  -0.140875E+01
  3012   0.216894E+02   0.633337E+00   0.351316E-05  -0.139511E+01
