#    L    TT             EE             BB             TE          
  2595   0.556531E+02   0.188583E+01   0.123425E-01  -0.382505E+01
  2596   0.555817E+02   0.187520E+01   0.123276E-01  -0.380471E+01
  2597   0.555091E+02   0.186466E+01   0.123127E-01  -0.378409E+01
  2598   0.554352E+02   0.185422E+01   0.122978E-01  -0.376321E+01
  2599   0.553601E+02   0.184388E+01   0.122830E-01  -0.374207E+01
  2600   0.552838E+02   0.183364E+01   0.122682E-01  -0.372068E+01
  2601   0.552061E+02   0.182352E+01   0.122534E-01  -0.369906E+01
  2602   0.551271E+02   0.181352E+01   0.122385E-01  -0.367719E+01
  2603   0.550468E+02   0.180364E+01   0.122238E-01  -0.365510E+01
  2604   0.549651E+02   0.179385E+01   0.122090E-01  -0.363279E+01
  2605   0.548822E+02   0.178418E+01   0.121942E-01  -0.361023E+01
  2606   0.547980E+02   0.177462E+01   0.121795E-01  -0.358745E+01
  2607   0.547125E+02   0.176517E+01   0.121647E-01  -0.356444E+01
  2608   0.546257E+02   0.175582E+01   0.121500E-01  -0.354121E+01
  2609   0.545377E+02   0.174658E+01   0.121353E-01  -0.351774E+01
  2610   0.544484E+02   0.173744E+01   0.121206E-01  -0.349407E+01
  2611   0.543580E+02   0.172841E+01   0.121059E-01  -0.347018E+01
  2612   0.542662E+02   0.171947E+01   0.120912E-01  -0.344607E+01
  2613   0.541733E+02   0.171064E+01   0.120765E-01  -0.342177E+01
  2614   0.540791E+02   0.170192E+01   0.120619E-01  -0.339726E+01
  2615   0.539838E+02   0.169330E+01   0.120472E-01  -0.337255E+01
  2616   0.538873E+02   0.168479E+01   0.120326E-01  -0.334765E+01
  2617   0.537896E+02   0.167637E+01   0.120180E-01  -0.332257E+01
  2618   0.536908E+02   0.166806E+01   0.120034E-01  -0.329731E+01
  2619   0.535907E+02   0.165985E+01   0.119888E-01  -0.327188E+01
  2620   0.534896E+02   0.165175E+01   0.119742E-01  -0.324629E+01
  2621   0.533873E+02   0.164375E+01   0.119596E-01  -0.322054E+01
  2622   0.532840E+02   0.163585E+01   0.119450E-01  -0.319464E+01
  2623   0.531794E+02   0.162807E+01   0.119304E-01  -0.316860E+01
  2624   0.530739E+02   0.162038E+01   0.119159E-01  -0.314243E+01
  2625   0.529671E+02   0.161280E+01   0.119013E-01  -0.311614E+01
  2626   0.528593E+02   0.160534E+01   0.118867E-01  -0.308972E+01
  2627   0.527504E+02   0.159797E+01   0.118722E-01  -0.306320E+01
  2628   0.526404E+02   0.159071E+01   0.118577E-01  -0.303658E+01
  2629   0.525293E+02   0.158356E+01   0.118431E-01  -0.300987E+01
  2630   0.524171E+02   0.157651E+01   0.118286E-01  -0.298307E+01
  2631   0.523039E+02   0.156958E+01   0.118141E-01  -0.295621E+01
  2632   0.521896E+02   0.156276E+01   0.117996E-01  -0.292930E+01
  2633   0.520743E+02   0.155604E+01   0.117851E-01  -0.290235E+01
  2634   0.519580E+02   0.154945E+01   0.117706E-01  -0.287537E+01
  2635   0.518407E+02   0.154297E+01   0.117561E-01  -0.284837E+01
  2636   0.517224E+02   0.153661E+01   0.117416E-01  -0.282138E+01
  2637   0.516031E+02   0.153037E+01   0.117271E-01  -0.279440E+01
  2638   0.514829E+02   0.152424E+01   0.117126E-01  -0.276744E+01
  2639   0.513617E+02   0.151825E+01   0.116981E-01  -0.274052E+01
  2640   0.512395E+02   0.151236E+01   0.116836E-01  -0.271365E+01
  2641   0.511165E+02   0.150660E+01   0.116691E-01  -0.268684E+01
  2642   0.509924E+02   0.150097E+01   0.116547E-01  -0.266011E+01
  2643   0.508675E+02   0.149545E+01   0.116402E-01  -0.263346E+01
  2644   0.507415E+02   0.149006E+01   0.116257E-01  -0.260693E+01
  2645   0.506147E+02   0.148480E+01   0.116113E-01  -0.258051E+01
  2646   0.504869E+02   0.147966E+01   0.115968E-01  -0.255423E+01
  2647   0.503584E+02   0.147465E+01   0.115823E-01  -0.252810E+01
  2648   0.502288E+02   0.146978E+01   0.115679E-01  -0.250215E+01
  2649   0.500985E+02   0.146503E+01   0.115534E-01  -0.247638E+01
  2650   0.499672E+02   0.146042E+01   0.115390E-01  -0.245081E+01
  2651   0.498352E+02   0.145594E+01   0.115245E-01  -0.242546E+01
  2652   0.497023E+02   0.145159E+01   0.115101E-01  -0.240033E+01
  2653   0.495685E+02   0.144737E+01   0.114957E-01  -0.237540E+01
  2654   0.494338E+02   0.144328E+01   0.114812E-01  -0.235068E+01
  2655   0.492984E+02   0.143932E+01   0.114668E-01  -0.232618E+01
  2656   0.491621E+02   0.143549E+01   0.114523E-01  -0.230186E+01
  2657   0.490249E+02   0.143178E+01   0.114379E-01  -0.227776E+01
  2658   0.488869E+02   0.142820E+01   0.114235E-01  -0.225384E+01
  2659   0.487481E+02   0.142474E+01   0.114091E-01  -0.223013E+01
  2660   0.486085E+02   0.142140E+01   0.113947E-01  -0.220661E+01
  2661   0.484682E+02   0.141819E+01   0.113802E-01  -0.218331E+01
  2662   0.483270E+02   0.141509E+01   0.113658E-01  -0.216019E+01
  2663   0.481851E+02   0.141212E+01   0.113514E-01  -0.213729E+01
  2664   0.480426E+02   0.140927E+01   0.113370E-01  -0.211458E+01
  2665   0.478993E+02   0.140653E+01   0.113226E-01  -0.209209E+01
  2666   0.477553E+02   0.140391E+01   0.113082E-01  -0.206979E+01
  2667   0.476107E+02   0.140141E+01   0.112939E-01  -0.204771E+01
  2668   0.474654E+02   0.139902E+01   0.112795E-01  -0.202583E+01
  2669   0.473194E+02   0.139675E+01   0.112651E-01  -0.200416E+01
  2670   0.471728E+02   0.139458E+01   0.112507E-01  -0.198270E+01
  2671   0.470255E+02   0.139252E+01   0.112364E-01  -0.196145E+01
  2672   0.468777E+02   0.139057E+01   0.112220E-01  -0.194041E+01
  2673   0.467293E+02   0.138873E+01   0.112077E-01  -0.191960E+01
  2674   0.465804E+02   0.138699E+01   0.111933E-01  -0.189901E+01
  2675   0.464309E+02   0.138535E+01   0.111790E-01  -0.187864E+01
  2676   0.462809E+02   0.138381E+01   0.111646E-01  -0.185849E+01
  2677   0.461304E+02   0.138238E+01   0.111503E-01  -0.183859E+01
  2678   0.459795E+02   0.138103E+01   0.111360E-01  -0.181892E+01
  2679   0.458282E+02   0.137979E+01   0.111217E-01  -0.179950E+01
  2680   0.456765E+02   0.137865E+01   0.111074E-01  -0.178032E+01
  2681   0.455245E+02   0.137759E+01   0.110931E-01  -0.176139E+01
  2682   0.453720E+02   0.137663E+01   0.110788E-01  -0.174272E+01
  2683   0.452192E+02   0.137575E+01   0.110645E-01  -0.172432E+01
  2684   0.450662E+02   0.137496E+01   0.110502E-01  -0.170617E+01
  2685   0.449128E+02   0.137426E+01   0.110359E-01  -0.168830E+01
  2686   0.447592E+02   0.137364E+01   0.110217E-01  -0.167070E+01
  2687   0.446055E+02   0.137310E+01   0.110074E-01  -0.165339E+01
  2688   0.444515E+02   0.137263E+01   0.109931E-01  -0.163638E+01
  2689   0.442975E+02   0.137225E+01   0.109789E-01  -0.161965E+01
  2690   0.441434E+02   0.137194E+01   0.109647E-01  -0.160324E+01
  2691   0.439893E+02   0.137169E+01   0.109504E-01  -0.158713E+01
  2692   0.438352E+02   0.137152E+01   0.109362E-01  -0.157135E+01
  2693   0.436811E+02   0.137142E+01   0.109220E-01  -0.155590E+01
  2694   0.435272E+02   0.137138E+01   0.109078E-01  -0.154078E+01
  2695   0.433734E+02   0.137140E+01   0.108936E-01  -0.152601E+01
  2696   0.432197E+02   0.137148E+01   0.108794E-01  -0.151158E+01
  2697   0.430662E+02   0.137161E+01   0.108652E-01  -0.149750E+01
  2698   0.429130E+02   0.137180E+01   0.108511E-01  -0.148379E+01
  2699   0.427601E+02   0.137204E+01   0.108369E-01  -0.147045E+01
  2700   0.426075E+02   0.137232E+01   0.108228E-01  -0.145748E+01
  2701   0.424553E+02   0.137264E+01   0.108086E-01  -0.144490E+01
  2702   0.423034E+02   0.137301E+01   0.107945E-01  -0.143270E+01
  2703   0.421519E+02   0.137343E+01   0.107804E-01  -0.142087E+01
  2704   0.420007E+02   0.137388E+01   0.107663E-01  -0.140942E+01
  2705   0.418499E+02   0.137438E+01   0.107522E-01  -0.139835E+01
  2706   0.416993E+02   0.137492E+01   0.107381E-01  -0.138764E+01
  2707   0.415492E+02   0.137550E+01   0.107240E-01  -0.137729E+01
  2708   0.413994E+02   0.137613E+01   0.107100E-01  -0.136731E+01
  2709   0.412500E+02   0.137679E+01   0.106959E-01  -0.135769E+01
  2710   0.411008E+02   0.137750E+01   0.106819E-01  -0.134843E+01
  2711   0.409520E+02   0.137825E+01   0.106678E-01  -0.133951E+01
  2712   0.408037E+02   0.137903E+01   0.106538E-01  -0.133095E+01
  2713   0.406556E+02   0.137985E+01   0.106398E-01  -0.132274E+01
  2714   0.405079E+02   0.138072E+01   0.106258E-01  -0.131487E+01
  2715   0.403606E+02   0.138162E+01   0.106118E-01  -0.130735E+01
  2716   0.402136E+02   0.138255E+01   0.105979E-01  -0.130016E+01
  2717   0.400670E+02   0.138352E+01   0.105839E-01  -0.129331E+01
  2718   0.399207E+02   0.138452E+01   0.105700E-01  -0.128679E+01
  2719   0.397749E+02   0.138555E+01   0.105560E-01  -0.128060E+01
  2720   0.396294E+02   0.138661E+01   0.105421E-01  -0.127473E+01
  2721   0.394842E+02   0.138770E+01   0.105282E-01  -0.126918E+01
  2722   0.393395E+02   0.138882E+01   0.105143E-01  -0.126396E+01
  2723   0.391953E+02   0.138996E+01   0.105005E-01  -0.125905E+01
  2724   0.390515E+02   0.139113E+01   0.104866E-01  -0.125446E+01
  2725   0.389082E+02   0.139232E+01   0.104728E-01  -0.125017E+01
  2726   0.387654E+02   0.139352E+01   0.104590E-01  -0.124620E+01
  2727   0.386231E+02   0.139475E+01   0.104451E-01  -0.124254E+01
  2728   0.384814E+02   0.139599E+01   0.104314E-01  -0.123917E+01
  2729   0.383403E+02   0.139724E+01   0.104176E-01  -0.123611E+01
  2730   0.381998E+02   0.139851E+01   0.104038E-01  -0.123335E+01
  2731   0.380599E+02   0.139979E+01   0.103901E-01  -0.123087E+01
  2732   0.379206E+02   0.140107E+01   0.103763E-01  -0.122869E+01
  2733   0.377819E+02   0.140236E+01   0.103626E-01  -0.122679E+01
  2734   0.376439E+02   0.140365E+01   0.103489E-01  -0.122517E+01
  2735   0.375066E+02   0.140493E+01   0.103352E-01  -0.122383E+01
  2736   0.373700E+02   0.140622E+01   0.103216E-01  -0.122276E+01
  2737   0.372341E+02   0.140750E+01   0.103079E-01  -0.122197E+01
  2738   0.370990E+02   0.140877E+01   0.102943E-01  -0.122144E+01
  2739   0.369646E+02   0.141002E+01   0.102807E-01  -0.122117E+01
  2740   0.368311E+02   0.141127E+01   0.102671E-01  -0.122116E+01
  2741   0.366985E+02   0.141249E+01   0.102535E-01  -0.122139E+01
  2742   0.365666E+02   0.141369E+01   0.102400E-01  -0.122188E+01
  2743   0.364357E+02   0.141487E+01   0.102264E-01  -0.122261E+01
  2744   0.363057E+02   0.141602E+01   0.102129E-01  -0.122359E+01
  2745   0.361767E+02   0.141713E+01   0.101994E-01  -0.122478E+01
  2746   0.360486E+02   0.141822E+01   0.101859E-01  -0.122622E+01
  2747   0.359216E+02   0.141926E+01   0.101724E-01  -0.122787E+01
  2748   0.357955E+02   0.142026E+01   0.101590E-01  -0.122975E+01
  2749   0.356704E+02   0.142122E+01   0.101456E-01  -0.123183E+01
  2750   0.355465E+02   0.142212E+01   0.101322E-01  -0.123413E+01
  2751   0.354237E+02   0.142297E+01   0.101188E-01  -0.123662E+01
  2752   0.353020E+02   0.142377E+01   0.101054E-01  -0.123932E+01
  2753   0.351815E+02   0.142451E+01   0.100921E-01  -0.124221E+01
  2754   0.350620E+02   0.142521E+01   0.100787E-01  -0.124531E+01
  2755   0.349437E+02   0.142586E+01   0.100654E-01  -0.124861E+01
  2756   0.348265E+02   0.142645E+01   0.100521E-01  -0.125210E+01
  2757   0.347104E+02   0.142700E+01   0.100389E-01  -0.125579E+01
  2758   0.345953E+02   0.142749E+01   0.100256E-01  -0.125967E+01
  2759   0.344813E+02   0.142795E+01   0.100124E-01  -0.126376E+01
  2760   0.343683E+02   0.142835E+01   0.999918E-02  -0.126802E+01
  2761   0.342564E+02   0.142870E+01   0.998600E-02  -0.127248E+01
  2762   0.341455E+02   0.142901E+01   0.997283E-02  -0.127713E+01
  2763   0.340356E+02   0.142927E+01   0.995969E-02  -0.128196E+01
  2764   0.339267E+02   0.142948E+01   0.994658E-02  -0.128697E+01
  2765   0.338189E+02   0.142964E+01   0.993348E-02  -0.129217E+01
  2766   0.337120E+02   0.142976E+01   0.992041E-02  -0.129753E+01
  2767   0.336062E+02   0.142983E+01   0.990736E-02  -0.130306E+01
  2768   0.335013E+02   0.142986E+01   0.989434E-02  -0.130877E+01
  2769   0.333975E+02   0.142983E+01   0.988133E-02  -0.131464E+01
  2770   0.332946E+02   0.142976E+01   0.986835E-02  -0.132067E+01
  2771   0.331927E+02   0.142964E+01   0.985540E-02  -0.132686E+01
  2772   0.330918E+02   0.142948E+01   0.984247E-02  -0.133320E+01
  2773   0.329919E+02   0.142926E+01   0.982956E-02  -0.133968E+01
  2774   0.328930E+02   0.142899E+01   0.981668E-02  -0.134630E+01
  2775   0.327950E+02   0.142867E+01   0.980382E-02  -0.135306E+01
  2776   0.326979E+02   0.142831E+01   0.979099E-02  -0.135996E+01
  2777   0.326018E+02   0.142789E+01   0.977818E-02  -0.136698E+01
  2778   0.325067E+02   0.142742E+01   0.976540E-02  -0.137412E+01
  2779   0.324125E+02   0.142690E+01   0.975264E-02  -0.138137E+01
  2780   0.323193E+02   0.142633E+01   0.973990E-02  -0.138873E+01
  2781   0.322271E+02   0.142570E+01   0.972720E-02  -0.139619E+01
  2782   0.321359E+02   0.142501E+01   0.971451E-02  -0.140373E+01
  2783   0.320456E+02   0.142427E+01   0.970186E-02  -0.141137E+01
  2784   0.319563E+02   0.142347E+01   0.968923E-02  -0.141909E+01
  2785   0.318680E+02   0.142262E+01   0.967662E-02  -0.142687E+01
  2786   0.317806E+02   0.142171E+01   0.966404E-02  -0.143472E+01
  2787   0.316942E+02   0.142074E+01   0.965148E-02  -0.144262E+01
  2788   0.316088E+02   0.141971E+01   0.963896E-02  -0.145056E+01
  2789   0.315243E+02   0.141862E+01   0.962645E-02  -0.145855E+01
  2790   0.314408E+02   0.141746E+01   0.961397E-02  -0.146657E+01
  2791   0.313583E+02   0.141624E+01   0.960152E-02  -0.147460E+01
  2792   0.312767E+02   0.141496E+01   0.958909E-02  -0.148265E+01
  2793   0.311960E+02   0.141361E+01   0.957669E-02  -0.149070E+01
  2794   0.311163E+02   0.141219E+01   0.956431E-02  -0.149875E+01
  2795   0.310376E+02   0.141070E+01   0.955196E-02  -0.150677E+01
  2796   0.309599E+02   0.140915E+01   0.953963E-02  -0.151477E+01
  2797   0.308830E+02   0.140752E+01   0.952733E-02  -0.152272E+01
  2798   0.308071E+02   0.140583E+01   0.951505E-02  -0.153063E+01
  2799   0.307322E+02   0.140405E+01   0.950279E-02  -0.153848E+01
  2800   0.306581E+02   0.140221E+01   0.949056E-02  -0.154626E+01
  2801   0.305850E+02   0.140029E+01   0.947835E-02  -0.155396E+01
  2802   0.305129E+02   0.139829E+01   0.946617E-02  -0.156157E+01
  2803   0.304417E+02   0.139622E+01   0.945401E-02  -0.156911E+01
  2804   0.303714E+02   0.139408E+01   0.944187E-02  -0.157657E+01
  2805   0.303020E+02   0.139186E+01   0.942976E-02  -0.158396E+01
  2806   0.302335E+02   0.138957E+01   0.941767E-02  -0.159127E+01
  2807   0.301660E+02   0.138721E+01   0.940560E-02  -0.159851E+01
  2808   0.300993E+02   0.138478E+01   0.939356E-02  -0.160569E+01
  2809   0.300335E+02   0.138227E+01   0.938153E-02  -0.161279E+01
  2810   0.299685E+02   0.137970E+01   0.936953E-02  -0.161983E+01
  2811   0.299044E+02   0.137706E+01   0.935755E-02  -0.162680E+01
  2812   0.298412E+02   0.137435E+01   0.934560E-02  -0.163370E+01
  2813   0.297788E+02   0.137157E+01   0.933367E-02  -0.164054E+01
  2814   0.297173E+02   0.136872E+01   0.932175E-02  -0.164731E+01
  2815   0.296566E+02   0.136581E+01   0.930986E-02  -0.165400E+01
  2816   0.295967E+02   0.136284E+01   0.929800E-02  -0.166063E+01
  2817   0.295377E+02   0.135979E+01   0.928615E-02  -0.166718E+01
  2818   0.294795E+02   0.135669E+01   0.927433E-02  -0.167366E+01
  2819   0.294221E+02   0.135353E+01   0.926252E-02  -0.168007E+01
  2820   0.293655E+02   0.135030E+01   0.925074E-02  -0.168639E+01
  2821   0.293097E+02   0.134702E+01   0.923899E-02  -0.169264E+01
  2822   0.292546E+02   0.134368E+01   0.922725E-02  -0.169881E+01
  2823   0.292002E+02   0.134027E+01   0.921553E-02  -0.170489E+01
  2824   0.291467E+02   0.133681E+01   0.920384E-02  -0.171090E+01
  2825   0.290938E+02   0.133330E+01   0.919217E-02  -0.171681E+01
  2826   0.290416E+02   0.132972E+01   0.918052E-02  -0.172264E+01
  2827   0.289902E+02   0.132609E+01   0.916889E-02  -0.172837E+01
  2828   0.289394E+02   0.132241E+01   0.915729E-02  -0.173401E+01
  2829   0.288892E+02   0.131867E+01   0.914571E-02  -0.173955E+01
  2830   0.288396E+02   0.131489E+01   0.913415E-02  -0.174498E+01
  2831   0.287908E+02   0.131105E+01   0.912261E-02  -0.175031E+01
  2832   0.287426E+02   0.130716E+01   0.911110E-02  -0.175553E+01
  2833   0.286949E+02   0.130322E+01   0.909960E-02  -0.176063E+01
  2834   0.286478E+02   0.129924E+01   0.908814E-02  -0.176562E+01
  2835   0.286012E+02   0.129521E+01   0.907669E-02  -0.177048E+01
  2836   0.285552E+02   0.129113E+01   0.906527E-02  -0.177522E+01
  2837   0.285098E+02   0.128701E+01   0.905387E-02  -0.177982E+01
  2838   0.284647E+02   0.128284E+01   0.904250E-02  -0.178430E+01
  2839   0.284202E+02   0.127863E+01   0.903114E-02  -0.178863E+01
  2840   0.283761E+02   0.127437E+01   0.901982E-02  -0.179283E+01
  2841   0.283324E+02   0.127009E+01   0.900851E-02  -0.179686E+01
  2842   0.282892E+02   0.126576E+01   0.899723E-02  -0.180075E+01
  2843   0.282464E+02   0.126139E+01   0.898597E-02  -0.180448E+01
  2844   0.282039E+02   0.125699E+01   0.897474E-02  -0.180803E+01
  2845   0.281617E+02   0.125255E+01   0.896353E-02  -0.181143E+01
  2846   0.281198E+02   0.124808E+01   0.895234E-02  -0.181463E+01
  2847   0.280783E+02   0.124358E+01   0.894118E-02  -0.181766E+01
  2848   0.280371E+02   0.123905E+01   0.893004E-02  -0.182049E+01
  2849   0.279961E+02   0.123450E+01   0.891892E-02  -0.182313E+01
  2850   0.279552E+02   0.122992E+01   0.890783E-02  -0.182557E+01
  2851   0.279145E+02   0.122531E+01   0.889675E-02  -0.182780E+01
  2852   0.278741E+02   0.122067E+01   0.888570E-02  -0.182984E+01
  2853   0.278339E+02   0.121602E+01   0.887468E-02  -0.183166E+01
  2854   0.277938E+02   0.121133E+01   0.886367E-02  -0.183329E+01
  2855   0.277539E+02   0.120662E+01   0.885269E-02  -0.183472E+01
  2856   0.277142E+02   0.120188E+01   0.884173E-02  -0.183596E+01
  2857   0.276748E+02   0.119713E+01   0.883079E-02  -0.183700E+01
  2858   0.276356E+02   0.119234E+01   0.881987E-02  -0.183786E+01
  2859   0.275965E+02   0.118752E+01   0.880897E-02  -0.183853E+01
  2860   0.275577E+02   0.118269E+01   0.879809E-02  -0.183901E+01
  2861   0.275190E+02   0.117783E+01   0.878723E-02  -0.183931E+01
  2862   0.274806E+02   0.117294E+01   0.877639E-02  -0.183943E+01
  2863   0.274424E+02   0.116803E+01   0.876556E-02  -0.183937E+01
  2864   0.274043E+02   0.116310E+01   0.875476E-02  -0.183913E+01
  2865   0.273665E+02   0.115815E+01   0.874397E-02  -0.183871E+01
  2866   0.273288E+02   0.115317E+01   0.873320E-02  -0.183812E+01
  2867   0.272914E+02   0.114816E+01   0.872245E-02  -0.183736E+01
  2868   0.272542E+02   0.114314E+01   0.871171E-02  -0.183642E+01
  2869   0.272171E+02   0.113809E+01   0.870099E-02  -0.183532E+01
  2870   0.271802E+02   0.113303E+01   0.869029E-02  -0.183404E+01
  2871   0.271434E+02   0.112795E+01   0.867960E-02  -0.183259E+01
  2872   0.271068E+02   0.112285E+01   0.866892E-02  -0.183098E+01
  2873   0.270704E+02   0.111774E+01   0.865826E-02  -0.182921E+01
  2874   0.270342E+02   0.111261E+01   0.864761E-02  -0.182727E+01
  2875   0.269980E+02   0.110747E+01   0.863698E-02  -0.182516E+01
  2876   0.269620E+02   0.110233E+01   0.862636E-02  -0.182290E+01
  2877   0.269261E+02   0.109716E+01   0.861575E-02  -0.182047E+01
  2878   0.268903E+02   0.109200E+01   0.860516E-02  -0.181789E+01
  2879   0.268546E+02   0.108682E+01   0.859457E-02  -0.181515E+01
  2880   0.268189E+02   0.108163E+01   0.858400E-02  -0.181225E+01
  2881   0.267834E+02   0.107645E+01   0.857344E-02  -0.180919E+01
  2882   0.267478E+02   0.107126E+01   0.856289E-02  -0.180598E+01
  2883   0.267124E+02   0.106607E+01   0.855236E-02  -0.180262E+01
  2884   0.266769E+02   0.106087E+01   0.854183E-02  -0.179911E+01
  2885   0.266414E+02   0.105568E+01   0.853132E-02  -0.179545E+01
  2886   0.266059E+02   0.105050E+01   0.852081E-02  -0.179164E+01
  2887   0.265704E+02   0.104532E+01   0.851032E-02  -0.178767E+01
  2888   0.265348E+02   0.104015E+01   0.849984E-02  -0.178357E+01
  2889   0.264991E+02   0.103499E+01   0.848937E-02  -0.177932E+01
  2890   0.264634E+02   0.102984E+01   0.847891E-02  -0.177493E+01
  2891   0.264276E+02   0.102470E+01   0.846846E-02  -0.177039E+01
  2892   0.263916E+02   0.101958E+01   0.845803E-02  -0.176572E+01
  2893   0.263555E+02   0.101448E+01   0.844760E-02  -0.176092E+01
  2894   0.263192E+02   0.100940E+01   0.843719E-02  -0.175597E+01
  2895   0.262827E+02   0.100434E+01   0.842679E-02  -0.175090E+01
  2896   0.262460E+02   0.999312E+00   0.841640E-02  -0.174569E+01
  2897   0.262091E+02   0.994310E+00   0.840602E-02  -0.174035E+01
  2898   0.261719E+02   0.989336E+00   0.839566E-02  -0.173489E+01
  2899   0.261343E+02   0.984393E+00   0.838531E-02  -0.172931E+01
  2900   0.260966E+02   0.979489E+00   0.837497E-02  -0.172360E+01
  2901   0.260584E+02   0.974611E+00   0.836464E-02  -0.171777E+01
  2902   0.260199E+02   0.969780E+00   0.835433E-02  -0.171182E+01
  2903   0.259811E+02   0.964978E+00   0.834403E-02  -0.170575E+01
  2904   0.259420E+02   0.960211E+00   0.833375E-02  -0.169957E+01
  2905   0.259026E+02   0.955478E+00   0.832347E-02  -0.169327E+01
  2906   0.258628E+02   0.950777E+00   0.831322E-02  -0.168685E+01
  2907   0.258227E+02   0.946113E+00   0.830297E-02  -0.168032E+01
  2908   0.257824E+02   0.941477E+00   0.829274E-02  -0.167368E+01
  2909   0.257417E+02   0.936882E+00   0.828253E-02  -0.166692E+01
  2910   0.257008E+02   0.932312E+00   0.827233E-02  -0.166006E+01
  2911   0.256596E+02   0.927779E+00   0.826214E-02  -0.165309E+01
  2912   0.256181E+02   0.923275E+00   0.825197E-02  -0.164600E+01
  2913   0.255764E+02   0.918804E+00   0.824181E-02  -0.163881E+01
  2914   0.255344E+02   0.914366E+00   0.823167E-02  -0.163152E+01
  2915   0.254921E+02   0.909959E+00   0.822154E-02  -0.162413E+01
  2916   0.254494E+02   0.905573E+00   0.821143E-02  -0.161663E+01
  2917   0.254066E+02   0.901222E+00   0.820133E-02  -0.160903E+01
  2918   0.253635E+02   0.896903E+00   0.819124E-02  -0.160134E+01
  2919   0.253201E+02   0.892616E+00   0.818117E-02  -0.159356E+01
  2920   0.252765E+02   0.888359E+00   0.817111E-02  -0.158569E+01
  2921   0.252326E+02   0.884130E+00   0.816107E-02  -0.157773E+01
  2922   0.251885E+02   0.879928E+00   0.815103E-02  -0.156968E+01
  2923   0.251441E+02   0.875765E+00   0.814101E-02  -0.156155E+01
  2924   0.250994E+02   0.871634E+00   0.813101E-02  -0.155335E+01
  2925   0.250545E+02   0.867532E+00   0.812101E-02  -0.154506E+01
  2926   0.250094E+02   0.863457E+00   0.811103E-02  -0.153671E+01
  2927   0.249640E+02   0.859424E+00   0.810105E-02  -0.152828E+01
  2928   0.249184E+02   0.855416E+00   0.809109E-02  -0.151979E+01
  2929   0.248724E+02   0.851440E+00   0.808114E-02  -0.151124E+01
  2930   0.248263E+02   0.847507E+00   0.807120E-02  -0.150262E+01
  2931   0.247799E+02   0.843596E+00   0.806126E-02  -0.149395E+01
  2932   0.247332E+02   0.839726E+00   0.805134E-02  -0.148523E+01
  2933   0.246863E+02   0.835897E+00   0.804142E-02  -0.147646E+01
  2934   0.246393E+02   0.832100E+00   0.803151E-02  -0.146765E+01
  2935   0.245919E+02   0.828341E+00   0.802161E-02  -0.145880E+01
  2936   0.245442E+02   0.824626E+00   0.801172E-02  -0.144991E+01
  2937   0.244964E+02   0.820954E+00   0.800183E-02  -0.144100E+01
  2938   0.244483E+02   0.817316E+00   0.799195E-02  -0.143206E+01
  2939   0.243999E+02   0.813719E+00   0.798207E-02  -0.142311E+01
  2940   0.243514E+02   0.810177E+00   0.797220E-02  -0.141414E+01
  2941   0.243025E+02   0.806665E+00   0.796233E-02  -0.140516E+01
  2942   0.242534E+02   0.803206E+00   0.795247E-02  -0.139618E+01
  2943   0.242041E+02   0.799797E+00   0.794261E-02  -0.138720E+01
  2944   0.241545E+02   0.796432E+00   0.793276E-02  -0.137822E+01
  2945   0.241046E+02   0.793108E+00   0.792290E-02  -0.136925E+01
  2946   0.240545E+02   0.789839E+00   0.791306E-02  -0.136030E+01
  2947   0.240041E+02   0.786618E+00   0.790321E-02  -0.135137E+01
  2948   0.239536E+02   0.783458E+00   0.789337E-02  -0.134248E+01
  2949   0.239027E+02   0.780343E+00   0.788353E-02  -0.133362E+01
  2950   0.238516E+02   0.777279E+00   0.787370E-02  -0.132480E+01
  2951   0.238001E+02   0.774282E+00   0.786386E-02  -0.131603E+01
  2952   0.237484E+02   0.771332E+00   0.785403E-02  -0.130731E+01
  2953   0.236965E+02   0.768435E+00   0.784421E-02  -0.129863E+01
  2954   0.236444E+02   0.765596E+00   0.783439E-02  -0.129000E+01
  2955   0.235919E+02   0.762804E+00   0.782457E-02  -0.128141E+01
  2956   0.235392E+02   0.760073E+00   0.781475E-02  -0.127285E+01
  2957   0.234862E+02   0.757391E+00   0.780494E-02  -0.126433E+01
  2958   0.234330E+02   0.754756E+00   0.779513E-02  -0.125585E+01
  2959   0.233795E+02   0.752174E+00   0.778533E-02  -0.124740E+01
  2960   0.233258E+02   0.749640E+00   0.777553E-02  -0.123899E+01
  2961   0.232718E+02   0.747162E+00   0.776574E-02  -0.123061E+01
  2962   0.232176E+02   0.744734E+00   0.775595E-02  -0.122227E+01
  2963   0.231631E+02   0.742349E+00   0.774617E-02  -0.121396E+01
  2964   0.231084E+02   0.740018E+00   0.773640E-02  -0.120568E+01
  2965   0.230535E+02   0.737730E+00   0.772663E-02  -0.119745E+01
  2966   0.229983E+02   0.735492E+00   0.771687E-02  -0.118924E+01
  2967   0.229429E+02   0.733308E+00   0.770712E-02  -0.118108E+01
  2968   0.228873E+02   0.731168E+00   0.769738E-02  -0.117295E+01
  2969   0.228314E+02   0.729069E+00   0.768765E-02  -0.116485E+01
  2970   0.227754E+02   0.727024E+00   0.767792E-02  -0.115680E+01
  2971   0.227191E+02   0.725015E+00   0.766821E-02  -0.114878E+01
