#    L    TT             EE             BB             TE          
  2653   0.928680E+02   0.160634E+01   0.141989E-01  -0.235492E+01
  2654   0.927453E+02   0.160326E+01   0.141813E-01  -0.233865E+01
  2655   0.926223E+02   0.160026E+01   0.141638E-01  -0.232260E+01
  2656   0.924990E+02   0.159734E+01   0.141462E-01  -0.230676E+01
  2657   0.923753E+02   0.159448E+01   0.141285E-01  -0.229112E+01
  2658   0.922512E+02   0.159171E+01   0.141109E-01  -0.227567E+01
  2659   0.921268E+02   0.158901E+01   0.140932E-01  -0.226043E+01
  2660   0.920019E+02   0.158638E+01   0.140754E-01  -0.224537E+01
  2661   0.918768E+02   0.158383E+01   0.140577E-01  -0.223051E+01
  2662   0.917513E+02   0.158136E+01   0.140398E-01  -0.221583E+01
  2663   0.916254E+02   0.157896E+01   0.140220E-01  -0.220135E+01
  2664   0.914992E+02   0.157664E+01   0.140040E-01  -0.218705E+01
  2665   0.913727E+02   0.157440E+01   0.139861E-01  -0.217294E+01
  2666   0.912457E+02   0.157224E+01   0.139681E-01  -0.215901E+01
  2667   0.911184E+02   0.157015E+01   0.139500E-01  -0.214526E+01
  2668   0.909907E+02   0.156814E+01   0.139319E-01  -0.213169E+01
  2669   0.908627E+02   0.156621E+01   0.139137E-01  -0.211831E+01
  2670   0.907343E+02   0.156436E+01   0.138955E-01  -0.210510E+01
  2671   0.906055E+02   0.156259E+01   0.138772E-01  -0.209208E+01
  2672   0.904765E+02   0.156090E+01   0.138589E-01  -0.207923E+01
  2673   0.903471E+02   0.155928E+01   0.138406E-01  -0.206656E+01
  2674   0.902175E+02   0.155774E+01   0.138223E-01  -0.205409E+01
  2675   0.900875E+02   0.155628E+01   0.138039E-01  -0.204180E+01
  2676   0.899574E+02   0.155489E+01   0.137854E-01  -0.202970E+01
  2677   0.898270E+02   0.155359E+01   0.137670E-01  -0.201779E+01
  2678   0.896965E+02   0.155235E+01   0.137486E-01  -0.200607E+01
  2679   0.895659E+02   0.155120E+01   0.137301E-01  -0.199456E+01
  2680   0.894352E+02   0.155012E+01   0.137117E-01  -0.198324E+01
  2681   0.893045E+02   0.154911E+01   0.136932E-01  -0.197212E+01
  2682   0.891737E+02   0.154818E+01   0.136748E-01  -0.196121E+01
  2683   0.890429E+02   0.154731E+01   0.136564E-01  -0.195051E+01
  2684   0.889122E+02   0.154651E+01   0.136380E-01  -0.194003E+01
  2685   0.887816E+02   0.154578E+01   0.136196E-01  -0.192974E+01
  2686   0.886512E+02   0.154511E+01   0.136013E-01  -0.191969E+01
  2687   0.885210E+02   0.154450E+01   0.135831E-01  -0.190985E+01
  2688   0.883910E+02   0.154395E+01   0.135649E-01  -0.190025E+01
  2689   0.882614E+02   0.154346E+01   0.135467E-01  -0.189087E+01
  2690   0.881322E+02   0.154302E+01   0.135286E-01  -0.188173E+01
  2691   0.880035E+02   0.154263E+01   0.135106E-01  -0.187284E+01
  2692   0.878752E+02   0.154229E+01   0.134927E-01  -0.186419E+01
  2693   0.877474E+02   0.154199E+01   0.134748E-01  -0.185579E+01
  2694   0.876202E+02   0.154173E+01   0.134571E-01  -0.184766E+01
  2695   0.874935E+02   0.154150E+01   0.134394E-01  -0.183978E+01
  2696   0.873675E+02   0.154129E+01   0.134218E-01  -0.183216E+01
  2697   0.872421E+02   0.154113E+01   0.134043E-01  -0.182480E+01
  2698   0.871173E+02   0.154097E+01   0.133869E-01  -0.181772E+01
  2699   0.869933E+02   0.154083E+01   0.133697E-01  -0.181092E+01
  2700   0.868698E+02   0.154070E+01   0.133525E-01  -0.180439E+01
  2701   0.867471E+02   0.154058E+01   0.133354E-01  -0.179815E+01
  2702   0.866250E+02   0.154046E+01   0.133185E-01  -0.179219E+01
  2703   0.865040E+02   0.154034E+01   0.133016E-01  -0.178650E+01
  2704   0.863840E+02   0.154023E+01   0.132848E-01  -0.178108E+01
  2705   0.862651E+02   0.154012E+01   0.132682E-01  -0.177592E+01
  2706   0.861474E+02   0.154001E+01   0.132516E-01  -0.177101E+01
  2707   0.860311E+02   0.153990E+01   0.132352E-01  -0.176635E+01
  2708   0.859162E+02   0.153979E+01   0.132188E-01  -0.176194E+01
  2709   0.858028E+02   0.153966E+01   0.132025E-01  -0.175776E+01
  2710   0.856909E+02   0.153954E+01   0.131863E-01  -0.175381E+01
  2711   0.855807E+02   0.153942E+01   0.131702E-01  -0.175009E+01
  2712   0.854722E+02   0.153929E+01   0.131541E-01  -0.174660E+01
  2713   0.853652E+02   0.153915E+01   0.131382E-01  -0.174333E+01
  2714   0.852601E+02   0.153900E+01   0.131222E-01  -0.174026E+01
  2715   0.851567E+02   0.153885E+01   0.131063E-01  -0.173741E+01
  2716   0.850550E+02   0.153868E+01   0.130905E-01  -0.173476E+01
  2717   0.849550E+02   0.153850E+01   0.130747E-01  -0.173231E+01
  2718   0.848566E+02   0.153831E+01   0.130590E-01  -0.173005E+01
  2719   0.847600E+02   0.153811E+01   0.130432E-01  -0.172798E+01
  2720   0.846649E+02   0.153789E+01   0.130275E-01  -0.172609E+01
  2721   0.845714E+02   0.153766E+01   0.130118E-01  -0.172440E+01
  2722   0.844795E+02   0.153741E+01   0.129961E-01  -0.172287E+01
  2723   0.843892E+02   0.153715E+01   0.129803E-01  -0.172153E+01
  2724   0.843004E+02   0.153688E+01   0.129646E-01  -0.172036E+01
  2725   0.842129E+02   0.153659E+01   0.129488E-01  -0.171936E+01
  2726   0.841270E+02   0.153628E+01   0.129331E-01  -0.171852E+01
  2727   0.840424E+02   0.153596E+01   0.129172E-01  -0.171786E+01
  2728   0.839591E+02   0.153563E+01   0.129014E-01  -0.171735E+01
  2729   0.838771E+02   0.153527E+01   0.128855E-01  -0.171702E+01
  2730   0.837964E+02   0.153491E+01   0.128696E-01  -0.171684E+01
  2731   0.837168E+02   0.153453E+01   0.128536E-01  -0.171681E+01
  2732   0.836384E+02   0.153414E+01   0.128375E-01  -0.171694E+01
  2733   0.835611E+02   0.153372E+01   0.128214E-01  -0.171722E+01
  2734   0.834848E+02   0.153330E+01   0.128053E-01  -0.171764E+01
  2735   0.834097E+02   0.153286E+01   0.127891E-01  -0.171821E+01
  2736   0.833357E+02   0.153241E+01   0.127728E-01  -0.171893E+01
  2737   0.832628E+02   0.153194E+01   0.127565E-01  -0.171978E+01
  2738   0.831911E+02   0.153145E+01   0.127401E-01  -0.172078E+01
  2739   0.831207E+02   0.153094E+01   0.127237E-01  -0.172190E+01
  2740   0.830515E+02   0.153043E+01   0.127072E-01  -0.172317E+01
  2741   0.829838E+02   0.152989E+01   0.126906E-01  -0.172455E+01
  2742   0.829175E+02   0.152934E+01   0.126740E-01  -0.172607E+01
  2743   0.828529E+02   0.152878E+01   0.126574E-01  -0.172771E+01
  2744   0.827902E+02   0.152818E+01   0.126408E-01  -0.172947E+01
  2745   0.827294E+02   0.152757E+01   0.126241E-01  -0.173133E+01
  2746   0.826709E+02   0.152694E+01   0.126074E-01  -0.173332E+01
  2747   0.826148E+02   0.152627E+01   0.125906E-01  -0.173541E+01
  2748   0.825613E+02   0.152559E+01   0.125739E-01  -0.173760E+01
  2749   0.825109E+02   0.152488E+01   0.125571E-01  -0.173989E+01
  2750   0.824639E+02   0.152413E+01   0.125404E-01  -0.174228E+01
  2751   0.824203E+02   0.152334E+01   0.125237E-01  -0.174475E+01
  2752   0.823801E+02   0.152253E+01   0.125070E-01  -0.174731E+01
  2753   0.823426E+02   0.152169E+01   0.124903E-01  -0.174996E+01
  2754   0.823074E+02   0.152081E+01   0.124737E-01  -0.175270E+01
  2755   0.822743E+02   0.151992E+01   0.124571E-01  -0.175555E+01
  2756   0.822428E+02   0.151900E+01   0.124406E-01  -0.175849E+01
  2757   0.822126E+02   0.151805E+01   0.124241E-01  -0.176152E+01
  2758   0.821834E+02   0.151708E+01   0.124078E-01  -0.176466E+01
  2759   0.821548E+02   0.151608E+01   0.123915E-01  -0.176789E+01
  2760   0.821268E+02   0.151507E+01   0.123752E-01  -0.177122E+01
  2761   0.820991E+02   0.151402E+01   0.123591E-01  -0.177465E+01
  2762   0.820714E+02   0.151296E+01   0.123431E-01  -0.177817E+01
  2763   0.820438E+02   0.151187E+01   0.123272E-01  -0.178179E+01
  2764   0.820159E+02   0.151075E+01   0.123114E-01  -0.178550E+01
  2765   0.819878E+02   0.150961E+01   0.122957E-01  -0.178930E+01
  2766   0.819594E+02   0.150844E+01   0.122802E-01  -0.179319E+01
  2767   0.819306E+02   0.150724E+01   0.122647E-01  -0.179715E+01
  2768   0.819014E+02   0.150601E+01   0.122494E-01  -0.180120E+01
  2769   0.818718E+02   0.150474E+01   0.122343E-01  -0.180532E+01
  2770   0.818418E+02   0.150344E+01   0.122192E-01  -0.180951E+01
  2771   0.818114E+02   0.150210E+01   0.122043E-01  -0.181377E+01
  2772   0.817807E+02   0.150072E+01   0.121896E-01  -0.181808E+01
  2773   0.817497E+02   0.149930E+01   0.121749E-01  -0.182246E+01
  2774   0.817185E+02   0.149783E+01   0.121604E-01  -0.182688E+01
  2775   0.816870E+02   0.149631E+01   0.121460E-01  -0.183134E+01
  2776   0.816554E+02   0.149475E+01   0.121317E-01  -0.183585E+01
  2777   0.816237E+02   0.149313E+01   0.121176E-01  -0.184039E+01
  2778   0.815921E+02   0.149146E+01   0.121035E-01  -0.184496E+01
  2779   0.815605E+02   0.148973E+01   0.120896E-01  -0.184953E+01
  2780   0.815289E+02   0.148794E+01   0.120757E-01  -0.185413E+01
  2781   0.814976E+02   0.148609E+01   0.120620E-01  -0.185872E+01
  2782   0.814664E+02   0.148417E+01   0.120483E-01  -0.186331E+01
  2783   0.814354E+02   0.148219E+01   0.120347E-01  -0.186790E+01
  2784   0.814047E+02   0.148014E+01   0.120212E-01  -0.187246E+01
  2785   0.813740E+02   0.147803E+01   0.120077E-01  -0.187700E+01
  2786   0.813434E+02   0.147584E+01   0.119943E-01  -0.188151E+01
  2787   0.813129E+02   0.147359E+01   0.119809E-01  -0.188597E+01
  2788   0.812822E+02   0.147126E+01   0.119675E-01  -0.189038E+01
  2789   0.812512E+02   0.146886E+01   0.119542E-01  -0.189474E+01
  2790   0.812199E+02   0.146638E+01   0.119409E-01  -0.189904E+01
  2791   0.811880E+02   0.146384E+01   0.119275E-01  -0.190326E+01
  2792   0.811551E+02   0.146121E+01   0.119142E-01  -0.190740E+01
  2793   0.811211E+02   0.145852E+01   0.119009E-01  -0.191146E+01
  2794   0.810857E+02   0.145576E+01   0.118875E-01  -0.191542E+01
  2795   0.810484E+02   0.145291E+01   0.118741E-01  -0.191927E+01
  2796   0.810089E+02   0.145000E+01   0.118606E-01  -0.192301E+01
  2797   0.809667E+02   0.144702E+01   0.118471E-01  -0.192663E+01
  2798   0.809212E+02   0.144397E+01   0.118335E-01  -0.193012E+01
  2799   0.808720E+02   0.144085E+01   0.118199E-01  -0.193347E+01
  2800   0.808185E+02   0.143766E+01   0.118062E-01  -0.193667E+01
  2801   0.807603E+02   0.143441E+01   0.117925E-01  -0.193972E+01
  2802   0.806978E+02   0.143110E+01   0.117786E-01  -0.194262E+01
  2803   0.806316E+02   0.142773E+01   0.117647E-01  -0.194538E+01
  2804   0.805624E+02   0.142430E+01   0.117507E-01  -0.194801E+01
  2805   0.804907E+02   0.142083E+01   0.117367E-01  -0.195051E+01
  2806   0.804169E+02   0.141731E+01   0.117225E-01  -0.195289E+01
  2807   0.803417E+02   0.141375E+01   0.117083E-01  -0.195516E+01
  2808   0.802652E+02   0.141014E+01   0.116940E-01  -0.195733E+01
  2809   0.801880E+02   0.140650E+01   0.116796E-01  -0.195941E+01
  2810   0.801103E+02   0.140283E+01   0.116652E-01  -0.196139E+01
  2811   0.800324E+02   0.139913E+01   0.116506E-01  -0.196329E+01
  2812   0.799546E+02   0.139541E+01   0.116361E-01  -0.196511E+01
  2813   0.798769E+02   0.139167E+01   0.116214E-01  -0.196686E+01
  2814   0.797997E+02   0.138790E+01   0.116068E-01  -0.196854E+01
  2815   0.797231E+02   0.138413E+01   0.115921E-01  -0.197015E+01
  2816   0.796471E+02   0.138034E+01   0.115773E-01  -0.197169E+01
  2817   0.795718E+02   0.137654E+01   0.115625E-01  -0.197318E+01
  2818   0.794973E+02   0.137274E+01   0.115478E-01  -0.197461E+01
  2819   0.794237E+02   0.136894E+01   0.115330E-01  -0.197598E+01
  2820   0.793507E+02   0.136513E+01   0.115182E-01  -0.197730E+01
  2821   0.792785E+02   0.136133E+01   0.115034E-01  -0.197857E+01
  2822   0.792071E+02   0.135753E+01   0.114887E-01  -0.197979E+01
  2823   0.791363E+02   0.135373E+01   0.114740E-01  -0.198095E+01
  2824   0.790661E+02   0.134993E+01   0.114593E-01  -0.198207E+01
  2825   0.789965E+02   0.134614E+01   0.114447E-01  -0.198314E+01
  2826   0.789273E+02   0.134235E+01   0.114302E-01  -0.198416E+01
  2827   0.788585E+02   0.133857E+01   0.114158E-01  -0.198513E+01
  2828   0.787900E+02   0.133479E+01   0.114014E-01  -0.198604E+01
  2829   0.787217E+02   0.133101E+01   0.113871E-01  -0.198689E+01
  2830   0.786536E+02   0.132724E+01   0.113730E-01  -0.198768E+01
  2831   0.785857E+02   0.132347E+01   0.113589E-01  -0.198841E+01
  2832   0.785179E+02   0.131970E+01   0.113450E-01  -0.198907E+01
  2833   0.784501E+02   0.131593E+01   0.113312E-01  -0.198966E+01
  2834   0.783824E+02   0.131216E+01   0.113175E-01  -0.199017E+01
  2835   0.783148E+02   0.130839E+01   0.113040E-01  -0.199060E+01
  2836   0.782474E+02   0.130460E+01   0.112906E-01  -0.199095E+01
  2837   0.781802E+02   0.130082E+01   0.112774E-01  -0.199119E+01
  2838   0.781133E+02   0.129701E+01   0.112643E-01  -0.199135E+01
  2839   0.780468E+02   0.129320E+01   0.112514E-01  -0.199139E+01
  2840   0.779809E+02   0.128936E+01   0.112386E-01  -0.199133E+01
  2841   0.779158E+02   0.128551E+01   0.112259E-01  -0.199114E+01
  2842   0.778516E+02   0.128164E+01   0.112134E-01  -0.199083E+01
  2843   0.777889E+02   0.127775E+01   0.112011E-01  -0.199039E+01
  2844   0.777276E+02   0.127384E+01   0.111889E-01  -0.198980E+01
  2845   0.776684E+02   0.126989E+01   0.111768E-01  -0.198907E+01
  2846   0.776113E+02   0.126592E+01   0.111649E-01  -0.198817E+01
  2847   0.775571E+02   0.126193E+01   0.111531E-01  -0.198711E+01
  2848   0.775060E+02   0.125790E+01   0.111414E-01  -0.198588E+01
  2849   0.774586E+02   0.125385E+01   0.111298E-01  -0.198446E+01
  2850   0.774154E+02   0.124977E+01   0.111183E-01  -0.198286E+01
  2851   0.773769E+02   0.124564E+01   0.111069E-01  -0.198106E+01
  2852   0.773427E+02   0.124148E+01   0.110955E-01  -0.197907E+01
  2853   0.773124E+02   0.123729E+01   0.110843E-01  -0.197689E+01
  2854   0.772854E+02   0.123305E+01   0.110731E-01  -0.197451E+01
  2855   0.772614E+02   0.122876E+01   0.110619E-01  -0.197195E+01
  2856   0.772401E+02   0.122444E+01   0.110508E-01  -0.196920E+01
  2857   0.772212E+02   0.122007E+01   0.110397E-01  -0.196627E+01
  2858   0.772044E+02   0.121565E+01   0.110286E-01  -0.196315E+01
  2859   0.771894E+02   0.121119E+01   0.110175E-01  -0.195986E+01
  2860   0.771760E+02   0.120668E+01   0.110064E-01  -0.195640E+01
  2861   0.771641E+02   0.120213E+01   0.109953E-01  -0.195276E+01
  2862   0.771534E+02   0.119753E+01   0.109841E-01  -0.194896E+01
  2863   0.771439E+02   0.119289E+01   0.109729E-01  -0.194498E+01
  2864   0.771355E+02   0.118821E+01   0.109617E-01  -0.194085E+01
  2865   0.771281E+02   0.118348E+01   0.109503E-01  -0.193657E+01
  2866   0.771216E+02   0.117873E+01   0.109389E-01  -0.193213E+01
  2867   0.771161E+02   0.117393E+01   0.109274E-01  -0.192755E+01
  2868   0.771114E+02   0.116911E+01   0.109159E-01  -0.192282E+01
  2869   0.771077E+02   0.116426E+01   0.109042E-01  -0.191795E+01
  2870   0.771049E+02   0.115939E+01   0.108924E-01  -0.191295E+01
  2871   0.771030E+02   0.115450E+01   0.108805E-01  -0.190783E+01
  2872   0.771022E+02   0.114960E+01   0.108685E-01  -0.190258E+01
  2873   0.771024E+02   0.114470E+01   0.108564E-01  -0.189721E+01
  2874   0.771037E+02   0.113978E+01   0.108442E-01  -0.189174E+01
  2875   0.771062E+02   0.113488E+01   0.108319E-01  -0.188616E+01
  2876   0.771098E+02   0.112998E+01   0.108195E-01  -0.188048E+01
  2877   0.771148E+02   0.112509E+01   0.108069E-01  -0.187470E+01
  2878   0.771210E+02   0.112023E+01   0.107943E-01  -0.186884E+01
  2879   0.771286E+02   0.111538E+01   0.107815E-01  -0.186290E+01
  2880   0.771376E+02   0.111056E+01   0.107687E-01  -0.185687E+01
  2881   0.771481E+02   0.110578E+01   0.107558E-01  -0.185078E+01
  2882   0.771599E+02   0.110103E+01   0.107428E-01  -0.184461E+01
  2883   0.771733E+02   0.109633E+01   0.107297E-01  -0.183840E+01
  2884   0.771882E+02   0.109167E+01   0.107165E-01  -0.183211E+01
  2885   0.772045E+02   0.108707E+01   0.107034E-01  -0.182579E+01
  2886   0.772222E+02   0.108252E+01   0.106901E-01  -0.181941E+01
  2887   0.772414E+02   0.107803E+01   0.106769E-01  -0.181299E+01
  2888   0.772618E+02   0.107361E+01   0.106636E-01  -0.180654E+01
  2889   0.772835E+02   0.106925E+01   0.106503E-01  -0.180004E+01
  2890   0.773065E+02   0.106496E+01   0.106370E-01  -0.179353E+01
  2891   0.773304E+02   0.106074E+01   0.106237E-01  -0.178698E+01
  2892   0.773553E+02   0.105661E+01   0.106105E-01  -0.178040E+01
  2893   0.773809E+02   0.105255E+01   0.105973E-01  -0.177382E+01
  2894   0.774072E+02   0.104856E+01   0.105842E-01  -0.176721E+01
  2895   0.774340E+02   0.104466E+01   0.105711E-01  -0.176059E+01
  2896   0.774610E+02   0.104084E+01   0.105582E-01  -0.175394E+01
  2897   0.774879E+02   0.103710E+01   0.105453E-01  -0.174729E+01
  2898   0.775147E+02   0.103343E+01   0.105325E-01  -0.174063E+01
  2899   0.775408E+02   0.102985E+01   0.105199E-01  -0.173396E+01
  2900   0.775663E+02   0.102636E+01   0.105073E-01  -0.172728E+01
  2901   0.775908E+02   0.102293E+01   0.104949E-01  -0.172059E+01
  2902   0.776142E+02   0.101958E+01   0.104827E-01  -0.171389E+01
  2903   0.776368E+02   0.101630E+01   0.104706E-01  -0.170716E+01
  2904   0.776588E+02   0.101309E+01   0.104586E-01  -0.170043E+01
  2905   0.776801E+02   0.100993E+01   0.104468E-01  -0.169366E+01
  2906   0.777007E+02   0.100682E+01   0.104352E-01  -0.168687E+01
  2907   0.777209E+02   0.100376E+01   0.104238E-01  -0.168005E+01
  2908   0.777406E+02   0.100074E+01   0.104125E-01  -0.167319E+01
  2909   0.777599E+02   0.997757E+00   0.104014E-01  -0.166629E+01
  2910   0.777787E+02   0.994798E+00   0.103904E-01  -0.165935E+01
  2911   0.777972E+02   0.991867E+00   0.103796E-01  -0.165235E+01
  2912   0.778153E+02   0.988951E+00   0.103690E-01  -0.164530E+01
  2913   0.778330E+02   0.986048E+00   0.103585E-01  -0.163819E+01
  2914   0.778503E+02   0.983153E+00   0.103482E-01  -0.163102E+01
  2915   0.778672E+02   0.980257E+00   0.103380E-01  -0.162379E+01
  2916   0.778836E+02   0.977348E+00   0.103280E-01  -0.161649E+01
  2917   0.778996E+02   0.974433E+00   0.103181E-01  -0.160911E+01
  2918   0.779151E+02   0.971507E+00   0.103083E-01  -0.160166E+01
  2919   0.779301E+02   0.968564E+00   0.102986E-01  -0.159414E+01
  2920   0.779445E+02   0.965598E+00   0.102890E-01  -0.158654E+01
  2921   0.779584E+02   0.962605E+00   0.102795E-01  -0.157887E+01
  2922   0.779716E+02   0.959580E+00   0.102701E-01  -0.157111E+01
  2923   0.779842E+02   0.956535E+00   0.102607E-01  -0.156327E+01
  2924   0.779961E+02   0.953457E+00   0.102513E-01  -0.155535E+01
  2925   0.780073E+02   0.950345E+00   0.102420E-01  -0.154736E+01
  2926   0.780179E+02   0.947195E+00   0.102327E-01  -0.153929E+01
  2927   0.780276E+02   0.944021E+00   0.102234E-01  -0.153114E+01
  2928   0.780365E+02   0.940806E+00   0.102141E-01  -0.152293E+01
  2929   0.780446E+02   0.937557E+00   0.102047E-01  -0.151463E+01
  2930   0.780518E+02   0.934288E+00   0.101954E-01  -0.150628E+01
  2931   0.780582E+02   0.930977E+00   0.101859E-01  -0.149786E+01
  2932   0.780637E+02   0.927647E+00   0.101764E-01  -0.148938E+01
  2933   0.780683E+02   0.924300E+00   0.101668E-01  -0.148086E+01
  2934   0.780720E+02   0.920929E+00   0.101571E-01  -0.147228E+01
  2935   0.780748E+02   0.917543E+00   0.101473E-01  -0.146367E+01
  2936   0.780765E+02   0.914154E+00   0.101374E-01  -0.145503E+01
  2937   0.780774E+02   0.910764E+00   0.101274E-01  -0.144636E+01
  2938   0.780774E+02   0.907369E+00   0.101173E-01  -0.143768E+01
  2939   0.780763E+02   0.903979E+00   0.101070E-01  -0.142900E+01
  2940   0.780744E+02   0.900614E+00   0.100966E-01  -0.142032E+01
  2941   0.780714E+02   0.897255E+00   0.100861E-01  -0.141165E+01
  2942   0.780675E+02   0.893930E+00   0.100754E-01  -0.140300E+01
  2943   0.780627E+02   0.890642E+00   0.100646E-01  -0.139438E+01
  2944   0.780568E+02   0.887389E+00   0.100536E-01  -0.138581E+01
  2945   0.780500E+02   0.884175E+00   0.100425E-01  -0.137729E+01
  2946   0.780423E+02   0.881020E+00   0.100312E-01  -0.136883E+01
  2947   0.780335E+02   0.877922E+00   0.100199E-01  -0.136045E+01
  2948   0.780238E+02   0.874899E+00   0.100084E-01  -0.135216E+01
  2949   0.780131E+02   0.871942E+00   0.999674E-02  -0.134396E+01
  2950   0.780014E+02   0.869061E+00   0.998502E-02  -0.133588E+01
  2951   0.779887E+02   0.866275E+00   0.997319E-02  -0.132792E+01
  2952   0.779749E+02   0.863572E+00   0.996127E-02  -0.132007E+01
  2953   0.779603E+02   0.860961E+00   0.994928E-02  -0.131236E+01
  2954   0.779449E+02   0.858450E+00   0.993722E-02  -0.130476E+01
  2955   0.779286E+02   0.856032E+00   0.992511E-02  -0.129728E+01
  2956   0.779115E+02   0.853723E+00   0.991296E-02  -0.128993E+01
  2957   0.778936E+02   0.851515E+00   0.990079E-02  -0.128270E+01
  2958   0.778749E+02   0.849408E+00   0.988861E-02  -0.127558E+01
  2959   0.778555E+02   0.847408E+00   0.987643E-02  -0.126859E+01
  2960   0.778354E+02   0.845512E+00   0.986428E-02  -0.126172E+01
  2961   0.778146E+02   0.843727E+00   0.985217E-02  -0.125496E+01
  2962   0.777932E+02   0.842049E+00   0.984010E-02  -0.124832E+01
  2963   0.777711E+02   0.840468E+00   0.982811E-02  -0.124180E+01
  2964   0.777484E+02   0.838993E+00   0.981620E-02  -0.123538E+01
  2965   0.777249E+02   0.837614E+00   0.980439E-02  -0.122909E+01
  2966   0.777009E+02   0.836333E+00   0.979269E-02  -0.122290E+01
  2967   0.776762E+02   0.835151E+00   0.978111E-02  -0.121681E+01
  2968   0.776509E+02   0.834055E+00   0.976967E-02  -0.121083E+01
  2969   0.776249E+02   0.833038E+00   0.975838E-02  -0.120494E+01
  2970   0.775982E+02   0.832108E+00   0.974724E-02  -0.119915E+01
  2971   0.775709E+02   0.831242E+00   0.973628E-02  -0.119345E+01
  2972   0.775429E+02   0.830448E+00   0.972548E-02  -0.118784E+01
  2973   0.775141E+02   0.829716E+00   0.971488E-02  -0.118231E+01
  2974   0.774847E+02   0.829039E+00   0.970446E-02  -0.117685E+01
  2975   0.774546E+02   0.828407E+00   0.969423E-02  -0.117146E+01
  2976   0.774238E+02   0.827819E+00   0.968420E-02  -0.116614E+01
  2977   0.773921E+02   0.827258E+00   0.967436E-02  -0.116089E+01
  2978   0.773597E+02   0.826723E+00   0.966472E-02  -0.115569E+01
  2979   0.773266E+02   0.826203E+00   0.965527E-02  -0.115055E+01
  2980   0.772926E+02   0.825697E+00   0.964601E-02  -0.114546E+01
  2981   0.772579E+02   0.825196E+00   0.963694E-02  -0.114041E+01
  2982   0.772224E+02   0.824690E+00   0.962805E-02  -0.113541E+01
  2983   0.771861E+02   0.824170E+00   0.961933E-02  -0.113044E+01
  2984   0.771490E+02   0.823629E+00   0.961077E-02  -0.112550E+01
  2985   0.771112E+02   0.823065E+00   0.960237E-02  -0.112060E+01
  2986   0.770725E+02   0.822469E+00   0.959411E-02  -0.111573E+01
  2987   0.770330E+02   0.821835E+00   0.958598E-02  -0.111087E+01
  2988   0.769929E+02   0.821162E+00   0.957797E-02  -0.110605E+01
  2989   0.769519E+02   0.820437E+00   0.957006E-02  -0.110124E+01
  2990   0.769101E+02   0.819660E+00   0.956224E-02  -0.109645E+01
  2991   0.768676E+02   0.818820E+00   0.955450E-02  -0.109168E+01
  2992   0.768244E+02   0.817925E+00   0.954680E-02  -0.108693E+01
  2993   0.767806E+02   0.816965E+00   0.953915E-02  -0.108220E+01
  2994   0.767360E+02   0.815942E+00   0.953153E-02  -0.107749E+01
  2995   0.766909E+02   0.814855E+00   0.952390E-02  -0.107280E+01
  2996   0.766452E+02   0.813693E+00   0.951627E-02  -0.106814E+01
  2997   0.765989E+02   0.812470E+00   0.950862E-02  -0.106351E+01
  2998   0.765521E+02   0.811178E+00   0.950092E-02  -0.105892E+01
  2999   0.765050E+02   0.809823E+00   0.949316E-02  -0.105438E+01
  3000   0.764574E+02   0.808400E+00   0.948533E-02  -0.104988E+01
  3001   0.764095E+02   0.806924E+00   0.947742E-02  -0.104542E+01
  3002   0.763612E+02   0.805384E+00   0.946940E-02  -0.104103E+01
  3003   0.763127E+02   0.803799E+00   0.946127E-02  -0.103669E+01
  3004   0.762638E+02   0.802165E+00   0.945301E-02  -0.103241E+01
  3005   0.762147E+02   0.800494E+00   0.944462E-02  -0.102818E+01
  3006   0.761654E+02   0.798786E+00   0.943609E-02  -0.102401E+01
  3007   0.761157E+02   0.797060E+00   0.942741E-02  -0.101990E+01
  3008   0.760659E+02   0.795309E+00   0.941856E-02  -0.101586E+01
  3009   0.760158E+02   0.793546E+00   0.940956E-02  -0.101188E+01
  3010   0.759656E+02   0.791785E+00   0.940039E-02  -0.100798E+01
  3011   0.759153E+02   0.790028E+00   0.939105E-02  -0.100416E+01
  3012   0.758648E+02   0.788279E+00   0.938154E-02  -0.100041E+01
  3013   0.758143E+02   0.786556E+00   0.937187E-02  -0.996746E+00
  3014   0.757636E+02   0.784864E+00   0.936204E-02  -0.993181E+00
  3015   0.757130E+02   0.783212E+00   0.935205E-02  -0.989713E+00
  3016   0.756622E+02   0.781599E+00   0.934191E-02  -0.986342E+00
  3017   0.756114E+02   0.780043E+00   0.933162E-02  -0.983076E+00
  3018   0.755607E+02   0.778548E+00   0.932120E-02  -0.979921E+00
  3019   0.755100E+02   0.777120E+00   0.931066E-02  -0.976891E+00
  3020   0.754593E+02   0.775768E+00   0.930001E-02  -0.973971E+00
  3021   0.754086E+02   0.774495E+00   0.928925E-02  -0.971182E+00
  3022   0.753579E+02   0.773310E+00   0.927841E-02  -0.968522E+00
  3023   0.753074E+02   0.772215E+00   0.926751E-02  -0.965998E+00
  3024   0.752568E+02   0.771216E+00   0.925654E-02  -0.963607E+00
  3025   0.752064E+02   0.770316E+00   0.924555E-02  -0.961361E+00
  3026   0.751561E+02   0.769518E+00   0.923453E-02  -0.959257E+00
  3027   0.751059E+02   0.768825E+00   0.922351E-02  -0.957300E+00
  3028   0.750557E+02   0.768237E+00   0.921250E-02  -0.955491E+00
  3029   0.750056E+02   0.767755E+00   0.920153E-02  -0.953827E+00
