#    L    TT             EE             BB             TE          
  2560   0.583996E+02   0.259658E+01   0.101877E-01  -0.439730E+01
  2561   0.583584E+02   0.258639E+01   0.101751E-01  -0.440630E+01
  2562   0.583178E+02   0.257608E+01   0.101625E-01  -0.441476E+01
  2563   0.582778E+02   0.256565E+01   0.101500E-01  -0.442267E+01
  2564   0.582384E+02   0.255510E+01   0.101375E-01  -0.443003E+01
  2565   0.581994E+02   0.254444E+01   0.101251E-01  -0.443683E+01
  2566   0.581609E+02   0.253366E+01   0.101127E-01  -0.444309E+01
  2567   0.581228E+02   0.252277E+01   0.101003E-01  -0.444879E+01
  2568   0.580850E+02   0.251178E+01   0.100879E-01  -0.445394E+01
  2569   0.580477E+02   0.250068E+01   0.100755E-01  -0.445854E+01
  2570   0.580105E+02   0.248948E+01   0.100632E-01  -0.446259E+01
  2571   0.579737E+02   0.247819E+01   0.100509E-01  -0.446609E+01
  2572   0.579370E+02   0.246680E+01   0.100387E-01  -0.446904E+01
  2573   0.579005E+02   0.245533E+01   0.100264E-01  -0.447143E+01
  2574   0.578642E+02   0.244377E+01   0.100142E-01  -0.447328E+01
  2575   0.578279E+02   0.243213E+01   0.100020E-01  -0.447458E+01
  2576   0.577917E+02   0.242041E+01   0.998989E-02  -0.447533E+01
  2577   0.577555E+02   0.240861E+01   0.997776E-02  -0.447553E+01
  2578   0.577193E+02   0.239675E+01   0.996565E-02  -0.447517E+01
  2579   0.576830E+02   0.238481E+01   0.995356E-02  -0.447427E+01
  2580   0.576466E+02   0.237281E+01   0.994150E-02  -0.447282E+01
  2581   0.576100E+02   0.236075E+01   0.992946E-02  -0.447082E+01
  2582   0.575733E+02   0.234864E+01   0.991745E-02  -0.446828E+01
  2583   0.575364E+02   0.233647E+01   0.990546E-02  -0.446519E+01
  2584   0.574992E+02   0.232425E+01   0.989349E-02  -0.446156E+01
  2585   0.574618E+02   0.231199E+01   0.988154E-02  -0.445739E+01
  2586   0.574240E+02   0.229969E+01   0.986962E-02  -0.445268E+01
  2587   0.573859E+02   0.228736E+01   0.985772E-02  -0.444743E+01
  2588   0.573475E+02   0.227500E+01   0.984584E-02  -0.444164E+01
  2589   0.573087E+02   0.226261E+01   0.983398E-02  -0.443533E+01
  2590   0.572694E+02   0.225020E+01   0.982214E-02  -0.442849E+01
  2591   0.572297E+02   0.223778E+01   0.981033E-02  -0.442111E+01
  2592   0.571895E+02   0.222535E+01   0.979853E-02  -0.441321E+01
  2593   0.571487E+02   0.221289E+01   0.978676E-02  -0.440478E+01
  2594   0.571074E+02   0.220045E+01   0.977500E-02  -0.439583E+01
  2595   0.570655E+02   0.218800E+01   0.976327E-02  -0.438637E+01
  2596   0.570229E+02   0.217556E+01   0.975155E-02  -0.437639E+01
  2597   0.569797E+02   0.216314E+01   0.973986E-02  -0.436590E+01
  2598   0.569357E+02   0.215074E+01   0.972818E-02  -0.435492E+01
  2599   0.568910E+02   0.213836E+01   0.971653E-02  -0.434343E+01
  2600   0.568456E+02   0.212601E+01   0.970489E-02  -0.433145E+01
  2601   0.567994E+02   0.211370E+01   0.969328E-02  -0.431898E+01
  2602   0.567523E+02   0.210143E+01   0.968168E-02  -0.430603E+01
  2603   0.567045E+02   0.208921E+01   0.967010E-02  -0.429259E+01
  2604   0.566558E+02   0.207701E+01   0.965854E-02  -0.427867E+01
  2605   0.566064E+02   0.206486E+01   0.964699E-02  -0.426427E+01
  2606   0.565561E+02   0.205276E+01   0.963546E-02  -0.424940E+01
  2607   0.565050E+02   0.204069E+01   0.962395E-02  -0.423404E+01
  2608   0.564532E+02   0.202867E+01   0.961246E-02  -0.421822E+01
  2609   0.564005E+02   0.201670E+01   0.960099E-02  -0.420192E+01
  2610   0.563469E+02   0.200476E+01   0.958953E-02  -0.418517E+01
  2611   0.562926E+02   0.199288E+01   0.957808E-02  -0.416795E+01
  2612   0.562374E+02   0.198104E+01   0.956665E-02  -0.415028E+01
  2613   0.561813E+02   0.196926E+01   0.955524E-02  -0.413217E+01
  2614   0.561243E+02   0.195753E+01   0.954384E-02  -0.411360E+01
  2615   0.560665E+02   0.194585E+01   0.953246E-02  -0.409460E+01
  2616   0.560078E+02   0.193422E+01   0.952109E-02  -0.407517E+01
  2617   0.559481E+02   0.192266E+01   0.950973E-02  -0.405531E+01
  2618   0.558875E+02   0.191115E+01   0.949839E-02  -0.403504E+01
  2619   0.558259E+02   0.189970E+01   0.948706E-02  -0.401435E+01
  2620   0.557634E+02   0.188832E+01   0.947574E-02  -0.399326E+01
  2621   0.556999E+02   0.187701E+01   0.946444E-02  -0.397177E+01
  2622   0.556354E+02   0.186576E+01   0.945314E-02  -0.394989E+01
  2623   0.555698E+02   0.185458E+01   0.944186E-02  -0.392764E+01
  2624   0.555032E+02   0.184347E+01   0.943059E-02  -0.390501E+01
  2625   0.554354E+02   0.183244E+01   0.941933E-02  -0.388202E+01
  2626   0.553665E+02   0.182149E+01   0.940807E-02  -0.385866E+01
  2627   0.552966E+02   0.181060E+01   0.939683E-02  -0.383496E+01
  2628   0.552253E+02   0.179980E+01   0.938560E-02  -0.381092E+01
  2629   0.551530E+02   0.178909E+01   0.937437E-02  -0.378656E+01
  2630   0.550793E+02   0.177845E+01   0.936316E-02  -0.376186E+01
  2631   0.550044E+02   0.176790E+01   0.935195E-02  -0.373686E+01
  2632   0.549283E+02   0.175745E+01   0.934075E-02  -0.371156E+01
  2633   0.548509E+02   0.174709E+01   0.932955E-02  -0.368599E+01
  2634   0.547721E+02   0.173682E+01   0.931836E-02  -0.366014E+01
  2635   0.546922E+02   0.172666E+01   0.930718E-02  -0.363403E+01
  2636   0.546109E+02   0.171660E+01   0.929601E-02  -0.360768E+01
  2637   0.545282E+02   0.170665E+01   0.928484E-02  -0.358110E+01
  2638   0.544442E+02   0.169680E+01   0.927368E-02  -0.355429E+01
  2639   0.543589E+02   0.168707E+01   0.926252E-02  -0.352728E+01
  2640   0.542721E+02   0.167745E+01   0.925136E-02  -0.350007E+01
  2641   0.541841E+02   0.166794E+01   0.924022E-02  -0.347266E+01
  2642   0.540945E+02   0.165855E+01   0.922907E-02  -0.344509E+01
  2643   0.540035E+02   0.164928E+01   0.921793E-02  -0.341735E+01
  2644   0.539111E+02   0.164013E+01   0.920679E-02  -0.338947E+01
  2645   0.538172E+02   0.163111E+01   0.919566E-02  -0.336145E+01
  2646   0.537219E+02   0.162221E+01   0.918453E-02  -0.333332E+01
  2647   0.536252E+02   0.161344E+01   0.917341E-02  -0.330507E+01
  2648   0.535269E+02   0.160481E+01   0.916229E-02  -0.327675E+01
  2649   0.534273E+02   0.159632E+01   0.915117E-02  -0.324835E+01
  2650   0.533262E+02   0.158796E+01   0.914005E-02  -0.321989E+01
  2651   0.532237E+02   0.157974E+01   0.912894E-02  -0.319138E+01
  2652   0.531197E+02   0.157167E+01   0.911783E-02  -0.316284E+01
  2653   0.530143E+02   0.156373E+01   0.910672E-02  -0.313425E+01
  2654   0.529075E+02   0.155593E+01   0.909562E-02  -0.310562E+01
  2655   0.527992E+02   0.154828E+01   0.908452E-02  -0.307696E+01
  2656   0.526895E+02   0.154076E+01   0.907342E-02  -0.304826E+01
  2657   0.525784E+02   0.153338E+01   0.906232E-02  -0.301953E+01
  2658   0.524659E+02   0.152615E+01   0.905123E-02  -0.299078E+01
  2659   0.523521E+02   0.151905E+01   0.904014E-02  -0.296201E+01
  2660   0.522368E+02   0.151210E+01   0.902905E-02  -0.293322E+01
  2661   0.521204E+02   0.150529E+01   0.901796E-02  -0.290443E+01
  2662   0.520026E+02   0.149861E+01   0.900688E-02  -0.287562E+01
  2663   0.518835E+02   0.149208E+01   0.899580E-02  -0.284683E+01
  2664   0.517633E+02   0.148569E+01   0.898472E-02  -0.281805E+01
  2665   0.516419E+02   0.147944E+01   0.897364E-02  -0.278928E+01
  2666   0.515191E+02   0.147333E+01   0.896257E-02  -0.276053E+01
  2667   0.513953E+02   0.146736E+01   0.895149E-02  -0.273182E+01
  2668   0.512703E+02   0.146153E+01   0.894042E-02  -0.270313E+01
  2669   0.511442E+02   0.145585E+01   0.892936E-02  -0.267449E+01
  2670   0.510169E+02   0.145030E+01   0.891829E-02  -0.264588E+01
  2671   0.508885E+02   0.144489E+01   0.890723E-02  -0.261733E+01
  2672   0.507590E+02   0.143962E+01   0.889617E-02  -0.258883E+01
  2673   0.506285E+02   0.143448E+01   0.888511E-02  -0.256040E+01
  2674   0.504969E+02   0.142949E+01   0.887405E-02  -0.253205E+01
  2675   0.503643E+02   0.142462E+01   0.886300E-02  -0.250377E+01
  2676   0.502307E+02   0.141989E+01   0.885195E-02  -0.247559E+01
  2677   0.500960E+02   0.141531E+01   0.884090E-02  -0.244751E+01
  2678   0.499605E+02   0.141085E+01   0.882985E-02  -0.241952E+01
  2679   0.498240E+02   0.140654E+01   0.881881E-02  -0.239167E+01
  2680   0.496866E+02   0.140236E+01   0.880776E-02  -0.236393E+01
  2681   0.495483E+02   0.139831E+01   0.879672E-02  -0.233632E+01
  2682   0.494091E+02   0.139439E+01   0.878568E-02  -0.230885E+01
  2683   0.492689E+02   0.139061E+01   0.877465E-02  -0.228154E+01
  2684   0.491280E+02   0.138695E+01   0.876361E-02  -0.225439E+01
  2685   0.489861E+02   0.138343E+01   0.875258E-02  -0.222739E+01
  2686   0.488434E+02   0.138004E+01   0.874155E-02  -0.220058E+01
  2687   0.487000E+02   0.137677E+01   0.873052E-02  -0.217395E+01
  2688   0.485557E+02   0.137363E+01   0.871949E-02  -0.214753E+01
  2689   0.484107E+02   0.137061E+01   0.870846E-02  -0.212130E+01
  2690   0.482649E+02   0.136773E+01   0.869744E-02  -0.209530E+01
  2691   0.481185E+02   0.136497E+01   0.868642E-02  -0.206953E+01
  2692   0.479714E+02   0.136233E+01   0.867539E-02  -0.204401E+01
  2693   0.478236E+02   0.135981E+01   0.866438E-02  -0.201873E+01
  2694   0.476752E+02   0.135742E+01   0.865336E-02  -0.199372E+01
  2695   0.475262E+02   0.135514E+01   0.864234E-02  -0.196898E+01
  2696   0.473765E+02   0.135298E+01   0.863133E-02  -0.194452E+01
  2697   0.472264E+02   0.135094E+01   0.862032E-02  -0.192034E+01
  2698   0.470756E+02   0.134902E+01   0.860930E-02  -0.189648E+01
  2699   0.469244E+02   0.134720E+01   0.859830E-02  -0.187292E+01
  2700   0.467726E+02   0.134549E+01   0.858729E-02  -0.184969E+01
  2701   0.466204E+02   0.134389E+01   0.857628E-02  -0.182679E+01
  2702   0.464677E+02   0.134240E+01   0.856528E-02  -0.180422E+01
  2703   0.463145E+02   0.134103E+01   0.855428E-02  -0.178199E+01
  2704   0.461609E+02   0.133975E+01   0.854328E-02  -0.176010E+01
  2705   0.460068E+02   0.133859E+01   0.853228E-02  -0.173855E+01
  2706   0.458522E+02   0.133752E+01   0.852129E-02  -0.171733E+01
  2707   0.456972E+02   0.133657E+01   0.851030E-02  -0.169646E+01
  2708   0.455418E+02   0.133572E+01   0.849931E-02  -0.167593E+01
  2709   0.453860E+02   0.133497E+01   0.848832E-02  -0.165573E+01
  2710   0.452297E+02   0.133432E+01   0.847734E-02  -0.163589E+01
  2711   0.450731E+02   0.133378E+01   0.846636E-02  -0.161639E+01
  2712   0.449161E+02   0.133333E+01   0.845538E-02  -0.159724E+01
  2713   0.447587E+02   0.133298E+01   0.844441E-02  -0.157843E+01
  2714   0.446011E+02   0.133274E+01   0.843344E-02  -0.155997E+01
  2715   0.444431E+02   0.133259E+01   0.842247E-02  -0.154187E+01
  2716   0.442848E+02   0.133252E+01   0.841151E-02  -0.152412E+01
  2717   0.441262E+02   0.133256E+01   0.840055E-02  -0.150671E+01
  2718   0.439672E+02   0.133268E+01   0.838960E-02  -0.148965E+01
  2719   0.438081E+02   0.133289E+01   0.837865E-02  -0.147296E+01
  2720   0.436487E+02   0.133320E+01   0.836771E-02  -0.145661E+01
  2721   0.434891E+02   0.133358E+01   0.835677E-02  -0.144062E+01
  2722   0.433293E+02   0.133405E+01   0.834583E-02  -0.142498E+01
  2723   0.431694E+02   0.133460E+01   0.833490E-02  -0.140971E+01
  2724   0.430095E+02   0.133524E+01   0.832398E-02  -0.139479E+01
  2725   0.428494E+02   0.133595E+01   0.831306E-02  -0.138023E+01
  2726   0.426894E+02   0.133673E+01   0.830215E-02  -0.136603E+01
  2727   0.425293E+02   0.133759E+01   0.829125E-02  -0.135220E+01
  2728   0.423694E+02   0.133852E+01   0.828035E-02  -0.133872E+01
  2729   0.422095E+02   0.133952E+01   0.826945E-02  -0.132562E+01
  2730   0.420498E+02   0.134059E+01   0.825857E-02  -0.131288E+01
  2731   0.418901E+02   0.134173E+01   0.824769E-02  -0.130050E+01
  2732   0.417307E+02   0.134292E+01   0.823682E-02  -0.128849E+01
  2733   0.415714E+02   0.134417E+01   0.822595E-02  -0.127685E+01
  2734   0.414124E+02   0.134549E+01   0.821510E-02  -0.126557E+01
  2735   0.412536E+02   0.134684E+01   0.820425E-02  -0.125465E+01
  2736   0.410950E+02   0.134826E+01   0.819340E-02  -0.124410E+01
  2737   0.409369E+02   0.134973E+01   0.818257E-02  -0.123392E+01
  2738   0.407790E+02   0.135123E+01   0.817175E-02  -0.122410E+01
  2739   0.406216E+02   0.135278E+01   0.816093E-02  -0.121465E+01
  2740   0.404646E+02   0.135437E+01   0.815012E-02  -0.120557E+01
  2741   0.403081E+02   0.135599E+01   0.813932E-02  -0.119684E+01
  2742   0.401520E+02   0.135765E+01   0.812853E-02  -0.118848E+01
  2743   0.399964E+02   0.135934E+01   0.811775E-02  -0.118049E+01
  2744   0.398414E+02   0.136105E+01   0.810698E-02  -0.117286E+01
  2745   0.396870E+02   0.136279E+01   0.809622E-02  -0.116559E+01
  2746   0.395332E+02   0.136455E+01   0.808546E-02  -0.115868E+01
  2747   0.393800E+02   0.136632E+01   0.807472E-02  -0.115213E+01
  2748   0.392274E+02   0.136810E+01   0.806399E-02  -0.114594E+01
  2749   0.390755E+02   0.136990E+01   0.805326E-02  -0.114011E+01
  2750   0.389244E+02   0.137170E+01   0.804255E-02  -0.113464E+01
  2751   0.387740E+02   0.137350E+01   0.803185E-02  -0.112952E+01
  2752   0.386244E+02   0.137530E+01   0.802115E-02  -0.112475E+01
  2753   0.384756E+02   0.137711E+01   0.801047E-02  -0.112034E+01
  2754   0.383276E+02   0.137891E+01   0.799980E-02  -0.111628E+01
  2755   0.381803E+02   0.138072E+01   0.798914E-02  -0.111257E+01
  2756   0.380339E+02   0.138252E+01   0.797849E-02  -0.110921E+01
  2757   0.378883E+02   0.138432E+01   0.796786E-02  -0.110620E+01
  2758   0.377435E+02   0.138612E+01   0.795723E-02  -0.110353E+01
  2759   0.375994E+02   0.138791E+01   0.794662E-02  -0.110122E+01
  2760   0.374562E+02   0.138970E+01   0.793602E-02  -0.109923E+01
  2761   0.373137E+02   0.139148E+01   0.792543E-02  -0.109760E+01
  2762   0.371720E+02   0.139326E+01   0.791485E-02  -0.109629E+01
  2763   0.370312E+02   0.139503E+01   0.790429E-02  -0.109533E+01
  2764   0.368911E+02   0.139679E+01   0.789374E-02  -0.109470E+01
  2765   0.367518E+02   0.139854E+01   0.788320E-02  -0.109440E+01
  2766   0.366134E+02   0.140028E+01   0.787268E-02  -0.109442E+01
  2767   0.364758E+02   0.140202E+01   0.786217E-02  -0.109476E+01
  2768   0.363391E+02   0.140373E+01   0.785167E-02  -0.109543E+01
  2769   0.362032E+02   0.140543E+01   0.784118E-02  -0.109641E+01
  2770   0.360682E+02   0.140711E+01   0.783072E-02  -0.109770E+01
  2771   0.359341E+02   0.140878E+01   0.782026E-02  -0.109930E+01
  2772   0.358009E+02   0.141043E+01   0.780982E-02  -0.110121E+01
  2773   0.356685E+02   0.141206E+01   0.779939E-02  -0.110341E+01
  2774   0.355371E+02   0.141366E+01   0.778898E-02  -0.110590E+01
  2775   0.354066E+02   0.141524E+01   0.777859E-02  -0.110868E+01
  2776   0.352770E+02   0.141679E+01   0.776821E-02  -0.111176E+01
  2777   0.351483E+02   0.141832E+01   0.775785E-02  -0.111511E+01
  2778   0.350207E+02   0.141982E+01   0.774750E-02  -0.111874E+01
  2779   0.348939E+02   0.142129E+01   0.773717E-02  -0.112263E+01
  2780   0.347682E+02   0.142273E+01   0.772685E-02  -0.112678E+01
  2781   0.346435E+02   0.142413E+01   0.771655E-02  -0.113119E+01
  2782   0.345198E+02   0.142550E+01   0.770627E-02  -0.113585E+01
  2783   0.343972E+02   0.142683E+01   0.769600E-02  -0.114076E+01
  2784   0.342757E+02   0.142812E+01   0.768575E-02  -0.114590E+01
  2785   0.341552E+02   0.142937E+01   0.767552E-02  -0.115127E+01
  2786   0.340357E+02   0.143057E+01   0.766531E-02  -0.115687E+01
  2787   0.339175E+02   0.143174E+01   0.765511E-02  -0.116268E+01
  2788   0.338003E+02   0.143285E+01   0.764493E-02  -0.116870E+01
  2789   0.336842E+02   0.143393E+01   0.763477E-02  -0.117492E+01
  2790   0.335692E+02   0.143494E+01   0.762463E-02  -0.118134E+01
  2791   0.334554E+02   0.143590E+01   0.761450E-02  -0.118795E+01
  2792   0.333427E+02   0.143681E+01   0.760439E-02  -0.119473E+01
  2793   0.332311E+02   0.143766E+01   0.759430E-02  -0.120168E+01
  2794   0.331207E+02   0.143845E+01   0.758423E-02  -0.120880E+01
  2795   0.330115E+02   0.143918E+01   0.757418E-02  -0.121607E+01
  2796   0.329035E+02   0.143985E+01   0.756415E-02  -0.122348E+01
  2797   0.327966E+02   0.144045E+01   0.755413E-02  -0.123103E+01
  2798   0.326908E+02   0.144099E+01   0.754413E-02  -0.123871E+01
  2799   0.325864E+02   0.144145E+01   0.753415E-02  -0.124651E+01
  2800   0.324830E+02   0.144185E+01   0.752419E-02  -0.125441E+01
  2801   0.323809E+02   0.144217E+01   0.751425E-02  -0.126241E+01
  2802   0.322800E+02   0.144241E+01   0.750433E-02  -0.127050E+01
  2803   0.321802E+02   0.144258E+01   0.749442E-02  -0.127870E+01
  2804   0.320816E+02   0.144268E+01   0.748454E-02  -0.128698E+01
  2805   0.319843E+02   0.144270E+01   0.747467E-02  -0.129536E+01
  2806   0.318880E+02   0.144265E+01   0.746482E-02  -0.130383E+01
  2807   0.317929E+02   0.144252E+01   0.745499E-02  -0.131238E+01
  2808   0.316990E+02   0.144232E+01   0.744518E-02  -0.132103E+01
  2809   0.316061E+02   0.144204E+01   0.743538E-02  -0.132975E+01
  2810   0.315144E+02   0.144169E+01   0.742561E-02  -0.133856E+01
  2811   0.314238E+02   0.144126E+01   0.741585E-02  -0.134745E+01
  2812   0.313343E+02   0.144075E+01   0.740612E-02  -0.135642E+01
  2813   0.312459E+02   0.144017E+01   0.739640E-02  -0.136546E+01
  2814   0.311585E+02   0.143951E+01   0.738670E-02  -0.137456E+01
  2815   0.310723E+02   0.143878E+01   0.737701E-02  -0.138373E+01
  2816   0.309871E+02   0.143797E+01   0.736735E-02  -0.139296E+01
  2817   0.309031E+02   0.143708E+01   0.735771E-02  -0.140225E+01
  2818   0.308201E+02   0.143613E+01   0.734808E-02  -0.141159E+01
  2819   0.307382E+02   0.143509E+01   0.733848E-02  -0.142097E+01
  2820   0.306573E+02   0.143398E+01   0.732889E-02  -0.143040E+01
  2821   0.305774E+02   0.143279E+01   0.731932E-02  -0.143986E+01
  2822   0.304987E+02   0.143154E+01   0.730977E-02  -0.144936E+01
  2823   0.304209E+02   0.143020E+01   0.730024E-02  -0.145889E+01
  2824   0.303441E+02   0.142879E+01   0.729072E-02  -0.146844E+01
  2825   0.302684E+02   0.142731E+01   0.728123E-02  -0.147801E+01
  2826   0.301937E+02   0.142574E+01   0.727176E-02  -0.148760E+01
  2827   0.301200E+02   0.142410E+01   0.726230E-02  -0.149719E+01
  2828   0.300473E+02   0.142239E+01   0.725287E-02  -0.150679E+01
  2829   0.299755E+02   0.142060E+01   0.724345E-02  -0.151639E+01
  2830   0.299047E+02   0.141875E+01   0.723405E-02  -0.152597E+01
  2831   0.298350E+02   0.141681E+01   0.722467E-02  -0.153554E+01
  2832   0.297663E+02   0.141480E+01   0.721532E-02  -0.154509E+01
  2833   0.296985E+02   0.141272E+01   0.720598E-02  -0.155461E+01
  2834   0.296317E+02   0.141057E+01   0.719666E-02  -0.156410E+01
  2835   0.295659E+02   0.140834E+01   0.718736E-02  -0.157355E+01
  2836   0.295010E+02   0.140604E+01   0.717808E-02  -0.158295E+01
  2837   0.294372E+02   0.140366E+01   0.716882E-02  -0.159230E+01
  2838   0.293742E+02   0.140122E+01   0.715959E-02  -0.160159E+01
  2839   0.293122E+02   0.139869E+01   0.715037E-02  -0.161082E+01
  2840   0.292511E+02   0.139609E+01   0.714117E-02  -0.161998E+01
  2841   0.291909E+02   0.139343E+01   0.713199E-02  -0.162906E+01
  2842   0.291317E+02   0.139070E+01   0.712284E-02  -0.163805E+01
  2843   0.290734E+02   0.138789E+01   0.711370E-02  -0.164695E+01
  2844   0.290160E+02   0.138502E+01   0.710458E-02  -0.165573E+01
  2845   0.289595E+02   0.138207E+01   0.709549E-02  -0.166442E+01
  2846   0.289038E+02   0.137906E+01   0.708641E-02  -0.167299E+01
  2847   0.288491E+02   0.137598E+01   0.707736E-02  -0.168143E+01
  2848   0.287952E+02   0.137283E+01   0.706832E-02  -0.168974E+01
  2849   0.287421E+02   0.136963E+01   0.705931E-02  -0.169791E+01
  2850   0.286898E+02   0.136635E+01   0.705032E-02  -0.170594E+01
  2851   0.286384E+02   0.136301E+01   0.704134E-02  -0.171380E+01
  2852   0.285877E+02   0.135960E+01   0.703239E-02  -0.172152E+01
  2853   0.285379E+02   0.135613E+01   0.702346E-02  -0.172908E+01
  2854   0.284887E+02   0.135259E+01   0.701455E-02  -0.173649E+01
  2855   0.284404E+02   0.134899E+01   0.700565E-02  -0.174373E+01
  2856   0.283929E+02   0.134532E+01   0.699678E-02  -0.175083E+01
  2857   0.283461E+02   0.134160E+01   0.698793E-02  -0.175776E+01
  2858   0.283000E+02   0.133780E+01   0.697910E-02  -0.176453E+01
  2859   0.282547E+02   0.133394E+01   0.697028E-02  -0.177115E+01
  2860   0.282101E+02   0.133003E+01   0.696149E-02  -0.177761E+01
  2861   0.281663E+02   0.132605E+01   0.695271E-02  -0.178391E+01
  2862   0.281231E+02   0.132200E+01   0.694396E-02  -0.179004E+01
  2863   0.280805E+02   0.131790E+01   0.693522E-02  -0.179601E+01
  2864   0.280386E+02   0.131374E+01   0.692650E-02  -0.180182E+01
  2865   0.279974E+02   0.130952E+01   0.691780E-02  -0.180747E+01
  2866   0.279567E+02   0.130523E+01   0.690911E-02  -0.181295E+01
  2867   0.279167E+02   0.130089E+01   0.690045E-02  -0.181826E+01
  2868   0.278773E+02   0.129649E+01   0.689180E-02  -0.182341E+01
  2869   0.278383E+02   0.129203E+01   0.688316E-02  -0.182839E+01
  2870   0.278000E+02   0.128751E+01   0.687455E-02  -0.183319E+01
  2871   0.277620E+02   0.128295E+01   0.686595E-02  -0.183782E+01
  2872   0.277246E+02   0.127833E+01   0.685737E-02  -0.184228E+01
  2873   0.276876E+02   0.127366E+01   0.684880E-02  -0.184656E+01
  2874   0.276511E+02   0.126894E+01   0.684025E-02  -0.185068E+01
  2875   0.276150E+02   0.126417E+01   0.683172E-02  -0.185460E+01
  2876   0.275793E+02   0.125936E+01   0.682320E-02  -0.185836E+01
  2877   0.275439E+02   0.125449E+01   0.681470E-02  -0.186192E+01
  2878   0.275088E+02   0.124959E+01   0.680621E-02  -0.186532E+01
  2879   0.274741E+02   0.124464E+01   0.679773E-02  -0.186852E+01
  2880   0.274397E+02   0.123964E+01   0.678927E-02  -0.187154E+01
  2881   0.274056E+02   0.123461E+01   0.678083E-02  -0.187437E+01
  2882   0.273716E+02   0.122953E+01   0.677240E-02  -0.187702E+01
  2883   0.273380E+02   0.122442E+01   0.676398E-02  -0.187948E+01
  2884   0.273045E+02   0.121927E+01   0.675558E-02  -0.188175E+01
  2885   0.272712E+02   0.121409E+01   0.674719E-02  -0.188383E+01
  2886   0.272382E+02   0.120888E+01   0.673881E-02  -0.188571E+01
  2887   0.272052E+02   0.120363E+01   0.673045E-02  -0.188740E+01
  2888   0.271724E+02   0.119836E+01   0.672210E-02  -0.188890E+01
  2889   0.271396E+02   0.119306E+01   0.671377E-02  -0.189019E+01
  2890   0.271071E+02   0.118773E+01   0.670545E-02  -0.189130E+01
  2891   0.270745E+02   0.118238E+01   0.669714E-02  -0.189221E+01
  2892   0.270421E+02   0.117701E+01   0.668884E-02  -0.189291E+01
  2893   0.270097E+02   0.117162E+01   0.668056E-02  -0.189342E+01
  2894   0.269774E+02   0.116621E+01   0.667229E-02  -0.189373E+01
  2895   0.269452E+02   0.116079E+01   0.666403E-02  -0.189384E+01
  2896   0.269129E+02   0.115535E+01   0.665579E-02  -0.189374E+01
  2897   0.268806E+02   0.114991E+01   0.664756E-02  -0.189344E+01
  2898   0.268484E+02   0.114445E+01   0.663934E-02  -0.189294E+01
  2899   0.268161E+02   0.113899E+01   0.663114E-02  -0.189224E+01
  2900   0.267839E+02   0.113353E+01   0.662295E-02  -0.189133E+01
  2901   0.267515E+02   0.112805E+01   0.661477E-02  -0.189022E+01
  2902   0.267192E+02   0.112258E+01   0.660661E-02  -0.188890E+01
  2903   0.266868E+02   0.111711E+01   0.659846E-02  -0.188738E+01
  2904   0.266544E+02   0.111163E+01   0.659032E-02  -0.188566E+01
  2905   0.266220E+02   0.110615E+01   0.658220E-02  -0.188373E+01
  2906   0.265896E+02   0.110067E+01   0.657409E-02  -0.188161E+01
  2907   0.265573E+02   0.109519E+01   0.656600E-02  -0.187928E+01
  2908   0.265250E+02   0.108971E+01   0.655791E-02  -0.187676E+01
  2909   0.264927E+02   0.108423E+01   0.654984E-02  -0.187404E+01
  2910   0.264605E+02   0.107875E+01   0.654179E-02  -0.187113E+01
  2911   0.264283E+02   0.107328E+01   0.653375E-02  -0.186802E+01
  2912   0.263962E+02   0.106781E+01   0.652572E-02  -0.186471E+01
  2913   0.263641E+02   0.106234E+01   0.651770E-02  -0.186122E+01
  2914   0.263321E+02   0.105687E+01   0.650970E-02  -0.185753E+01
  2915   0.263002E+02   0.105141E+01   0.650171E-02  -0.185366E+01
  2916   0.262682E+02   0.104595E+01   0.649373E-02  -0.184960E+01
  2917   0.262363E+02   0.104049E+01   0.648577E-02  -0.184534E+01
  2918   0.262045E+02   0.103504E+01   0.647782E-02  -0.184091E+01
  2919   0.261727E+02   0.102960E+01   0.646988E-02  -0.183630E+01
  2920   0.261409E+02   0.102417E+01   0.646196E-02  -0.183151E+01
  2921   0.261091E+02   0.101874E+01   0.645404E-02  -0.182654E+01
  2922   0.260773E+02   0.101332E+01   0.644614E-02  -0.182139E+01
  2923   0.260455E+02   0.100792E+01   0.643825E-02  -0.181608E+01
  2924   0.260137E+02   0.100253E+01   0.643038E-02  -0.181060E+01
  2925   0.259818E+02   0.997146E+00   0.642251E-02  -0.180495E+01
  2926   0.259499E+02   0.991774E+00   0.641465E-02  -0.179914E+01
  2927   0.259178E+02   0.986424E+00   0.640681E-02  -0.179316E+01
  2928   0.258857E+02   0.981083E+00   0.639898E-02  -0.178703E+01
  2929   0.258534E+02   0.975755E+00   0.639115E-02  -0.178074E+01
  2930   0.258210E+02   0.970456E+00   0.638334E-02  -0.177430E+01
  2931   0.257885E+02   0.965162E+00   0.637554E-02  -0.176771E+01
  2932   0.257556E+02   0.959895E+00   0.636774E-02  -0.176097E+01
  2933   0.257226E+02   0.954654E+00   0.635996E-02  -0.175409E+01
  2934   0.256895E+02   0.949431E+00   0.635218E-02  -0.174706E+01
  2935   0.256560E+02   0.944232E+00   0.634441E-02  -0.173990E+01
  2936   0.256221E+02   0.939065E+00   0.633665E-02  -0.173262E+01
