#    L    TT             EE             BB             TE          
  2702   0.462919E+02   0.115169E+01   0.132285E-04  -0.140504E+01
  2703   0.461073E+02   0.115194E+01   0.131787E-04  -0.137430E+01
  2704   0.459220E+02   0.115235E+01   0.131291E-04  -0.134408E+01
  2705   0.457359E+02   0.115293E+01   0.130796E-04  -0.131438E+01
  2706   0.455490E+02   0.115366E+01   0.130303E-04  -0.128519E+01
  2707   0.453615E+02   0.115456E+01   0.129811E-04  -0.125652E+01
  2708   0.451734E+02   0.115562E+01   0.129322E-04  -0.122839E+01
  2709   0.449846E+02   0.115682E+01   0.128833E-04  -0.120078E+01
  2710   0.447952E+02   0.115819E+01   0.128346E-04  -0.117371E+01
  2711   0.446052E+02   0.115971E+01   0.127861E-04  -0.114717E+01
  2712   0.444148E+02   0.116137E+01   0.127377E-04  -0.112118E+01
  2713   0.442237E+02   0.116317E+01   0.126895E-04  -0.109573E+01
  2714   0.440322E+02   0.116513E+01   0.126415E-04  -0.107082E+01
  2715   0.438403E+02   0.116723E+01   0.125936E-04  -0.104647E+01
  2716   0.436479E+02   0.116946E+01   0.125458E-04  -0.102267E+01
  2717   0.434550E+02   0.117184E+01   0.124982E-04  -0.999414E+00
  2718   0.432618E+02   0.117435E+01   0.124507E-04  -0.976713E+00
  2719   0.430683E+02   0.117698E+01   0.124034E-04  -0.954576E+00
  2720   0.428743E+02   0.117975E+01   0.123562E-04  -0.932992E+00
  2721   0.426801E+02   0.118264E+01   0.123092E-04  -0.911974E+00
  2722   0.424857E+02   0.118565E+01   0.122624E-04  -0.891518E+00
  2723   0.422910E+02   0.118878E+01   0.122156E-04  -0.871628E+00
  2724   0.420963E+02   0.119203E+01   0.121691E-04  -0.852309E+00
  2725   0.419014E+02   0.119539E+01   0.121226E-04  -0.833558E+00
  2726   0.417065E+02   0.119886E+01   0.120763E-04  -0.815378E+00
  2727   0.415116E+02   0.120244E+01   0.120302E-04  -0.797782E+00
  2728   0.413167E+02   0.120611E+01   0.119842E-04  -0.780752E+00
  2729   0.411219E+02   0.120989E+01   0.119383E-04  -0.764306E+00
  2730   0.409272E+02   0.121376E+01   0.118926E-04  -0.748441E+00
  2731   0.407327E+02   0.121773E+01   0.118470E-04  -0.733148E+00
  2732   0.405383E+02   0.122178E+01   0.118016E-04  -0.718437E+00
  2733   0.403442E+02   0.122592E+01   0.117563E-04  -0.704305E+00
  2734   0.401504E+02   0.123014E+01   0.117111E-04  -0.690758E+00
  2735   0.399568E+02   0.123442E+01   0.116661E-04  -0.677783E+00
  2736   0.397637E+02   0.123879E+01   0.116212E-04  -0.665393E+00
  2737   0.395709E+02   0.124323E+01   0.115765E-04  -0.653585E+00
  2738   0.393786E+02   0.124772E+01   0.115318E-04  -0.642355E+00
  2739   0.391867E+02   0.125227E+01   0.114874E-04  -0.631701E+00
  2740   0.389955E+02   0.125688E+01   0.114430E-04  -0.621633E+00
  2741   0.388048E+02   0.126154E+01   0.113988E-04  -0.612135E+00
  2742   0.386148E+02   0.126624E+01   0.113547E-04  -0.603217E+00
  2743   0.384254E+02   0.127100E+01   0.113108E-04  -0.594877E+00
  2744   0.382368E+02   0.127578E+01   0.112669E-04  -0.587111E+00
  2745   0.380489E+02   0.128060E+01   0.112233E-04  -0.579909E+00
  2746   0.378619E+02   0.128544E+01   0.111797E-04  -0.573290E+00
  2747   0.376757E+02   0.129031E+01   0.111363E-04  -0.567229E+00
  2748   0.374904E+02   0.129519E+01   0.110930E-04  -0.561736E+00
  2749   0.373060E+02   0.130010E+01   0.110498E-04  -0.556810E+00
  2750   0.371227E+02   0.130500E+01   0.110067E-04  -0.552446E+00
  2751   0.369403E+02   0.130991E+01   0.109638E-04  -0.548635E+00
  2752   0.367591E+02   0.131482E+01   0.109210E-04  -0.545381E+00
  2753   0.365790E+02   0.131973E+01   0.108784E-04  -0.542682E+00
  2754   0.364000E+02   0.132464E+01   0.108358E-04  -0.540536E+00
  2755   0.362221E+02   0.132955E+01   0.107934E-04  -0.538940E+00
  2756   0.360454E+02   0.133445E+01   0.107511E-04  -0.537884E+00
  2757   0.358699E+02   0.133934E+01   0.107089E-04  -0.537373E+00
  2758   0.356955E+02   0.134422E+01   0.106669E-04  -0.537397E+00
  2759   0.355223E+02   0.134909E+01   0.106250E-04  -0.537962E+00
  2760   0.353503E+02   0.135395E+01   0.105832E-04  -0.539050E+00
  2761   0.351795E+02   0.135879E+01   0.105415E-04  -0.540667E+00
  2762   0.350099E+02   0.136361E+01   0.105000E-04  -0.542802E+00
  2763   0.348416E+02   0.136842E+01   0.104586E-04  -0.545460E+00
  2764   0.346745E+02   0.137319E+01   0.104173E-04  -0.548624E+00
  2765   0.345087E+02   0.137794E+01   0.103761E-04  -0.552300E+00
  2766   0.343442E+02   0.138267E+01   0.103351E-04  -0.556469E+00
  2767   0.341810E+02   0.138737E+01   0.102942E-04  -0.561130E+00
  2768   0.340191E+02   0.139203E+01   0.102534E-04  -0.566287E+00
  2769   0.338585E+02   0.139666E+01   0.102127E-04  -0.571924E+00
  2770   0.336994E+02   0.140125E+01   0.101722E-04  -0.578030E+00
  2771   0.335416E+02   0.140581E+01   0.101318E-04  -0.584611E+00
  2772   0.333851E+02   0.141032E+01   0.100915E-04  -0.591648E+00
  2773   0.332301E+02   0.141479E+01   0.100513E-04  -0.599141E+00
  2774   0.330765E+02   0.141920E+01   0.100113E-04  -0.607078E+00
  2775   0.329244E+02   0.142357E+01   0.997137E-05  -0.615451E+00
  2776   0.327736E+02   0.142789E+01   0.993158E-05  -0.624263E+00
  2777   0.326243E+02   0.143215E+01   0.989191E-05  -0.633491E+00
  2778   0.324765E+02   0.143635E+01   0.985237E-05  -0.643140E+00
  2779   0.323302E+02   0.144050E+01   0.981295E-05  -0.653184E+00
  2780   0.321853E+02   0.144458E+01   0.977366E-05  -0.663629E+00
  2781   0.320421E+02   0.144859E+01   0.973449E-05  -0.674458E+00
  2782   0.319004E+02   0.145254E+01   0.969544E-05  -0.685660E+00
  2783   0.317603E+02   0.145641E+01   0.965652E-05  -0.697233E+00
  2784   0.316218E+02   0.146021E+01   0.961772E-05  -0.709165E+00
  2785   0.314849E+02   0.146394E+01   0.957904E-05  -0.721441E+00
  2786   0.313496E+02   0.146758E+01   0.954049E-05  -0.734053E+00
  2787   0.312160E+02   0.147115E+01   0.950206E-05  -0.746991E+00
  2788   0.310839E+02   0.147463E+01   0.946376E-05  -0.760245E+00
  2789   0.309535E+02   0.147802E+01   0.942558E-05  -0.773804E+00
  2790   0.308248E+02   0.148132E+01   0.938752E-05  -0.787657E+00
  2791   0.306978E+02   0.148453E+01   0.934959E-05  -0.801794E+00
  2792   0.305725E+02   0.148765E+01   0.931178E-05  -0.816202E+00
  2793   0.304489E+02   0.149066E+01   0.927409E-05  -0.830870E+00
  2794   0.303270E+02   0.149358E+01   0.923652E-05  -0.845784E+00
  2795   0.302068E+02   0.149638E+01   0.919908E-05  -0.860934E+00
  2796   0.300884E+02   0.149909E+01   0.916176E-05  -0.876306E+00
  2797   0.299717E+02   0.150168E+01   0.912457E-05  -0.891890E+00
  2798   0.298567E+02   0.150416E+01   0.908749E-05  -0.907672E+00
  2799   0.297436E+02   0.150652E+01   0.905054E-05  -0.923637E+00
  2800   0.296321E+02   0.150877E+01   0.901371E-05  -0.939775E+00
  2801   0.295225E+02   0.151090E+01   0.897701E-05  -0.956073E+00
  2802   0.294147E+02   0.151290E+01   0.894042E-05  -0.972524E+00
  2803   0.293087E+02   0.151479E+01   0.890396E-05  -0.989123E+00
  2804   0.292044E+02   0.151655E+01   0.886762E-05  -0.100587E+01
  2805   0.291019E+02   0.151819E+01   0.883140E-05  -0.102275E+01
  2806   0.290011E+02   0.151971E+01   0.879531E-05  -0.103976E+01
  2807   0.289022E+02   0.152111E+01   0.875933E-05  -0.105691E+01
  2808   0.288050E+02   0.152237E+01   0.872347E-05  -0.107418E+01
  2809   0.287095E+02   0.152351E+01   0.868773E-05  -0.109156E+01
  2810   0.286158E+02   0.152453E+01   0.865211E-05  -0.110905E+01
  2811   0.285238E+02   0.152541E+01   0.861661E-05  -0.112666E+01
  2812   0.284336E+02   0.152618E+01   0.858123E-05  -0.114436E+01
  2813   0.283450E+02   0.152681E+01   0.854596E-05  -0.116215E+01
  2814   0.282582E+02   0.152732E+01   0.851082E-05  -0.118003E+01
  2815   0.281731E+02   0.152770E+01   0.847579E-05  -0.119798E+01
  2816   0.280897E+02   0.152795E+01   0.844087E-05  -0.121600E+01
  2817   0.280081E+02   0.152807E+01   0.840608E-05  -0.123408E+01
  2818   0.279281E+02   0.152807E+01   0.837140E-05  -0.125221E+01
  2819   0.278498E+02   0.152793E+01   0.833683E-05  -0.127039E+01
  2820   0.277732E+02   0.152767E+01   0.830238E-05  -0.128861E+01
  2821   0.276982E+02   0.152729E+01   0.826805E-05  -0.130685E+01
  2822   0.276250E+02   0.152677E+01   0.823382E-05  -0.132512E+01
  2823   0.275533E+02   0.152613E+01   0.819972E-05  -0.134340E+01
  2824   0.274833E+02   0.152535E+01   0.816572E-05  -0.136169E+01
  2825   0.274148E+02   0.152446E+01   0.813185E-05  -0.137997E+01
  2826   0.273479E+02   0.152342E+01   0.809808E-05  -0.139825E+01
  2827   0.272827E+02   0.152227E+01   0.806442E-05  -0.141650E+01
  2828   0.272189E+02   0.152098E+01   0.803088E-05  -0.143472E+01
  2829   0.271567E+02   0.151956E+01   0.799745E-05  -0.145290E+01
  2830   0.270961E+02   0.151803E+01   0.796413E-05  -0.147104E+01
  2831   0.270369E+02   0.151636E+01   0.793092E-05  -0.148911E+01
  2832   0.269793E+02   0.151456E+01   0.789783E-05  -0.150712E+01
  2833   0.269232E+02   0.151264E+01   0.786484E-05  -0.152506E+01
  2834   0.268684E+02   0.151060E+01   0.783196E-05  -0.154290E+01
  2835   0.268152E+02   0.150843E+01   0.779919E-05  -0.156066E+01
  2836   0.267634E+02   0.150613E+01   0.776653E-05  -0.157831E+01
  2837   0.267129E+02   0.150371E+01   0.773398E-05  -0.159584E+01
  2838   0.266638E+02   0.150116E+01   0.770154E-05  -0.161325E+01
  2839   0.266161E+02   0.149849E+01   0.766921E-05  -0.163053E+01
  2840   0.265697E+02   0.149569E+01   0.763698E-05  -0.164766E+01
  2841   0.265246E+02   0.149278E+01   0.760486E-05  -0.166464E+01
  2842   0.264808E+02   0.148974E+01   0.757284E-05  -0.168146E+01
  2843   0.264383E+02   0.148659E+01   0.754094E-05  -0.169810E+01
  2844   0.263970E+02   0.148331E+01   0.750914E-05  -0.171455E+01
  2845   0.263570E+02   0.147992E+01   0.747744E-05  -0.173082E+01
  2846   0.263180E+02   0.147640E+01   0.744585E-05  -0.174687E+01
  2847   0.262803E+02   0.147278E+01   0.741436E-05  -0.176271E+01
  2848   0.262438E+02   0.146904E+01   0.738298E-05  -0.177832E+01
  2849   0.262083E+02   0.146519E+01   0.735171E-05  -0.179369E+01
  2850   0.261739E+02   0.146123E+01   0.732053E-05  -0.180882E+01
  2851   0.261405E+02   0.145715E+01   0.728946E-05  -0.182369E+01
  2852   0.261082E+02   0.145296E+01   0.725849E-05  -0.183831E+01
  2853   0.260769E+02   0.144866E+01   0.722763E-05  -0.185266E+01
  2854   0.260466E+02   0.144425E+01   0.719687E-05  -0.186675E+01
  2855   0.260174E+02   0.143973E+01   0.716621E-05  -0.188057E+01
  2856   0.259890E+02   0.143511E+01   0.713565E-05  -0.189412E+01
  2857   0.259617E+02   0.143038E+01   0.710520E-05  -0.190739E+01
  2858   0.259353E+02   0.142554E+01   0.707485E-05  -0.192039E+01
  2859   0.259099E+02   0.142060E+01   0.704460E-05  -0.193312E+01
  2860   0.258854E+02   0.141555E+01   0.701445E-05  -0.194556E+01
  2861   0.258617E+02   0.141040E+01   0.698440E-05  -0.195772E+01
  2862   0.258390E+02   0.140515E+01   0.695446E-05  -0.196959E+01
  2863   0.258171E+02   0.139980E+01   0.692462E-05  -0.198118E+01
  2864   0.257961E+02   0.139436E+01   0.689488E-05  -0.199247E+01
  2865   0.257759E+02   0.138881E+01   0.686524E-05  -0.200347E+01
  2866   0.257564E+02   0.138316E+01   0.683570E-05  -0.201418E+01
  2867   0.257378E+02   0.137742E+01   0.680626E-05  -0.202459E+01
  2868   0.257200E+02   0.137159E+01   0.677693E-05  -0.203469E+01
  2869   0.257028E+02   0.136566E+01   0.674769E-05  -0.204449E+01
  2870   0.256865E+02   0.135964E+01   0.671856E-05  -0.205398E+01
  2871   0.256707E+02   0.135354E+01   0.668952E-05  -0.206317E+01
  2872   0.256557E+02   0.134735E+01   0.666059E-05  -0.207205E+01
  2873   0.256413E+02   0.134109E+01   0.663176E-05  -0.208061E+01
  2874   0.256276E+02   0.133473E+01   0.660303E-05  -0.208886E+01
  2875   0.256145E+02   0.132830E+01   0.657440E-05  -0.209679E+01
  2876   0.256019E+02   0.132179E+01   0.654586E-05  -0.210440E+01
  2877   0.255899E+02   0.131521E+01   0.651743E-05  -0.211169E+01
  2878   0.255785E+02   0.130856E+01   0.648910E-05  -0.211866E+01
  2879   0.255675E+02   0.130183E+01   0.646087E-05  -0.212530E+01
  2880   0.255570E+02   0.129503E+01   0.643273E-05  -0.213161E+01
  2881   0.255470E+02   0.128817E+01   0.640470E-05  -0.213759E+01
  2882   0.255373E+02   0.128125E+01   0.637677E-05  -0.214325E+01
  2883   0.255281E+02   0.127426E+01   0.634893E-05  -0.214857E+01
  2884   0.255192E+02   0.126721E+01   0.632120E-05  -0.215355E+01
  2885   0.255107E+02   0.126011E+01   0.629356E-05  -0.215821E+01
  2886   0.255024E+02   0.125296E+01   0.626602E-05  -0.216252E+01
  2887   0.254945E+02   0.124574E+01   0.623858E-05  -0.216649E+01
  2888   0.254867E+02   0.123849E+01   0.621124E-05  -0.217013E+01
  2889   0.254792E+02   0.123119E+01   0.618400E-05  -0.217342E+01
  2890   0.254719E+02   0.122384E+01   0.615685E-05  -0.217638E+01
  2891   0.254647E+02   0.121645E+01   0.612981E-05  -0.217899E+01
  2892   0.254576E+02   0.120903E+01   0.610286E-05  -0.218126E+01
  2893   0.254506E+02   0.120158E+01   0.607601E-05  -0.218319E+01
  2894   0.254437E+02   0.119409E+01   0.604926E-05  -0.218477E+01
  2895   0.254369E+02   0.118658E+01   0.602260E-05  -0.218601E+01
  2896   0.254300E+02   0.117904E+01   0.599604E-05  -0.218690E+01
  2897   0.254230E+02   0.117148E+01   0.596958E-05  -0.218745E+01
  2898   0.254161E+02   0.116389E+01   0.594322E-05  -0.218765E+01
  2899   0.254089E+02   0.115629E+01   0.591695E-05  -0.218750E+01
  2900   0.254017E+02   0.114868E+01   0.589079E-05  -0.218701E+01
  2901   0.253943E+02   0.114105E+01   0.586471E-05  -0.218618E+01
  2902   0.253866E+02   0.113343E+01   0.583874E-05  -0.218499E+01
  2903   0.253788E+02   0.112578E+01   0.581286E-05  -0.218346E+01
  2904   0.253708E+02   0.111813E+01   0.578708E-05  -0.218160E+01
  2905   0.253626E+02   0.111048E+01   0.576139E-05  -0.217939E+01
  2906   0.253541E+02   0.110282E+01   0.573579E-05  -0.217684E+01
  2907   0.253453E+02   0.109516E+01   0.571030E-05  -0.217395E+01
  2908   0.253364E+02   0.108749E+01   0.568489E-05  -0.217073E+01
  2909   0.253271E+02   0.107983E+01   0.565958E-05  -0.216718E+01
  2910   0.253177E+02   0.107217E+01   0.563436E-05  -0.216329E+01
  2911   0.253079E+02   0.106451E+01   0.560924E-05  -0.215908E+01
  2912   0.252978E+02   0.105685E+01   0.558421E-05  -0.215453E+01
  2913   0.252875E+02   0.104920E+01   0.555927E-05  -0.214966E+01
  2914   0.252768E+02   0.104157E+01   0.553442E-05  -0.214447E+01
  2915   0.252658E+02   0.103393E+01   0.550966E-05  -0.213896E+01
  2916   0.252544E+02   0.102630E+01   0.548500E-05  -0.213313E+01
  2917   0.252427E+02   0.101869E+01   0.546042E-05  -0.212698E+01
  2918   0.252306E+02   0.101109E+01   0.543594E-05  -0.212053E+01
  2919   0.252181E+02   0.100350E+01   0.541154E-05  -0.211378E+01
  2920   0.252052E+02   0.995936E+00   0.538724E-05  -0.210672E+01
  2921   0.251919E+02   0.988383E+00   0.536302E-05  -0.209936E+01
  2922   0.251782E+02   0.980845E+00   0.533889E-05  -0.209170E+01
  2923   0.251641E+02   0.973337E+00   0.531485E-05  -0.208375E+01
  2924   0.251495E+02   0.965853E+00   0.529090E-05  -0.207552E+01
  2925   0.251344E+02   0.958391E+00   0.526704E-05  -0.206701E+01
  2926   0.251190E+02   0.950952E+00   0.524326E-05  -0.205822E+01
  2927   0.251029E+02   0.943550E+00   0.521957E-05  -0.204915E+01
  2928   0.250865E+02   0.936171E+00   0.519597E-05  -0.203981E+01
  2929   0.250694E+02   0.928822E+00   0.517245E-05  -0.203021E+01
  2930   0.250519E+02   0.921518E+00   0.514902E-05  -0.202035E+01
  2931   0.250338E+02   0.914237E+00   0.512567E-05  -0.201024E+01
  2932   0.250152E+02   0.907000E+00   0.510241E-05  -0.199987E+01
  2933   0.249960E+02   0.899808E+00   0.507923E-05  -0.198927E+01
  2934   0.249763E+02   0.892654E+00   0.505614E-05  -0.197842E+01
  2935   0.249559E+02   0.885544E+00   0.503313E-05  -0.196734E+01
  2936   0.249349E+02   0.878486E+00   0.501020E-05  -0.195605E+01
  2937   0.249134E+02   0.871481E+00   0.498736E-05  -0.194453E+01
  2938   0.248912E+02   0.864520E+00   0.496460E-05  -0.193280E+01
  2939   0.248684E+02   0.857611E+00   0.494192E-05  -0.192087E+01
  2940   0.248450E+02   0.850769E+00   0.491932E-05  -0.190873E+01
  2941   0.248208E+02   0.843972E+00   0.489681E-05  -0.189640E+01
  2942   0.247960E+02   0.837241E+00   0.487437E-05  -0.188389E+01
  2943   0.247706E+02   0.830577E+00   0.485202E-05  -0.187119E+01
  2944   0.247444E+02   0.823973E+00   0.482974E-05  -0.185833E+01
  2945   0.247176E+02   0.817428E+00   0.480755E-05  -0.184529E+01
  2946   0.246900E+02   0.810957E+00   0.478543E-05  -0.183209E+01
  2947   0.246617E+02   0.804552E+00   0.476339E-05  -0.181875E+01
  2948   0.246327E+02   0.798230E+00   0.474144E-05  -0.180527E+01
  2949   0.246029E+02   0.791973E+00   0.471956E-05  -0.179164E+01
  2950   0.245723E+02   0.785791E+00   0.469775E-05  -0.177789E+01
  2951   0.245410E+02   0.779697E+00   0.467603E-05  -0.176403E+01
  2952   0.245089E+02   0.773676E+00   0.465438E-05  -0.175004E+01
  2953   0.244761E+02   0.767733E+00   0.463281E-05  -0.173594E+01
  2954   0.244425E+02   0.761873E+00   0.461132E-05  -0.172172E+01
  2955   0.244081E+02   0.756088E+00   0.458990E-05  -0.170740E+01
  2956   0.243730E+02   0.750391E+00   0.456856E-05  -0.169298E+01
  2957   0.243370E+02   0.744772E+00   0.454730E-05  -0.167844E+01
  2958   0.243003E+02   0.739230E+00   0.452611E-05  -0.166381E+01
  2959   0.242628E+02   0.733772E+00   0.450500E-05  -0.164908E+01
  2960   0.242245E+02   0.728394E+00   0.448397E-05  -0.163427E+01
  2961   0.241854E+02   0.723102E+00   0.446301E-05  -0.161936E+01
  2962   0.241457E+02   0.717896E+00   0.444213E-05  -0.160437E+01
  2963   0.241051E+02   0.712766E+00   0.442132E-05  -0.158930E+01
  2964   0.240638E+02   0.707725E+00   0.440059E-05  -0.157416E+01
  2965   0.240217E+02   0.702764E+00   0.437994E-05  -0.155895E+01
  2966   0.239789E+02   0.697888E+00   0.435936E-05  -0.154367E+01
  2967   0.239353E+02   0.693104E+00   0.433886E-05  -0.152833E+01
  2968   0.238909E+02   0.688402E+00   0.431843E-05  -0.151294E+01
  2969   0.238458E+02   0.683781E+00   0.429808E-05  -0.149749E+01
  2970   0.238000E+02   0.679254E+00   0.427780E-05  -0.148200E+01
  2971   0.237535E+02   0.674804E+00   0.425760E-05  -0.146647E+01
  2972   0.237061E+02   0.670444E+00   0.423747E-05  -0.145090E+01
  2973   0.236581E+02   0.666173E+00   0.421742E-05  -0.143530E+01
  2974   0.236094E+02   0.661989E+00   0.419744E-05  -0.141967E+01
  2975   0.235599E+02   0.657890E+00   0.417754E-05  -0.140403E+01
  2976   0.235098E+02   0.653882E+00   0.415771E-05  -0.138837E+01
  2977   0.234589E+02   0.649956E+00   0.413795E-05  -0.137270E+01
  2978   0.234073E+02   0.646118E+00   0.411827E-05  -0.135703E+01
  2979   0.233550E+02   0.642365E+00   0.409866E-05  -0.134136E+01
  2980   0.233021E+02   0.638705E+00   0.407913E-05  -0.132571E+01
  2981   0.232485E+02   0.635134E+00   0.405967E-05  -0.131006E+01
  2982   0.231943E+02   0.631652E+00   0.404029E-05  -0.129445E+01
  2983   0.231393E+02   0.628256E+00   0.402098E-05  -0.127886E+01
  2984   0.230838E+02   0.624945E+00   0.400174E-05  -0.126330E+01
  2985   0.230276E+02   0.621725E+00   0.398257E-05  -0.124779E+01
  2986   0.229708E+02   0.618593E+00   0.396348E-05  -0.123233E+01
  2987   0.229134E+02   0.615549E+00   0.394446E-05  -0.121691E+01
  2988   0.228554E+02   0.612598E+00   0.392552E-05  -0.120157E+01
  2989   0.227968E+02   0.609731E+00   0.390665E-05  -0.118628E+01
  2990   0.227375E+02   0.606953E+00   0.388785E-05  -0.117107E+01
  2991   0.226777E+02   0.604256E+00   0.386912E-05  -0.115594E+01
  2992   0.226174E+02   0.601652E+00   0.385046E-05  -0.114089E+01
  2993   0.225566E+02   0.599133E+00   0.383188E-05  -0.112594E+01
  2994   0.224951E+02   0.596704E+00   0.381337E-05  -0.111108E+01
  2995   0.224331E+02   0.594364E+00   0.379493E-05  -0.109633E+01
  2996   0.223707E+02   0.592103E+00   0.377657E-05  -0.108170E+01
  2997   0.223078E+02   0.589934E+00   0.375828E-05  -0.106720E+01
  2998   0.222443E+02   0.587849E+00   0.374005E-05  -0.105282E+01
  2999   0.221804E+02   0.585854E+00   0.372190E-05  -0.103858E+01
  3000   0.221161E+02   0.583938E+00   0.370382E-05  -0.102448E+01
  3001   0.220514E+02   0.582115E+00   0.368582E-05  -0.101053E+01
  3002   0.219861E+02   0.580370E+00   0.366788E-05  -0.996741E+00
  3003   0.219206E+02   0.578714E+00   0.365002E-05  -0.983106E+00
  3004   0.218546E+02   0.577139E+00   0.363222E-05  -0.969621E+00
  3005   0.217882E+02   0.575651E+00   0.361450E-05  -0.956299E+00
  3006   0.217214E+02   0.574241E+00   0.359685E-05  -0.943136E+00
  3007   0.216542E+02   0.572921E+00   0.357926E-05  -0.930135E+00
  3008   0.215866E+02   0.571677E+00   0.356175E-05  -0.917300E+00
  3009   0.215187E+02   0.570512E+00   0.354431E-05  -0.904619E+00
  3010   0.214503E+02   0.569434E+00   0.352694E-05  -0.892112E+00
  3011   0.213817E+02   0.568433E+00   0.350964E-05  -0.879775E+00
  3012   0.213126E+02   0.567507E+00   0.349241E-05  -0.867604E+00
  3013   0.212433E+02   0.566663E+00   0.347524E-05  -0.855602E+00
  3014   0.211736E+02   0.565898E+00   0.345815E-05  -0.843780E+00
  3015   0.211035E+02   0.565212E+00   0.344113E-05  -0.832136E+00
  3016   0.210332E+02   0.564595E+00   0.342417E-05  -0.820664E+00
  3017   0.209625E+02   0.564056E+00   0.340729E-05  -0.809370E+00
  3018   0.208917E+02   0.563591E+00   0.339047E-05  -0.798256E+00
  3019   0.208204E+02   0.563199E+00   0.337373E-05  -0.787334E+00
  3020   0.207490E+02   0.562879E+00   0.335705E-05  -0.776584E+00
  3021   0.206773E+02   0.562629E+00   0.334044E-05  -0.766027E+00
  3022   0.206053E+02   0.562450E+00   0.332389E-05  -0.755657E+00
  3023   0.205331E+02   0.562340E+00   0.330742E-05  -0.745478E+00
  3024   0.204607E+02   0.562297E+00   0.329101E-05  -0.735488E+00
  3025   0.203881E+02   0.562321E+00   0.327468E-05  -0.725696E+00
  3026   0.203154E+02   0.562410E+00   0.325841E-05  -0.716099E+00
  3027   0.202425E+02   0.562563E+00   0.324220E-05  -0.706701E+00
  3028   0.201693E+02   0.562780E+00   0.322607E-05  -0.697506E+00
  3029   0.200962E+02   0.563059E+00   0.321000E-05  -0.688510E+00
  3030   0.200229E+02   0.563399E+00   0.319400E-05  -0.679723E+00
  3031   0.199495E+02   0.563798E+00   0.317806E-05  -0.671135E+00
  3032   0.198760E+02   0.564253E+00   0.316219E-05  -0.662757E+00
  3033   0.198025E+02   0.564765E+00   0.314639E-05  -0.654584E+00
  3034   0.197289E+02   0.565332E+00   0.313066E-05  -0.646629E+00
  3035   0.196553E+02   0.565952E+00   0.311499E-05  -0.638880E+00
  3036   0.195817E+02   0.566623E+00   0.309939E-05  -0.631348E+00
  3037   0.195080E+02   0.567345E+00   0.308385E-05  -0.624030E+00
  3038   0.194345E+02   0.568115E+00   0.306838E-05  -0.616928E+00
  3039   0.193609E+02   0.568932E+00   0.305298E-05  -0.610040E+00
  3040   0.192874E+02   0.569794E+00   0.303764E-05  -0.603369E+00
  3041   0.192140E+02   0.570700E+00   0.302236E-05  -0.596926E+00
  3042   0.191407E+02   0.571648E+00   0.300716E-05  -0.590699E+00
  3043   0.190675E+02   0.572635E+00   0.299201E-05  -0.584701E+00
  3044   0.189945E+02   0.573661E+00   0.297693E-05  -0.578920E+00
  3045   0.189217E+02   0.574723E+00   0.296192E-05  -0.573366E+00
  3046   0.188490E+02   0.575820E+00   0.294697E-05  -0.568037E+00
  3047   0.187764E+02   0.576949E+00   0.293209E-05  -0.562929E+00
  3048   0.187041E+02   0.578110E+00   0.291727E-05  -0.558059E+00
  3049   0.186321E+02   0.579299E+00   0.290251E-05  -0.553410E+00
  3050   0.185603E+02   0.580515E+00   0.288782E-05  -0.548984E+00
  3051   0.184888E+02   0.581756E+00   0.287319E-05  -0.544794E+00
  3052   0.184176E+02   0.583021E+00   0.285863E-05  -0.540834E+00
  3053   0.183466E+02   0.584310E+00   0.284413E-05  -0.537100E+00
  3054   0.182759E+02   0.585622E+00   0.282969E-05  -0.533593E+00
  3055   0.182056E+02   0.586955E+00   0.281531E-05  -0.530317E+00
  3056   0.181356E+02   0.588311E+00   0.280100E-05  -0.527259E+00
  3057   0.180659E+02   0.589687E+00   0.278675E-05  -0.524436E+00
  3058   0.179966E+02   0.591082E+00   0.277256E-05  -0.521836E+00
  3059   0.179275E+02   0.592497E+00   0.275843E-05  -0.519454E+00
  3060   0.178589E+02   0.593928E+00   0.274436E-05  -0.517300E+00
  3061   0.177905E+02   0.595378E+00   0.273035E-05  -0.515361E+00
  3062   0.177225E+02   0.596843E+00   0.271640E-05  -0.513648E+00
  3063   0.176548E+02   0.598323E+00   0.270251E-05  -0.512149E+00
  3064   0.175876E+02   0.599818E+00   0.268868E-05  -0.510865E+00
  3065   0.175206E+02   0.601325E+00   0.267491E-05  -0.509799E+00
  3066   0.174541E+02   0.602845E+00   0.266120E-05  -0.508947E+00
  3067   0.173879E+02   0.604375E+00   0.264755E-05  -0.508303E+00
  3068   0.173221E+02   0.605915E+00   0.263396E-05  -0.507869E+00
  3069   0.172567E+02   0.607464E+00   0.262042E-05  -0.507642E+00
  3070   0.171917E+02   0.609021E+00   0.260694E-05  -0.507623E+00
  3071   0.171272E+02   0.610583E+00   0.259352E-05  -0.507807E+00
  3072   0.170630E+02   0.612152E+00   0.258015E-05  -0.508198E+00
  3073   0.169992E+02   0.613724E+00   0.256684E-05  -0.508782E+00
  3074   0.169359E+02   0.615299E+00   0.255358E-05  -0.509562E+00
  3075   0.168731E+02   0.616876E+00   0.254039E-05  -0.510541E+00
  3076   0.168107E+02   0.618452E+00   0.252724E-05  -0.511706E+00
  3077   0.167487E+02   0.620028E+00   0.251415E-05  -0.513067E+00
  3078   0.166873E+02   0.621602E+00   0.250112E-05  -0.514612E+00
