#    L    TT             EE             BB             TE          
  2636   0.333023E+02   0.141162E+01   0.126125E-04  -0.605423E+00
  2637   0.331385E+02   0.141634E+01   0.125651E-04  -0.612848E+00
  2638   0.329762E+02   0.142100E+01   0.125178E-04  -0.620710E+00
  2639   0.328158E+02   0.142559E+01   0.124706E-04  -0.629016E+00
  2640   0.326569E+02   0.143010E+01   0.124235E-04  -0.637759E+00
  2641   0.324999E+02   0.143454E+01   0.123766E-04  -0.646931E+00
  2642   0.323446E+02   0.143891E+01   0.123299E-04  -0.656532E+00
  2643   0.321912E+02   0.144318E+01   0.122832E-04  -0.666560E+00
  2644   0.320396E+02   0.144737E+01   0.122368E-04  -0.677016E+00
  2645   0.318900E+02   0.145146E+01   0.121904E-04  -0.687893E+00
  2646   0.317423E+02   0.145545E+01   0.121442E-04  -0.699196E+00
  2647   0.315967E+02   0.145935E+01   0.120981E-04  -0.710919E+00
  2648   0.314530E+02   0.146314E+01   0.120521E-04  -0.723068E+00
  2649   0.313115E+02   0.146682E+01   0.120063E-04  -0.735636E+00
  2650   0.311721E+02   0.147039E+01   0.119606E-04  -0.748629E+00
  2651   0.310350E+02   0.147384E+01   0.119151E-04  -0.762038E+00
  2652   0.308999E+02   0.147718E+01   0.118697E-04  -0.775854E+00
  2653   0.307669E+02   0.148039E+01   0.118244E-04  -0.790053E+00
  2654   0.306360E+02   0.148348E+01   0.117792E-04  -0.804618E+00
  2655   0.305072E+02   0.148646E+01   0.117342E-04  -0.819546E+00
  2656   0.303804E+02   0.148932E+01   0.116893E-04  -0.834797E+00
  2657   0.302555E+02   0.149207E+01   0.116445E-04  -0.850376E+00
  2658   0.301326E+02   0.149470E+01   0.115999E-04  -0.866251E+00
  2659   0.300116E+02   0.149720E+01   0.115554E-04  -0.882426E+00
  2660   0.298925E+02   0.149960E+01   0.115110E-04  -0.898870E+00
  2661   0.297754E+02   0.150188E+01   0.114668E-04  -0.915587E+00
  2662   0.296601E+02   0.150404E+01   0.114226E-04  -0.932544E+00
  2663   0.295467E+02   0.150609E+01   0.113787E-04  -0.949747E+00
  2664   0.294352E+02   0.150802E+01   0.113348E-04  -0.967170E+00
  2665   0.293255E+02   0.150983E+01   0.112911E-04  -0.984812E+00
  2666   0.292176E+02   0.151154E+01   0.112475E-04  -0.100264E+01
  2667   0.291115E+02   0.151312E+01   0.112040E-04  -0.102066E+01
  2668   0.290072E+02   0.151458E+01   0.111607E-04  -0.103884E+01
  2669   0.289046E+02   0.151594E+01   0.111175E-04  -0.105719E+01
  2670   0.288038E+02   0.151717E+01   0.110744E-04  -0.107566E+01
  2671   0.287047E+02   0.151828E+01   0.110315E-04  -0.109428E+01
  2672   0.286073E+02   0.151928E+01   0.109887E-04  -0.111300E+01
  2673   0.285116E+02   0.152015E+01   0.109460E-04  -0.113183E+01
  2674   0.284176E+02   0.152091E+01   0.109034E-04  -0.115076E+01
  2675   0.283253E+02   0.152154E+01   0.108610E-04  -0.116976E+01
  2676   0.282347E+02   0.152204E+01   0.108187E-04  -0.118884E+01
  2677   0.281457E+02   0.152243E+01   0.107765E-04  -0.120797E+01
  2678   0.280584E+02   0.152269E+01   0.107345E-04  -0.122715E+01
  2679   0.279728E+02   0.152283E+01   0.106926E-04  -0.124637E+01
  2680   0.278889E+02   0.152284E+01   0.106508E-04  -0.126561E+01
  2681   0.278066E+02   0.152272E+01   0.106092E-04  -0.128485E+01
  2682   0.277259E+02   0.152248E+01   0.105676E-04  -0.130410E+01
  2683   0.276469E+02   0.152210E+01   0.105262E-04  -0.132334E+01
  2684   0.275695E+02   0.152159E+01   0.104850E-04  -0.134256E+01
  2685   0.274937E+02   0.152095E+01   0.104438E-04  -0.136173E+01
  2686   0.274195E+02   0.152017E+01   0.104028E-04  -0.138087E+01
  2687   0.273470E+02   0.151926E+01   0.103619E-04  -0.139995E+01
  2688   0.272761E+02   0.151821E+01   0.103211E-04  -0.141897E+01
  2689   0.272069E+02   0.151702E+01   0.102805E-04  -0.143791E+01
  2690   0.271394E+02   0.151569E+01   0.102400E-04  -0.145677E+01
  2691   0.270735E+02   0.151421E+01   0.101996E-04  -0.147553E+01
  2692   0.270094E+02   0.151259E+01   0.101594E-04  -0.149419E+01
  2693   0.269468E+02   0.151082E+01   0.101193E-04  -0.151274E+01
  2694   0.268861E+02   0.150891E+01   0.100793E-04  -0.153116E+01
  2695   0.268270E+02   0.150684E+01   0.100394E-04  -0.154944E+01
  2696   0.267696E+02   0.150462E+01   0.999964E-05  -0.156757E+01
  2697   0.267139E+02   0.150224E+01   0.996002E-05  -0.158554E+01
  2698   0.266600E+02   0.149971E+01   0.992053E-05  -0.160335E+01
  2699   0.266079E+02   0.149700E+01   0.988116E-05  -0.162097E+01
  2700   0.265573E+02   0.149414E+01   0.984192E-05  -0.163840E+01
  2701   0.265087E+02   0.149110E+01   0.980281E-05  -0.165563E+01
  2702   0.264616E+02   0.148791E+01   0.976382E-05  -0.167265E+01
  2703   0.264163E+02   0.148455E+01   0.972496E-05  -0.168947E+01
  2704   0.263725E+02   0.148104E+01   0.968622E-05  -0.170607E+01
  2705   0.263303E+02   0.147738E+01   0.964760E-05  -0.172247E+01
  2706   0.262895E+02   0.147357E+01   0.960912E-05  -0.173864E+01
  2707   0.262502E+02   0.146962E+01   0.957075E-05  -0.175459E+01
  2708   0.262124E+02   0.146553E+01   0.953251E-05  -0.177033E+01
  2709   0.261759E+02   0.146130E+01   0.949440E-05  -0.178583E+01
  2710   0.261407E+02   0.145694E+01   0.945641E-05  -0.180110E+01
  2711   0.261068E+02   0.145245E+01   0.941854E-05  -0.181614E+01
  2712   0.260743E+02   0.144783E+01   0.938079E-05  -0.183096E+01
  2713   0.260428E+02   0.144310E+01   0.934317E-05  -0.184553E+01
  2714   0.260126E+02   0.143824E+01   0.930567E-05  -0.185985E+01
  2715   0.259834E+02   0.143328E+01   0.926830E-05  -0.187393E+01
  2716   0.259554E+02   0.142819E+01   0.923105E-05  -0.188777E+01
  2717   0.259283E+02   0.142300E+01   0.919392E-05  -0.190134E+01
  2718   0.259022E+02   0.141770E+01   0.915691E-05  -0.191465E+01
  2719   0.258771E+02   0.141229E+01   0.912002E-05  -0.192771E+01
  2720   0.258529E+02   0.140678E+01   0.908326E-05  -0.194049E+01
  2721   0.258295E+02   0.140117E+01   0.904661E-05  -0.195300E+01
  2722   0.258070E+02   0.139547E+01   0.901009E-05  -0.196524E+01
  2723   0.257853E+02   0.138967E+01   0.897369E-05  -0.197720E+01
  2724   0.257645E+02   0.138378E+01   0.893741E-05  -0.198887E+01
  2725   0.257443E+02   0.137781E+01   0.890125E-05  -0.200025E+01
  2726   0.257250E+02   0.137174E+01   0.886521E-05  -0.201134E+01
  2727   0.257064E+02   0.136559E+01   0.882929E-05  -0.202214E+01
  2728   0.256885E+02   0.135936E+01   0.879349E-05  -0.203263E+01
  2729   0.256714E+02   0.135305E+01   0.875781E-05  -0.204281E+01
  2730   0.256548E+02   0.134666E+01   0.872225E-05  -0.205269E+01
  2731   0.256389E+02   0.134020E+01   0.868681E-05  -0.206224E+01
  2732   0.256235E+02   0.133366E+01   0.865148E-05  -0.207146E+01
  2733   0.256087E+02   0.132704E+01   0.861628E-05  -0.208036E+01
  2734   0.255944E+02   0.132036E+01   0.858119E-05  -0.208892E+01
  2735   0.255806E+02   0.131360E+01   0.854623E-05  -0.209713E+01
  2736   0.255672E+02   0.130678E+01   0.851138E-05  -0.210500E+01
  2737   0.255543E+02   0.129990E+01   0.847665E-05  -0.211251E+01
  2738   0.255418E+02   0.129294E+01   0.844203E-05  -0.211965E+01
  2739   0.255298E+02   0.128592E+01   0.840754E-05  -0.212643E+01
  2740   0.255181E+02   0.127884E+01   0.837316E-05  -0.213283E+01
  2741   0.255067E+02   0.127169E+01   0.833890E-05  -0.213884E+01
  2742   0.254957E+02   0.126449E+01   0.830475E-05  -0.214446E+01
  2743   0.254850E+02   0.125723E+01   0.827072E-05  -0.214968E+01
  2744   0.254745E+02   0.124991E+01   0.823681E-05  -0.215450E+01
  2745   0.254643E+02   0.124253E+01   0.820301E-05  -0.215889E+01
  2746   0.254544E+02   0.123510E+01   0.816933E-05  -0.216287E+01
  2747   0.254446E+02   0.122761E+01   0.813577E-05  -0.216641E+01
  2748   0.254350E+02   0.122006E+01   0.810232E-05  -0.216951E+01
  2749   0.254255E+02   0.121247E+01   0.806898E-05  -0.217216E+01
  2750   0.254161E+02   0.120482E+01   0.803576E-05  -0.217435E+01
  2751   0.254068E+02   0.119711E+01   0.800266E-05  -0.217607E+01
  2752   0.253977E+02   0.118936E+01   0.796967E-05  -0.217734E+01
  2753   0.253887E+02   0.118156E+01   0.793679E-05  -0.217816E+01
  2754   0.253797E+02   0.117371E+01   0.790403E-05  -0.217854E+01
  2755   0.253707E+02   0.116584E+01   0.787138E-05  -0.217849E+01
  2756   0.253618E+02   0.115792E+01   0.783884E-05  -0.217802E+01
  2757   0.253530E+02   0.114997E+01   0.780641E-05  -0.217715E+01
  2758   0.253441E+02   0.114199E+01   0.777410E-05  -0.217587E+01
  2759   0.253351E+02   0.113399E+01   0.774190E-05  -0.217420E+01
  2760   0.253261E+02   0.112596E+01   0.770981E-05  -0.217215E+01
  2761   0.253169E+02   0.111791E+01   0.767782E-05  -0.216972E+01
  2762   0.253077E+02   0.110985E+01   0.764595E-05  -0.216692E+01
  2763   0.252983E+02   0.110177E+01   0.761419E-05  -0.216376E+01
  2764   0.252887E+02   0.109368E+01   0.758253E-05  -0.216025E+01
  2765   0.252790E+02   0.108558E+01   0.755099E-05  -0.215640E+01
  2766   0.252691E+02   0.107747E+01   0.751955E-05  -0.215220E+01
  2767   0.252589E+02   0.106937E+01   0.748822E-05  -0.214767E+01
  2768   0.252486E+02   0.106126E+01   0.745700E-05  -0.214282E+01
  2769   0.252379E+02   0.105315E+01   0.742588E-05  -0.213765E+01
  2770   0.252271E+02   0.104505E+01   0.739487E-05  -0.213216E+01
  2771   0.252159E+02   0.103696E+01   0.736397E-05  -0.212637E+01
  2772   0.252044E+02   0.102888E+01   0.733317E-05  -0.212027E+01
  2773   0.251925E+02   0.102082E+01   0.730248E-05  -0.211387E+01
  2774   0.251804E+02   0.101276E+01   0.727189E-05  -0.210718E+01
  2775   0.251678E+02   0.100473E+01   0.724141E-05  -0.210020E+01
  2776   0.251548E+02   0.996721E+00   0.721103E-05  -0.209294E+01
  2777   0.251413E+02   0.988734E+00   0.718075E-05  -0.208540E+01
  2778   0.251275E+02   0.980776E+00   0.715057E-05  -0.207759E+01
  2779   0.251131E+02   0.972844E+00   0.712050E-05  -0.206950E+01
  2780   0.250983E+02   0.964946E+00   0.709053E-05  -0.206115E+01
  2781   0.250831E+02   0.957078E+00   0.706066E-05  -0.205253E+01
  2782   0.250673E+02   0.949248E+00   0.703089E-05  -0.204365E+01
  2783   0.250510E+02   0.941460E+00   0.700122E-05  -0.203451E+01
  2784   0.250341E+02   0.933705E+00   0.697165E-05  -0.202511E+01
  2785   0.250167E+02   0.926005E+00   0.694218E-05  -0.201546E+01
  2786   0.249987E+02   0.918343E+00   0.691282E-05  -0.200555E+01
  2787   0.249801E+02   0.910739E+00   0.688355E-05  -0.199540E+01
  2788   0.249608E+02   0.903177E+00   0.685437E-05  -0.198500E+01
  2789   0.249409E+02   0.895677E+00   0.682530E-05  -0.197435E+01
  2790   0.249202E+02   0.888224E+00   0.679632E-05  -0.196345E+01
  2791   0.248990E+02   0.880837E+00   0.676744E-05  -0.195232E+01
  2792   0.248769E+02   0.873508E+00   0.673866E-05  -0.194094E+01
  2793   0.248541E+02   0.866242E+00   0.670997E-05  -0.192932E+01
  2794   0.248305E+02   0.859045E+00   0.668138E-05  -0.191746E+01
  2795   0.248061E+02   0.851908E+00   0.665288E-05  -0.190536E+01
  2796   0.247809E+02   0.844852E+00   0.662448E-05  -0.189302E+01
  2797   0.247547E+02   0.837861E+00   0.659617E-05  -0.188044E+01
  2798   0.247277E+02   0.830954E+00   0.656796E-05  -0.186762E+01
  2799   0.246998E+02   0.824115E+00   0.653984E-05  -0.185455E+01
  2800   0.246709E+02   0.817366E+00   0.651181E-05  -0.184125E+01
  2801   0.246411E+02   0.810696E+00   0.648388E-05  -0.182770E+01
  2802   0.246104E+02   0.804102E+00   0.645603E-05  -0.181393E+01
  2803   0.245787E+02   0.797601E+00   0.642828E-05  -0.179993E+01
  2804   0.245461E+02   0.791175E+00   0.640063E-05  -0.178573E+01
  2805   0.245126E+02   0.784834E+00   0.637306E-05  -0.177132E+01
  2806   0.244781E+02   0.778582E+00   0.634559E-05  -0.175673E+01
  2807   0.244429E+02   0.772406E+00   0.631821E-05  -0.174196E+01
  2808   0.244068E+02   0.766310E+00   0.629092E-05  -0.172703E+01
  2809   0.243698E+02   0.760298E+00   0.626372E-05  -0.171194E+01
  2810   0.243320E+02   0.754364E+00   0.623661E-05  -0.169670E+01
  2811   0.242933E+02   0.748512E+00   0.620960E-05  -0.168133E+01
  2812   0.242539E+02   0.742745E+00   0.618267E-05  -0.166584E+01
  2813   0.242136E+02   0.737060E+00   0.615584E-05  -0.165022E+01
  2814   0.241726E+02   0.731451E+00   0.612910E-05  -0.163450E+01
  2815   0.241308E+02   0.725929E+00   0.610246E-05  -0.161868E+01
  2816   0.240882E+02   0.720490E+00   0.607590E-05  -0.160276E+01
  2817   0.240450E+02   0.715130E+00   0.604943E-05  -0.158676E+01
  2818   0.240009E+02   0.709860E+00   0.602306E-05  -0.157068E+01
  2819   0.239563E+02   0.704667E+00   0.599677E-05  -0.155453E+01
  2820   0.239109E+02   0.699562E+00   0.597058E-05  -0.153833E+01
  2821   0.238647E+02   0.694542E+00   0.594448E-05  -0.152207E+01
  2822   0.238179E+02   0.689609E+00   0.591846E-05  -0.150577E+01
  2823   0.237704E+02   0.684759E+00   0.589254E-05  -0.148943E+01
  2824   0.237222E+02   0.679995E+00   0.586671E-05  -0.147306E+01
  2825   0.236733E+02   0.675320E+00   0.584097E-05  -0.145668E+01
  2826   0.236237E+02   0.670723E+00   0.581532E-05  -0.144028E+01
  2827   0.235735E+02   0.666222E+00   0.578976E-05  -0.142388E+01
  2828   0.235226E+02   0.661804E+00   0.576429E-05  -0.140747E+01
  2829   0.234710E+02   0.657474E+00   0.573891E-05  -0.139108E+01
  2830   0.234188E+02   0.653242E+00   0.571362E-05  -0.137469E+01
  2831   0.233659E+02   0.649096E+00   0.568842E-05  -0.135833E+01
  2832   0.233124E+02   0.645039E+00   0.566331E-05  -0.134200E+01
  2833   0.232582E+02   0.641075E+00   0.563829E-05  -0.132570E+01
  2834   0.232034E+02   0.637207E+00   0.561336E-05  -0.130944E+01
  2835   0.231479E+02   0.633429E+00   0.558852E-05  -0.129322E+01
  2836   0.230917E+02   0.629747E+00   0.556377E-05  -0.127707E+01
  2837   0.230350E+02   0.626162E+00   0.553911E-05  -0.126096E+01
  2838   0.229775E+02   0.622671E+00   0.551453E-05  -0.124493E+01
  2839   0.229194E+02   0.619276E+00   0.549005E-05  -0.122897E+01
  2840   0.228605E+02   0.615974E+00   0.546566E-05  -0.121310E+01
  2841   0.228011E+02   0.612783E+00   0.544135E-05  -0.119730E+01
  2842   0.227409E+02   0.609690E+00   0.541713E-05  -0.118159E+01
  2843   0.226802E+02   0.606699E+00   0.539301E-05  -0.116598E+01
  2844   0.226187E+02   0.603814E+00   0.536897E-05  -0.115047E+01
  2845   0.225566E+02   0.601029E+00   0.534502E-05  -0.113507E+01
  2846   0.224936E+02   0.598356E+00   0.532115E-05  -0.111978E+01
  2847   0.224302E+02   0.595798E+00   0.529738E-05  -0.110460E+01
  2848   0.223659E+02   0.593342E+00   0.527370E-05  -0.108956E+01
  2849   0.223010E+02   0.591008E+00   0.525010E-05  -0.107463E+01
  2850   0.222353E+02   0.588783E+00   0.522659E-05  -0.105985E+01
  2851   0.221689E+02   0.586670E+00   0.520317E-05  -0.104520E+01
  2852   0.221018E+02   0.584668E+00   0.517984E-05  -0.103070E+01
  2853   0.220340E+02   0.582784E+00   0.515660E-05  -0.101635E+01
  2854   0.219656E+02   0.581001E+00   0.513344E-05  -0.100214E+01
  2855   0.218965E+02   0.579317E+00   0.511037E-05  -0.988077E+00
  2856   0.218269E+02   0.577740E+00   0.508739E-05  -0.974175E+00
  2857   0.217568E+02   0.576267E+00   0.506449E-05  -0.960420E+00
  2858   0.216861E+02   0.574883E+00   0.504168E-05  -0.946824E+00
  2859   0.216149E+02   0.573594E+00   0.501895E-05  -0.933390E+00
  2860   0.215432E+02   0.572398E+00   0.499632E-05  -0.920116E+00
  2861   0.214711E+02   0.571294E+00   0.497376E-05  -0.907006E+00
  2862   0.213986E+02   0.570273E+00   0.495130E-05  -0.894062E+00
  2863   0.213257E+02   0.569342E+00   0.492891E-05  -0.881282E+00
  2864   0.212524E+02   0.568492E+00   0.490662E-05  -0.868677E+00
  2865   0.211788E+02   0.567721E+00   0.488440E-05  -0.856244E+00
  2866   0.211048E+02   0.567028E+00   0.486227E-05  -0.843986E+00
  2867   0.210305E+02   0.566404E+00   0.484023E-05  -0.831908E+00
  2868   0.209560E+02   0.565863E+00   0.481827E-05  -0.820006E+00
  2869   0.208812E+02   0.565389E+00   0.479639E-05  -0.808291E+00
  2870   0.208062E+02   0.564988E+00   0.477460E-05  -0.796753E+00
  2871   0.207309E+02   0.564658E+00   0.475289E-05  -0.785410E+00
  2872   0.206554E+02   0.564399E+00   0.473126E-05  -0.774251E+00
  2873   0.205798E+02   0.564209E+00   0.470971E-05  -0.763288E+00
  2874   0.205041E+02   0.564078E+00   0.468825E-05  -0.752525E+00
  2875   0.204282E+02   0.564014E+00   0.466687E-05  -0.741951E+00
  2876   0.203522E+02   0.564015E+00   0.464557E-05  -0.731584E+00
  2877   0.202760E+02   0.564073E+00   0.462435E-05  -0.721414E+00
  2878   0.201998E+02   0.564200E+00   0.460321E-05  -0.711459E+00
  2879   0.201236E+02   0.564381E+00   0.458216E-05  -0.701709E+00
  2880   0.200473E+02   0.564614E+00   0.456118E-05  -0.692168E+00
  2881   0.199710E+02   0.564913E+00   0.454029E-05  -0.682846E+00
  2882   0.198946E+02   0.565261E+00   0.451947E-05  -0.673741E+00
  2883   0.198183E+02   0.565666E+00   0.449874E-05  -0.664864E+00
  2884   0.197420E+02   0.566118E+00   0.447808E-05  -0.656204E+00
  2885   0.196657E+02   0.566630E+00   0.445751E-05  -0.647779E+00
  2886   0.195894E+02   0.567194E+00   0.443701E-05  -0.639587E+00
  2887   0.195132E+02   0.567802E+00   0.441659E-05  -0.631623E+00
  2888   0.194371E+02   0.568466E+00   0.439625E-05  -0.623907E+00
  2889   0.193609E+02   0.569178E+00   0.437599E-05  -0.616428E+00
  2890   0.192850E+02   0.569937E+00   0.435581E-05  -0.609204E+00
  2891   0.192091E+02   0.570741E+00   0.433570E-05  -0.602225E+00
  2892   0.191334E+02   0.571597E+00   0.431568E-05  -0.595502E+00
  2893   0.190578E+02   0.572503E+00   0.429573E-05  -0.589045E+00
  2894   0.189824E+02   0.573451E+00   0.427585E-05  -0.582846E+00
  2895   0.189071E+02   0.574446E+00   0.425606E-05  -0.576921E+00
  2896   0.188320E+02   0.575487E+00   0.423634E-05  -0.571261E+00
  2897   0.187570E+02   0.576573E+00   0.421669E-05  -0.565884E+00
  2898   0.186823E+02   0.577703E+00   0.419713E-05  -0.560787E+00
  2899   0.186077E+02   0.578875E+00   0.417764E-05  -0.555980E+00
  2900   0.185334E+02   0.580096E+00   0.415822E-05  -0.551461E+00
  2901   0.184592E+02   0.581348E+00   0.413888E-05  -0.547239E+00
  2902   0.183853E+02   0.582652E+00   0.411962E-05  -0.543309E+00
  2903   0.183116E+02   0.583988E+00   0.410043E-05  -0.539654E+00
  2904   0.182381E+02   0.585362E+00   0.408131E-05  -0.536289E+00
  2905   0.181650E+02   0.586768E+00   0.406227E-05  -0.533185E+00
  2906   0.180921E+02   0.588204E+00   0.404330E-05  -0.530355E+00
  2907   0.180195E+02   0.589673E+00   0.402440E-05  -0.527778E+00
  2908   0.179472E+02   0.591165E+00   0.400558E-05  -0.525460E+00
  2909   0.178752E+02   0.592692E+00   0.398684E-05  -0.523393E+00
  2910   0.178036E+02   0.594233E+00   0.396816E-05  -0.521570E+00
  2911   0.177324E+02   0.595802E+00   0.394956E-05  -0.519982E+00
  2912   0.176614E+02   0.597387E+00   0.393103E-05  -0.518623E+00
  2913   0.175909E+02   0.598992E+00   0.391257E-05  -0.517499E+00
  2914   0.175207E+02   0.600614E+00   0.389418E-05  -0.516594E+00
  2915   0.174509E+02   0.602249E+00   0.387587E-05  -0.515909E+00
  2916   0.173815E+02   0.603885E+00   0.385762E-05  -0.515436E+00
  2917   0.173125E+02   0.605535E+00   0.383945E-05  -0.515166E+00
  2918   0.172439E+02   0.607196E+00   0.382135E-05  -0.515108E+00
  2919   0.171758E+02   0.608862E+00   0.380331E-05  -0.515253E+00
  2920   0.171081E+02   0.610532E+00   0.378535E-05  -0.515593E+00
  2921   0.170409E+02   0.612201E+00   0.376746E-05  -0.516128E+00
  2922   0.169741E+02   0.613866E+00   0.374963E-05  -0.516850E+00
  2923   0.169078E+02   0.615538E+00   0.373188E-05  -0.517759E+00
  2924   0.168419E+02   0.617207E+00   0.371419E-05  -0.518855E+00
  2925   0.167766E+02   0.618869E+00   0.369658E-05  -0.520129E+00
  2926   0.167118E+02   0.620520E+00   0.367903E-05  -0.521582E+00
  2927   0.166475E+02   0.622172E+00   0.366155E-05  -0.523205E+00
  2928   0.165838E+02   0.623806E+00   0.364414E-05  -0.525005E+00
  2929   0.165205E+02   0.625426E+00   0.362679E-05  -0.526968E+00
  2930   0.164578E+02   0.627045E+00   0.360951E-05  -0.529101E+00
  2931   0.163957E+02   0.628635E+00   0.359230E-05  -0.531395E+00
  2932   0.163341E+02   0.630216E+00   0.357516E-05  -0.533850E+00
  2933   0.162731E+02   0.631784E+00   0.355808E-05  -0.536466E+00
  2934   0.162128E+02   0.633328E+00   0.354107E-05  -0.539235E+00
  2935   0.161530E+02   0.634853E+00   0.352412E-05  -0.542165E+00
  2936   0.160938E+02   0.636362E+00   0.350724E-05  -0.545254E+00
  2937   0.160353E+02   0.637851E+00   0.349043E-05  -0.548495E+00
  2938   0.159774E+02   0.639310E+00   0.347368E-05  -0.551888E+00
  2939   0.159201E+02   0.640743E+00   0.345699E-05  -0.555439E+00
  2940   0.158636E+02   0.642161E+00   0.344037E-05  -0.559134E+00
  2941   0.158076E+02   0.643538E+00   0.342381E-05  -0.562980E+00
  2942   0.157524E+02   0.644893E+00   0.340732E-05  -0.566975E+00
  2943   0.156979E+02   0.646222E+00   0.339089E-05  -0.571121E+00
  2944   0.156441E+02   0.647516E+00   0.337453E-05  -0.575415E+00
  2945   0.155910E+02   0.648769E+00   0.335822E-05  -0.579852E+00
  2946   0.155386E+02   0.649993E+00   0.334198E-05  -0.584429E+00
  2947   0.154870E+02   0.651178E+00   0.332580E-05  -0.589163E+00
  2948   0.154361E+02   0.652335E+00   0.330969E-05  -0.594044E+00
  2949   0.153861E+02   0.653446E+00   0.329364E-05  -0.599066E+00
  2950   0.153368E+02   0.654514E+00   0.327764E-05  -0.604242E+00
  2951   0.152882E+02   0.655551E+00   0.326171E-05  -0.609563E+00
  2952   0.152405E+02   0.656539E+00   0.324584E-05  -0.615023E+00
  2953   0.151935E+02   0.657485E+00   0.323004E-05  -0.620621E+00
  2954   0.151474E+02   0.658393E+00   0.321429E-05  -0.626340E+00
  2955   0.151019E+02   0.659253E+00   0.319860E-05  -0.632180E+00
  2956   0.150573E+02   0.660078E+00   0.318298E-05  -0.638132E+00
  2957   0.150133E+02   0.660858E+00   0.316741E-05  -0.644180E+00
  2958   0.149700E+02   0.661591E+00   0.315191E-05  -0.650331E+00
  2959   0.149274E+02   0.662283E+00   0.313646E-05  -0.656569E+00
  2960   0.148855E+02   0.662930E+00   0.312108E-05  -0.662893E+00
  2961   0.148443E+02   0.663539E+00   0.310576E-05  -0.669294E+00
  2962   0.148038E+02   0.664107E+00   0.309050E-05  -0.675772E+00
  2963   0.147639E+02   0.664624E+00   0.307529E-05  -0.682311E+00
  2964   0.147247E+02   0.665103E+00   0.306015E-05  -0.688910E+00
  2965   0.146861E+02   0.665534E+00   0.304507E-05  -0.695567E+00
  2966   0.146483E+02   0.665922E+00   0.303004E-05  -0.702274E+00
  2967   0.146110E+02   0.666273E+00   0.301508E-05  -0.709023E+00
  2968   0.145743E+02   0.666577E+00   0.300017E-05  -0.715814E+00
  2969   0.145382E+02   0.666831E+00   0.298533E-05  -0.722629E+00
  2970   0.145028E+02   0.667049E+00   0.297054E-05  -0.729476E+00
  2971   0.144680E+02   0.667212E+00   0.295581E-05  -0.736346E+00
  2972   0.144337E+02   0.667335E+00   0.294114E-05  -0.743237E+00
  2973   0.144000E+02   0.667414E+00   0.292653E-05  -0.750136E+00
  2974   0.143669E+02   0.667447E+00   0.291198E-05  -0.757039E+00
  2975   0.143344E+02   0.667432E+00   0.289749E-05  -0.763947E+00
  2976   0.143025E+02   0.667374E+00   0.288306E-05  -0.770850E+00
  2977   0.142711E+02   0.667264E+00   0.286868E-05  -0.777756E+00
  2978   0.142403E+02   0.667107E+00   0.285436E-05  -0.784641E+00
  2979   0.142101E+02   0.666899E+00   0.284010E-05  -0.791518E+00
  2980   0.141804E+02   0.666648E+00   0.282590E-05  -0.798373E+00
  2981   0.141512E+02   0.666350E+00   0.281176E-05  -0.805204E+00
  2982   0.141227E+02   0.666003E+00   0.279767E-05  -0.812017E+00
  2983   0.140946E+02   0.665604E+00   0.278364E-05  -0.818789E+00
  2984   0.140671E+02   0.665153E+00   0.276967E-05  -0.825527E+00
  2985   0.140401E+02   0.664653E+00   0.275576E-05  -0.832237E+00
  2986   0.140138E+02   0.664103E+00   0.274190E-05  -0.838896E+00
  2987   0.139879E+02   0.663500E+00   0.272811E-05  -0.845510E+00
  2988   0.139626E+02   0.662849E+00   0.271436E-05  -0.852079E+00
  2989   0.139378E+02   0.662141E+00   0.270068E-05  -0.858585E+00
  2990   0.139135E+02   0.661381E+00   0.268705E-05  -0.865044E+00
  2991   0.138897E+02   0.660560E+00   0.267348E-05  -0.871433E+00
  2992   0.138666E+02   0.659689E+00   0.265996E-05  -0.877756E+00
  2993   0.138440E+02   0.658760E+00   0.264651E-05  -0.884014E+00
  2994   0.138218E+02   0.657777E+00   0.263310E-05  -0.890198E+00
  2995   0.138002E+02   0.656738E+00   0.261976E-05  -0.896307E+00
  2996   0.137792E+02   0.655633E+00   0.260647E-05  -0.902340E+00
  2997   0.137587E+02   0.654476E+00   0.259324E-05  -0.908296E+00
  2998   0.137387E+02   0.653256E+00   0.258006E-05  -0.914167E+00
  2999   0.137194E+02   0.651979E+00   0.256694E-05  -0.919952E+00
  3000   0.137005E+02   0.650634E+00   0.255387E-05  -0.925649E+00
  3001   0.136823E+02   0.649236E+00   0.254086E-05  -0.931251E+00
  3002   0.136645E+02   0.647769E+00   0.252790E-05  -0.936764E+00
  3003   0.136474E+02   0.646248E+00   0.251500E-05  -0.942183E+00
  3004   0.136307E+02   0.644666E+00   0.250216E-05  -0.947498E+00
  3005   0.136145E+02   0.643032E+00   0.248937E-05  -0.952719E+00
  3006   0.135988E+02   0.641338E+00   0.247663E-05  -0.957839E+00
  3007   0.135834E+02   0.639600E+00   0.246395E-05  -0.962856E+00
  3008   0.135685E+02   0.637803E+00   0.245132E-05  -0.967772E+00
  3009   0.135540E+02   0.635955E+00   0.243875E-05  -0.972571E+00
  3010   0.135399E+02   0.634064E+00   0.242622E-05  -0.977270E+00
  3011   0.135262E+02   0.632123E+00   0.241376E-05  -0.981861E+00
  3012   0.135127E+02   0.630132E+00   0.240134E-05  -0.986336E+00
