#    L    TT             EE             BB             TE          
  2588   0.574323E+02   0.227249E+01   0.108724E-01  -0.439060E+01
  2589   0.573910E+02   0.226041E+01   0.108593E-01  -0.438434E+01
  2590   0.573493E+02   0.224831E+01   0.108463E-01  -0.437757E+01
  2591   0.573073E+02   0.223621E+01   0.108332E-01  -0.437029E+01
  2592   0.572648E+02   0.222409E+01   0.108202E-01  -0.436250E+01
  2593   0.572217E+02   0.221195E+01   0.108072E-01  -0.435421E+01
  2594   0.571782E+02   0.219982E+01   0.107943E-01  -0.434542E+01
  2595   0.571341E+02   0.218769E+01   0.107813E-01  -0.433614E+01
  2596   0.570893E+02   0.217556E+01   0.107684E-01  -0.432636E+01
  2597   0.570440E+02   0.216345E+01   0.107555E-01  -0.431609E+01
  2598   0.569978E+02   0.215137E+01   0.107426E-01  -0.430535E+01
  2599   0.569510E+02   0.213930E+01   0.107298E-01  -0.429412E+01
  2600   0.569034E+02   0.212727E+01   0.107169E-01  -0.428242E+01
  2601   0.568550E+02   0.211527E+01   0.107041E-01  -0.427025E+01
  2602   0.568058E+02   0.210332E+01   0.106913E-01  -0.425762E+01
  2603   0.567558E+02   0.209141E+01   0.106785E-01  -0.424452E+01
  2604   0.567049E+02   0.207952E+01   0.106658E-01  -0.423096E+01
  2605   0.566532E+02   0.206769E+01   0.106530E-01  -0.421694E+01
  2606   0.566006E+02   0.205589E+01   0.106403E-01  -0.420246E+01
  2607   0.565472E+02   0.204413E+01   0.106276E-01  -0.418752E+01
  2608   0.564930E+02   0.203242E+01   0.106149E-01  -0.417213E+01
  2609   0.564379E+02   0.202075E+01   0.106023E-01  -0.415628E+01
  2610   0.563819E+02   0.200912E+01   0.105896E-01  -0.414000E+01
  2611   0.563251E+02   0.199754E+01   0.105770E-01  -0.412327E+01
  2612   0.562674E+02   0.198600E+01   0.105644E-01  -0.410610E+01
  2613   0.562088E+02   0.197451E+01   0.105518E-01  -0.408851E+01
  2614   0.561492E+02   0.196308E+01   0.105392E-01  -0.407048E+01
  2615   0.560888E+02   0.195169E+01   0.105266E-01  -0.405203E+01
  2616   0.560275E+02   0.194036E+01   0.105141E-01  -0.403317E+01
  2617   0.559652E+02   0.192908E+01   0.105016E-01  -0.401389E+01
  2618   0.559020E+02   0.191786E+01   0.104890E-01  -0.399422E+01
  2619   0.558377E+02   0.190670E+01   0.104765E-01  -0.397415E+01
  2620   0.557726E+02   0.189560E+01   0.104640E-01  -0.395369E+01
  2621   0.557065E+02   0.188456E+01   0.104516E-01  -0.393284E+01
  2622   0.556393E+02   0.187359E+01   0.104391E-01  -0.391163E+01
  2623   0.555711E+02   0.186268E+01   0.104267E-01  -0.389005E+01
  2624   0.555019E+02   0.185185E+01   0.104142E-01  -0.386810E+01
  2625   0.554316E+02   0.184108E+01   0.104018E-01  -0.384582E+01
  2626   0.553603E+02   0.183039E+01   0.103894E-01  -0.382318E+01
  2627   0.552879E+02   0.181976E+01   0.103770E-01  -0.380020E+01
  2628   0.552142E+02   0.180922E+01   0.103646E-01  -0.377690E+01
  2629   0.551396E+02   0.179876E+01   0.103522E-01  -0.375328E+01
  2630   0.550636E+02   0.178837E+01   0.103398E-01  -0.372935E+01
  2631   0.549866E+02   0.177806E+01   0.103274E-01  -0.370512E+01
  2632   0.549084E+02   0.176785E+01   0.103151E-01  -0.368061E+01
  2633   0.548290E+02   0.175772E+01   0.103027E-01  -0.365583E+01
  2634   0.547483E+02   0.174769E+01   0.102904E-01  -0.363079E+01
  2635   0.546666E+02   0.173776E+01   0.102781E-01  -0.360550E+01
  2636   0.545835E+02   0.172793E+01   0.102657E-01  -0.357997E+01
  2637   0.544993E+02   0.171819E+01   0.102534E-01  -0.355423E+01
  2638   0.544139E+02   0.170856E+01   0.102411E-01  -0.352826E+01
  2639   0.543272E+02   0.169904E+01   0.102288E-01  -0.350210E+01
  2640   0.542392E+02   0.168963E+01   0.102165E-01  -0.347575E+01
  2641   0.541500E+02   0.168032E+01   0.102042E-01  -0.344921E+01
  2642   0.540595E+02   0.167113E+01   0.101919E-01  -0.342251E+01
  2643   0.539677E+02   0.166205E+01   0.101796E-01  -0.339565E+01
  2644   0.538745E+02   0.165309E+01   0.101673E-01  -0.336866E+01
  2645   0.537800E+02   0.164425E+01   0.101551E-01  -0.334154E+01
  2646   0.536842E+02   0.163553E+01   0.101428E-01  -0.331430E+01
  2647   0.535872E+02   0.162694E+01   0.101305E-01  -0.328697E+01
  2648   0.534887E+02   0.161848E+01   0.101183E-01  -0.325955E+01
  2649   0.533890E+02   0.161015E+01   0.101060E-01  -0.323207E+01
  2650   0.532879E+02   0.160195E+01   0.100938E-01  -0.320453E+01
  2651   0.531856E+02   0.159389E+01   0.100815E-01  -0.317695E+01
  2652   0.530818E+02   0.158596E+01   0.100693E-01  -0.314933E+01
  2653   0.529768E+02   0.157817E+01   0.100570E-01  -0.312167E+01
  2654   0.528703E+02   0.157051E+01   0.100448E-01  -0.309397E+01
  2655   0.527626E+02   0.156299E+01   0.100325E-01  -0.306625E+01
  2656   0.526536E+02   0.155560E+01   0.100203E-01  -0.303849E+01
  2657   0.525432E+02   0.154834E+01   0.100081E-01  -0.301070E+01
  2658   0.524315E+02   0.154123E+01   0.999586E-02  -0.298289E+01
  2659   0.523185E+02   0.153424E+01   0.998364E-02  -0.295506E+01
  2660   0.522042E+02   0.152740E+01   0.997142E-02  -0.292721E+01
  2661   0.520888E+02   0.152068E+01   0.995921E-02  -0.289936E+01
  2662   0.519720E+02   0.151410E+01   0.994700E-02  -0.287150E+01
  2663   0.518541E+02   0.150767E+01   0.993479E-02  -0.284365E+01
  2664   0.517350E+02   0.150136E+01   0.992259E-02  -0.281580E+01
  2665   0.516147E+02   0.149519E+01   0.991039E-02  -0.278798E+01
  2666   0.514932E+02   0.148915E+01   0.989819E-02  -0.276017E+01
  2667   0.513706E+02   0.148325E+01   0.988600E-02  -0.273238E+01
  2668   0.512469E+02   0.147749E+01   0.987381E-02  -0.270463E+01
  2669   0.511221E+02   0.147186E+01   0.986163E-02  -0.267692E+01
  2670   0.509961E+02   0.146636E+01   0.984944E-02  -0.264923E+01
  2671   0.508690E+02   0.146100E+01   0.983726E-02  -0.262161E+01
  2672   0.507409E+02   0.145577E+01   0.982509E-02  -0.259403E+01
  2673   0.506117E+02   0.145067E+01   0.981291E-02  -0.256651E+01
  2674   0.504814E+02   0.144571E+01   0.980074E-02  -0.253907E+01
  2675   0.503502E+02   0.144087E+01   0.978858E-02  -0.251170E+01
  2676   0.502179E+02   0.143616E+01   0.977641E-02  -0.248442E+01
  2677   0.500847E+02   0.143159E+01   0.976425E-02  -0.245723E+01
  2678   0.499505E+02   0.142714E+01   0.975210E-02  -0.243013E+01
  2679   0.498154E+02   0.142283E+01   0.973994E-02  -0.240316E+01
  2680   0.496793E+02   0.141865E+01   0.972779E-02  -0.237630E+01
  2681   0.495424E+02   0.141459E+01   0.971564E-02  -0.234955E+01
  2682   0.494045E+02   0.141067E+01   0.970350E-02  -0.232295E+01
  2683   0.492657E+02   0.140686E+01   0.969136E-02  -0.229649E+01
  2684   0.491261E+02   0.140318E+01   0.967922E-02  -0.227018E+01
  2685   0.489857E+02   0.139963E+01   0.966708E-02  -0.224402E+01
  2686   0.488444E+02   0.139621E+01   0.965495E-02  -0.221804E+01
  2687   0.487024E+02   0.139290E+01   0.964282E-02  -0.219223E+01
  2688   0.485595E+02   0.138972E+01   0.963069E-02  -0.216662E+01
  2689   0.484159E+02   0.138666E+01   0.961856E-02  -0.214119E+01
  2690   0.482716E+02   0.138372E+01   0.960644E-02  -0.211599E+01
  2691   0.481267E+02   0.138090E+01   0.959432E-02  -0.209100E+01
  2692   0.479811E+02   0.137820E+01   0.958220E-02  -0.206625E+01
  2693   0.478348E+02   0.137561E+01   0.957009E-02  -0.204173E+01
  2694   0.476880E+02   0.137315E+01   0.955797E-02  -0.201747E+01
  2695   0.475406E+02   0.137079E+01   0.954587E-02  -0.199347E+01
  2696   0.473926E+02   0.136855E+01   0.953376E-02  -0.196974E+01
  2697   0.472441E+02   0.136642E+01   0.952165E-02  -0.194629E+01
  2698   0.470952E+02   0.136440E+01   0.950955E-02  -0.192313E+01
  2699   0.469457E+02   0.136249E+01   0.949745E-02  -0.190027E+01
  2700   0.467957E+02   0.136068E+01   0.948536E-02  -0.187772E+01
  2701   0.466455E+02   0.135898E+01   0.947327E-02  -0.185549E+01
  2702   0.464947E+02   0.135738E+01   0.946118E-02  -0.183358E+01
  2703   0.463435E+02   0.135589E+01   0.944909E-02  -0.181200E+01
  2704   0.461919E+02   0.135450E+01   0.943700E-02  -0.179074E+01
  2705   0.460400E+02   0.135321E+01   0.942492E-02  -0.176981E+01
  2706   0.458875E+02   0.135202E+01   0.941285E-02  -0.174920E+01
  2707   0.457348E+02   0.135094E+01   0.940077E-02  -0.172892E+01
  2708   0.455816E+02   0.134995E+01   0.938870E-02  -0.170897E+01
  2709   0.454281E+02   0.134906E+01   0.937664E-02  -0.168934E+01
  2710   0.452742E+02   0.134827E+01   0.936457E-02  -0.167005E+01
  2711   0.451200E+02   0.134759E+01   0.935252E-02  -0.165109E+01
  2712   0.449655E+02   0.134699E+01   0.934046E-02  -0.163246E+01
  2713   0.448106E+02   0.134649E+01   0.932841E-02  -0.161417E+01
  2714   0.446555E+02   0.134608E+01   0.931637E-02  -0.159621E+01
  2715   0.445001E+02   0.134577E+01   0.930432E-02  -0.157859E+01
  2716   0.443444E+02   0.134554E+01   0.929229E-02  -0.156130E+01
  2717   0.441884E+02   0.134542E+01   0.928026E-02  -0.154435E+01
  2718   0.440322E+02   0.134537E+01   0.926823E-02  -0.152773E+01
  2719   0.438758E+02   0.134541E+01   0.925621E-02  -0.151146E+01
  2720   0.437192E+02   0.134553E+01   0.924420E-02  -0.149552E+01
  2721   0.435623E+02   0.134574E+01   0.923219E-02  -0.147992E+01
  2722   0.434053E+02   0.134603E+01   0.922019E-02  -0.146466E+01
  2723   0.432483E+02   0.134639E+01   0.920819E-02  -0.144975E+01
  2724   0.430911E+02   0.134684E+01   0.919620E-02  -0.143518E+01
  2725   0.429339E+02   0.134736E+01   0.918422E-02  -0.142095E+01
  2726   0.427767E+02   0.134796E+01   0.917225E-02  -0.140706E+01
  2727   0.426195E+02   0.134862E+01   0.916028E-02  -0.139354E+01
  2728   0.424624E+02   0.134935E+01   0.914832E-02  -0.138034E+01
  2729   0.423053E+02   0.135016E+01   0.913637E-02  -0.136751E+01
  2730   0.421484E+02   0.135102E+01   0.912442E-02  -0.135503E+01
  2731   0.419916E+02   0.135196E+01   0.911248E-02  -0.134289E+01
  2732   0.418349E+02   0.135294E+01   0.910055E-02  -0.133110E+01
  2733   0.416785E+02   0.135399E+01   0.908863E-02  -0.131966E+01
  2734   0.415222E+02   0.135509E+01   0.907672E-02  -0.130857E+01
  2735   0.413661E+02   0.135624E+01   0.906482E-02  -0.129783E+01
  2736   0.412103E+02   0.135745E+01   0.905293E-02  -0.128744E+01
  2737   0.410548E+02   0.135870E+01   0.904104E-02  -0.127740E+01
  2738   0.408997E+02   0.135999E+01   0.902917E-02  -0.126771E+01
  2739   0.407449E+02   0.136131E+01   0.901730E-02  -0.125837E+01
  2740   0.405905E+02   0.136269E+01   0.900544E-02  -0.124939E+01
  2741   0.404366E+02   0.136409E+01   0.899360E-02  -0.124074E+01
  2742   0.402831E+02   0.136553E+01   0.898176E-02  -0.123245E+01
  2743   0.401300E+02   0.136700E+01   0.896994E-02  -0.122451E+01
  2744   0.399776E+02   0.136849E+01   0.895812E-02  -0.121691E+01
  2745   0.398256E+02   0.137001E+01   0.894631E-02  -0.120966E+01
  2746   0.396743E+02   0.137154E+01   0.893452E-02  -0.120276E+01
  2747   0.395235E+02   0.137309E+01   0.892274E-02  -0.119620E+01
  2748   0.393733E+02   0.137465E+01   0.891096E-02  -0.118998E+01
  2749   0.392238E+02   0.137622E+01   0.889920E-02  -0.118411E+01
  2750   0.390751E+02   0.137780E+01   0.888745E-02  -0.117859E+01
  2751   0.389270E+02   0.137937E+01   0.887572E-02  -0.117339E+01
  2752   0.387797E+02   0.138095E+01   0.886399E-02  -0.116854E+01
  2753   0.386332E+02   0.138252E+01   0.885227E-02  -0.116403E+01
  2754   0.384874E+02   0.138410E+01   0.884057E-02  -0.115985E+01
  2755   0.383424E+02   0.138569E+01   0.882888E-02  -0.115601E+01
  2756   0.381982E+02   0.138726E+01   0.881720E-02  -0.115251E+01
  2757   0.380548E+02   0.138884E+01   0.880554E-02  -0.114934E+01
  2758   0.379122E+02   0.139041E+01   0.879389E-02  -0.114650E+01
  2759   0.377703E+02   0.139198E+01   0.878225E-02  -0.114400E+01
  2760   0.376291E+02   0.139355E+01   0.877062E-02  -0.114182E+01
  2761   0.374888E+02   0.139511E+01   0.875901E-02  -0.113997E+01
  2762   0.373492E+02   0.139667E+01   0.874741E-02  -0.113844E+01
  2763   0.372104E+02   0.139822E+01   0.873583E-02  -0.113724E+01
  2764   0.370724E+02   0.139976E+01   0.872425E-02  -0.113635E+01
  2765   0.369351E+02   0.140129E+01   0.871270E-02  -0.113579E+01
  2766   0.367987E+02   0.140281E+01   0.870116E-02  -0.113553E+01
  2767   0.366631E+02   0.140433E+01   0.868963E-02  -0.113558E+01
  2768   0.365283E+02   0.140583E+01   0.867811E-02  -0.113595E+01
  2769   0.363944E+02   0.140731E+01   0.866662E-02  -0.113661E+01
  2770   0.362613E+02   0.140878E+01   0.865514E-02  -0.113757E+01
  2771   0.361290E+02   0.141024E+01   0.864367E-02  -0.113883E+01
  2772   0.359976E+02   0.141168E+01   0.863222E-02  -0.114039E+01
  2773   0.358671E+02   0.141310E+01   0.862078E-02  -0.114222E+01
  2774   0.357374E+02   0.141450E+01   0.860937E-02  -0.114435E+01
  2775   0.356086E+02   0.141587E+01   0.859796E-02  -0.114674E+01
  2776   0.354807E+02   0.141722E+01   0.858658E-02  -0.114942E+01
  2777   0.353536E+02   0.141855E+01   0.857521E-02  -0.115236E+01
  2778   0.352276E+02   0.141986E+01   0.856386E-02  -0.115558E+01
  2779   0.351024E+02   0.142113E+01   0.855253E-02  -0.115904E+01
  2780   0.349782E+02   0.142237E+01   0.854121E-02  -0.116276E+01
  2781   0.348549E+02   0.142358E+01   0.852991E-02  -0.116672E+01
  2782   0.347327E+02   0.142476E+01   0.851863E-02  -0.117093E+01
  2783   0.346114E+02   0.142591E+01   0.850737E-02  -0.117537E+01
  2784   0.344912E+02   0.142701E+01   0.849613E-02  -0.118004E+01
  2785   0.343719E+02   0.142808E+01   0.848490E-02  -0.118493E+01
  2786   0.342537E+02   0.142910E+01   0.847370E-02  -0.119003E+01
  2787   0.341365E+02   0.143010E+01   0.846251E-02  -0.119534E+01
  2788   0.340204E+02   0.143103E+01   0.845134E-02  -0.120085E+01
  2789   0.339053E+02   0.143193E+01   0.844019E-02  -0.120656E+01
  2790   0.337913E+02   0.143278E+01   0.842906E-02  -0.121246E+01
  2791   0.336784E+02   0.143358E+01   0.841795E-02  -0.121853E+01
  2792   0.335665E+02   0.143432E+01   0.840686E-02  -0.122478E+01
  2793   0.334557E+02   0.143501E+01   0.839578E-02  -0.123119E+01
  2794   0.333461E+02   0.143565E+01   0.838473E-02  -0.123776E+01
  2795   0.332375E+02   0.143622E+01   0.837370E-02  -0.124447E+01
  2796   0.331301E+02   0.143674E+01   0.836269E-02  -0.125132E+01
  2797   0.330238E+02   0.143719E+01   0.835169E-02  -0.125830E+01
  2798   0.329186E+02   0.143759E+01   0.834072E-02  -0.126541E+01
  2799   0.328146E+02   0.143791E+01   0.832976E-02  -0.127262E+01
  2800   0.327116E+02   0.143817E+01   0.831883E-02  -0.127994E+01
  2801   0.326099E+02   0.143835E+01   0.830792E-02  -0.128735E+01
  2802   0.325093E+02   0.143846E+01   0.829702E-02  -0.129486E+01
  2803   0.324098E+02   0.143851E+01   0.828615E-02  -0.130245E+01
  2804   0.323115E+02   0.143848E+01   0.827529E-02  -0.131014E+01
  2805   0.322144E+02   0.143838E+01   0.826446E-02  -0.131791E+01
  2806   0.321183E+02   0.143821E+01   0.825364E-02  -0.132577E+01
  2807   0.320234E+02   0.143797E+01   0.824285E-02  -0.133371E+01
  2808   0.319296E+02   0.143766E+01   0.823207E-02  -0.134174E+01
  2809   0.318368E+02   0.143727E+01   0.822132E-02  -0.134985E+01
  2810   0.317452E+02   0.143682E+01   0.821058E-02  -0.135804E+01
  2811   0.316546E+02   0.143628E+01   0.819987E-02  -0.136631E+01
  2812   0.315652E+02   0.143569E+01   0.818917E-02  -0.137465E+01
  2813   0.314768E+02   0.143501E+01   0.817850E-02  -0.138306E+01
  2814   0.313895E+02   0.143426E+01   0.816784E-02  -0.139155E+01
  2815   0.313033E+02   0.143344E+01   0.815721E-02  -0.140009E+01
  2816   0.312181E+02   0.143256E+01   0.814659E-02  -0.140869E+01
  2817   0.311340E+02   0.143159E+01   0.813600E-02  -0.141735E+01
  2818   0.310509E+02   0.143056E+01   0.812542E-02  -0.142605E+01
  2819   0.309690E+02   0.142945E+01   0.811486E-02  -0.143481E+01
  2820   0.308881E+02   0.142828E+01   0.810433E-02  -0.144361E+01
  2821   0.308082E+02   0.142703E+01   0.809381E-02  -0.145244E+01
  2822   0.307293E+02   0.142571E+01   0.808332E-02  -0.146131E+01
  2823   0.306514E+02   0.142432E+01   0.807284E-02  -0.147021E+01
  2824   0.305746E+02   0.142286E+01   0.806239E-02  -0.147914E+01
  2825   0.304987E+02   0.142133E+01   0.805195E-02  -0.148808E+01
  2826   0.304239E+02   0.141972E+01   0.804154E-02  -0.149705E+01
  2827   0.303501E+02   0.141804E+01   0.803115E-02  -0.150602E+01
  2828   0.302772E+02   0.141630E+01   0.802077E-02  -0.151500E+01
  2829   0.302053E+02   0.141447E+01   0.801042E-02  -0.152398E+01
  2830   0.301343E+02   0.141259E+01   0.800009E-02  -0.153295E+01
  2831   0.300644E+02   0.141063E+01   0.798978E-02  -0.154190E+01
  2832   0.299954E+02   0.140860E+01   0.797949E-02  -0.155085E+01
  2833   0.299273E+02   0.140650E+01   0.796922E-02  -0.155976E+01
  2834   0.298602E+02   0.140433E+01   0.795897E-02  -0.156865E+01
  2835   0.297940E+02   0.140210E+01   0.794874E-02  -0.157750E+01
  2836   0.297288E+02   0.139979E+01   0.793854E-02  -0.158631E+01
  2837   0.296644E+02   0.139741E+01   0.792835E-02  -0.159507E+01
  2838   0.296010E+02   0.139497E+01   0.791819E-02  -0.160377E+01
  2839   0.295384E+02   0.139245E+01   0.790805E-02  -0.161242E+01
  2840   0.294767E+02   0.138986E+01   0.789793E-02  -0.162100E+01
  2841   0.294159E+02   0.138721E+01   0.788783E-02  -0.162951E+01
  2842   0.293559E+02   0.138449E+01   0.787776E-02  -0.163793E+01
  2843   0.292968E+02   0.138170E+01   0.786770E-02  -0.164627E+01
  2844   0.292385E+02   0.137885E+01   0.785767E-02  -0.165450E+01
  2845   0.291811E+02   0.137593E+01   0.784766E-02  -0.166265E+01
  2846   0.291244E+02   0.137295E+01   0.783767E-02  -0.167066E+01
  2847   0.290686E+02   0.136991E+01   0.782771E-02  -0.167857E+01
  2848   0.290136E+02   0.136680E+01   0.781776E-02  -0.168635E+01
  2849   0.289593E+02   0.136363E+01   0.780784E-02  -0.169400E+01
  2850   0.289057E+02   0.136040E+01   0.779794E-02  -0.170151E+01
  2851   0.288529E+02   0.135710E+01   0.778806E-02  -0.170886E+01
  2852   0.288008E+02   0.135374E+01   0.777820E-02  -0.171608E+01
  2853   0.287494E+02   0.135033E+01   0.776836E-02  -0.172314E+01
  2854   0.286987E+02   0.134685E+01   0.775855E-02  -0.173006E+01
  2855   0.286488E+02   0.134330E+01   0.774875E-02  -0.173682E+01
  2856   0.285995E+02   0.133970E+01   0.773898E-02  -0.174344E+01
  2857   0.285509E+02   0.133604E+01   0.772923E-02  -0.174991E+01
  2858   0.285030E+02   0.133232E+01   0.771950E-02  -0.175623E+01
  2859   0.284558E+02   0.132853E+01   0.770979E-02  -0.176240E+01
  2860   0.284093E+02   0.132469E+01   0.770010E-02  -0.176841E+01
  2861   0.283634E+02   0.132079E+01   0.769043E-02  -0.177428E+01
  2862   0.283182E+02   0.131683E+01   0.768078E-02  -0.177999E+01
  2863   0.282736E+02   0.131281E+01   0.767115E-02  -0.178555E+01
  2864   0.282296E+02   0.130873E+01   0.766154E-02  -0.179095E+01
  2865   0.281863E+02   0.130460E+01   0.765195E-02  -0.179620E+01
  2866   0.281434E+02   0.130041E+01   0.764238E-02  -0.180129E+01
  2867   0.281013E+02   0.129616E+01   0.763283E-02  -0.180623E+01
  2868   0.280597E+02   0.129186E+01   0.762329E-02  -0.181100E+01
  2869   0.280186E+02   0.128750E+01   0.761378E-02  -0.181562E+01
  2870   0.279780E+02   0.128308E+01   0.760428E-02  -0.182007E+01
  2871   0.279379E+02   0.127862E+01   0.759480E-02  -0.182436E+01
  2872   0.278984E+02   0.127411E+01   0.758534E-02  -0.182849E+01
  2873   0.278593E+02   0.126956E+01   0.757589E-02  -0.183245E+01
  2874   0.278207E+02   0.126495E+01   0.756646E-02  -0.183625E+01
  2875   0.277825E+02   0.126029E+01   0.755705E-02  -0.183987E+01
  2876   0.277448E+02   0.125559E+01   0.754766E-02  -0.184333E+01
  2877   0.277074E+02   0.125084E+01   0.753828E-02  -0.184662E+01
  2878   0.276705E+02   0.124606E+01   0.752892E-02  -0.184974E+01
  2879   0.276339E+02   0.124123E+01   0.751957E-02  -0.185268E+01
  2880   0.275976E+02   0.123636E+01   0.751024E-02  -0.185544E+01
  2881   0.275617E+02   0.123146E+01   0.750092E-02  -0.185804E+01
  2882   0.275261E+02   0.122651E+01   0.749162E-02  -0.186045E+01
  2883   0.274908E+02   0.122153E+01   0.748234E-02  -0.186269E+01
  2884   0.274557E+02   0.121651E+01   0.747307E-02  -0.186474E+01
  2885   0.274209E+02   0.121146E+01   0.746381E-02  -0.186662E+01
  2886   0.273863E+02   0.120638E+01   0.745457E-02  -0.186831E+01
  2887   0.273520E+02   0.120127E+01   0.744535E-02  -0.186982E+01
  2888   0.273178E+02   0.119614E+01   0.743614E-02  -0.187114E+01
  2889   0.272838E+02   0.119097E+01   0.742694E-02  -0.187228E+01
  2890   0.272500E+02   0.118579E+01   0.741776E-02  -0.187324E+01
  2891   0.272162E+02   0.118057E+01   0.740859E-02  -0.187400E+01
  2892   0.271827E+02   0.117535E+01   0.739943E-02  -0.187457E+01
  2893   0.271492E+02   0.117010E+01   0.739029E-02  -0.187496E+01
  2894   0.271158E+02   0.116484E+01   0.738117E-02  -0.187516E+01
  2895   0.270826E+02   0.115956E+01   0.737205E-02  -0.187517E+01
  2896   0.270493E+02   0.115428E+01   0.736296E-02  -0.187498E+01
  2897   0.270161E+02   0.114898E+01   0.735387E-02  -0.187460E+01
  2898   0.269830E+02   0.114367E+01   0.734481E-02  -0.187403E+01
  2899   0.269498E+02   0.113836E+01   0.733575E-02  -0.187327E+01
  2900   0.269166E+02   0.113304E+01   0.732671E-02  -0.187231E+01
  2901   0.268833E+02   0.112772E+01   0.731769E-02  -0.187116E+01
  2902   0.268500E+02   0.112240E+01   0.730867E-02  -0.186981E+01
  2903   0.268167E+02   0.111708E+01   0.729968E-02  -0.186827E+01
  2904   0.267834E+02   0.111175E+01   0.729069E-02  -0.186654E+01
  2905   0.267501E+02   0.110643E+01   0.728173E-02  -0.186461E+01
  2906   0.267166E+02   0.110110E+01   0.727277E-02  -0.186250E+01
  2907   0.266832E+02   0.109577E+01   0.726383E-02  -0.186019E+01
  2908   0.266499E+02   0.109044E+01   0.725491E-02  -0.185770E+01
  2909   0.266165E+02   0.108512E+01   0.724600E-02  -0.185502E+01
  2910   0.265831E+02   0.107979E+01   0.723711E-02  -0.185216E+01
  2911   0.265497E+02   0.107447E+01   0.722822E-02  -0.184911E+01
  2912   0.265163E+02   0.106915E+01   0.721936E-02  -0.184587E+01
  2913   0.264829E+02   0.106383E+01   0.721051E-02  -0.184245E+01
  2914   0.264495E+02   0.105852E+01   0.720167E-02  -0.183885E+01
  2915   0.264161E+02   0.105321E+01   0.719285E-02  -0.183507E+01
  2916   0.263826E+02   0.104790E+01   0.718404E-02  -0.183111E+01
  2917   0.263492E+02   0.104260E+01   0.717524E-02  -0.182697E+01
  2918   0.263157E+02   0.103730E+01   0.716646E-02  -0.182266E+01
  2919   0.262822E+02   0.103201E+01   0.715770E-02  -0.181818E+01
  2920   0.262487E+02   0.102673E+01   0.714894E-02  -0.181352E+01
  2921   0.262151E+02   0.102145E+01   0.714020E-02  -0.180870E+01
  2922   0.261814E+02   0.101618E+01   0.713148E-02  -0.180372E+01
  2923   0.261477E+02   0.101093E+01   0.712276E-02  -0.179856E+01
  2924   0.261139E+02   0.100568E+01   0.711406E-02  -0.179326E+01
  2925   0.260800E+02   0.100045E+01   0.710537E-02  -0.178779E+01
  2926   0.260461E+02   0.995221E+00   0.709670E-02  -0.178216E+01
  2927   0.260120E+02   0.990017E+00   0.708803E-02  -0.177638E+01
  2928   0.259778E+02   0.984819E+00   0.707938E-02  -0.177046E+01
  2929   0.259435E+02   0.979634E+00   0.707074E-02  -0.176438E+01
  2930   0.259090E+02   0.974477E+00   0.706211E-02  -0.175816E+01
  2931   0.258744E+02   0.969324E+00   0.705349E-02  -0.175179E+01
  2932   0.258395E+02   0.964196E+00   0.704488E-02  -0.174529E+01
  2933   0.258044E+02   0.959094E+00   0.703628E-02  -0.173865E+01
  2934   0.257692E+02   0.954007E+00   0.702769E-02  -0.173187E+01
  2935   0.257337E+02   0.948945E+00   0.701911E-02  -0.172497E+01
  2936   0.256979E+02   0.943912E+00   0.701054E-02  -0.171795E+01
  2937   0.256620E+02   0.938908E+00   0.700197E-02  -0.171080E+01
  2938   0.256257E+02   0.933925E+00   0.699342E-02  -0.170354E+01
  2939   0.255892E+02   0.928971E+00   0.698487E-02  -0.169617E+01
  2940   0.255523E+02   0.924058E+00   0.697634E-02  -0.168868E+01
  2941   0.255151E+02   0.919164E+00   0.696780E-02  -0.168108E+01
  2942   0.254776E+02   0.914310E+00   0.695928E-02  -0.167339E+01
  2943   0.254398E+02   0.909497E+00   0.695076E-02  -0.166559E+01
  2944   0.254015E+02   0.904716E+00   0.694225E-02  -0.165771E+01
  2945   0.253629E+02   0.899965E+00   0.693375E-02  -0.164973E+01
  2946   0.253239E+02   0.895261E+00   0.692525E-02  -0.164166E+01
  2947   0.252844E+02   0.890593E+00   0.691676E-02  -0.163351E+01
  2948   0.252446E+02   0.885978E+00   0.690828E-02  -0.162530E+01
  2949   0.252044E+02   0.881399E+00   0.689980E-02  -0.161700E+01
  2950   0.251637E+02   0.876863E+00   0.689132E-02  -0.160864E+01
  2951   0.251225E+02   0.872384E+00   0.688285E-02  -0.160022E+01
  2952   0.250809E+02   0.867946E+00   0.687439E-02  -0.159174E+01
  2953   0.250389E+02   0.863554E+00   0.686593E-02  -0.158320E+01
  2954   0.249965E+02   0.859213E+00   0.685748E-02  -0.157460E+01
  2955   0.249535E+02   0.854914E+00   0.684903E-02  -0.156594E+01
  2956   0.249102E+02   0.850669E+00   0.684059E-02  -0.155721E+01
  2957   0.248663E+02   0.846468E+00   0.683215E-02  -0.154842E+01
  2958   0.248221E+02   0.842311E+00   0.682372E-02  -0.153958E+01
  2959   0.247774E+02   0.838201E+00   0.681530E-02  -0.153067E+01
  2960   0.247323E+02   0.834138E+00   0.680688E-02  -0.152170E+01
  2961   0.246868E+02   0.830126E+00   0.679846E-02  -0.151268E+01
  2962   0.246410E+02   0.826163E+00   0.679005E-02  -0.150361E+01
  2963   0.245947E+02   0.822240E+00   0.678165E-02  -0.149448E+01
  2964   0.245480E+02   0.818371E+00   0.677325E-02  -0.148530E+01
