#    L    TT             EE             BB             TE          
  2579   0.607023E+02   0.191345E+01   0.188510E-04  -0.465878E+01
  2580   0.606741E+02   0.189698E+01   0.187862E-04  -0.462940E+01
  2581   0.606442E+02   0.188062E+01   0.187215E-04  -0.459940E+01
  2582   0.606125E+02   0.186438E+01   0.186570E-04  -0.456880E+01
  2583   0.605792E+02   0.184827E+01   0.185927E-04  -0.453762E+01
  2584   0.605441E+02   0.183229E+01   0.185286E-04  -0.450588E+01
  2585   0.605072E+02   0.181645E+01   0.184646E-04  -0.447359E+01
  2586   0.604684E+02   0.180075E+01   0.184008E-04  -0.444077E+01
  2587   0.604277E+02   0.178521E+01   0.183372E-04  -0.440743E+01
  2588   0.603851E+02   0.176982E+01   0.182737E-04  -0.437359E+01
  2589   0.603406E+02   0.175459E+01   0.182104E-04  -0.433926E+01
  2590   0.602940E+02   0.173952E+01   0.181472E-04  -0.430448E+01
  2591   0.602454E+02   0.172464E+01   0.180842E-04  -0.426924E+01
  2592   0.601947E+02   0.170993E+01   0.180214E-04  -0.423357E+01
  2593   0.601418E+02   0.169540E+01   0.179587E-04  -0.419749E+01
  2594   0.600868E+02   0.168106E+01   0.178962E-04  -0.416101E+01
  2595   0.600295E+02   0.166692E+01   0.178339E-04  -0.412416E+01
  2596   0.599700E+02   0.165299E+01   0.177717E-04  -0.408695E+01
  2597   0.599081E+02   0.163927E+01   0.177097E-04  -0.404941E+01
  2598   0.598439E+02   0.162576E+01   0.176478E-04  -0.401155E+01
  2599   0.597774E+02   0.161248E+01   0.175861E-04  -0.397341E+01
  2600   0.597084E+02   0.159944E+01   0.175245E-04  -0.393498E+01
  2601   0.596370E+02   0.158663E+01   0.174631E-04  -0.389631E+01
  2602   0.595630E+02   0.157406E+01   0.174019E-04  -0.385739E+01
  2603   0.594867E+02   0.156174E+01   0.173408E-04  -0.381823E+01
  2604   0.594079E+02   0.154965E+01   0.172799E-04  -0.377885E+01
  2605   0.593268E+02   0.153779E+01   0.172191E-04  -0.373923E+01
  2606   0.592433E+02   0.152617E+01   0.171585E-04  -0.369942E+01
  2607   0.591574E+02   0.151478E+01   0.170981E-04  -0.365938E+01
  2608   0.590691E+02   0.150363E+01   0.170378E-04  -0.361915E+01
  2609   0.589786E+02   0.149270E+01   0.169777E-04  -0.357872E+01
  2610   0.588857E+02   0.148200E+01   0.169177E-04  -0.353813E+01
  2611   0.587906E+02   0.147154E+01   0.168579E-04  -0.349735E+01
  2612   0.586931E+02   0.146130E+01   0.167982E-04  -0.345642E+01
  2613   0.585934E+02   0.145129E+01   0.167387E-04  -0.341535E+01
  2614   0.584915E+02   0.144151E+01   0.166794E-04  -0.337413E+01
  2615   0.583874E+02   0.143196E+01   0.166202E-04  -0.333279E+01
  2616   0.582812E+02   0.142263E+01   0.165612E-04  -0.329134E+01
  2617   0.581727E+02   0.141353E+01   0.165023E-04  -0.324978E+01
  2618   0.580621E+02   0.140466E+01   0.164436E-04  -0.320814E+01
  2619   0.579493E+02   0.139601E+01   0.163851E-04  -0.316643E+01
  2620   0.578346E+02   0.138759E+01   0.163267E-04  -0.312465E+01
  2621   0.577177E+02   0.137940E+01   0.162684E-04  -0.308283E+01
  2622   0.575987E+02   0.137143E+01   0.162104E-04  -0.304097E+01
  2623   0.574777E+02   0.136369E+01   0.161525E-04  -0.299910E+01
  2624   0.573548E+02   0.135617E+01   0.160947E-04  -0.295723E+01
  2625   0.572298E+02   0.134887E+01   0.160371E-04  -0.291537E+01
  2626   0.571028E+02   0.134181E+01   0.159797E-04  -0.287353E+01
  2627   0.569740E+02   0.133496E+01   0.159224E-04  -0.283173E+01
  2628   0.568431E+02   0.132834E+01   0.158653E-04  -0.278998E+01
  2629   0.567104E+02   0.132195E+01   0.158084E-04  -0.274832E+01
  2630   0.565757E+02   0.131577E+01   0.157516E-04  -0.270673E+01
  2631   0.564392E+02   0.130982E+01   0.156950E-04  -0.266525E+01
  2632   0.563009E+02   0.130409E+01   0.156385E-04  -0.262391E+01
  2633   0.561608E+02   0.129859E+01   0.155822E-04  -0.258271E+01
  2634   0.560188E+02   0.129331E+01   0.155261E-04  -0.254168E+01
  2635   0.558753E+02   0.128827E+01   0.154701E-04  -0.250083E+01
  2636   0.557300E+02   0.128345E+01   0.154142E-04  -0.246019E+01
  2637   0.555830E+02   0.127886E+01   0.153586E-04  -0.241978E+01
  2638   0.554344E+02   0.127449E+01   0.153031E-04  -0.237961E+01
  2639   0.552842E+02   0.127035E+01   0.152477E-04  -0.233970E+01
  2640   0.551324E+02   0.126643E+01   0.151926E-04  -0.230008E+01
  2641   0.549791E+02   0.126274E+01   0.151376E-04  -0.226075E+01
  2642   0.548242E+02   0.125927E+01   0.150827E-04  -0.222175E+01
  2643   0.546678E+02   0.125602E+01   0.150280E-04  -0.218308E+01
  2644   0.545099E+02   0.125301E+01   0.149735E-04  -0.214478E+01
  2645   0.543505E+02   0.125021E+01   0.149191E-04  -0.210686E+01
  2646   0.541898E+02   0.124763E+01   0.148649E-04  -0.206935E+01
  2647   0.540278E+02   0.124528E+01   0.148109E-04  -0.203226E+01
  2648   0.538643E+02   0.124315E+01   0.147570E-04  -0.199562E+01
  2649   0.536996E+02   0.124125E+01   0.147033E-04  -0.195946E+01
  2650   0.535335E+02   0.123956E+01   0.146497E-04  -0.192379E+01
  2651   0.533664E+02   0.123810E+01   0.145963E-04  -0.188863E+01
  2652   0.531979E+02   0.123686E+01   0.145431E-04  -0.185399E+01
  2653   0.530283E+02   0.123583E+01   0.144900E-04  -0.181985E+01
  2654   0.528574E+02   0.123501E+01   0.144371E-04  -0.178623E+01
  2655   0.526854E+02   0.123441E+01   0.143844E-04  -0.175313E+01
  2656   0.525123E+02   0.123401E+01   0.143318E-04  -0.172052E+01
  2657   0.523380E+02   0.123381E+01   0.142794E-04  -0.168843E+01
  2658   0.521626E+02   0.123383E+01   0.142271E-04  -0.165684E+01
  2659   0.519862E+02   0.123403E+01   0.141750E-04  -0.162577E+01
  2660   0.518087E+02   0.123444E+01   0.141231E-04  -0.159520E+01
  2661   0.516303E+02   0.123504E+01   0.140713E-04  -0.156516E+01
  2662   0.514509E+02   0.123583E+01   0.140197E-04  -0.153562E+01
  2663   0.512706E+02   0.123682E+01   0.139682E-04  -0.150661E+01
  2664   0.510895E+02   0.123798E+01   0.139169E-04  -0.147812E+01
  2665   0.509075E+02   0.123933E+01   0.138657E-04  -0.145016E+01
  2666   0.507246E+02   0.124087E+01   0.138148E-04  -0.142271E+01
  2667   0.505410E+02   0.124257E+01   0.137639E-04  -0.139580E+01
  2668   0.503567E+02   0.124445E+01   0.137132E-04  -0.136942E+01
  2669   0.501717E+02   0.124651E+01   0.136627E-04  -0.134357E+01
  2670   0.499859E+02   0.124872E+01   0.136123E-04  -0.131824E+01
  2671   0.497996E+02   0.125110E+01   0.135621E-04  -0.129346E+01
  2672   0.496127E+02   0.125364E+01   0.135121E-04  -0.126921E+01
  2673   0.494252E+02   0.125634E+01   0.134622E-04  -0.124550E+01
  2674   0.492372E+02   0.125918E+01   0.134124E-04  -0.122235E+01
  2675   0.490487E+02   0.126218E+01   0.133628E-04  -0.119973E+01
  2676   0.488599E+02   0.126531E+01   0.133134E-04  -0.117768E+01
  2677   0.486706E+02   0.126859E+01   0.132641E-04  -0.115618E+01
  2678   0.484811E+02   0.127200E+01   0.132150E-04  -0.113524E+01
  2679   0.482913E+02   0.127555E+01   0.131660E-04  -0.111487E+01
  2680   0.481012E+02   0.127923E+01   0.131171E-04  -0.109507E+01
  2681   0.479110E+02   0.128303E+01   0.130685E-04  -0.107583E+01
  2682   0.477207E+02   0.128695E+01   0.130199E-04  -0.105718E+01
  2683   0.475302E+02   0.129099E+01   0.129716E-04  -0.103912E+01
  2684   0.473397E+02   0.129513E+01   0.129233E-04  -0.102163E+01
  2685   0.471492E+02   0.129939E+01   0.128752E-04  -0.100473E+01
  2686   0.469588E+02   0.130375E+01   0.128273E-04  -0.988435E+00
  2687   0.467686E+02   0.130821E+01   0.127795E-04  -0.972737E+00
  2688   0.465784E+02   0.131276E+01   0.127319E-04  -0.957645E+00
  2689   0.463886E+02   0.131740E+01   0.126844E-04  -0.943158E+00
  2690   0.461990E+02   0.132212E+01   0.126371E-04  -0.929295E+00
  2691   0.460099E+02   0.132693E+01   0.125899E-04  -0.916054E+00
  2692   0.458212E+02   0.133181E+01   0.125429E-04  -0.903441E+00
  2693   0.456329E+02   0.133675E+01   0.124960E-04  -0.891463E+00
  2694   0.454453E+02   0.134177E+01   0.124492E-04  -0.880123E+00
  2695   0.452582E+02   0.134684E+01   0.124026E-04  -0.869427E+00
  2696   0.450718E+02   0.135197E+01   0.123562E-04  -0.859375E+00
  2697   0.448862E+02   0.135715E+01   0.123098E-04  -0.849971E+00
  2698   0.447014E+02   0.136237E+01   0.122637E-04  -0.841227E+00
  2699   0.445174E+02   0.136762E+01   0.122177E-04  -0.833144E+00
  2700   0.443343E+02   0.137291E+01   0.121718E-04  -0.825725E+00
  2701   0.441523E+02   0.137823E+01   0.121261E-04  -0.818974E+00
  2702   0.439711E+02   0.138356E+01   0.120805E-04  -0.812888E+00
  2703   0.437910E+02   0.138893E+01   0.120350E-04  -0.807460E+00
  2704   0.436119E+02   0.139431E+01   0.119897E-04  -0.802678E+00
  2705   0.434337E+02   0.139972E+01   0.119446E-04  -0.798551E+00
  2706   0.432565E+02   0.140514E+01   0.118995E-04  -0.795049E+00
  2707   0.430804E+02   0.141058E+01   0.118546E-04  -0.792183E+00
  2708   0.429052E+02   0.141604E+01   0.118099E-04  -0.789947E+00
  2709   0.427311E+02   0.142150E+01   0.117653E-04  -0.788319E+00
  2710   0.425580E+02   0.142698E+01   0.117208E-04  -0.787309E+00
  2711   0.423859E+02   0.143247E+01   0.116765E-04  -0.786897E+00
  2712   0.422150E+02   0.143795E+01   0.116323E-04  -0.787090E+00
  2713   0.420450E+02   0.144345E+01   0.115882E-04  -0.787869E+00
  2714   0.418763E+02   0.144895E+01   0.115443E-04  -0.789228E+00
  2715   0.417085E+02   0.145445E+01   0.115005E-04  -0.791168E+00
  2716   0.415419E+02   0.145994E+01   0.114569E-04  -0.793676E+00
  2717   0.413764E+02   0.146543E+01   0.114134E-04  -0.796739E+00
  2718   0.412119E+02   0.147091E+01   0.113700E-04  -0.800351E+00
  2719   0.410487E+02   0.147638E+01   0.113267E-04  -0.804513E+00
  2720   0.408865E+02   0.148183E+01   0.112836E-04  -0.809206E+00
  2721   0.407255E+02   0.148726E+01   0.112406E-04  -0.814429E+00
  2722   0.405657E+02   0.149267E+01   0.111977E-04  -0.820171E+00
  2723   0.404071E+02   0.149806E+01   0.111550E-04  -0.826425E+00
  2724   0.402498E+02   0.150343E+01   0.111124E-04  -0.833186E+00
  2725   0.400938E+02   0.150876E+01   0.110699E-04  -0.840440E+00
  2726   0.399390E+02   0.151406E+01   0.110275E-04  -0.848182E+00
  2727   0.397857E+02   0.151932E+01   0.109853E-04  -0.856412E+00
  2728   0.396337E+02   0.152454E+01   0.109432E-04  -0.865104E+00
  2729   0.394831E+02   0.152971E+01   0.109012E-04  -0.874266E+00
  2730   0.393339E+02   0.153485E+01   0.108594E-04  -0.883884E+00
  2731   0.391862E+02   0.153993E+01   0.108177E-04  -0.893938E+00
  2732   0.390399E+02   0.154495E+01   0.107761E-04  -0.904430E+00
  2733   0.388951E+02   0.154991E+01   0.107346E-04  -0.915347E+00
  2734   0.387518E+02   0.155481E+01   0.106932E-04  -0.926681E+00
  2735   0.386100E+02   0.155964E+01   0.106520E-04  -0.938414E+00
  2736   0.384697E+02   0.156441E+01   0.106109E-04  -0.950546E+00
  2737   0.383311E+02   0.156910E+01   0.105699E-04  -0.963065E+00
  2738   0.381940E+02   0.157370E+01   0.105290E-04  -0.975956E+00
  2739   0.380587E+02   0.157822E+01   0.104882E-04  -0.989207E+00
  2740   0.379250E+02   0.158266E+01   0.104476E-04  -0.100282E+01
  2741   0.377930E+02   0.158700E+01   0.104070E-04  -0.101677E+01
  2742   0.376627E+02   0.159124E+01   0.103666E-04  -0.103105E+01
  2743   0.375342E+02   0.159539E+01   0.103263E-04  -0.104565E+01
  2744   0.374075E+02   0.159942E+01   0.102862E-04  -0.106056E+01
  2745   0.372826E+02   0.160335E+01   0.102461E-04  -0.107576E+01
  2746   0.371595E+02   0.160716E+01   0.102061E-04  -0.109125E+01
  2747   0.370384E+02   0.161084E+01   0.101663E-04  -0.110701E+01
  2748   0.369190E+02   0.161441E+01   0.101266E-04  -0.112302E+01
  2749   0.368016E+02   0.161785E+01   0.100870E-04  -0.113929E+01
  2750   0.366862E+02   0.162115E+01   0.100475E-04  -0.115579E+01
  2751   0.365727E+02   0.162430E+01   0.100081E-04  -0.117251E+01
  2752   0.364613E+02   0.162732E+01   0.996879E-05  -0.118945E+01
  2753   0.363518E+02   0.163020E+01   0.992962E-05  -0.120660E+01
  2754   0.362443E+02   0.163294E+01   0.989056E-05  -0.122396E+01
  2755   0.361388E+02   0.163555E+01   0.985161E-05  -0.124153E+01
  2756   0.360352E+02   0.163801E+01   0.981277E-05  -0.125928E+01
  2757   0.359336E+02   0.164035E+01   0.977405E-05  -0.127723E+01
  2758   0.358338E+02   0.164254E+01   0.973543E-05  -0.129535E+01
  2759   0.357359E+02   0.164460E+01   0.969693E-05  -0.131366E+01
  2760   0.356399E+02   0.164652E+01   0.965854E-05  -0.133214E+01
  2761   0.355458E+02   0.164830E+01   0.962026E-05  -0.135078E+01
  2762   0.354534E+02   0.164995E+01   0.958210E-05  -0.136957E+01
  2763   0.353629E+02   0.165147E+01   0.954404E-05  -0.138852E+01
  2764   0.352742E+02   0.165285E+01   0.950610E-05  -0.140760E+01
  2765   0.351873E+02   0.165409E+01   0.946828E-05  -0.142683E+01
  2766   0.351021E+02   0.165520E+01   0.943056E-05  -0.144617E+01
  2767   0.350187E+02   0.165618E+01   0.939296E-05  -0.146562E+01
  2768   0.349371E+02   0.165701E+01   0.935547E-05  -0.148520E+01
  2769   0.348572E+02   0.165772E+01   0.931810E-05  -0.150487E+01
  2770   0.347791E+02   0.165829E+01   0.928084E-05  -0.152462E+01
  2771   0.347026E+02   0.165872E+01   0.924370E-05  -0.154446E+01
  2772   0.346279E+02   0.165902E+01   0.920666E-05  -0.156436E+01
  2773   0.345548E+02   0.165918E+01   0.916975E-05  -0.158433E+01
  2774   0.344834E+02   0.165921E+01   0.913294E-05  -0.160435E+01
  2775   0.344136E+02   0.165910E+01   0.909625E-05  -0.162440E+01
  2776   0.343454E+02   0.165885E+01   0.905968E-05  -0.164449E+01
  2777   0.342788E+02   0.165847E+01   0.902322E-05  -0.166460E+01
  2778   0.342139E+02   0.165796E+01   0.898688E-05  -0.168472E+01
  2779   0.341505E+02   0.165730E+01   0.895065E-05  -0.170483E+01
  2780   0.340887E+02   0.165651E+01   0.891454E-05  -0.172492E+01
  2781   0.340285E+02   0.165558E+01   0.887854E-05  -0.174499E+01
  2782   0.339699E+02   0.165451E+01   0.884266E-05  -0.176502E+01
  2783   0.339128E+02   0.165331E+01   0.880690E-05  -0.178499E+01
  2784   0.338573E+02   0.165196E+01   0.877125E-05  -0.180491E+01
  2785   0.338032E+02   0.165049E+01   0.873572E-05  -0.182474E+01
  2786   0.337506E+02   0.164886E+01   0.870031E-05  -0.184449E+01
  2787   0.336996E+02   0.164711E+01   0.866501E-05  -0.186413E+01
  2788   0.336500E+02   0.164520E+01   0.862983E-05  -0.188366E+01
  2789   0.336018E+02   0.164317E+01   0.859476E-05  -0.190305E+01
  2790   0.335551E+02   0.164098E+01   0.855982E-05  -0.192231E+01
  2791   0.335098E+02   0.163867E+01   0.852499E-05  -0.194141E+01
  2792   0.334659E+02   0.163620E+01   0.849028E-05  -0.196034E+01
  2793   0.334233E+02   0.163360E+01   0.845569E-05  -0.197908E+01
  2794   0.333821E+02   0.163086E+01   0.842121E-05  -0.199763E+01
  2795   0.333423E+02   0.162796E+01   0.838685E-05  -0.201596E+01
  2796   0.333038E+02   0.162494E+01   0.835262E-05  -0.203406E+01
  2797   0.332665E+02   0.162176E+01   0.831850E-05  -0.205192E+01
  2798   0.332305E+02   0.161845E+01   0.828450E-05  -0.206952E+01
  2799   0.331958E+02   0.161498E+01   0.825061E-05  -0.208684E+01
  2800   0.331622E+02   0.161138E+01   0.821685E-05  -0.210388E+01
  2801   0.331299E+02   0.160763E+01   0.818321E-05  -0.212061E+01
  2802   0.330989E+02   0.160374E+01   0.814968E-05  -0.213703E+01
  2803   0.330690E+02   0.159971E+01   0.811628E-05  -0.215315E+01
  2804   0.330402E+02   0.159553E+01   0.808299E-05  -0.216897E+01
  2805   0.330126E+02   0.159122E+01   0.804982E-05  -0.218448E+01
  2806   0.329860E+02   0.158678E+01   0.801676E-05  -0.219969E+01
  2807   0.329606E+02   0.158221E+01   0.798383E-05  -0.221459E+01
  2808   0.329363E+02   0.157749E+01   0.795100E-05  -0.222920E+01
  2809   0.329130E+02   0.157265E+01   0.791830E-05  -0.224350E+01
  2810   0.328908E+02   0.156767E+01   0.788571E-05  -0.225749E+01
  2811   0.328694E+02   0.156257E+01   0.785323E-05  -0.227118E+01
  2812   0.328492E+02   0.155734E+01   0.782087E-05  -0.228457E+01
  2813   0.328299E+02   0.155199E+01   0.778862E-05  -0.229765E+01
  2814   0.328115E+02   0.154651E+01   0.775648E-05  -0.231043E+01
  2815   0.327940E+02   0.154092E+01   0.772445E-05  -0.232289E+01
  2816   0.327774E+02   0.153521E+01   0.769254E-05  -0.233504E+01
  2817   0.327617E+02   0.152938E+01   0.766074E-05  -0.234687E+01
  2818   0.327469E+02   0.152344E+01   0.762905E-05  -0.235839E+01
  2819   0.327330E+02   0.151739E+01   0.759747E-05  -0.236958E+01
  2820   0.327198E+02   0.151123E+01   0.756600E-05  -0.238046E+01
  2821   0.327074E+02   0.150496E+01   0.753463E-05  -0.239101E+01
  2822   0.326957E+02   0.149860E+01   0.750338E-05  -0.240123E+01
  2823   0.326847E+02   0.149212E+01   0.747224E-05  -0.241112E+01
  2824   0.326745E+02   0.148555E+01   0.744120E-05  -0.242068E+01
  2825   0.326648E+02   0.147888E+01   0.741027E-05  -0.242991E+01
  2826   0.326558E+02   0.147211E+01   0.737945E-05  -0.243880E+01
  2827   0.326474E+02   0.146526E+01   0.734873E-05  -0.244735E+01
  2828   0.326396E+02   0.145830E+01   0.731812E-05  -0.245556E+01
  2829   0.326322E+02   0.145126E+01   0.728762E-05  -0.246341E+01
  2830   0.326254E+02   0.144415E+01   0.725722E-05  -0.247091E+01
  2831   0.326190E+02   0.143694E+01   0.722692E-05  -0.247806E+01
  2832   0.326131E+02   0.142965E+01   0.719673E-05  -0.248485E+01
  2833   0.326076E+02   0.142229E+01   0.716665E-05  -0.249127E+01
  2834   0.326024E+02   0.141485E+01   0.713666E-05  -0.249733E+01
  2835   0.325976E+02   0.140734E+01   0.710678E-05  -0.250301E+01
  2836   0.325931E+02   0.139976E+01   0.707700E-05  -0.250833E+01
  2837   0.325888E+02   0.139212E+01   0.704732E-05  -0.251325E+01
  2838   0.325848E+02   0.138440E+01   0.701774E-05  -0.251780E+01
  2839   0.325809E+02   0.137663E+01   0.698826E-05  -0.252196E+01
  2840   0.325771E+02   0.136879E+01   0.695888E-05  -0.252573E+01
  2841   0.325735E+02   0.136091E+01   0.692960E-05  -0.252910E+01
  2842   0.325699E+02   0.135297E+01   0.690042E-05  -0.253207E+01
  2843   0.325664E+02   0.134498E+01   0.687134E-05  -0.253463E+01
  2844   0.325628E+02   0.133695E+01   0.684236E-05  -0.253678E+01
  2845   0.325593E+02   0.132887E+01   0.681347E-05  -0.253852E+01
  2846   0.325555E+02   0.132075E+01   0.678468E-05  -0.253983E+01
  2847   0.325517E+02   0.131261E+01   0.675599E-05  -0.254072E+01
  2848   0.325478E+02   0.130443E+01   0.672739E-05  -0.254118E+01
  2849   0.325435E+02   0.129622E+01   0.669889E-05  -0.254120E+01
  2850   0.325390E+02   0.128799E+01   0.667048E-05  -0.254078E+01
  2851   0.325342E+02   0.127973E+01   0.664217E-05  -0.253992E+01
  2852   0.325291E+02   0.127145E+01   0.661395E-05  -0.253862E+01
  2853   0.325237E+02   0.126316E+01   0.658582E-05  -0.253689E+01
  2854   0.325179E+02   0.125484E+01   0.655779E-05  -0.253472E+01
  2855   0.325119E+02   0.124650E+01   0.652986E-05  -0.253213E+01
  2856   0.325054E+02   0.123815E+01   0.650201E-05  -0.252912E+01
  2857   0.324987E+02   0.122979E+01   0.647427E-05  -0.252568E+01
  2858   0.324916E+02   0.122140E+01   0.644661E-05  -0.252184E+01
  2859   0.324841E+02   0.121301E+01   0.641905E-05  -0.251759E+01
  2860   0.324763E+02   0.120460E+01   0.639158E-05  -0.251294E+01
  2861   0.324681E+02   0.119619E+01   0.636420E-05  -0.250789E+01
  2862   0.324595E+02   0.118776E+01   0.633692E-05  -0.250245E+01
  2863   0.324505E+02   0.117933E+01   0.630973E-05  -0.249662E+01
  2864   0.324412E+02   0.117089E+01   0.628263E-05  -0.249041E+01
  2865   0.324314E+02   0.116245E+01   0.625563E-05  -0.248381E+01
  2866   0.324212E+02   0.115400E+01   0.622871E-05  -0.247684E+01
  2867   0.324106E+02   0.114555E+01   0.620189E-05  -0.246951E+01
  2868   0.323995E+02   0.113710E+01   0.617517E-05  -0.246180E+01
  2869   0.323880E+02   0.112865E+01   0.614853E-05  -0.245375E+01
  2870   0.323760E+02   0.112021E+01   0.612198E-05  -0.244532E+01
  2871   0.323635E+02   0.111178E+01   0.609553E-05  -0.243656E+01
  2872   0.323505E+02   0.110336E+01   0.606917E-05  -0.242744E+01
  2873   0.323370E+02   0.109495E+01   0.604290E-05  -0.241799E+01
  2874   0.323230E+02   0.108656E+01   0.601673E-05  -0.240820E+01
  2875   0.323084E+02   0.107818E+01   0.599064E-05  -0.239808E+01
  2876   0.322933E+02   0.106982E+01   0.596464E-05  -0.238764E+01
  2877   0.322776E+02   0.106148E+01   0.593874E-05  -0.237687E+01
  2878   0.322613E+02   0.105317E+01   0.591293E-05  -0.236580E+01
  2879   0.322444E+02   0.104489E+01   0.588720E-05  -0.235441E+01
  2880   0.322269E+02   0.103663E+01   0.586157E-05  -0.234272E+01
  2881   0.322088E+02   0.102841E+01   0.583603E-05  -0.233073E+01
  2882   0.321899E+02   0.102021E+01   0.581058E-05  -0.231845E+01
  2883   0.321704E+02   0.101206E+01   0.578522E-05  -0.230588E+01
  2884   0.321502E+02   0.100394E+01   0.575995E-05  -0.229303E+01
  2885   0.321293E+02   0.995871E+00   0.573477E-05  -0.227991E+01
  2886   0.321076E+02   0.987848E+00   0.570967E-05  -0.226652E+01
  2887   0.320851E+02   0.979865E+00   0.568467E-05  -0.225285E+01
  2888   0.320619E+02   0.971940E+00   0.565976E-05  -0.223894E+01
  2889   0.320378E+02   0.964068E+00   0.563494E-05  -0.222477E+01
  2890   0.320129E+02   0.956251E+00   0.561021E-05  -0.221037E+01
  2891   0.319871E+02   0.948492E+00   0.558556E-05  -0.219571E+01
  2892   0.319606E+02   0.940802E+00   0.556101E-05  -0.218083E+01
  2893   0.319330E+02   0.933181E+00   0.553654E-05  -0.216573E+01
  2894   0.319046E+02   0.925626E+00   0.551216E-05  -0.215040E+01
  2895   0.318753E+02   0.918145E+00   0.548788E-05  -0.213487E+01
  2896   0.318449E+02   0.910743E+00   0.546368E-05  -0.211913E+01
  2897   0.318136E+02   0.903420E+00   0.543957E-05  -0.210319E+01
  2898   0.317813E+02   0.896179E+00   0.541554E-05  -0.208706E+01
  2899   0.317479E+02   0.889024E+00   0.539161E-05  -0.207075E+01
  2900   0.317135E+02   0.881963E+00   0.536776E-05  -0.205425E+01
  2901   0.316780E+02   0.874983E+00   0.534400E-05  -0.203759E+01
  2902   0.316414E+02   0.868107E+00   0.532033E-05  -0.202077E+01
  2903   0.316037E+02   0.861317E+00   0.529675E-05  -0.200378E+01
  2904   0.315649E+02   0.854620E+00   0.527325E-05  -0.198664E+01
  2905   0.315252E+02   0.848014E+00   0.524984E-05  -0.196933E+01
  2906   0.314843E+02   0.841497E+00   0.522651E-05  -0.195189E+01
  2907   0.314424E+02   0.835076E+00   0.520327E-05  -0.193429E+01
  2908   0.313996E+02   0.828741E+00   0.518012E-05  -0.191656E+01
  2909   0.313557E+02   0.822506E+00   0.515705E-05  -0.189869E+01
  2910   0.313108E+02   0.816354E+00   0.513406E-05  -0.188069E+01
  2911   0.312649E+02   0.810299E+00   0.511116E-05  -0.186257E+01
  2912   0.312180E+02   0.804332E+00   0.508835E-05  -0.184431E+01
  2913   0.311702E+02   0.798458E+00   0.506561E-05  -0.182595E+01
  2914   0.311214E+02   0.792677E+00   0.504296E-05  -0.180747E+01
  2915   0.310717E+02   0.786986E+00   0.502039E-05  -0.178889E+01
  2916   0.310209E+02   0.781376E+00   0.499791E-05  -0.177021E+01
  2917   0.309692E+02   0.775862E+00   0.497550E-05  -0.175142E+01
  2918   0.309166E+02   0.770441E+00   0.495318E-05  -0.173256E+01
  2919   0.308631E+02   0.765112E+00   0.493094E-05  -0.171361E+01
  2920   0.308087E+02   0.759874E+00   0.490878E-05  -0.169458E+01
  2921   0.307533E+02   0.754724E+00   0.488669E-05  -0.167549E+01
  2922   0.306970E+02   0.749661E+00   0.486469E-05  -0.165633E+01
  2923   0.306399E+02   0.744699E+00   0.484277E-05  -0.163712E+01
  2924   0.305818E+02   0.739829E+00   0.482093E-05  -0.161785E+01
  2925   0.305228E+02   0.735049E+00   0.479917E-05  -0.159855E+01
  2926   0.304631E+02   0.730358E+00   0.477748E-05  -0.157920E+01
  2927   0.304023E+02   0.725769E+00   0.475587E-05  -0.155983E+01
  2928   0.303408E+02   0.721265E+00   0.473434E-05  -0.154044E+01
  2929   0.302784E+02   0.716853E+00   0.471289E-05  -0.152103E+01
  2930   0.302152E+02   0.712546E+00   0.469152E-05  -0.150162E+01
  2931   0.301511E+02   0.708319E+00   0.467022E-05  -0.148221E+01
  2932   0.300861E+02   0.704195E+00   0.464899E-05  -0.146281E+01
  2933   0.300204E+02   0.700170E+00   0.462785E-05  -0.144343E+01
  2934   0.299539E+02   0.696237E+00   0.460677E-05  -0.142406E+01
  2935   0.298866E+02   0.692401E+00   0.458578E-05  -0.140474E+01
  2936   0.298184E+02   0.688668E+00   0.456485E-05  -0.138547E+01
  2937   0.297494E+02   0.685037E+00   0.454401E-05  -0.136624E+01
  2938   0.296797E+02   0.681498E+00   0.452323E-05  -0.134708E+01
  2939   0.296092E+02   0.678058E+00   0.450253E-05  -0.132799E+01
  2940   0.295380E+02   0.674730E+00   0.448190E-05  -0.130898E+01
  2941   0.294660E+02   0.671490E+00   0.446135E-05  -0.129005E+01
  2942   0.293932E+02   0.668358E+00   0.444086E-05  -0.127123E+01
  2943   0.293198E+02   0.665334E+00   0.442045E-05  -0.125251E+01
  2944   0.292456E+02   0.662408E+00   0.440011E-05  -0.123392E+01
  2945   0.291706E+02   0.659579E+00   0.437984E-05  -0.121544E+01
  2946   0.290950E+02   0.656860E+00   0.435965E-05  -0.119710E+01
  2947   0.290186E+02   0.654242E+00   0.433952E-05  -0.117891E+01
  2948   0.289417E+02   0.651738E+00   0.431946E-05  -0.116088E+01
  2949   0.288640E+02   0.649333E+00   0.429947E-05  -0.114300E+01
  2950   0.287856E+02   0.647032E+00   0.427955E-05  -0.112532E+01
  2951   0.287065E+02   0.644847E+00   0.425970E-05  -0.110782E+01
  2952   0.286268E+02   0.642762E+00   0.423992E-05  -0.109050E+01
  2953   0.285465E+02   0.640780E+00   0.422021E-05  -0.107338E+01
  2954   0.284656E+02   0.638905E+00   0.420057E-05  -0.105644E+01
  2955   0.283840E+02   0.637128E+00   0.418099E-05  -0.103970E+01
