#    L    TT             EE             BB             TE          
  2534   0.608704E+02   0.275831E+01   0.144733E-01  -0.390393E+01
  2535   0.607901E+02   0.275212E+01   0.144548E-01  -0.392122E+01
  2536   0.607112E+02   0.274578E+01   0.144364E-01  -0.393822E+01
  2537   0.606338E+02   0.273929E+01   0.144180E-01  -0.395495E+01
  2538   0.605576E+02   0.273265E+01   0.143996E-01  -0.397137E+01
  2539   0.604826E+02   0.272587E+01   0.143813E-01  -0.398748E+01
  2540   0.604089E+02   0.271895E+01   0.143630E-01  -0.400326E+01
  2541   0.603364E+02   0.271189E+01   0.143448E-01  -0.401871E+01
  2542   0.602650E+02   0.270469E+01   0.143266E-01  -0.403381E+01
  2543   0.601947E+02   0.269736E+01   0.143085E-01  -0.404855E+01
  2544   0.601255E+02   0.268990E+01   0.142904E-01  -0.406292E+01
  2545   0.600573E+02   0.268232E+01   0.142724E-01  -0.407689E+01
  2546   0.599901E+02   0.267462E+01   0.142544E-01  -0.409047E+01
  2547   0.599239E+02   0.266679E+01   0.142365E-01  -0.410364E+01
  2548   0.598584E+02   0.265885E+01   0.142186E-01  -0.411638E+01
  2549   0.597938E+02   0.265079E+01   0.142008E-01  -0.412868E+01
  2550   0.597300E+02   0.264262E+01   0.141830E-01  -0.414053E+01
  2551   0.596668E+02   0.263434E+01   0.141652E-01  -0.415192E+01
  2552   0.596044E+02   0.262594E+01   0.141475E-01  -0.416283E+01
  2553   0.595427E+02   0.261743E+01   0.141298E-01  -0.417329E+01
  2554   0.594817E+02   0.260881E+01   0.141122E-01  -0.418328E+01
  2555   0.594213E+02   0.260008E+01   0.140946E-01  -0.419280E+01
  2556   0.593615E+02   0.259125E+01   0.140771E-01  -0.420185E+01
  2557   0.593026E+02   0.258230E+01   0.140596E-01  -0.421044E+01
  2558   0.592441E+02   0.257326E+01   0.140421E-01  -0.421856E+01
  2559   0.591864E+02   0.256411E+01   0.140247E-01  -0.422622E+01
  2560   0.591293E+02   0.255485E+01   0.140073E-01  -0.423340E+01
  2561   0.590727E+02   0.254549E+01   0.139900E-01  -0.424011E+01
  2562   0.590168E+02   0.253603E+01   0.139727E-01  -0.424637E+01
  2563   0.589614E+02   0.252647E+01   0.139554E-01  -0.425214E+01
  2564   0.589066E+02   0.251681E+01   0.139382E-01  -0.425745E+01
  2565   0.588523E+02   0.250705E+01   0.139210E-01  -0.426229E+01
  2566   0.587984E+02   0.249719E+01   0.139038E-01  -0.426665E+01
  2567   0.587451E+02   0.248723E+01   0.138867E-01  -0.427054E+01
  2568   0.586922E+02   0.247719E+01   0.138696E-01  -0.427396E+01
  2569   0.586398E+02   0.246706E+01   0.138526E-01  -0.427692E+01
  2570   0.585878E+02   0.245684E+01   0.138356E-01  -0.427940E+01
  2571   0.585362E+02   0.244654E+01   0.138186E-01  -0.428142E+01
  2572   0.584850E+02   0.243616E+01   0.138016E-01  -0.428296E+01
  2573   0.584341E+02   0.242571E+01   0.137847E-01  -0.428404E+01
  2574   0.583837E+02   0.241519E+01   0.137678E-01  -0.428466E+01
  2575   0.583334E+02   0.240459E+01   0.137510E-01  -0.428480E+01
  2576   0.582835E+02   0.239393E+01   0.137342E-01  -0.428449E+01
  2577   0.582337E+02   0.238320E+01   0.137174E-01  -0.428370E+01
  2578   0.581842E+02   0.237242E+01   0.137006E-01  -0.428245E+01
  2579   0.581348E+02   0.236157E+01   0.136839E-01  -0.428073E+01
  2580   0.580856E+02   0.235067E+01   0.136672E-01  -0.427855E+01
  2581   0.580364E+02   0.233972E+01   0.136506E-01  -0.427591E+01
  2582   0.579873E+02   0.232872E+01   0.136339E-01  -0.427280E+01
  2583   0.579382E+02   0.231768E+01   0.136173E-01  -0.426923E+01
  2584   0.578891E+02   0.230660E+01   0.136007E-01  -0.426521E+01
  2585   0.578399E+02   0.229548E+01   0.135842E-01  -0.426073E+01
  2586   0.577907E+02   0.228433E+01   0.135677E-01  -0.425580E+01
  2587   0.577412E+02   0.227316E+01   0.135512E-01  -0.425040E+01
  2588   0.576917E+02   0.226195E+01   0.135347E-01  -0.424456E+01
  2589   0.576419E+02   0.225073E+01   0.135183E-01  -0.423826E+01
  2590   0.575918E+02   0.223949E+01   0.135018E-01  -0.423152E+01
  2591   0.575414E+02   0.222824E+01   0.134855E-01  -0.422433E+01
  2592   0.574907E+02   0.221699E+01   0.134691E-01  -0.421670E+01
  2593   0.574395E+02   0.220572E+01   0.134528E-01  -0.420862E+01
  2594   0.573879E+02   0.219446E+01   0.134365E-01  -0.420011E+01
  2595   0.573358E+02   0.218319E+01   0.134202E-01  -0.419115E+01
  2596   0.572831E+02   0.217195E+01   0.134039E-01  -0.418176E+01
  2597   0.572299E+02   0.216071E+01   0.133877E-01  -0.417195E+01
  2598   0.571759E+02   0.214950E+01   0.133715E-01  -0.416171E+01
  2599   0.571214E+02   0.213831E+01   0.133553E-01  -0.415106E+01
  2600   0.570660E+02   0.212716E+01   0.133392E-01  -0.413998E+01
  2601   0.570100E+02   0.211603E+01   0.133231E-01  -0.412850E+01
  2602   0.569531E+02   0.210496E+01   0.133070E-01  -0.411660E+01
  2603   0.568954E+02   0.209392E+01   0.132909E-01  -0.410429E+01
  2604   0.568370E+02   0.208291E+01   0.132748E-01  -0.409159E+01
  2605   0.567778E+02   0.207194E+01   0.132588E-01  -0.407847E+01
  2606   0.567176E+02   0.206102E+01   0.132428E-01  -0.406495E+01
  2607   0.566567E+02   0.205013E+01   0.132268E-01  -0.405103E+01
  2608   0.565950E+02   0.203928E+01   0.132109E-01  -0.403670E+01
  2609   0.565325E+02   0.202848E+01   0.131949E-01  -0.402197E+01
  2610   0.564691E+02   0.201770E+01   0.131790E-01  -0.400686E+01
  2611   0.564049E+02   0.200698E+01   0.131631E-01  -0.399135E+01
  2612   0.563399E+02   0.199630E+01   0.131472E-01  -0.397546E+01
  2613   0.562739E+02   0.198565E+01   0.131314E-01  -0.395918E+01
  2614   0.562071E+02   0.197506E+01   0.131156E-01  -0.394253E+01
  2615   0.561395E+02   0.196451E+01   0.130998E-01  -0.392550E+01
  2616   0.560711E+02   0.195401E+01   0.130840E-01  -0.390810E+01
  2617   0.560017E+02   0.194356E+01   0.130682E-01  -0.389034E+01
  2618   0.559314E+02   0.193316E+01   0.130524E-01  -0.387222E+01
  2619   0.558603E+02   0.192281E+01   0.130367E-01  -0.385376E+01
  2620   0.557883E+02   0.191252E+01   0.130210E-01  -0.383494E+01
  2621   0.557154E+02   0.190228E+01   0.130053E-01  -0.381579E+01
  2622   0.556416E+02   0.189210E+01   0.129896E-01  -0.379631E+01
  2623   0.555668E+02   0.188198E+01   0.129740E-01  -0.377650E+01
  2624   0.554912E+02   0.187192E+01   0.129583E-01  -0.375637E+01
  2625   0.554146E+02   0.186192E+01   0.129427E-01  -0.373594E+01
  2626   0.553371E+02   0.185199E+01   0.129271E-01  -0.371520E+01
  2627   0.552587E+02   0.184212E+01   0.129114E-01  -0.369415E+01
  2628   0.551792E+02   0.183232E+01   0.128959E-01  -0.367282E+01
  2629   0.550988E+02   0.182259E+01   0.128803E-01  -0.365121E+01
  2630   0.550174E+02   0.181293E+01   0.128647E-01  -0.362932E+01
  2631   0.549351E+02   0.180334E+01   0.128492E-01  -0.360717E+01
  2632   0.548517E+02   0.179383E+01   0.128336E-01  -0.358477E+01
  2633   0.547674E+02   0.178440E+01   0.128181E-01  -0.356213E+01
  2634   0.546820E+02   0.177505E+01   0.128026E-01  -0.353926E+01
  2635   0.545958E+02   0.176579E+01   0.127871E-01  -0.351617E+01
  2636   0.545085E+02   0.175661E+01   0.127716E-01  -0.349288E+01
  2637   0.544203E+02   0.174753E+01   0.127561E-01  -0.346940E+01
  2638   0.543310E+02   0.173854E+01   0.127406E-01  -0.344572E+01
  2639   0.542407E+02   0.172965E+01   0.127251E-01  -0.342188E+01
  2640   0.541494E+02   0.172085E+01   0.127097E-01  -0.339787E+01
  2641   0.540571E+02   0.171215E+01   0.126942E-01  -0.337370E+01
  2642   0.539637E+02   0.170355E+01   0.126788E-01  -0.334939E+01
  2643   0.538693E+02   0.169505E+01   0.126634E-01  -0.332495E+01
  2644   0.537738E+02   0.168665E+01   0.126479E-01  -0.330039E+01
  2645   0.536772E+02   0.167837E+01   0.126325E-01  -0.327572E+01
  2646   0.535796E+02   0.167019E+01   0.126171E-01  -0.325097E+01
  2647   0.534810E+02   0.166213E+01   0.126017E-01  -0.322613E+01
  2648   0.533811E+02   0.165418E+01   0.125863E-01  -0.320123E+01
  2649   0.532803E+02   0.164635E+01   0.125709E-01  -0.317627E+01
  2650   0.531783E+02   0.163864E+01   0.125555E-01  -0.315128E+01
  2651   0.530753E+02   0.163105E+01   0.125402E-01  -0.312626E+01
  2652   0.529711E+02   0.162358E+01   0.125248E-01  -0.310121E+01
  2653   0.528658E+02   0.161624E+01   0.125094E-01  -0.307614E+01
  2654   0.527594E+02   0.160901E+01   0.124941E-01  -0.305104E+01
  2655   0.526519E+02   0.160190E+01   0.124787E-01  -0.302593E+01
  2656   0.525433E+02   0.159492E+01   0.124634E-01  -0.300079E+01
  2657   0.524335E+02   0.158805E+01   0.124480E-01  -0.297563E+01
  2658   0.523226E+02   0.158132E+01   0.124327E-01  -0.295045E+01
  2659   0.522106E+02   0.157469E+01   0.124174E-01  -0.292526E+01
  2660   0.520975E+02   0.156819E+01   0.124021E-01  -0.290005E+01
  2661   0.519834E+02   0.156181E+01   0.123868E-01  -0.287485E+01
  2662   0.518682E+02   0.155555E+01   0.123715E-01  -0.284964E+01
  2663   0.517519E+02   0.154941E+01   0.123562E-01  -0.282444E+01
  2664   0.516347E+02   0.154339E+01   0.123409E-01  -0.279925E+01
  2665   0.515163E+02   0.153749E+01   0.123256E-01  -0.277408E+01
  2666   0.513969E+02   0.153172E+01   0.123103E-01  -0.274891E+01
  2667   0.512765E+02   0.152606E+01   0.122951E-01  -0.272377E+01
  2668   0.511552E+02   0.152052E+01   0.122798E-01  -0.269866E+01
  2669   0.510328E+02   0.151510E+01   0.122646E-01  -0.267359E+01
  2670   0.509094E+02   0.150980E+01   0.122493E-01  -0.264854E+01
  2671   0.507850E+02   0.150462E+01   0.122341E-01  -0.262353E+01
  2672   0.506597E+02   0.149956E+01   0.122188E-01  -0.259857E+01
  2673   0.505334E+02   0.149461E+01   0.122036E-01  -0.257366E+01
  2674   0.504061E+02   0.148978E+01   0.121884E-01  -0.254882E+01
  2675   0.502779E+02   0.148507E+01   0.121732E-01  -0.252403E+01
  2676   0.501488E+02   0.148046E+01   0.121580E-01  -0.249932E+01
  2677   0.500188E+02   0.147599E+01   0.121428E-01  -0.247470E+01
  2678   0.498880E+02   0.147161E+01   0.121276E-01  -0.245015E+01
  2679   0.497564E+02   0.146736E+01   0.121124E-01  -0.242571E+01
  2680   0.496238E+02   0.146323E+01   0.120972E-01  -0.240136E+01
  2681   0.494905E+02   0.145920E+01   0.120820E-01  -0.237712E+01
  2682   0.493564E+02   0.145529E+01   0.120668E-01  -0.235300E+01
  2683   0.492214E+02   0.145149E+01   0.120517E-01  -0.232900E+01
  2684   0.490857E+02   0.144780E+01   0.120365E-01  -0.230514E+01
  2685   0.489492E+02   0.144422E+01   0.120214E-01  -0.228140E+01
  2686   0.488120E+02   0.144075E+01   0.120062E-01  -0.225782E+01
  2687   0.486741E+02   0.143739E+01   0.119911E-01  -0.223440E+01
  2688   0.485355E+02   0.143413E+01   0.119760E-01  -0.221114E+01
  2689   0.483962E+02   0.143099E+01   0.119608E-01  -0.218805E+01
  2690   0.482564E+02   0.142795E+01   0.119457E-01  -0.216516E+01
  2691   0.481160E+02   0.142501E+01   0.119306E-01  -0.214246E+01
  2692   0.479751E+02   0.142218E+01   0.119155E-01  -0.211996E+01
  2693   0.478336E+02   0.141946E+01   0.119004E-01  -0.209768E+01
  2694   0.476916E+02   0.141684E+01   0.118853E-01  -0.207563E+01
  2695   0.475492E+02   0.141431E+01   0.118702E-01  -0.205381E+01
  2696   0.474063E+02   0.141188E+01   0.118551E-01  -0.203223E+01
  2697   0.472630E+02   0.140956E+01   0.118400E-01  -0.201089E+01
  2698   0.471194E+02   0.140733E+01   0.118249E-01  -0.198982E+01
  2699   0.469754E+02   0.140520E+01   0.118099E-01  -0.196902E+01
  2700   0.468309E+02   0.140315E+01   0.117948E-01  -0.194850E+01
  2701   0.466863E+02   0.140120E+01   0.117798E-01  -0.192827E+01
  2702   0.465413E+02   0.139934E+01   0.117647E-01  -0.190833E+01
  2703   0.463961E+02   0.139758E+01   0.117497E-01  -0.188868E+01
  2704   0.462505E+02   0.139590E+01   0.117346E-01  -0.186932E+01
  2705   0.461046E+02   0.139431E+01   0.117196E-01  -0.185025E+01
  2706   0.459584E+02   0.139281E+01   0.117046E-01  -0.183147E+01
  2707   0.458120E+02   0.139140E+01   0.116896E-01  -0.181298E+01
  2708   0.456653E+02   0.139009E+01   0.116745E-01  -0.179479E+01
  2709   0.455184E+02   0.138885E+01   0.116595E-01  -0.177689E+01
  2710   0.453711E+02   0.138770E+01   0.116445E-01  -0.175928E+01
  2711   0.452236E+02   0.138665E+01   0.116296E-01  -0.174197E+01
  2712   0.450760E+02   0.138567E+01   0.116146E-01  -0.172495E+01
  2713   0.449280E+02   0.138478E+01   0.115996E-01  -0.170823E+01
  2714   0.447800E+02   0.138398E+01   0.115846E-01  -0.169180E+01
  2715   0.446317E+02   0.138326E+01   0.115697E-01  -0.167567E+01
  2716   0.444832E+02   0.138261E+01   0.115547E-01  -0.165984E+01
  2717   0.443345E+02   0.138205E+01   0.115398E-01  -0.164430E+01
  2718   0.441856E+02   0.138157E+01   0.115248E-01  -0.162906E+01
  2719   0.440365E+02   0.138116E+01   0.115099E-01  -0.161412E+01
  2720   0.438873E+02   0.138083E+01   0.114950E-01  -0.159947E+01
  2721   0.437379E+02   0.138057E+01   0.114801E-01  -0.158513E+01
  2722   0.435885E+02   0.138038E+01   0.114652E-01  -0.157108E+01
  2723   0.434389E+02   0.138026E+01   0.114503E-01  -0.155733E+01
  2724   0.432894E+02   0.138022E+01   0.114354E-01  -0.154389E+01
  2725   0.431397E+02   0.138024E+01   0.114206E-01  -0.153074E+01
  2726   0.429902E+02   0.138033E+01   0.114057E-01  -0.151790E+01
  2727   0.428406E+02   0.138048E+01   0.113909E-01  -0.150537E+01
  2728   0.426911E+02   0.138069E+01   0.113760E-01  -0.149313E+01
  2729   0.425417E+02   0.138097E+01   0.113612E-01  -0.148121E+01
  2730   0.423924E+02   0.138130E+01   0.113464E-01  -0.146960E+01
  2731   0.422432E+02   0.138169E+01   0.113316E-01  -0.145828E+01
  2732   0.420942E+02   0.138213E+01   0.113168E-01  -0.144728E+01
  2733   0.419454E+02   0.138262E+01   0.113020E-01  -0.143658E+01
  2734   0.417966E+02   0.138317E+01   0.112873E-01  -0.142619E+01
  2735   0.416482E+02   0.138375E+01   0.112725E-01  -0.141610E+01
  2736   0.414999E+02   0.138439E+01   0.112578E-01  -0.140631E+01
  2737   0.413519E+02   0.138506E+01   0.112430E-01  -0.139684E+01
  2738   0.412042E+02   0.138577E+01   0.112283E-01  -0.138767E+01
  2739   0.410569E+02   0.138652E+01   0.112136E-01  -0.137881E+01
  2740   0.409099E+02   0.138730E+01   0.111989E-01  -0.137025E+01
  2741   0.407633E+02   0.138812E+01   0.111843E-01  -0.136200E+01
  2742   0.406171E+02   0.138896E+01   0.111696E-01  -0.135405E+01
  2743   0.404713E+02   0.138983E+01   0.111550E-01  -0.134641E+01
  2744   0.403261E+02   0.139072E+01   0.111403E-01  -0.133908E+01
  2745   0.401813E+02   0.139163E+01   0.111257E-01  -0.133204E+01
  2746   0.400370E+02   0.139256E+01   0.111111E-01  -0.132531E+01
  2747   0.398934E+02   0.139349E+01   0.110965E-01  -0.131888E+01
  2748   0.397502E+02   0.139444E+01   0.110819E-01  -0.131275E+01
  2749   0.396077E+02   0.139540E+01   0.110674E-01  -0.130692E+01
  2750   0.394658E+02   0.139636E+01   0.110528E-01  -0.130140E+01
  2751   0.393246E+02   0.139731E+01   0.110383E-01  -0.129616E+01
  2752   0.391841E+02   0.139827E+01   0.110238E-01  -0.129122E+01
  2753   0.390444E+02   0.139923E+01   0.110093E-01  -0.128658E+01
  2754   0.389052E+02   0.140018E+01   0.109948E-01  -0.128224E+01
  2755   0.387669E+02   0.140115E+01   0.109803E-01  -0.127820E+01
  2756   0.386293E+02   0.140210E+01   0.109659E-01  -0.127444E+01
  2757   0.384924E+02   0.140306E+01   0.109515E-01  -0.127099E+01
  2758   0.383562E+02   0.140401E+01   0.109370E-01  -0.126782E+01
  2759   0.382207E+02   0.140496E+01   0.109226E-01  -0.126495E+01
  2760   0.380859E+02   0.140591E+01   0.109083E-01  -0.126236E+01
  2761   0.379518E+02   0.140685E+01   0.108939E-01  -0.126006E+01
  2762   0.378184E+02   0.140779E+01   0.108795E-01  -0.125804E+01
  2763   0.376858E+02   0.140872E+01   0.108652E-01  -0.125632E+01
  2764   0.375538E+02   0.140965E+01   0.108509E-01  -0.125487E+01
  2765   0.374226E+02   0.141057E+01   0.108366E-01  -0.125370E+01
  2766   0.372921E+02   0.141148E+01   0.108223E-01  -0.125281E+01
  2767   0.371624E+02   0.141239E+01   0.108081E-01  -0.125219E+01
  2768   0.370334E+02   0.141329E+01   0.107938E-01  -0.125184E+01
  2769   0.369051E+02   0.141417E+01   0.107796E-01  -0.125177E+01
  2770   0.367776E+02   0.141505E+01   0.107654E-01  -0.125195E+01
  2771   0.366509E+02   0.141591E+01   0.107512E-01  -0.125240E+01
  2772   0.365249E+02   0.141676E+01   0.107370E-01  -0.125310E+01
  2773   0.363997E+02   0.141759E+01   0.107229E-01  -0.125406E+01
  2774   0.362753E+02   0.141841E+01   0.107088E-01  -0.125527E+01
  2775   0.361517E+02   0.141921E+01   0.106947E-01  -0.125672E+01
  2776   0.360288E+02   0.141999E+01   0.106806E-01  -0.125842E+01
  2777   0.359067E+02   0.142075E+01   0.106665E-01  -0.126036E+01
  2778   0.357855E+02   0.142149E+01   0.106525E-01  -0.126253E+01
  2779   0.356650E+02   0.142220E+01   0.106384E-01  -0.126493E+01
  2780   0.355454E+02   0.142290E+01   0.106244E-01  -0.126755E+01
  2781   0.354266E+02   0.142356E+01   0.106105E-01  -0.127039E+01
  2782   0.353088E+02   0.142420E+01   0.105965E-01  -0.127343E+01
  2783   0.351917E+02   0.142481E+01   0.105826E-01  -0.127669E+01
  2784   0.350756E+02   0.142538E+01   0.105687E-01  -0.128015E+01
  2785   0.349604E+02   0.142593E+01   0.105548E-01  -0.128381E+01
  2786   0.348460E+02   0.142644E+01   0.105409E-01  -0.128765E+01
  2787   0.347326E+02   0.142692E+01   0.105271E-01  -0.129168E+01
  2788   0.346201E+02   0.142736E+01   0.105132E-01  -0.129588E+01
  2789   0.345085E+02   0.142776E+01   0.104994E-01  -0.130025E+01
  2790   0.343978E+02   0.142812E+01   0.104857E-01  -0.130479E+01
  2791   0.342881E+02   0.142844E+01   0.104719E-01  -0.130949E+01
  2792   0.341794E+02   0.142871E+01   0.104582E-01  -0.131434E+01
  2793   0.340715E+02   0.142893E+01   0.104445E-01  -0.131933E+01
  2794   0.339647E+02   0.142911E+01   0.104308E-01  -0.132445E+01
  2795   0.338588E+02   0.142924E+01   0.104171E-01  -0.132970E+01
  2796   0.337540E+02   0.142932E+01   0.104035E-01  -0.133507E+01
  2797   0.336501E+02   0.142933E+01   0.103899E-01  -0.134055E+01
  2798   0.335472E+02   0.142930E+01   0.103763E-01  -0.134614E+01
  2799   0.334453E+02   0.142921E+01   0.103627E-01  -0.135182E+01
  2800   0.333445E+02   0.142906E+01   0.103492E-01  -0.135758E+01
  2801   0.332446E+02   0.142884E+01   0.103357E-01  -0.136343E+01
  2802   0.331459E+02   0.142856E+01   0.103222E-01  -0.136935E+01
  2803   0.330481E+02   0.142823E+01   0.103087E-01  -0.137534E+01
  2804   0.329514E+02   0.142783E+01   0.102953E-01  -0.138142E+01
  2805   0.328557E+02   0.142736E+01   0.102818E-01  -0.138756E+01
  2806   0.327609E+02   0.142685E+01   0.102684E-01  -0.139379E+01
  2807   0.326673E+02   0.142626E+01   0.102551E-01  -0.140008E+01
  2808   0.325746E+02   0.142561E+01   0.102417E-01  -0.140645E+01
  2809   0.324830E+02   0.142490E+01   0.102284E-01  -0.141290E+01
  2810   0.323923E+02   0.142413E+01   0.102151E-01  -0.141941E+01
  2811   0.323025E+02   0.142329E+01   0.102018E-01  -0.142599E+01
  2812   0.322139E+02   0.142239E+01   0.101885E-01  -0.143264E+01
  2813   0.321262E+02   0.142143E+01   0.101753E-01  -0.143935E+01
  2814   0.320395E+02   0.142041E+01   0.101621E-01  -0.144612E+01
  2815   0.319538E+02   0.141932E+01   0.101489E-01  -0.145295E+01
  2816   0.318690E+02   0.141818E+01   0.101357E-01  -0.145984E+01
  2817   0.317853E+02   0.141697E+01   0.101226E-01  -0.146677E+01
  2818   0.317025E+02   0.141570E+01   0.101095E-01  -0.147376E+01
  2819   0.316208E+02   0.141437E+01   0.100964E-01  -0.148078E+01
  2820   0.315399E+02   0.141297E+01   0.100833E-01  -0.148785E+01
  2821   0.314600E+02   0.141152E+01   0.100702E-01  -0.149496E+01
  2822   0.313811E+02   0.141001E+01   0.100572E-01  -0.150210E+01
  2823   0.313031E+02   0.140843E+01   0.100442E-01  -0.150927E+01
  2824   0.312261E+02   0.140680E+01   0.100312E-01  -0.151646E+01
  2825   0.311500E+02   0.140510E+01   0.100183E-01  -0.152368E+01
  2826   0.310748E+02   0.140334E+01   0.100053E-01  -0.153092E+01
  2827   0.310005E+02   0.140152E+01   0.999243E-02  -0.153817E+01
  2828   0.309271E+02   0.139964E+01   0.997955E-02  -0.154543E+01
  2829   0.308545E+02   0.139769E+01   0.996669E-02  -0.155269E+01
  2830   0.307829E+02   0.139570E+01   0.995386E-02  -0.155995E+01
  2831   0.307121E+02   0.139364E+01   0.994104E-02  -0.156720E+01
  2832   0.306422E+02   0.139152E+01   0.992826E-02  -0.157445E+01
  2833   0.305732E+02   0.138934E+01   0.991549E-02  -0.158167E+01
  2834   0.305049E+02   0.138710E+01   0.990276E-02  -0.158888E+01
  2835   0.304375E+02   0.138480E+01   0.989004E-02  -0.159605E+01
  2836   0.303710E+02   0.138244E+01   0.987736E-02  -0.160320E+01
  2837   0.303052E+02   0.138003E+01   0.986469E-02  -0.161030E+01
  2838   0.302402E+02   0.137755E+01   0.985205E-02  -0.161736E+01
  2839   0.301760E+02   0.137502E+01   0.983944E-02  -0.162437E+01
  2840   0.301125E+02   0.137242E+01   0.982685E-02  -0.163133E+01
  2841   0.300497E+02   0.136977E+01   0.981429E-02  -0.163822E+01
  2842   0.299877E+02   0.136706E+01   0.980175E-02  -0.164505E+01
  2843   0.299265E+02   0.136430E+01   0.978924E-02  -0.165180E+01
  2844   0.298659E+02   0.136148E+01   0.977675E-02  -0.165846E+01
  2845   0.298061E+02   0.135860E+01   0.976429E-02  -0.166504E+01
  2846   0.297468E+02   0.135567E+01   0.975186E-02  -0.167151E+01
  2847   0.296883E+02   0.135269E+01   0.973945E-02  -0.167789E+01
  2848   0.296305E+02   0.134965E+01   0.972706E-02  -0.168416E+01
  2849   0.295732E+02   0.134656E+01   0.971470E-02  -0.169031E+01
  2850   0.295165E+02   0.134342E+01   0.970237E-02  -0.169633E+01
  2851   0.294605E+02   0.134022E+01   0.969006E-02  -0.170223E+01
  2852   0.294050E+02   0.133697E+01   0.967778E-02  -0.170800E+01
  2853   0.293502E+02   0.133368E+01   0.966552E-02  -0.171363E+01
  2854   0.292958E+02   0.133032E+01   0.965328E-02  -0.171914E+01
  2855   0.292422E+02   0.132691E+01   0.964108E-02  -0.172451E+01
  2856   0.291890E+02   0.132346E+01   0.962889E-02  -0.172976E+01
  2857   0.291365E+02   0.131995E+01   0.961673E-02  -0.173488E+01
  2858   0.290845E+02   0.131639E+01   0.960460E-02  -0.173986E+01
  2859   0.290331E+02   0.131278E+01   0.959249E-02  -0.174473E+01
  2860   0.289824E+02   0.130911E+01   0.958040E-02  -0.174945E+01
  2861   0.289321E+02   0.130540E+01   0.956834E-02  -0.175405E+01
  2862   0.288824E+02   0.130163E+01   0.955630E-02  -0.175852E+01
  2863   0.288333E+02   0.129782E+01   0.954428E-02  -0.176286E+01
  2864   0.287847E+02   0.129396E+01   0.953229E-02  -0.176706E+01
  2865   0.287367E+02   0.129005E+01   0.952032E-02  -0.177113E+01
  2866   0.286892E+02   0.128609E+01   0.950837E-02  -0.177507E+01
  2867   0.286423E+02   0.128207E+01   0.949644E-02  -0.177888E+01
  2868   0.285959E+02   0.127801E+01   0.948454E-02  -0.178255E+01
  2869   0.285499E+02   0.127390E+01   0.947266E-02  -0.178609E+01
  2870   0.285045E+02   0.126975E+01   0.946079E-02  -0.178949E+01
  2871   0.284595E+02   0.126555E+01   0.944895E-02  -0.179275E+01
  2872   0.284151E+02   0.126132E+01   0.943713E-02  -0.179587E+01
  2873   0.283712E+02   0.125704E+01   0.942533E-02  -0.179885E+01
  2874   0.283277E+02   0.125271E+01   0.941355E-02  -0.180170E+01
  2875   0.282847E+02   0.124835E+01   0.940179E-02  -0.180440E+01
  2876   0.282421E+02   0.124395E+01   0.939004E-02  -0.180696E+01
  2877   0.281999E+02   0.123950E+01   0.937832E-02  -0.180937E+01
  2878   0.281582E+02   0.123503E+01   0.936662E-02  -0.181164E+01
  2879   0.281169E+02   0.123052E+01   0.935493E-02  -0.181376E+01
  2880   0.280759E+02   0.122597E+01   0.934326E-02  -0.181573E+01
  2881   0.280354E+02   0.122139E+01   0.933161E-02  -0.181756E+01
  2882   0.279952E+02   0.121678E+01   0.931998E-02  -0.181923E+01
  2883   0.279553E+02   0.121214E+01   0.930837E-02  -0.182076E+01
  2884   0.279158E+02   0.120746E+01   0.929677E-02  -0.182212E+01
  2885   0.278766E+02   0.120276E+01   0.928519E-02  -0.182334E+01
  2886   0.278376E+02   0.119804E+01   0.927363E-02  -0.182441E+01
  2887   0.277990E+02   0.119328E+01   0.926208E-02  -0.182531E+01
  2888   0.277606E+02   0.118851E+01   0.925055E-02  -0.182606E+01
  2889   0.277223E+02   0.118371E+01   0.923904E-02  -0.182665E+01
  2890   0.276844E+02   0.117889E+01   0.922755E-02  -0.182709E+01
  2891   0.276466E+02   0.117405E+01   0.921607E-02  -0.182736E+01
  2892   0.276091E+02   0.116920E+01   0.920461E-02  -0.182747E+01
  2893   0.275716E+02   0.116434E+01   0.919317E-02  -0.182742E+01
  2894   0.275343E+02   0.115946E+01   0.918174E-02  -0.182721E+01
  2895   0.274972E+02   0.115458E+01   0.917033E-02  -0.182684E+01
  2896   0.274601E+02   0.114968E+01   0.915894E-02  -0.182630E+01
  2897   0.274230E+02   0.114478E+01   0.914756E-02  -0.182560E+01
  2898   0.273861E+02   0.113987E+01   0.913621E-02  -0.182473E+01
  2899   0.273491E+02   0.113495E+01   0.912486E-02  -0.182370E+01
  2900   0.273121E+02   0.113004E+01   0.911354E-02  -0.182250E+01
  2901   0.272751E+02   0.112512E+01   0.910223E-02  -0.182114E+01
  2902   0.272381E+02   0.112021E+01   0.909094E-02  -0.181961E+01
  2903   0.272010E+02   0.111530E+01   0.907967E-02  -0.181791E+01
  2904   0.271639E+02   0.111038E+01   0.906842E-02  -0.181605E+01
  2905   0.271268E+02   0.110547E+01   0.905718E-02  -0.181402E+01
  2906   0.270895E+02   0.110055E+01   0.904596E-02  -0.181183E+01
  2907   0.270523E+02   0.109564E+01   0.903476E-02  -0.180948E+01
  2908   0.270151E+02   0.109073E+01   0.902357E-02  -0.180696E+01
  2909   0.269778E+02   0.108582E+01   0.901241E-02  -0.180429E+01
  2910   0.269404E+02   0.108091E+01   0.900126E-02  -0.180146E+01
