#    L    TT             EE             BB             TE          
  2780   0.581423E-03   0.121958E-04   0.856925E-05   0.666057E-04
  2781   0.577856E-03   0.121486E-04   0.853398E-05   0.662742E-04
  2782   0.574332E-03   0.121016E-04   0.849883E-05   0.659437E-04
  2783   0.570855E-03   0.120546E-04   0.846379E-05   0.656143E-04
  2784   0.567428E-03   0.120078E-04   0.842887E-05   0.652861E-04
  2785   0.564056E-03   0.119610E-04   0.839407E-05   0.649594E-04
  2786   0.560741E-03   0.119143E-04   0.835939E-05   0.646343E-04
  2787   0.557487E-03   0.118677E-04   0.832483E-05   0.643109E-04
  2788   0.554298E-03   0.118212E-04   0.829038E-05   0.639893E-04
  2789   0.551177E-03   0.117749E-04   0.825605E-05   0.636698E-04
  2790   0.548128E-03   0.117286E-04   0.822184E-05   0.633524E-04
  2791   0.545153E-03   0.116824E-04   0.818775E-05   0.630374E-04
  2792   0.542257E-03   0.116364E-04   0.815378E-05   0.627248E-04
  2793   0.539444E-03   0.115904E-04   0.811993E-05   0.624148E-04
  2794   0.536715E-03   0.115445E-04   0.808619E-05   0.621076E-04
  2795   0.534076E-03   0.114988E-04   0.805258E-05   0.618033E-04
  2796   0.531530E-03   0.114532E-04   0.801908E-05   0.615020E-04
  2797   0.529079E-03   0.114076E-04   0.798570E-05   0.612040E-04
  2798   0.526729E-03   0.113622E-04   0.795245E-05   0.609093E-04
  2799   0.524481E-03   0.113169E-04   0.791931E-05   0.606181E-04
  2800   0.522340E-03   0.112718E-04   0.788629E-05   0.603305E-04
  2801   0.520307E-03   0.112267E-04   0.785339E-05   0.600467E-04
  2802   0.518382E-03   0.111817E-04   0.782061E-05   0.597667E-04
  2803   0.516562E-03   0.111369E-04   0.778795E-05   0.594903E-04
  2804   0.514842E-03   0.110922E-04   0.775540E-05   0.592175E-04
  2805   0.513221E-03   0.110476E-04   0.772298E-05   0.589482E-04
  2806   0.511695E-03   0.110032E-04   0.769067E-05   0.586823E-04
  2807   0.510262E-03   0.109589E-04   0.765848E-05   0.584198E-04
  2808   0.508918E-03   0.109147E-04   0.762640E-05   0.581606E-04
  2809   0.507661E-03   0.108706E-04   0.759444E-05   0.579046E-04
  2810   0.506488E-03   0.108267E-04   0.756259E-05   0.576518E-04
  2811   0.505395E-03   0.107829E-04   0.753086E-05   0.574020E-04
  2812   0.504381E-03   0.107393E-04   0.749924E-05   0.571553E-04
  2813   0.503441E-03   0.106957E-04   0.746773E-05   0.569114E-04
  2814   0.502573E-03   0.106524E-04   0.743634E-05   0.566704E-04
  2815   0.501774E-03   0.106091E-04   0.740506E-05   0.564322E-04
  2816   0.501041E-03   0.105660E-04   0.737389E-05   0.561968E-04
  2817   0.500372E-03   0.105231E-04   0.734283E-05   0.559639E-04
  2818   0.499763E-03   0.104803E-04   0.731188E-05   0.557336E-04
  2819   0.499211E-03   0.104376E-04   0.728105E-05   0.555058E-04
  2820   0.498713E-03   0.103951E-04   0.725032E-05   0.552804E-04
  2821   0.498267E-03   0.103528E-04   0.721970E-05   0.550574E-04
  2822   0.497869E-03   0.103106E-04   0.718919E-05   0.548367E-04
  2823   0.497517E-03   0.102686E-04   0.715879E-05   0.546181E-04
  2824   0.497208E-03   0.102267E-04   0.712849E-05   0.544017E-04
  2825   0.496938E-03   0.101850E-04   0.709830E-05   0.541873E-04
  2826   0.496706E-03   0.101434E-04   0.706822E-05   0.539749E-04
  2827   0.496507E-03   0.101020E-04   0.703825E-05   0.537644E-04
  2828   0.496339E-03   0.100608E-04   0.700837E-05   0.535558E-04
  2829   0.496199E-03   0.100197E-04   0.697861E-05   0.533489E-04
  2830   0.496084E-03   0.997883E-05   0.694895E-05   0.531437E-04
  2831   0.495991E-03   0.993811E-05   0.691939E-05   0.529401E-04
  2832   0.495917E-03   0.989756E-05   0.688993E-05   0.527381E-04
  2833   0.495860E-03   0.985718E-05   0.686058E-05   0.525375E-04
  2834   0.495816E-03   0.981698E-05   0.683133E-05   0.523384E-04
  2835   0.495782E-03   0.977695E-05   0.680218E-05   0.521405E-04
  2836   0.495756E-03   0.973711E-05   0.677313E-05   0.519440E-04
  2837   0.495735E-03   0.969744E-05   0.674418E-05   0.517486E-04
  2838   0.495715E-03   0.965796E-05   0.671533E-05   0.515543E-04
  2839   0.495694E-03   0.961866E-05   0.668658E-05   0.513610E-04
  2840   0.495668E-03   0.957954E-05   0.665793E-05   0.511687E-04
  2841   0.495635E-03   0.954062E-05   0.662938E-05   0.509773E-04
  2842   0.495593E-03   0.950188E-05   0.660093E-05   0.507868E-04
  2843   0.495537E-03   0.946334E-05   0.657257E-05   0.505969E-04
  2844   0.495465E-03   0.942499E-05   0.654431E-05   0.504078E-04
  2845   0.495374E-03   0.938683E-05   0.651615E-05   0.502192E-04
  2846   0.495262E-03   0.934887E-05   0.648808E-05   0.500312E-04
  2847   0.495125E-03   0.931111E-05   0.646011E-05   0.498436E-04
  2848   0.494960E-03   0.927355E-05   0.643223E-05   0.496564E-04
  2849   0.494764E-03   0.923619E-05   0.640444E-05   0.494695E-04
  2850   0.494535E-03   0.919904E-05   0.637675E-05   0.492828E-04
  2851   0.494270E-03   0.916208E-05   0.634916E-05   0.490963E-04
  2852   0.493968E-03   0.912534E-05   0.632165E-05   0.489100E-04
  2853   0.493631E-03   0.908879E-05   0.629424E-05   0.487239E-04
  2854   0.493258E-03   0.905244E-05   0.626692E-05   0.485380E-04
  2855   0.492850E-03   0.901628E-05   0.623969E-05   0.483523E-04
  2856   0.492407E-03   0.898031E-05   0.621256E-05   0.481669E-04
  2857   0.491929E-03   0.894453E-05   0.618551E-05   0.479817E-04
  2858   0.491417E-03   0.890894E-05   0.615856E-05   0.477967E-04
  2859   0.490870E-03   0.887353E-05   0.613171E-05   0.476120E-04
  2860   0.490290E-03   0.883829E-05   0.610494E-05   0.474276E-04
  2861   0.489676E-03   0.880324E-05   0.607827E-05   0.472436E-04
  2862   0.489029E-03   0.876836E-05   0.605169E-05   0.470598E-04
  2863   0.488349E-03   0.873365E-05   0.602520E-05   0.468764E-04
  2864   0.487637E-03   0.869910E-05   0.599880E-05   0.466933E-04
  2865   0.486892E-03   0.866472E-05   0.597249E-05   0.465106E-04
  2866   0.486115E-03   0.863051E-05   0.594628E-05   0.463282E-04
  2867   0.485306E-03   0.859645E-05   0.592015E-05   0.461463E-04
  2868   0.484466E-03   0.856255E-05   0.589412E-05   0.459647E-04
  2869   0.483594E-03   0.852880E-05   0.586818E-05   0.457836E-04
  2870   0.482692E-03   0.849521E-05   0.584233E-05   0.456028E-04
  2871   0.481759E-03   0.846176E-05   0.581657E-05   0.454226E-04
  2872   0.480796E-03   0.842846E-05   0.579090E-05   0.452428E-04
  2873   0.479803E-03   0.839529E-05   0.576532E-05   0.450634E-04
  2874   0.478780E-03   0.836227E-05   0.573984E-05   0.448846E-04
  2875   0.477728E-03   0.832938E-05   0.571444E-05   0.447062E-04
  2876   0.476647E-03   0.829663E-05   0.568914E-05   0.445284E-04
  2877   0.475537E-03   0.826401E-05   0.566392E-05   0.443511E-04
  2878   0.474398E-03   0.823151E-05   0.563880E-05   0.441743E-04
  2879   0.473231E-03   0.819914E-05   0.561376E-05   0.439981E-04
  2880   0.472037E-03   0.816689E-05   0.558882E-05   0.438225E-04
  2881   0.470814E-03   0.813476E-05   0.556396E-05   0.436475E-04
  2882   0.469565E-03   0.810274E-05   0.553920E-05   0.434730E-04
  2883   0.468288E-03   0.807084E-05   0.551453E-05   0.432992E-04
  2884   0.466985E-03   0.803905E-05   0.548994E-05   0.431260E-04
  2885   0.465655E-03   0.800736E-05   0.546545E-05   0.429534E-04
  2886   0.464299E-03   0.797578E-05   0.544104E-05   0.427815E-04
  2887   0.462917E-03   0.794430E-05   0.541672E-05   0.426103E-04
  2888   0.461510E-03   0.791292E-05   0.539250E-05   0.424397E-04
  2889   0.460077E-03   0.788164E-05   0.536836E-05   0.422699E-04
  2890   0.458619E-03   0.785044E-05   0.534431E-05   0.421008E-04
  2891   0.457137E-03   0.781934E-05   0.532035E-05   0.419323E-04
  2892   0.455630E-03   0.778833E-05   0.529648E-05   0.417647E-04
  2893   0.454100E-03   0.775740E-05   0.527270E-05   0.415978E-04
  2894   0.452545E-03   0.772655E-05   0.524901E-05   0.414316E-04
  2895   0.450967E-03   0.769577E-05   0.522541E-05   0.412663E-04
  2896   0.449366E-03   0.766508E-05   0.520189E-05   0.411017E-04
  2897   0.447742E-03   0.763446E-05   0.517847E-05   0.409379E-04
  2898   0.446096E-03   0.760390E-05   0.515513E-05   0.407750E-04
  2899   0.444427E-03   0.757341E-05   0.513188E-05   0.406129E-04
  2900   0.442736E-03   0.754299E-05   0.510872E-05   0.404517E-04
  2901   0.441024E-03   0.751263E-05   0.508564E-05   0.402913E-04
  2902   0.439291E-03   0.748233E-05   0.506266E-05   0.401318E-04
  2903   0.437538E-03   0.745209E-05   0.503976E-05   0.399731E-04
  2904   0.435767E-03   0.742191E-05   0.501695E-05   0.398151E-04
  2905   0.433978E-03   0.739180E-05   0.499422E-05   0.396579E-04
  2906   0.432173E-03   0.736175E-05   0.497158E-05   0.395015E-04
  2907   0.430353E-03   0.733176E-05   0.494903E-05   0.393457E-04
  2908   0.428518E-03   0.730183E-05   0.492656E-05   0.391906E-04
  2909   0.426671E-03   0.727197E-05   0.490418E-05   0.390361E-04
  2910   0.424811E-03   0.724217E-05   0.488188E-05   0.388822E-04
  2911   0.422940E-03   0.721243E-05   0.485967E-05   0.387289E-04
  2912   0.421059E-03   0.718276E-05   0.483754E-05   0.385762E-04
  2913   0.419169E-03   0.715315E-05   0.481549E-05   0.384240E-04
  2914   0.417271E-03   0.712361E-05   0.479353E-05   0.382722E-04
  2915   0.415366E-03   0.709414E-05   0.477165E-05   0.381210E-04
  2916   0.413456E-03   0.706472E-05   0.474985E-05   0.379701E-04
  2917   0.411541E-03   0.703538E-05   0.472813E-05   0.378197E-04
  2918   0.409622E-03   0.700610E-05   0.470649E-05   0.376696E-04
  2919   0.407701E-03   0.697688E-05   0.468494E-05   0.375199E-04
  2920   0.405778E-03   0.694774E-05   0.466346E-05   0.373705E-04
  2921   0.403855E-03   0.691866E-05   0.464207E-05   0.372214E-04
  2922   0.401932E-03   0.688965E-05   0.462076E-05   0.370726E-04
  2923   0.400011E-03   0.686070E-05   0.459952E-05   0.369239E-04
  2924   0.398093E-03   0.683182E-05   0.457836E-05   0.367755E-04
  2925   0.396178E-03   0.680301E-05   0.455729E-05   0.366273E-04
  2926   0.394269E-03   0.677427E-05   0.453629E-05   0.364792E-04
  2927   0.392365E-03   0.674560E-05   0.451537E-05   0.363312E-04
  2928   0.390469E-03   0.671700E-05   0.449452E-05   0.361833E-04
  2929   0.388580E-03   0.668846E-05   0.447376E-05   0.360354E-04
  2930   0.386700E-03   0.666000E-05   0.445307E-05   0.358876E-04
  2931   0.384831E-03   0.663160E-05   0.443245E-05   0.357397E-04
  2932   0.382973E-03   0.660328E-05   0.441192E-05   0.355919E-04
  2933   0.381127E-03   0.657502E-05   0.439145E-05   0.354439E-04
  2934   0.379295E-03   0.654684E-05   0.437107E-05   0.352959E-04
  2935   0.377477E-03   0.651873E-05   0.435076E-05   0.351478E-04
  2936   0.375675E-03   0.649069E-05   0.433052E-05   0.349995E-04
  2937   0.373889E-03   0.646272E-05   0.431035E-05   0.348510E-04
  2938   0.372121E-03   0.643482E-05   0.429026E-05   0.347023E-04
  2939   0.370371E-03   0.640699E-05   0.427025E-05   0.345534E-04
  2940   0.368641E-03   0.637924E-05   0.425030E-05   0.344043E-04
  2941   0.366932E-03   0.635156E-05   0.423043E-05   0.342548E-04
  2942   0.365245E-03   0.632395E-05   0.421063E-05   0.341050E-04
  2943   0.363581E-03   0.629642E-05   0.419090E-05   0.339549E-04
  2944   0.361940E-03   0.626896E-05   0.417124E-05   0.338044E-04
  2945   0.360325E-03   0.624157E-05   0.415165E-05   0.336534E-04
  2946   0.358736E-03   0.621426E-05   0.413214E-05   0.335021E-04
  2947   0.357174E-03   0.618702E-05   0.411269E-05   0.333502E-04
  2948   0.355641E-03   0.615986E-05   0.409331E-05   0.331979E-04
  2949   0.354136E-03   0.613277E-05   0.407401E-05   0.330450E-04
  2950   0.352663E-03   0.610576E-05   0.405477E-05   0.328916E-04
  2951   0.351220E-03   0.607882E-05   0.403560E-05   0.327376E-04
  2952   0.349808E-03   0.605196E-05   0.401649E-05   0.325831E-04
  2953   0.348426E-03   0.602518E-05   0.399746E-05   0.324281E-04
  2954   0.347074E-03   0.599848E-05   0.397849E-05   0.322726E-04
  2955   0.345752E-03   0.597185E-05   0.395960E-05   0.321167E-04
  2956   0.344457E-03   0.594530E-05   0.394077E-05   0.319605E-04
  2957   0.343191E-03   0.591884E-05   0.392201E-05   0.318039E-04
  2958   0.341952E-03   0.589246E-05   0.390331E-05   0.316470E-04
  2959   0.340740E-03   0.586616E-05   0.388469E-05   0.314899E-04
  2960   0.339554E-03   0.583994E-05   0.386613E-05   0.313326E-04
  2961   0.338394E-03   0.581380E-05   0.384764E-05   0.311752E-04
  2962   0.337259E-03   0.578776E-05   0.382923E-05   0.310176E-04
  2963   0.336148E-03   0.576179E-05   0.381087E-05   0.308600E-04
  2964   0.335062E-03   0.573591E-05   0.379259E-05   0.307023E-04
  2965   0.333999E-03   0.571013E-05   0.377437E-05   0.305447E-04
  2966   0.332958E-03   0.568442E-05   0.375623E-05   0.303871E-04
  2967   0.331940E-03   0.565881E-05   0.373815E-05   0.302296E-04
  2968   0.330943E-03   0.563329E-05   0.372014E-05   0.300723E-04
  2969   0.329967E-03   0.560786E-05   0.370219E-05   0.299152E-04
  2970   0.329012E-03   0.558252E-05   0.368432E-05   0.297583E-04
  2971   0.328077E-03   0.555727E-05   0.366651E-05   0.296017E-04
  2972   0.327161E-03   0.553211E-05   0.364877E-05   0.294454E-04
  2973   0.326264E-03   0.550705E-05   0.363110E-05   0.292894E-04
  2974   0.325385E-03   0.548208E-05   0.361350E-05   0.291339E-04
  2975   0.324523E-03   0.545721E-05   0.359596E-05   0.289788E-04
  2976   0.323679E-03   0.543244E-05   0.357849E-05   0.288242E-04
  2977   0.322851E-03   0.540776E-05   0.356109E-05   0.286702E-04
  2978   0.322039E-03   0.538318E-05   0.354376E-05   0.285167E-04
  2979   0.321242E-03   0.535870E-05   0.352649E-05   0.283638E-04
  2980   0.320460E-03   0.533432E-05   0.350930E-05   0.282116E-04
  2981   0.319692E-03   0.531004E-05   0.349217E-05   0.280602E-04
  2982   0.318937E-03   0.528586E-05   0.347511E-05   0.279094E-04
  2983   0.318196E-03   0.526178E-05   0.345811E-05   0.277595E-04
  2984   0.317466E-03   0.523781E-05   0.344119E-05   0.276104E-04
  2985   0.316749E-03   0.521394E-05   0.342433E-05   0.274622E-04
  2986   0.316043E-03   0.519017E-05   0.340754E-05   0.273149E-04
  2987   0.315347E-03   0.516651E-05   0.339082E-05   0.271685E-04
  2988   0.314662E-03   0.514296E-05   0.337416E-05   0.270232E-04
  2989   0.313986E-03   0.511951E-05   0.335757E-05   0.268790E-04
  2990   0.313319E-03   0.509618E-05   0.334105E-05   0.267358E-04
  2991   0.312661E-03   0.507295E-05   0.332460E-05   0.265937E-04
  2992   0.312010E-03   0.504983E-05   0.330822E-05   0.264529E-04
  2993   0.311366E-03   0.502682E-05   0.329190E-05   0.263133E-04
  2994   0.310729E-03   0.500392E-05   0.327565E-05   0.261749E-04
  2995   0.310098E-03   0.498113E-05   0.325947E-05   0.260378E-04
  2996   0.309473E-03   0.495846E-05   0.324335E-05   0.259021E-04
  2997   0.308852E-03   0.493590E-05   0.322730E-05   0.257678E-04
  2998   0.308236E-03   0.491345E-05   0.321132E-05   0.256350E-04
  2999   0.307623E-03   0.489113E-05   0.319541E-05   0.255036E-04
  3000   0.307014E-03   0.486891E-05   0.317956E-05   0.253737E-04
  3001   0.306407E-03   0.484682E-05   0.316378E-05   0.252454E-04
  3002   0.305803E-03   0.482484E-05   0.314807E-05   0.251187E-04
  3003   0.305202E-03   0.480297E-05   0.313243E-05   0.249934E-04
  3004   0.304603E-03   0.478122E-05   0.311685E-05   0.248696E-04
  3005   0.304007E-03   0.475958E-05   0.310134E-05   0.247473E-04
  3006   0.303413E-03   0.473805E-05   0.308589E-05   0.246263E-04
  3007   0.302822E-03   0.471663E-05   0.307051E-05   0.245067E-04
  3008   0.302234E-03   0.469532E-05   0.305520E-05   0.243885E-04
  3009   0.301649E-03   0.467412E-05   0.303995E-05   0.242715E-04
  3010   0.301066E-03   0.465303E-05   0.302477E-05   0.241559E-04
  3011   0.300487E-03   0.463204E-05   0.300965E-05   0.240414E-04
  3012   0.299910E-03   0.461115E-05   0.299459E-05   0.239282E-04
  3013   0.299336E-03   0.459037E-05   0.297960E-05   0.238161E-04
  3014   0.298764E-03   0.456969E-05   0.296468E-05   0.237052E-04
  3015   0.298196E-03   0.454911E-05   0.294982E-05   0.235954E-04
  3016   0.297631E-03   0.452863E-05   0.293502E-05   0.234866E-04
  3017   0.297068E-03   0.450825E-05   0.292028E-05   0.233789E-04
  3018   0.296508E-03   0.448797E-05   0.290561E-05   0.232722E-04
  3019   0.295952E-03   0.446779E-05   0.289100E-05   0.231665E-04
  3020   0.295398E-03   0.444769E-05   0.287646E-05   0.230616E-04
  3021   0.294847E-03   0.442770E-05   0.286197E-05   0.229577E-04
  3022   0.294300E-03   0.440779E-05   0.284755E-05   0.228547E-04
  3023   0.293755E-03   0.438798E-05   0.283319E-05   0.227525E-04
  3024   0.293214E-03   0.436826E-05   0.281889E-05   0.226511E-04
  3025   0.292675E-03   0.434863E-05   0.280466E-05   0.225505E-04
  3026   0.292140E-03   0.432908E-05   0.279048E-05   0.224507E-04
  3027   0.291608E-03   0.430963E-05   0.277637E-05   0.223515E-04
  3028   0.291079E-03   0.429026E-05   0.276231E-05   0.222530E-04
  3029   0.290553E-03   0.427097E-05   0.274832E-05   0.221551E-04
  3030   0.290030E-03   0.425177E-05   0.273438E-05   0.220579E-04
  3031   0.289510E-03   0.423265E-05   0.272051E-05   0.219612E-04
  3032   0.288994E-03   0.421361E-05   0.270670E-05   0.218650E-04
  3033   0.288481E-03   0.419465E-05   0.269294E-05   0.217694E-04
  3034   0.287972E-03   0.417577E-05   0.267925E-05   0.216742E-04
  3035   0.287465E-03   0.415697E-05   0.266561E-05   0.215795E-04
  3036   0.286962E-03   0.413824E-05   0.265203E-05   0.214852E-04
  3037   0.286462E-03   0.411959E-05   0.263852E-05   0.213912E-04
  3038   0.285966E-03   0.410102E-05   0.262506E-05   0.212976E-04
  3039   0.285473E-03   0.408252E-05   0.261165E-05   0.212043E-04
  3040   0.284983E-03   0.406409E-05   0.259831E-05   0.211113E-04
  3041   0.284497E-03   0.404573E-05   0.258502E-05   0.210185E-04
  3042   0.284014E-03   0.402744E-05   0.257179E-05   0.209259E-04
  3043   0.283535E-03   0.400922E-05   0.255862E-05   0.208335E-04
  3044   0.283059E-03   0.399107E-05   0.254550E-05   0.207413E-04
  3045   0.282587E-03   0.397298E-05   0.253244E-05   0.206491E-04
  3046   0.282118E-03   0.395496E-05   0.251943E-05   0.205570E-04
  3047   0.281653E-03   0.393701E-05   0.250649E-05   0.204650E-04
  3048   0.281192E-03   0.391911E-05   0.249359E-05   0.203729E-04
  3049   0.280734E-03   0.390128E-05   0.248076E-05   0.202809E-04
  3050   0.280279E-03   0.388351E-05   0.246798E-05   0.201887E-04
  3051   0.279829E-03   0.386580E-05   0.245525E-05   0.200965E-04
  3052   0.279381E-03   0.384815E-05   0.244258E-05   0.200042E-04
  3053   0.278935E-03   0.383055E-05   0.242996E-05   0.199119E-04
  3054   0.278492E-03   0.381302E-05   0.241740E-05   0.198194E-04
  3055   0.278049E-03   0.379554E-05   0.240489E-05   0.197269E-04
  3056   0.277608E-03   0.377812E-05   0.239243E-05   0.196344E-04
  3057   0.277166E-03   0.376076E-05   0.238003E-05   0.195418E-04
  3058   0.276724E-03   0.374346E-05   0.236768E-05   0.194491E-04
  3059   0.276281E-03   0.372621E-05   0.235539E-05   0.193565E-04
  3060   0.275835E-03   0.370902E-05   0.234314E-05   0.192638E-04
  3061   0.275388E-03   0.369189E-05   0.233095E-05   0.191710E-04
  3062   0.274938E-03   0.367481E-05   0.231881E-05   0.190783E-04
  3063   0.274483E-03   0.365779E-05   0.230672E-05   0.189856E-04
  3064   0.274025E-03   0.364083E-05   0.229469E-05   0.188928E-04
  3065   0.273562E-03   0.362392E-05   0.228270E-05   0.188001E-04
  3066   0.273094E-03   0.360707E-05   0.227077E-05   0.187074E-04
  3067   0.272620E-03   0.359027E-05   0.225889E-05   0.186148E-04
  3068   0.272139E-03   0.357352E-05   0.224705E-05   0.185221E-04
  3069   0.271651E-03   0.355683E-05   0.223527E-05   0.184295E-04
  3070   0.271155E-03   0.354020E-05   0.222354E-05   0.183370E-04
  3071   0.270651E-03   0.352362E-05   0.221185E-05   0.182445E-04
  3072   0.270137E-03   0.350709E-05   0.220022E-05   0.181521E-04
  3073   0.269615E-03   0.349062E-05   0.218864E-05   0.180597E-04
  3074   0.269082E-03   0.347419E-05   0.217710E-05   0.179675E-04
  3075   0.268538E-03   0.345783E-05   0.216561E-05   0.178753E-04
  3076   0.267983E-03   0.344151E-05   0.215417E-05   0.177832E-04
  3077   0.267416E-03   0.342525E-05   0.214278E-05   0.176912E-04
  3078   0.266836E-03   0.340903E-05   0.213144E-05   0.175993E-04
  3079   0.266243E-03   0.339287E-05   0.212014E-05   0.175076E-04
  3080   0.265637E-03   0.337676E-05   0.210889E-05   0.174159E-04
  3081   0.265016E-03   0.336071E-05   0.209769E-05   0.173244E-04
  3082   0.264380E-03   0.334470E-05   0.208654E-05   0.172331E-04
  3083   0.263728E-03   0.332874E-05   0.207543E-05   0.171419E-04
  3084   0.263060E-03   0.331284E-05   0.206436E-05   0.170508E-04
  3085   0.262376E-03   0.329698E-05   0.205335E-05   0.169599E-04
  3086   0.261674E-03   0.328117E-05   0.204238E-05   0.168692E-04
  3087   0.260954E-03   0.326542E-05   0.203145E-05   0.167786E-04
  3088   0.260216E-03   0.324971E-05   0.202057E-05   0.166882E-04
  3089   0.259458E-03   0.323405E-05   0.200973E-05   0.165980E-04
  3090   0.258680E-03   0.321844E-05   0.199894E-05   0.165080E-04
  3091   0.257883E-03   0.320287E-05   0.198819E-05   0.164183E-04
  3092   0.257064E-03   0.318736E-05   0.197749E-05   0.163287E-04
  3093   0.256223E-03   0.317189E-05   0.196683E-05   0.162394E-04
  3094   0.255361E-03   0.315647E-05   0.195621E-05   0.161502E-04
  3095   0.254475E-03   0.314110E-05   0.194564E-05   0.160614E-04
  3096   0.253567E-03   0.312577E-05   0.193511E-05   0.159727E-04
  3097   0.252634E-03   0.311050E-05   0.192462E-05   0.158843E-04
  3098   0.251676E-03   0.309526E-05   0.191417E-05   0.157962E-04
  3099   0.250694E-03   0.308008E-05   0.190377E-05   0.157083E-04
  3100   0.249686E-03   0.306494E-05   0.189341E-05   0.156208E-04
  3101   0.248651E-03   0.304984E-05   0.188308E-05   0.155334E-04
  3102   0.247592E-03   0.303479E-05   0.187281E-05   0.154464E-04
  3103   0.246510E-03   0.301979E-05   0.186257E-05   0.153597E-04
  3104   0.245406E-03   0.300483E-05   0.185237E-05   0.152733E-04
  3105   0.244282E-03   0.298992E-05   0.184222E-05   0.151872E-04
  3106   0.243141E-03   0.297506E-05   0.183210E-05   0.151015E-04
  3107   0.241982E-03   0.296024E-05   0.182203E-05   0.150160E-04
  3108   0.240809E-03   0.294548E-05   0.181200E-05   0.149310E-04
  3109   0.239622E-03   0.293076E-05   0.180201E-05   0.148462E-04
  3110   0.238423E-03   0.291609E-05   0.179207E-05   0.147619E-04
  3111   0.237215E-03   0.290147E-05   0.178216E-05   0.146779E-04
  3112   0.235997E-03   0.288690E-05   0.177230E-05   0.145943E-04
  3113   0.234774E-03   0.287238E-05   0.176247E-05   0.145112E-04
  3114   0.233544E-03   0.285791E-05   0.175269E-05   0.144284E-04
  3115   0.232312E-03   0.284349E-05   0.174295E-05   0.143460E-04
  3116   0.231077E-03   0.282912E-05   0.173325E-05   0.142641E-04
  3117   0.229842E-03   0.281480E-05   0.172360E-05   0.141825E-04
  3118   0.228608E-03   0.280054E-05   0.171398E-05   0.141015E-04
  3119   0.227378E-03   0.278633E-05   0.170441E-05   0.140209E-04
  3120   0.226152E-03   0.277217E-05   0.169487E-05   0.139407E-04
  3121   0.224932E-03   0.275806E-05   0.168538E-05   0.138611E-04
  3122   0.223720E-03   0.274400E-05   0.167593E-05   0.137819E-04
  3123   0.222517E-03   0.273000E-05   0.166653E-05   0.137032E-04
  3124   0.221325E-03   0.271606E-05   0.165716E-05   0.136250E-04
  3125   0.220147E-03   0.270217E-05   0.164783E-05   0.135473E-04
  3126   0.218982E-03   0.268833E-05   0.163855E-05   0.134701E-04
  3127   0.217834E-03   0.267455E-05   0.162931E-05   0.133935E-04
  3128   0.216703E-03   0.266082E-05   0.162011E-05   0.133174E-04
  3129   0.215591E-03   0.264715E-05   0.161095E-05   0.132419E-04
  3130   0.214500E-03   0.263354E-05   0.160183E-05   0.131669E-04
  3131   0.213432E-03   0.261998E-05   0.159275E-05   0.130925E-04
  3132   0.212388E-03   0.260648E-05   0.158372E-05   0.130186E-04
  3133   0.211370E-03   0.259303E-05   0.157472E-05   0.129454E-04
  3134   0.210379E-03   0.257965E-05   0.156577E-05   0.128727E-04
  3135   0.209417E-03   0.256632E-05   0.155686E-05   0.128007E-04
  3136   0.208486E-03   0.255305E-05   0.154799E-05   0.127293E-04
  3137   0.207587E-03   0.253984E-05   0.153916E-05   0.126585E-04
  3138   0.206722E-03   0.252669E-05   0.153038E-05   0.125883E-04
  3139   0.205892E-03   0.251360E-05   0.152163E-05   0.125188E-04
  3140   0.205100E-03   0.250057E-05   0.151293E-05   0.124500E-04
  3141   0.204346E-03   0.248760E-05   0.150427E-05   0.123818E-04
  3142   0.203633E-03   0.247469E-05   0.149565E-05   0.123143E-04
  3143   0.202962E-03   0.246184E-05   0.148707E-05   0.122475E-04
  3144   0.202335E-03   0.244906E-05   0.147853E-05   0.121813E-04
  3145   0.201753E-03   0.243633E-05   0.147003E-05   0.121159E-04
  3146   0.201218E-03   0.242367E-05   0.146158E-05   0.120512E-04
  3147   0.200731E-03   0.241107E-05   0.145317E-05   0.119872E-04
  3148   0.200295E-03   0.239853E-05   0.144479E-05   0.119239E-04
  3149   0.199911E-03   0.238606E-05   0.143646E-05   0.118614E-04
  3150   0.199580E-03   0.237365E-05   0.142818E-05   0.117997E-04
  3151   0.199303E-03   0.236130E-05   0.141993E-05   0.117386E-04
  3152   0.199080E-03   0.234902E-05   0.141172E-05   0.116784E-04
  3153   0.198907E-03   0.233680E-05   0.140356E-05   0.116188E-04
  3154   0.198784E-03   0.232464E-05   0.139543E-05   0.115599E-04
  3155   0.198708E-03   0.231255E-05   0.138735E-05   0.115016E-04
  3156   0.198676E-03   0.230052E-05   0.137930E-05   0.114440E-04
  3157   0.198687E-03   0.228855E-05   0.137130E-05   0.113869E-04
  3158   0.198740E-03   0.227664E-05   0.136334E-05   0.113303E-04
  3159   0.198831E-03   0.226480E-05   0.135541E-05   0.112743E-04
  3160   0.198958E-03   0.225301E-05   0.134753E-05   0.112188E-04
  3161   0.199121E-03   0.224128E-05   0.133969E-05   0.111637E-04
  3162   0.199316E-03   0.222962E-05   0.133188E-05   0.111090E-04
  3163   0.199541E-03   0.221801E-05   0.132412E-05   0.110548E-04
  3164   0.199795E-03   0.220646E-05   0.131639E-05   0.110009E-04
  3165   0.200076E-03   0.219497E-05   0.130870E-05   0.109473E-04
  3166   0.200382E-03   0.218354E-05   0.130105E-05   0.108940E-04
  3167   0.200709E-03   0.217217E-05   0.129344E-05   0.108410E-04
