#    L    TT             EE             BB             TE          
  2670   0.456893E+02   0.137624E+01   0.110190E-01  -0.177663E+01
  2671   0.455373E+02   0.137518E+01   0.110047E-01  -0.175798E+01
  2672   0.453849E+02   0.137421E+01   0.109905E-01  -0.173959E+01
  2673   0.452321E+02   0.137333E+01   0.109762E-01  -0.172145E+01
  2674   0.450789E+02   0.137255E+01   0.109620E-01  -0.170359E+01
  2675   0.449254E+02   0.137185E+01   0.109478E-01  -0.168598E+01
  2676   0.447716E+02   0.137124E+01   0.109335E-01  -0.166864E+01
  2677   0.446175E+02   0.137073E+01   0.109193E-01  -0.165157E+01
  2678   0.444632E+02   0.137029E+01   0.109051E-01  -0.163478E+01
  2679   0.443087E+02   0.136994E+01   0.108909E-01  -0.161826E+01
  2680   0.441539E+02   0.136968E+01   0.108767E-01  -0.160203E+01
  2681   0.439990E+02   0.136948E+01   0.108625E-01  -0.158607E+01
  2682   0.438439E+02   0.136937E+01   0.108483E-01  -0.157039E+01
  2683   0.436887E+02   0.136933E+01   0.108342E-01  -0.155502E+01
  2684   0.435335E+02   0.136935E+01   0.108200E-01  -0.153993E+01
  2685   0.433781E+02   0.136946E+01   0.108059E-01  -0.152513E+01
  2686   0.432227E+02   0.136962E+01   0.107917E-01  -0.151064E+01
  2687   0.430674E+02   0.136986E+01   0.107776E-01  -0.149646E+01
  2688   0.429121E+02   0.137014E+01   0.107635E-01  -0.148259E+01
  2689   0.427569E+02   0.137049E+01   0.107494E-01  -0.146903E+01
  2690   0.426019E+02   0.137090E+01   0.107352E-01  -0.145581E+01
  2691   0.424471E+02   0.137137E+01   0.107212E-01  -0.144291E+01
  2692   0.422925E+02   0.137188E+01   0.107071E-01  -0.143035E+01
  2693   0.421382E+02   0.137244E+01   0.106930E-01  -0.141813E+01
  2694   0.419842E+02   0.137305E+01   0.106789E-01  -0.140626E+01
  2695   0.418305E+02   0.137369E+01   0.106649E-01  -0.139475E+01
  2696   0.416773E+02   0.137438E+01   0.106508E-01  -0.138359E+01
  2697   0.415245E+02   0.137510E+01   0.106368E-01  -0.137279E+01
  2698   0.413722E+02   0.137586E+01   0.106228E-01  -0.136236E+01
  2699   0.412204E+02   0.137664E+01   0.106088E-01  -0.135232E+01
  2700   0.410692E+02   0.137744E+01   0.105948E-01  -0.134265E+01
  2701   0.409186E+02   0.137827E+01   0.105808E-01  -0.133336E+01
  2702   0.407685E+02   0.137912E+01   0.105668E-01  -0.132447E+01
  2703   0.406192E+02   0.137999E+01   0.105529E-01  -0.131595E+01
  2704   0.404703E+02   0.138088E+01   0.105389E-01  -0.130781E+01
  2705   0.403221E+02   0.138179E+01   0.105250E-01  -0.130004E+01
  2706   0.401743E+02   0.138272E+01   0.105111E-01  -0.129263E+01
  2707   0.400272E+02   0.138368E+01   0.104972E-01  -0.128559E+01
  2708   0.398806E+02   0.138466E+01   0.104833E-01  -0.127892E+01
  2709   0.397346E+02   0.138566E+01   0.104694E-01  -0.127259E+01
  2710   0.395891E+02   0.138668E+01   0.104555E-01  -0.126662E+01
  2711   0.394442E+02   0.138772E+01   0.104417E-01  -0.126099E+01
  2712   0.392999E+02   0.138878E+01   0.104278E-01  -0.125571E+01
  2713   0.391560E+02   0.138986E+01   0.104140E-01  -0.125077E+01
  2714   0.390128E+02   0.139096E+01   0.104002E-01  -0.124616E+01
  2715   0.388701E+02   0.139208E+01   0.103864E-01  -0.124189E+01
  2716   0.387280E+02   0.139320E+01   0.103726E-01  -0.123795E+01
  2717   0.385864E+02   0.139435E+01   0.103589E-01  -0.123432E+01
  2718   0.384453E+02   0.139552E+01   0.103451E-01  -0.123102E+01
  2719   0.383048E+02   0.139669E+01   0.103314E-01  -0.122803E+01
  2720   0.381648E+02   0.139788E+01   0.103177E-01  -0.122535E+01
  2721   0.380253E+02   0.139907E+01   0.103040E-01  -0.122298E+01
  2722   0.378865E+02   0.140028E+01   0.102903E-01  -0.122091E+01
  2723   0.377482E+02   0.140149E+01   0.102767E-01  -0.121914E+01
  2724   0.376106E+02   0.140271E+01   0.102630E-01  -0.121766E+01
  2725   0.374736E+02   0.140394E+01   0.102494E-01  -0.121648E+01
  2726   0.373373E+02   0.140517E+01   0.102358E-01  -0.121558E+01
  2727   0.372017E+02   0.140640E+01   0.102222E-01  -0.121497E+01
  2728   0.370668E+02   0.140762E+01   0.102086E-01  -0.121463E+01
  2729   0.369326E+02   0.140885E+01   0.101950E-01  -0.121457E+01
  2730   0.367992E+02   0.141007E+01   0.101815E-01  -0.121479E+01
  2731   0.366664E+02   0.141128E+01   0.101680E-01  -0.121526E+01
  2732   0.365345E+02   0.141249E+01   0.101545E-01  -0.121600E+01
  2733   0.364033E+02   0.141368E+01   0.101410E-01  -0.121699E+01
  2734   0.362728E+02   0.141486E+01   0.101275E-01  -0.121824E+01
  2735   0.361432E+02   0.141601E+01   0.101141E-01  -0.121972E+01
  2736   0.360144E+02   0.141716E+01   0.101006E-01  -0.122145E+01
  2737   0.358865E+02   0.141828E+01   0.100872E-01  -0.122342E+01
  2738   0.357594E+02   0.141937E+01   0.100738E-01  -0.122561E+01
  2739   0.356333E+02   0.142043E+01   0.100605E-01  -0.122802E+01
  2740   0.355081E+02   0.142146E+01   0.100471E-01  -0.123066E+01
  2741   0.353838E+02   0.142246E+01   0.100338E-01  -0.123351E+01
  2742   0.352605E+02   0.142342E+01   0.100205E-01  -0.123656E+01
  2743   0.351382E+02   0.142435E+01   0.100072E-01  -0.123982E+01
  2744   0.350169E+02   0.142523E+01   0.999388E-02  -0.124327E+01
  2745   0.348967E+02   0.142606E+01   0.998063E-02  -0.124690E+01
  2746   0.347776E+02   0.142684E+01   0.996739E-02  -0.125072E+01
  2747   0.346595E+02   0.142756E+01   0.995418E-02  -0.125471E+01
  2748   0.345425E+02   0.142823E+01   0.994099E-02  -0.125887E+01
  2749   0.344267E+02   0.142884E+01   0.992781E-02  -0.126319E+01
  2750   0.343120E+02   0.142938E+01   0.991466E-02  -0.126767E+01
  2751   0.341985E+02   0.142985E+01   0.990153E-02  -0.127229E+01
  2752   0.340863E+02   0.143026E+01   0.988842E-02  -0.127706E+01
  2753   0.339753E+02   0.143060E+01   0.987533E-02  -0.128197E+01
  2754   0.338654E+02   0.143087E+01   0.986227E-02  -0.128704E+01
  2755   0.337567E+02   0.143108E+01   0.984922E-02  -0.129225E+01
  2756   0.336492E+02   0.143123E+01   0.983620E-02  -0.129760E+01
  2757   0.335429E+02   0.143131E+01   0.982320E-02  -0.130310E+01
  2758   0.334377E+02   0.143133E+01   0.981022E-02  -0.130874E+01
  2759   0.333335E+02   0.143130E+01   0.979726E-02  -0.131453E+01
  2760   0.332305E+02   0.143120E+01   0.978433E-02  -0.132045E+01
  2761   0.331286E+02   0.143104E+01   0.977142E-02  -0.132652E+01
  2762   0.330277E+02   0.143082E+01   0.975853E-02  -0.133272E+01
  2763   0.329280E+02   0.143055E+01   0.974567E-02  -0.133906E+01
  2764   0.328292E+02   0.143022E+01   0.973283E-02  -0.134552E+01
  2765   0.327315E+02   0.142983E+01   0.972002E-02  -0.135212E+01
  2766   0.326348E+02   0.142938E+01   0.970723E-02  -0.135884E+01
  2767   0.325392E+02   0.142889E+01   0.969446E-02  -0.136569E+01
  2768   0.324446E+02   0.142833E+01   0.968172E-02  -0.137266E+01
  2769   0.323510E+02   0.142771E+01   0.966900E-02  -0.137974E+01
  2770   0.322584E+02   0.142704E+01   0.965631E-02  -0.138693E+01
  2771   0.321668E+02   0.142632E+01   0.964364E-02  -0.139423E+01
  2772   0.320762E+02   0.142554E+01   0.963100E-02  -0.140163E+01
  2773   0.319866E+02   0.142470E+01   0.961838E-02  -0.140914E+01
  2774   0.318980E+02   0.142380E+01   0.960579E-02  -0.141673E+01
  2775   0.318103E+02   0.142285E+01   0.959323E-02  -0.142441E+01
  2776   0.317236E+02   0.142184E+01   0.958069E-02  -0.143218E+01
  2777   0.316377E+02   0.142077E+01   0.956817E-02  -0.144003E+01
  2778   0.315530E+02   0.141965E+01   0.955569E-02  -0.144795E+01
  2779   0.314690E+02   0.141847E+01   0.954323E-02  -0.145593E+01
  2780   0.313861E+02   0.141723E+01   0.953079E-02  -0.146397E+01
  2781   0.313041E+02   0.141594E+01   0.951838E-02  -0.147206E+01
  2782   0.312231E+02   0.141458E+01   0.950600E-02  -0.148019E+01
  2783   0.311429E+02   0.141316E+01   0.949365E-02  -0.148837E+01
  2784   0.310638E+02   0.141168E+01   0.948132E-02  -0.149657E+01
  2785   0.309856E+02   0.141015E+01   0.946901E-02  -0.150480E+01
  2786   0.309082E+02   0.140855E+01   0.945674E-02  -0.151304E+01
  2787   0.308319E+02   0.140689E+01   0.944449E-02  -0.152128E+01
  2788   0.307564E+02   0.140517E+01   0.943226E-02  -0.152952E+01
  2789   0.306818E+02   0.140338E+01   0.942006E-02  -0.153776E+01
  2790   0.306081E+02   0.140153E+01   0.940789E-02  -0.154597E+01
  2791   0.305354E+02   0.139962E+01   0.939574E-02  -0.155415E+01
  2792   0.304635E+02   0.139763E+01   0.938362E-02  -0.156230E+01
  2793   0.303925E+02   0.139559E+01   0.937153E-02  -0.157039E+01
  2794   0.303224E+02   0.139347E+01   0.935945E-02  -0.157843E+01
  2795   0.302532E+02   0.139129E+01   0.934741E-02  -0.158640E+01
  2796   0.301848E+02   0.138904E+01   0.933539E-02  -0.159429E+01
  2797   0.301173E+02   0.138671E+01   0.932339E-02  -0.160209E+01
  2798   0.300506E+02   0.138432E+01   0.931142E-02  -0.160979E+01
  2799   0.299848E+02   0.138185E+01   0.929947E-02  -0.161737E+01
  2800   0.299198E+02   0.137932E+01   0.928754E-02  -0.162483E+01
  2801   0.298556E+02   0.137671E+01   0.927564E-02  -0.163216E+01
  2802   0.297923E+02   0.137402E+01   0.926376E-02  -0.163936E+01
  2803   0.297298E+02   0.137127E+01   0.925191E-02  -0.164643E+01
  2804   0.296681E+02   0.136844E+01   0.924008E-02  -0.165337E+01
  2805   0.296072E+02   0.136554E+01   0.922827E-02  -0.166018E+01
  2806   0.295471E+02   0.136259E+01   0.921648E-02  -0.166688E+01
  2807   0.294878E+02   0.135955E+01   0.920472E-02  -0.167346E+01
  2808   0.294293E+02   0.135645E+01   0.919297E-02  -0.167993E+01
  2809   0.293716E+02   0.135328E+01   0.918125E-02  -0.168628E+01
  2810   0.293146E+02   0.135005E+01   0.916955E-02  -0.169252E+01
  2811   0.292584E+02   0.134675E+01   0.915788E-02  -0.169866E+01
  2812   0.292029E+02   0.134338E+01   0.914622E-02  -0.170468E+01
  2813   0.291482E+02   0.133996E+01   0.913458E-02  -0.171060E+01
  2814   0.290942E+02   0.133647E+01   0.912297E-02  -0.171641E+01
  2815   0.290410E+02   0.133292E+01   0.911138E-02  -0.172211E+01
  2816   0.289884E+02   0.132931E+01   0.909980E-02  -0.172770E+01
  2817   0.289366E+02   0.132564E+01   0.908825E-02  -0.173319E+01
  2818   0.288855E+02   0.132192E+01   0.907672E-02  -0.173856E+01
  2819   0.288352E+02   0.131813E+01   0.906521E-02  -0.174383E+01
  2820   0.287854E+02   0.131429E+01   0.905372E-02  -0.174898E+01
  2821   0.287363E+02   0.131040E+01   0.904226E-02  -0.175403E+01
  2822   0.286880E+02   0.130646E+01   0.903081E-02  -0.175896E+01
  2823   0.286402E+02   0.130247E+01   0.901938E-02  -0.176378E+01
  2824   0.285931E+02   0.129842E+01   0.900798E-02  -0.176848E+01
  2825   0.285465E+02   0.129432E+01   0.899659E-02  -0.177307E+01
  2826   0.285005E+02   0.129017E+01   0.898523E-02  -0.177754E+01
  2827   0.284552E+02   0.128598E+01   0.897389E-02  -0.178190E+01
  2828   0.284103E+02   0.128174E+01   0.896257E-02  -0.178612E+01
  2829   0.283660E+02   0.127745E+01   0.895127E-02  -0.179023E+01
  2830   0.283222E+02   0.127312E+01   0.893999E-02  -0.179421E+01
  2831   0.282790E+02   0.126875E+01   0.892873E-02  -0.179806E+01
  2832   0.282363E+02   0.126433E+01   0.891750E-02  -0.180177E+01
  2833   0.281939E+02   0.125988E+01   0.890629E-02  -0.180535E+01
  2834   0.281521E+02   0.125539E+01   0.889510E-02  -0.180878E+01
  2835   0.281107E+02   0.125085E+01   0.888393E-02  -0.181208E+01
  2836   0.280697E+02   0.124629E+01   0.887279E-02  -0.181524E+01
  2837   0.280291E+02   0.124168E+01   0.886166E-02  -0.181823E+01
  2838   0.279888E+02   0.123704E+01   0.885056E-02  -0.182108E+01
  2839   0.279489E+02   0.123237E+01   0.883949E-02  -0.182377E+01
  2840   0.279092E+02   0.122766E+01   0.882843E-02  -0.182631E+01
  2841   0.278699E+02   0.122294E+01   0.881740E-02  -0.182867E+01
  2842   0.278308E+02   0.121818E+01   0.880639E-02  -0.183087E+01
  2843   0.277921E+02   0.121339E+01   0.879541E-02  -0.183289E+01
  2844   0.277534E+02   0.120858E+01   0.878444E-02  -0.183473E+01
  2845   0.277151E+02   0.120375E+01   0.877350E-02  -0.183640E+01
  2846   0.276768E+02   0.119890E+01   0.876258E-02  -0.183786E+01
  2847   0.276388E+02   0.119403E+01   0.875169E-02  -0.183913E+01
  2848   0.276008E+02   0.118914E+01   0.874081E-02  -0.184021E+01
  2849   0.275630E+02   0.118425E+01   0.872996E-02  -0.184108E+01
  2850   0.275251E+02   0.117933E+01   0.871913E-02  -0.184173E+01
  2851   0.274873E+02   0.117441E+01   0.870832E-02  -0.184218E+01
  2852   0.274496E+02   0.116947E+01   0.869753E-02  -0.184242E+01
  2853   0.274119E+02   0.116452E+01   0.868677E-02  -0.184244E+01
  2854   0.273742E+02   0.115956E+01   0.867602E-02  -0.184226E+01
  2855   0.273365E+02   0.115458E+01   0.866530E-02  -0.184188E+01
  2856   0.272990E+02   0.114959E+01   0.865459E-02  -0.184130E+01
  2857   0.272615E+02   0.114460E+01   0.864391E-02  -0.184052E+01
  2858   0.272240E+02   0.113958E+01   0.863324E-02  -0.183955E+01
  2859   0.271866E+02   0.113456E+01   0.862260E-02  -0.183839E+01
  2860   0.271494E+02   0.112952E+01   0.861197E-02  -0.183704E+01
  2861   0.271121E+02   0.112447E+01   0.860136E-02  -0.183551E+01
  2862   0.270750E+02   0.111941E+01   0.859077E-02  -0.183379E+01
  2863   0.270379E+02   0.111433E+01   0.858019E-02  -0.183189E+01
  2864   0.270009E+02   0.110925E+01   0.856963E-02  -0.182982E+01
  2865   0.269640E+02   0.110415E+01   0.855909E-02  -0.182757E+01
  2866   0.269271E+02   0.109904E+01   0.854856E-02  -0.182515E+01
  2867   0.268904E+02   0.109391E+01   0.853805E-02  -0.182256E+01
  2868   0.268537E+02   0.108879E+01   0.852755E-02  -0.181979E+01
  2869   0.268170E+02   0.108364E+01   0.851706E-02  -0.181687E+01
  2870   0.267804E+02   0.107849E+01   0.850659E-02  -0.181377E+01
  2871   0.267438E+02   0.107334E+01   0.849613E-02  -0.181051E+01
  2872   0.267073E+02   0.106818E+01   0.848569E-02  -0.180709E+01
  2873   0.266709E+02   0.106302E+01   0.847525E-02  -0.180352E+01
  2874   0.266345E+02   0.105785E+01   0.846483E-02  -0.179979E+01
  2875   0.265981E+02   0.105268E+01   0.845442E-02  -0.179590E+01
  2876   0.265618E+02   0.104751E+01   0.844402E-02  -0.179186E+01
  2877   0.265255E+02   0.104234E+01   0.843363E-02  -0.178766E+01
  2878   0.264891E+02   0.103718E+01   0.842325E-02  -0.178333E+01
  2879   0.264528E+02   0.103202E+01   0.841289E-02  -0.177884E+01
  2880   0.264165E+02   0.102686E+01   0.840253E-02  -0.177421E+01
  2881   0.263801E+02   0.102171E+01   0.839218E-02  -0.176944E+01
  2882   0.263436E+02   0.101656E+01   0.838184E-02  -0.176452E+01
  2883   0.263072E+02   0.101143E+01   0.837151E-02  -0.175947E+01
  2884   0.262706E+02   0.100630E+01   0.836119E-02  -0.175428E+01
  2885   0.262340E+02   0.100119E+01   0.835088E-02  -0.174896E+01
  2886   0.261972E+02   0.996099E+00   0.834057E-02  -0.174351E+01
  2887   0.261603E+02   0.991015E+00   0.833028E-02  -0.173792E+01
  2888   0.261233E+02   0.985957E+00   0.832000E-02  -0.173221E+01
  2889   0.260861E+02   0.980918E+00   0.830972E-02  -0.172637E+01
  2890   0.260488E+02   0.975900E+00   0.829946E-02  -0.172042E+01
  2891   0.260113E+02   0.970905E+00   0.828920E-02  -0.171435E+01
  2892   0.259736E+02   0.965941E+00   0.827896E-02  -0.170815E+01
  2893   0.259356E+02   0.961009E+00   0.826872E-02  -0.170186E+01
  2894   0.258974E+02   0.956104E+00   0.825849E-02  -0.169544E+01
  2895   0.258590E+02   0.951234E+00   0.824828E-02  -0.168892E+01
  2896   0.258202E+02   0.946402E+00   0.823807E-02  -0.168229E+01
  2897   0.257811E+02   0.941608E+00   0.822788E-02  -0.167557E+01
  2898   0.257418E+02   0.936854E+00   0.821770E-02  -0.166874E+01
  2899   0.257020E+02   0.932142E+00   0.820753E-02  -0.166183E+01
  2900   0.256619E+02   0.927480E+00   0.819737E-02  -0.165481E+01
  2901   0.256213E+02   0.922855E+00   0.818722E-02  -0.164772E+01
  2902   0.255804E+02   0.918286E+00   0.817708E-02  -0.164053E+01
  2903   0.255390E+02   0.913758E+00   0.816696E-02  -0.163325E+01
  2904   0.254973E+02   0.909276E+00   0.815685E-02  -0.162590E+01
  2905   0.254553E+02   0.904837E+00   0.814675E-02  -0.161844E+01
  2906   0.254128E+02   0.900439E+00   0.813667E-02  -0.161092E+01
  2907   0.253700E+02   0.896088E+00   0.812660E-02  -0.160330E+01
  2908   0.253268E+02   0.891774E+00   0.811654E-02  -0.159560E+01
  2909   0.252833E+02   0.887510E+00   0.810650E-02  -0.158782E+01
  2910   0.252395E+02   0.883279E+00   0.809647E-02  -0.157996E+01
  2911   0.251954E+02   0.879094E+00   0.808646E-02  -0.157201E+01
  2912   0.251509E+02   0.874946E+00   0.807645E-02  -0.156399E+01
  2913   0.251061E+02   0.870839E+00   0.806647E-02  -0.155589E+01
  2914   0.250610E+02   0.866773E+00   0.805649E-02  -0.154772E+01
  2915   0.250156E+02   0.862744E+00   0.804653E-02  -0.153947E+01
  2916   0.249699E+02   0.858743E+00   0.803659E-02  -0.153115E+01
  2917   0.249239E+02   0.854785E+00   0.802665E-02  -0.152275E+01
  2918   0.248776E+02   0.850866E+00   0.801674E-02  -0.151430E+01
  2919   0.248310E+02   0.846984E+00   0.800683E-02  -0.150577E+01
  2920   0.247842E+02   0.843139E+00   0.799694E-02  -0.149719E+01
  2921   0.247370E+02   0.839327E+00   0.798706E-02  -0.148854E+01
  2922   0.246896E+02   0.835548E+00   0.797719E-02  -0.147984E+01
  2923   0.246419E+02   0.831814E+00   0.796733E-02  -0.147108E+01
  2924   0.245939E+02   0.828116E+00   0.795749E-02  -0.146228E+01
  2925   0.245456E+02   0.824452E+00   0.794766E-02  -0.145342E+01
  2926   0.244972E+02   0.820822E+00   0.793783E-02  -0.144452E+01
  2927   0.244484E+02   0.817237E+00   0.792802E-02  -0.143558E+01
  2928   0.243994E+02   0.813681E+00   0.791822E-02  -0.142660E+01
  2929   0.243501E+02   0.810161E+00   0.790843E-02  -0.141758E+01
  2930   0.243006E+02   0.806689E+00   0.789864E-02  -0.140854E+01
  2931   0.242509E+02   0.803242E+00   0.788887E-02  -0.139946E+01
  2932   0.242008E+02   0.799840E+00   0.787910E-02  -0.139037E+01
  2933   0.241506E+02   0.796482E+00   0.786934E-02  -0.138125E+01
  2934   0.241001E+02   0.793159E+00   0.785958E-02  -0.137212E+01
  2935   0.240494E+02   0.789876E+00   0.784984E-02  -0.136297E+01
  2936   0.239984E+02   0.786641E+00   0.784009E-02  -0.135383E+01
  2937   0.239472E+02   0.783451E+00   0.783036E-02  -0.134469E+01
  2938   0.238958E+02   0.780298E+00   0.782063E-02  -0.133555E+01
  2939   0.238442E+02   0.777188E+00   0.781090E-02  -0.132643E+01
  2940   0.237924E+02   0.774134E+00   0.780117E-02  -0.131731E+01
  2941   0.237402E+02   0.771113E+00   0.779145E-02  -0.130822E+01
  2942   0.236879E+02   0.768146E+00   0.778174E-02  -0.129915E+01
  2943   0.236355E+02   0.765231E+00   0.777202E-02  -0.129012E+01
  2944   0.235827E+02   0.762360E+00   0.776231E-02  -0.128113E+01
  2945   0.235297E+02   0.759532E+00   0.775260E-02  -0.127217E+01
  2946   0.234766E+02   0.756760E+00   0.774289E-02  -0.126326E+01
  2947   0.234231E+02   0.754036E+00   0.773319E-02  -0.125441E+01
  2948   0.233696E+02   0.751374E+00   0.772349E-02  -0.124563E+01
  2949   0.233157E+02   0.748757E+00   0.771379E-02  -0.123690E+01
  2950   0.232617E+02   0.746191E+00   0.770409E-02  -0.122826E+01
  2951   0.232074E+02   0.743691E+00   0.769439E-02  -0.121970E+01
  2952   0.231529E+02   0.741240E+00   0.768470E-02  -0.121122E+01
  2953   0.230983E+02   0.738840E+00   0.767500E-02  -0.120282E+01
  2954   0.230434E+02   0.736498E+00   0.766532E-02  -0.119449E+01
  2955   0.229883E+02   0.734203E+00   0.765563E-02  -0.118623E+01
  2956   0.229330E+02   0.731968E+00   0.764595E-02  -0.117804E+01
  2957   0.228775E+02   0.729781E+00   0.763627E-02  -0.116991E+01
  2958   0.228218E+02   0.727641E+00   0.762659E-02  -0.116186E+01
  2959   0.227659E+02   0.725553E+00   0.761692E-02  -0.115386E+01
  2960   0.227097E+02   0.723512E+00   0.760725E-02  -0.114593E+01
  2961   0.226534E+02   0.721525E+00   0.759759E-02  -0.113806E+01
  2962   0.225970E+02   0.719588E+00   0.758793E-02  -0.113025E+01
  2963   0.225402E+02   0.717692E+00   0.757828E-02  -0.112250E+01
  2964   0.224834E+02   0.715849E+00   0.756864E-02  -0.111481E+01
  2965   0.224263E+02   0.714048E+00   0.755900E-02  -0.110718E+01
  2966   0.223691E+02   0.712294E+00   0.754938E-02  -0.109961E+01
  2967   0.223116E+02   0.710592E+00   0.753976E-02  -0.109210E+01
  2968   0.222540E+02   0.708932E+00   0.753015E-02  -0.108465E+01
  2969   0.221963E+02   0.707312E+00   0.752054E-02  -0.107726E+01
  2970   0.221384E+02   0.705743E+00   0.751095E-02  -0.106993E+01
  2971   0.220803E+02   0.704208E+00   0.750137E-02  -0.106266E+01
  2972   0.220221E+02   0.702719E+00   0.749180E-02  -0.105546E+01
  2973   0.219637E+02   0.701274E+00   0.748224E-02  -0.104831E+01
  2974   0.219051E+02   0.699870E+00   0.747270E-02  -0.104123E+01
  2975   0.218465E+02   0.698504E+00   0.746316E-02  -0.103421E+01
  2976   0.217878E+02   0.697181E+00   0.745364E-02  -0.102726E+01
  2977   0.217288E+02   0.695892E+00   0.744413E-02  -0.102039E+01
  2978   0.216698E+02   0.694640E+00   0.743464E-02  -0.101358E+01
  2979   0.216107E+02   0.693424E+00   0.742516E-02  -0.100685E+01
  2980   0.215514E+02   0.692248E+00   0.741569E-02  -0.100019E+01
  2981   0.214922E+02   0.691109E+00   0.740624E-02  -0.993606E+00
  2982   0.214328E+02   0.690005E+00   0.739680E-02  -0.987113E+00
  2983   0.213733E+02   0.688934E+00   0.738737E-02  -0.980692E+00
  2984   0.213139E+02   0.687893E+00   0.737796E-02  -0.974357E+00
  2985   0.212543E+02   0.686886E+00   0.736856E-02  -0.968121E+00
  2986   0.211948E+02   0.685912E+00   0.735918E-02  -0.961967E+00
  2987   0.211352E+02   0.684967E+00   0.734981E-02  -0.955909E+00
  2988   0.210756E+02   0.684057E+00   0.734045E-02  -0.949951E+00
  2989   0.210160E+02   0.683172E+00   0.733111E-02  -0.944084E+00
  2990   0.209564E+02   0.682316E+00   0.732178E-02  -0.938330E+00
  2991   0.208969E+02   0.681480E+00   0.731246E-02  -0.932671E+00
  2992   0.208374E+02   0.680676E+00   0.730316E-02  -0.927121E+00
  2993   0.207780E+02   0.679895E+00   0.729386E-02  -0.921686E+00
  2994   0.207186E+02   0.679141E+00   0.728458E-02  -0.916364E+00
  2995   0.206593E+02   0.678411E+00   0.727531E-02  -0.911160E+00
  2996   0.206002E+02   0.677697E+00   0.726605E-02  -0.906081E+00
  2997   0.205412E+02   0.677011E+00   0.725680E-02  -0.901132E+00
  2998   0.204822E+02   0.676342E+00   0.724756E-02  -0.896312E+00
  2999   0.204236E+02   0.675697E+00   0.723833E-02  -0.891627E+00
  3000   0.203650E+02   0.675064E+00   0.722911E-02  -0.887083E+00
  3001   0.203067E+02   0.674458E+00   0.721990E-02  -0.882677E+00
  3002   0.202485E+02   0.673862E+00   0.721069E-02  -0.878416E+00
  3003   0.201907E+02   0.673289E+00   0.720149E-02  -0.874294E+00
  3004   0.201329E+02   0.672731E+00   0.719230E-02  -0.870301E+00
  3005   0.200754E+02   0.672195E+00   0.718311E-02  -0.866444E+00
  3006   0.200181E+02   0.671672E+00   0.717393E-02  -0.862715E+00
  3007   0.199608E+02   0.671176E+00   0.716476E-02  -0.859115E+00
  3008   0.199039E+02   0.670691E+00   0.715559E-02  -0.855641E+00
  3009   0.198470E+02   0.670224E+00   0.714642E-02  -0.852278E+00
  3010   0.197903E+02   0.669781E+00   0.713726E-02  -0.849042E+00
  3011   0.197339E+02   0.669353E+00   0.712810E-02  -0.845924E+00
  3012   0.196775E+02   0.668940E+00   0.711895E-02  -0.842916E+00
  3013   0.196214E+02   0.668548E+00   0.710980E-02  -0.840018E+00
  3014   0.195654E+02   0.668176E+00   0.710065E-02  -0.837238E+00
  3015   0.195096E+02   0.667823E+00   0.709151E-02  -0.834566E+00
  3016   0.194539E+02   0.667482E+00   0.708238E-02  -0.831997E+00
  3017   0.193984E+02   0.667161E+00   0.707324E-02  -0.829529E+00
  3018   0.193431E+02   0.666857E+00   0.706411E-02  -0.827163E+00
  3019   0.192879E+02   0.666570E+00   0.705499E-02  -0.824906E+00
  3020   0.192330E+02   0.666298E+00   0.704587E-02  -0.822736E+00
  3021   0.191781E+02   0.666043E+00   0.703675E-02  -0.820667E+00
  3022   0.191234E+02   0.665804E+00   0.702764E-02  -0.818694E+00
  3023   0.190689E+02   0.665579E+00   0.701854E-02  -0.816816E+00
  3024   0.190145E+02   0.665369E+00   0.700944E-02  -0.815025E+00
  3025   0.189604E+02   0.665173E+00   0.700035E-02  -0.813331E+00
  3026   0.189064E+02   0.664990E+00   0.699126E-02  -0.811725E+00
  3027   0.188527E+02   0.664820E+00   0.698219E-02  -0.810209E+00
  3028   0.187990E+02   0.664663E+00   0.697312E-02  -0.808784E+00
  3029   0.187456E+02   0.664517E+00   0.696406E-02  -0.807442E+00
  3030   0.186924E+02   0.664383E+00   0.695501E-02  -0.806192E+00
  3031   0.186395E+02   0.664258E+00   0.694597E-02  -0.805020E+00
  3032   0.185867E+02   0.664141E+00   0.693694E-02  -0.803934E+00
  3033   0.185342E+02   0.664031E+00   0.692792E-02  -0.802929E+00
  3034   0.184819E+02   0.663930E+00   0.691892E-02  -0.802012E+00
  3035   0.184297E+02   0.663833E+00   0.690993E-02  -0.801170E+00
  3036   0.183779E+02   0.663741E+00   0.690095E-02  -0.800412E+00
  3037   0.183262E+02   0.663652E+00   0.689199E-02  -0.799731E+00
  3038   0.182749E+02   0.663565E+00   0.688304E-02  -0.799130E+00
  3039   0.182237E+02   0.663479E+00   0.687411E-02  -0.798601E+00
  3040   0.181729E+02   0.663392E+00   0.686520E-02  -0.798147E+00
  3041   0.181223E+02   0.663303E+00   0.685630E-02  -0.797777E+00
  3042   0.180720E+02   0.663211E+00   0.684742E-02  -0.797477E+00
  3043   0.180221E+02   0.663114E+00   0.683855E-02  -0.797256E+00
  3044   0.179724E+02   0.663010E+00   0.682971E-02  -0.797102E+00
  3045   0.179231E+02   0.662898E+00   0.682088E-02  -0.797023E+00
  3046   0.178740E+02   0.662777E+00   0.681207E-02  -0.797013E+00
