#    L    TT             EE             BB             TE          
  2703   0.349207E+02   0.136442E+01   0.115875E-04  -0.543174E+00
  2704   0.347495E+02   0.136926E+01   0.115430E-04  -0.545923E+00
  2705   0.345799E+02   0.137405E+01   0.114986E-04  -0.549228E+00
  2706   0.344117E+02   0.137881E+01   0.114544E-04  -0.553060E+00
  2707   0.342451E+02   0.138353E+01   0.114103E-04  -0.557425E+00
  2708   0.340799E+02   0.138820E+01   0.113663E-04  -0.562316E+00
  2709   0.339163E+02   0.139283E+01   0.113225E-04  -0.567712E+00
  2710   0.337541E+02   0.139742E+01   0.112788E-04  -0.573619E+00
  2711   0.335934E+02   0.140197E+01   0.112352E-04  -0.580015E+00
  2712   0.334342E+02   0.140646E+01   0.111918E-04  -0.586908E+00
  2713   0.332765E+02   0.141090E+01   0.111485E-04  -0.594276E+00
  2714   0.331203E+02   0.141531E+01   0.111054E-04  -0.602111E+00
  2715   0.329655E+02   0.141966E+01   0.110623E-04  -0.610413E+00
  2716   0.328123E+02   0.142396E+01   0.110195E-04  -0.619167E+00
  2717   0.326605E+02   0.142820E+01   0.109767E-04  -0.628359E+00
  2718   0.325102E+02   0.143239E+01   0.109341E-04  -0.637981E+00
  2719   0.323613E+02   0.143652E+01   0.108916E-04  -0.648033E+00
  2720   0.322140E+02   0.144060E+01   0.108492E-04  -0.658494E+00
  2721   0.320680E+02   0.144460E+01   0.108069E-04  -0.669362E+00
  2722   0.319237E+02   0.144855E+01   0.107648E-04  -0.680624E+00
  2723   0.317808E+02   0.145243E+01   0.107228E-04  -0.692271E+00
  2724   0.316395E+02   0.145625E+01   0.106810E-04  -0.704297E+00
  2725   0.314998E+02   0.146000E+01   0.106392E-04  -0.716687E+00
  2726   0.313616E+02   0.146367E+01   0.105976E-04  -0.729433E+00
  2727   0.312251E+02   0.146727E+01   0.105562E-04  -0.742535E+00
  2728   0.310901E+02   0.147079E+01   0.105148E-04  -0.755964E+00
  2729   0.309568E+02   0.147424E+01   0.104736E-04  -0.769727E+00
  2730   0.308251E+02   0.147760E+01   0.104325E-04  -0.783809E+00
  2731   0.306951E+02   0.148088E+01   0.103915E-04  -0.798189E+00
  2732   0.305667E+02   0.148407E+01   0.103507E-04  -0.812865E+00
  2733   0.304400E+02   0.148716E+01   0.103099E-04  -0.827824E+00
  2734   0.303149E+02   0.149017E+01   0.102693E-04  -0.843058E+00
  2735   0.301915E+02   0.149308E+01   0.102288E-04  -0.858544E+00
  2736   0.300698E+02   0.149589E+01   0.101885E-04  -0.874284E+00
  2737   0.299499E+02   0.149860E+01   0.101482E-04  -0.890261E+00
  2738   0.298317E+02   0.150119E+01   0.101081E-04  -0.906461E+00
  2739   0.297152E+02   0.150368E+01   0.100681E-04  -0.922870E+00
  2740   0.296006E+02   0.150606E+01   0.100282E-04  -0.939487E+00
  2741   0.294877E+02   0.150832E+01   0.998846E-05  -0.956282E+00
  2742   0.293766E+02   0.151047E+01   0.994882E-05  -0.973257E+00
  2743   0.292674E+02   0.151249E+01   0.990929E-05  -0.990395E+00
  2744   0.291600E+02   0.151438E+01   0.986988E-05  -0.100768E+01
  2745   0.290545E+02   0.151615E+01   0.983059E-05  -0.102510E+01
  2746   0.289508E+02   0.151778E+01   0.979142E-05  -0.104265E+01
  2747   0.288491E+02   0.151926E+01   0.975236E-05  -0.106029E+01
  2748   0.287492E+02   0.152061E+01   0.971342E-05  -0.107804E+01
  2749   0.286512E+02   0.152182E+01   0.967459E-05  -0.109586E+01
  2750   0.285552E+02   0.152288E+01   0.963588E-05  -0.111375E+01
  2751   0.284610E+02   0.152377E+01   0.959728E-05  -0.113170E+01
  2752   0.283690E+02   0.152453E+01   0.955880E-05  -0.114969E+01
  2753   0.282788E+02   0.152513E+01   0.952043E-05  -0.116772E+01
  2754   0.281905E+02   0.152558E+01   0.948217E-05  -0.118581E+01
  2755   0.281042E+02   0.152589E+01   0.944403E-05  -0.120393E+01
  2756   0.280198E+02   0.152605E+01   0.940601E-05  -0.122208E+01
  2757   0.279372E+02   0.152606E+01   0.936810E-05  -0.124027E+01
  2758   0.278564E+02   0.152593E+01   0.933030E-05  -0.125849E+01
  2759   0.277775E+02   0.152567E+01   0.929262E-05  -0.127674E+01
  2760   0.277003E+02   0.152526E+01   0.925505E-05  -0.129499E+01
  2761   0.276248E+02   0.152471E+01   0.921760E-05  -0.131327E+01
  2762   0.275511E+02   0.152403E+01   0.918027E-05  -0.133155E+01
  2763   0.274791E+02   0.152321E+01   0.914305E-05  -0.134984E+01
  2764   0.274088E+02   0.152226E+01   0.910594E-05  -0.136812E+01
  2765   0.273401E+02   0.152116E+01   0.906895E-05  -0.138640E+01
  2766   0.272731E+02   0.151994E+01   0.903208E-05  -0.140467E+01
  2767   0.272076E+02   0.151859E+01   0.899532E-05  -0.142290E+01
  2768   0.271439E+02   0.151710E+01   0.895868E-05  -0.144112E+01
  2769   0.270817E+02   0.151549E+01   0.892215E-05  -0.145931E+01
  2770   0.270210E+02   0.151375E+01   0.888574E-05  -0.147745E+01
  2771   0.269619E+02   0.151188E+01   0.884945E-05  -0.149554E+01
  2772   0.269043E+02   0.150988E+01   0.881327E-05  -0.151358E+01
  2773   0.268482E+02   0.150775E+01   0.877721E-05  -0.153155E+01
  2774   0.267937E+02   0.150550E+01   0.874126E-05  -0.154945E+01
  2775   0.267405E+02   0.150312E+01   0.870544E-05  -0.156727E+01
  2776   0.266887E+02   0.150063E+01   0.866973E-05  -0.158501E+01
  2777   0.266383E+02   0.149800E+01   0.863413E-05  -0.160264E+01
  2778   0.265894E+02   0.149526E+01   0.859865E-05  -0.162018E+01
  2779   0.265417E+02   0.149240E+01   0.856329E-05  -0.163759E+01
  2780   0.264954E+02   0.148941E+01   0.852805E-05  -0.165488E+01
  2781   0.264505E+02   0.148631E+01   0.849292E-05  -0.167204E+01
  2782   0.264069E+02   0.148308E+01   0.845791E-05  -0.168904E+01
  2783   0.263646E+02   0.147974E+01   0.842302E-05  -0.170590E+01
  2784   0.263236E+02   0.147627E+01   0.838825E-05  -0.172259E+01
  2785   0.262839E+02   0.147270E+01   0.835359E-05  -0.173910E+01
  2786   0.262452E+02   0.146900E+01   0.831905E-05  -0.175543E+01
  2787   0.262079E+02   0.146519E+01   0.828463E-05  -0.177155E+01
  2788   0.261718E+02   0.146126E+01   0.825032E-05  -0.178747E+01
  2789   0.261367E+02   0.145723E+01   0.821614E-05  -0.180317E+01
  2790   0.261028E+02   0.145307E+01   0.818207E-05  -0.181864E+01
  2791   0.260700E+02   0.144881E+01   0.814812E-05  -0.183386E+01
  2792   0.260383E+02   0.144443E+01   0.811429E-05  -0.184883E+01
  2793   0.260076E+02   0.143993E+01   0.808058E-05  -0.186353E+01
  2794   0.259779E+02   0.143534E+01   0.804698E-05  -0.187795E+01
  2795   0.259493E+02   0.143062E+01   0.801351E-05  -0.189208E+01
  2796   0.259216E+02   0.142580E+01   0.798015E-05  -0.190591E+01
  2797   0.258949E+02   0.142086E+01   0.794691E-05  -0.191941E+01
  2798   0.258690E+02   0.141583E+01   0.791380E-05  -0.193259E+01
  2799   0.258441E+02   0.141067E+01   0.788080E-05  -0.194542E+01
  2800   0.258199E+02   0.140542E+01   0.784791E-05  -0.195789E+01
  2801   0.257967E+02   0.140006E+01   0.781515E-05  -0.196999E+01
  2802   0.257743E+02   0.139459E+01   0.778251E-05  -0.198172E+01
  2803   0.257526E+02   0.138902E+01   0.774998E-05  -0.199309E+01
  2804   0.257318E+02   0.138335E+01   0.771758E-05  -0.200410E+01
  2805   0.257117E+02   0.137758E+01   0.768529E-05  -0.201474E+01
  2806   0.256924E+02   0.137172E+01   0.765311E-05  -0.202504E+01
  2807   0.256738E+02   0.136575E+01   0.762106E-05  -0.203498E+01
  2808   0.256560E+02   0.135970E+01   0.758911E-05  -0.204458E+01
  2809   0.256388E+02   0.135355E+01   0.755729E-05  -0.205383E+01
  2810   0.256223E+02   0.134730E+01   0.752557E-05  -0.206273E+01
  2811   0.256063E+02   0.134097E+01   0.749397E-05  -0.207130E+01
  2812   0.255912E+02   0.133456E+01   0.746249E-05  -0.207953E+01
  2813   0.255766E+02   0.132806E+01   0.743111E-05  -0.208743E+01
  2814   0.255626E+02   0.132147E+01   0.739985E-05  -0.209498E+01
  2815   0.255492E+02   0.131481E+01   0.736870E-05  -0.210221E+01
  2816   0.255363E+02   0.130808E+01   0.733767E-05  -0.210910E+01
  2817   0.255240E+02   0.130126E+01   0.730674E-05  -0.211565E+01
  2818   0.255123E+02   0.129437E+01   0.727592E-05  -0.212187E+01
  2819   0.255011E+02   0.128741E+01   0.724522E-05  -0.212776E+01
  2820   0.254904E+02   0.128038E+01   0.721462E-05  -0.213332E+01
  2821   0.254800E+02   0.127329E+01   0.718413E-05  -0.213855E+01
  2822   0.254702E+02   0.126614E+01   0.715375E-05  -0.214345E+01
  2823   0.254607E+02   0.125892E+01   0.712347E-05  -0.214802E+01
  2824   0.254516E+02   0.125164E+01   0.709330E-05  -0.215226E+01
  2825   0.254429E+02   0.124431E+01   0.706324E-05  -0.215617E+01
  2826   0.254345E+02   0.123692E+01   0.703329E-05  -0.215975E+01
  2827   0.254264E+02   0.122949E+01   0.700344E-05  -0.216301E+01
  2828   0.254185E+02   0.122200E+01   0.697369E-05  -0.216593E+01
  2829   0.254109E+02   0.121446E+01   0.694405E-05  -0.216852E+01
  2830   0.254035E+02   0.120689E+01   0.691452E-05  -0.217078E+01
  2831   0.253963E+02   0.119927E+01   0.688508E-05  -0.217271E+01
  2832   0.253892E+02   0.119161E+01   0.685575E-05  -0.217431E+01
  2833   0.253823E+02   0.118392E+01   0.682652E-05  -0.217557E+01
  2834   0.253754E+02   0.117620E+01   0.679740E-05  -0.217650E+01
  2835   0.253686E+02   0.116845E+01   0.676837E-05  -0.217709E+01
  2836   0.253619E+02   0.116067E+01   0.673944E-05  -0.217735E+01
  2837   0.253552E+02   0.115286E+01   0.671062E-05  -0.217726E+01
  2838   0.253483E+02   0.114504E+01   0.668189E-05  -0.217684E+01
  2839   0.253415E+02   0.113719E+01   0.665327E-05  -0.217608E+01
  2840   0.253344E+02   0.112933E+01   0.662474E-05  -0.217498E+01
  2841   0.253273E+02   0.112146E+01   0.659631E-05  -0.217353E+01
  2842   0.253199E+02   0.111358E+01   0.656797E-05  -0.217174E+01
  2843   0.253125E+02   0.110570E+01   0.653974E-05  -0.216960E+01
  2844   0.253046E+02   0.109781E+01   0.651159E-05  -0.216711E+01
  2845   0.252966E+02   0.108992E+01   0.648355E-05  -0.216428E+01
  2846   0.252881E+02   0.108205E+01   0.645560E-05  -0.216109E+01
  2847   0.252794E+02   0.107418E+01   0.642775E-05  -0.215755E+01
  2848   0.252702E+02   0.106632E+01   0.639998E-05  -0.215365E+01
  2849   0.252606E+02   0.105849E+01   0.637232E-05  -0.214939E+01
  2850   0.252504E+02   0.105067E+01   0.634474E-05  -0.214477E+01
  2851   0.252398E+02   0.104287E+01   0.631726E-05  -0.213979E+01
  2852   0.252287E+02   0.103510E+01   0.628987E-05  -0.213447E+01
  2853   0.252170E+02   0.102735E+01   0.626258E-05  -0.212879E+01
  2854   0.252047E+02   0.101962E+01   0.623537E-05  -0.212276E+01
  2855   0.251920E+02   0.101191E+01   0.620826E-05  -0.211640E+01
  2856   0.251788E+02   0.100424E+01   0.618124E-05  -0.210970E+01
  2857   0.251650E+02   0.996588E+00   0.615431E-05  -0.210268E+01
  2858   0.251508E+02   0.988959E+00   0.612748E-05  -0.209533E+01
  2859   0.251360E+02   0.981356E+00   0.610073E-05  -0.208767E+01
  2860   0.251207E+02   0.973781E+00   0.607408E-05  -0.207970E+01
  2861   0.251049E+02   0.966238E+00   0.604752E-05  -0.207142E+01
  2862   0.250886E+02   0.958719E+00   0.602105E-05  -0.206284E+01
  2863   0.250718E+02   0.951234E+00   0.599467E-05  -0.205397E+01
  2864   0.250545E+02   0.943778E+00   0.596838E-05  -0.204481E+01
  2865   0.250366E+02   0.936351E+00   0.594219E-05  -0.203537E+01
  2866   0.250182E+02   0.928957E+00   0.591608E-05  -0.202566E+01
  2867   0.249994E+02   0.921589E+00   0.589007E-05  -0.201567E+01
  2868   0.249800E+02   0.914264E+00   0.586415E-05  -0.200542E+01
  2869   0.249600E+02   0.906968E+00   0.583832E-05  -0.199491E+01
  2870   0.249395E+02   0.899712E+00   0.581258E-05  -0.198413E+01
  2871   0.249184E+02   0.892496E+00   0.578693E-05  -0.197312E+01
  2872   0.248968E+02   0.885323E+00   0.576137E-05  -0.196186E+01
  2873   0.248747E+02   0.878194E+00   0.573590E-05  -0.195037E+01
  2874   0.248520E+02   0.871103E+00   0.571052E-05  -0.193865E+01
  2875   0.248287E+02   0.864061E+00   0.568523E-05  -0.192670E+01
  2876   0.248049E+02   0.857068E+00   0.566003E-05  -0.191454E+01
  2877   0.247805E+02   0.850119E+00   0.563493E-05  -0.190216E+01
  2878   0.247554E+02   0.843230E+00   0.560991E-05  -0.188958E+01
  2879   0.247298E+02   0.836389E+00   0.558498E-05  -0.187680E+01
  2880   0.247035E+02   0.829597E+00   0.556014E-05  -0.186382E+01
  2881   0.246767E+02   0.822871E+00   0.553539E-05  -0.185066E+01
  2882   0.246491E+02   0.816197E+00   0.551074E-05  -0.183731E+01
  2883   0.246210E+02   0.809586E+00   0.548617E-05  -0.182380E+01
  2884   0.245922E+02   0.803031E+00   0.546169E-05  -0.181012E+01
  2885   0.245627E+02   0.796549E+00   0.543730E-05  -0.179628E+01
  2886   0.245325E+02   0.790133E+00   0.541300E-05  -0.178229E+01
  2887   0.245016E+02   0.783780E+00   0.538878E-05  -0.176814E+01
  2888   0.244700E+02   0.777505E+00   0.536466E-05  -0.175387E+01
  2889   0.244377E+02   0.771302E+00   0.534063E-05  -0.173945E+01
  2890   0.244047E+02   0.765173E+00   0.531668E-05  -0.172492E+01
  2891   0.243708E+02   0.759121E+00   0.529283E-05  -0.171027E+01
  2892   0.243363E+02   0.753154E+00   0.526906E-05  -0.169550E+01
  2893   0.243009E+02   0.747273E+00   0.524538E-05  -0.168064E+01
  2894   0.242647E+02   0.741474E+00   0.522179E-05  -0.166568E+01
  2895   0.242278E+02   0.735766E+00   0.519829E-05  -0.165064E+01
  2896   0.241900E+02   0.730150E+00   0.517488E-05  -0.163551E+01
  2897   0.241514E+02   0.724628E+00   0.515155E-05  -0.162031E+01
  2898   0.241120E+02   0.719202E+00   0.512832E-05  -0.160505E+01
  2899   0.240716E+02   0.713874E+00   0.510517E-05  -0.158973E+01
  2900   0.240304E+02   0.708652E+00   0.508211E-05  -0.157437E+01
  2901   0.239882E+02   0.703523E+00   0.505914E-05  -0.155897E+01
  2902   0.239451E+02   0.698509E+00   0.503625E-05  -0.154353E+01
  2903   0.239011E+02   0.693590E+00   0.501345E-05  -0.152805E+01
  2904   0.238563E+02   0.688774E+00   0.499074E-05  -0.151255E+01
  2905   0.238107E+02   0.684057E+00   0.496812E-05  -0.149701E+01
  2906   0.237642E+02   0.679438E+00   0.494558E-05  -0.148145E+01
  2907   0.237168E+02   0.674921E+00   0.492313E-05  -0.146586E+01
  2908   0.236687E+02   0.670496E+00   0.490076E-05  -0.145025E+01
  2909   0.236197E+02   0.666178E+00   0.487847E-05  -0.143462E+01
  2910   0.235700E+02   0.661947E+00   0.485628E-05  -0.141898E+01
  2911   0.235196E+02   0.657818E+00   0.483416E-05  -0.140333E+01
  2912   0.234683E+02   0.653780E+00   0.481213E-05  -0.138766E+01
  2913   0.234163E+02   0.649838E+00   0.479018E-05  -0.137199E+01
  2914   0.233637E+02   0.645991E+00   0.476832E-05  -0.135632E+01
  2915   0.233102E+02   0.642235E+00   0.474653E-05  -0.134065E+01
  2916   0.232560E+02   0.638562E+00   0.472483E-05  -0.132499E+01
  2917   0.232012E+02   0.634984E+00   0.470321E-05  -0.130933E+01
  2918   0.231457E+02   0.631498E+00   0.468167E-05  -0.129369E+01
  2919   0.230895E+02   0.628103E+00   0.466022E-05  -0.127807E+01
  2920   0.230326E+02   0.624796E+00   0.463884E-05  -0.126247E+01
  2921   0.229751E+02   0.621575E+00   0.461754E-05  -0.124690E+01
  2922   0.229169E+02   0.618437E+00   0.459632E-05  -0.123136E+01
  2923   0.228582E+02   0.615396E+00   0.457518E-05  -0.121586E+01
  2924   0.227988E+02   0.612441E+00   0.455413E-05  -0.120041E+01
  2925   0.227388E+02   0.609571E+00   0.453314E-05  -0.118500E+01
  2926   0.226783E+02   0.606783E+00   0.451224E-05  -0.116965E+01
  2927   0.226171E+02   0.604089E+00   0.449142E-05  -0.115436E+01
  2928   0.225554E+02   0.601473E+00   0.447067E-05  -0.113913E+01
  2929   0.224931E+02   0.598940E+00   0.445000E-05  -0.112398E+01
  2930   0.224303E+02   0.596502E+00   0.442940E-05  -0.110890E+01
  2931   0.223670E+02   0.594135E+00   0.440888E-05  -0.109390E+01
  2932   0.223031E+02   0.591859E+00   0.438844E-05  -0.107900E+01
  2933   0.222387E+02   0.589672E+00   0.436807E-05  -0.106419E+01
  2934   0.221739E+02   0.587564E+00   0.434778E-05  -0.104948E+01
  2935   0.221086E+02   0.585539E+00   0.432756E-05  -0.103488E+01
  2936   0.220427E+02   0.583604E+00   0.430742E-05  -0.102041E+01
  2937   0.219765E+02   0.581757E+00   0.428735E-05  -0.100605E+01
  2938   0.219098E+02   0.579986E+00   0.426735E-05  -0.991834E+00
  2939   0.218427E+02   0.578299E+00   0.424742E-05  -0.977759E+00
  2940   0.217752E+02   0.576706E+00   0.422757E-05  -0.963823E+00
  2941   0.217072E+02   0.575184E+00   0.420779E-05  -0.950043E+00
  2942   0.216389E+02   0.573753E+00   0.418808E-05  -0.936427E+00
  2943   0.215702E+02   0.572410E+00   0.416845E-05  -0.922982E+00
  2944   0.215011E+02   0.571146E+00   0.414888E-05  -0.909716E+00
  2945   0.214317E+02   0.569959E+00   0.412939E-05  -0.896631E+00
  2946   0.213620E+02   0.568860E+00   0.410996E-05  -0.883734E+00
  2947   0.212918E+02   0.567842E+00   0.409061E-05  -0.871049E+00
  2948   0.212215E+02   0.566915E+00   0.407132E-05  -0.858576E+00
  2949   0.211508E+02   0.566063E+00   0.405210E-05  -0.846316E+00
  2950   0.210799E+02   0.565292E+00   0.403296E-05  -0.834292E+00
  2951   0.210086E+02   0.564613E+00   0.401388E-05  -0.822503E+00
  2952   0.209371E+02   0.564008E+00   0.399486E-05  -0.810947E+00
  2953   0.208654E+02   0.563482E+00   0.397592E-05  -0.799627E+00
  2954   0.207935E+02   0.563038E+00   0.395704E-05  -0.788534E+00
  2955   0.207212E+02   0.562666E+00   0.393824E-05  -0.777670E+00
  2956   0.206488E+02   0.562377E+00   0.391950E-05  -0.767033E+00
  2957   0.205761E+02   0.562159E+00   0.390082E-05  -0.756611E+00
  2958   0.205033E+02   0.562011E+00   0.388222E-05  -0.746416E+00
  2959   0.204302E+02   0.561935E+00   0.386369E-05  -0.736437E+00
  2960   0.203570E+02   0.561928E+00   0.384522E-05  -0.726677E+00
  2961   0.202835E+02   0.561994E+00   0.382682E-05  -0.717133E+00
  2962   0.202100E+02   0.562130E+00   0.380849E-05  -0.707809E+00
  2963   0.201362E+02   0.562324E+00   0.379022E-05  -0.698694E+00
  2964   0.200624E+02   0.562589E+00   0.377203E-05  -0.689792E+00
  2965   0.199884E+02   0.562913E+00   0.375390E-05  -0.681107E+00
  2966   0.199144E+02   0.563300E+00   0.373584E-05  -0.672634E+00
  2967   0.198402E+02   0.563755E+00   0.371785E-05  -0.664372E+00
  2968   0.197659E+02   0.564265E+00   0.369992E-05  -0.656323E+00
  2969   0.196915E+02   0.564829E+00   0.368206E-05  -0.648476E+00
  2970   0.196172E+02   0.565457E+00   0.366427E-05  -0.640844E+00
  2971   0.195427E+02   0.566131E+00   0.364655E-05  -0.633422E+00
  2972   0.194682E+02   0.566862E+00   0.362890E-05  -0.626214E+00
  2973   0.193937E+02   0.567648E+00   0.361131E-05  -0.619209E+00
  2974   0.193192E+02   0.568483E+00   0.359379E-05  -0.612411E+00
  2975   0.192447E+02   0.569366E+00   0.357634E-05  -0.605824E+00
  2976   0.191703E+02   0.570300E+00   0.355896E-05  -0.599445E+00
  2977   0.190959E+02   0.571274E+00   0.354164E-05  -0.593285E+00
  2978   0.190215E+02   0.572292E+00   0.352440E-05  -0.587325E+00
  2979   0.189472E+02   0.573351E+00   0.350721E-05  -0.581584E+00
  2980   0.188731E+02   0.574454E+00   0.349010E-05  -0.576051E+00
  2981   0.187990E+02   0.575599E+00   0.347306E-05  -0.570731E+00
  2982   0.187251E+02   0.576781E+00   0.345608E-05  -0.565633E+00
  2983   0.186513E+02   0.577997E+00   0.343917E-05  -0.560741E+00
  2984   0.185778E+02   0.579244E+00   0.342232E-05  -0.556065E+00
  2985   0.185043E+02   0.580527E+00   0.340555E-05  -0.551617E+00
  2986   0.184312E+02   0.581840E+00   0.338884E-05  -0.547377E+00
  2987   0.183582E+02   0.583181E+00   0.337220E-05  -0.543358E+00
  2988   0.182855E+02   0.584554E+00   0.335562E-05  -0.539564E+00
  2989   0.182131E+02   0.585948E+00   0.333911E-05  -0.535983E+00
  2990   0.181409E+02   0.587367E+00   0.332268E-05  -0.532634E+00
  2991   0.180690E+02   0.588801E+00   0.330630E-05  -0.529499E+00
  2992   0.179975E+02   0.590259E+00   0.329000E-05  -0.526589E+00
  2993   0.179264E+02   0.591732E+00   0.327376E-05  -0.523908E+00
  2994   0.178555E+02   0.593224E+00   0.325759E-05  -0.521452E+00
  2995   0.177851E+02   0.594731E+00   0.324148E-05  -0.519226E+00
  2996   0.177152E+02   0.596242E+00   0.322545E-05  -0.517233E+00
  2997   0.176456E+02   0.597768E+00   0.320948E-05  -0.515477E+00
  2998   0.175765E+02   0.599300E+00   0.319358E-05  -0.513954E+00
  2999   0.175080E+02   0.600840E+00   0.317774E-05  -0.512669E+00
  3000   0.174399E+02   0.602378E+00   0.316197E-05  -0.511625E+00
  3001   0.173724E+02   0.603926E+00   0.314627E-05  -0.510818E+00
  3002   0.173054E+02   0.605466E+00   0.313064E-05  -0.510254E+00
  3003   0.172391E+02   0.607013E+00   0.311507E-05  -0.509924E+00
  3004   0.171731E+02   0.608556E+00   0.309957E-05  -0.509819E+00
  3005   0.171078E+02   0.610103E+00   0.308413E-05  -0.509943E+00
  3006   0.170430E+02   0.611644E+00   0.306876E-05  -0.510288E+00
  3007   0.169787E+02   0.613192E+00   0.305346E-05  -0.510851E+00
  3008   0.169149E+02   0.614731E+00   0.303822E-05  -0.511631E+00
  3009   0.168516E+02   0.616267E+00   0.302304E-05  -0.512610E+00
  3010   0.167888E+02   0.617806E+00   0.300793E-05  -0.513802E+00
  3011   0.167266E+02   0.619338E+00   0.299289E-05  -0.515197E+00
  3012   0.166648E+02   0.620863E+00   0.297791E-05  -0.516786E+00
  3013   0.166036E+02   0.622386E+00   0.296299E-05  -0.518567E+00
  3014   0.165429E+02   0.623905E+00   0.294814E-05  -0.520545E+00
  3015   0.164827E+02   0.625420E+00   0.293335E-05  -0.522710E+00
  3016   0.164230E+02   0.626921E+00   0.291862E-05  -0.525055E+00
  3017   0.163638E+02   0.628417E+00   0.290396E-05  -0.527575E+00
  3018   0.163052E+02   0.629904E+00   0.288936E-05  -0.530271E+00
  3019   0.162470E+02   0.631380E+00   0.287482E-05  -0.533146E+00
  3020   0.161894E+02   0.632846E+00   0.286035E-05  -0.536177E+00
  3021   0.161323E+02   0.634300E+00   0.284593E-05  -0.539376E+00
  3022   0.160756E+02   0.635742E+00   0.283158E-05  -0.542735E+00
  3023   0.160196E+02   0.637169E+00   0.281729E-05  -0.546251E+00
  3024   0.159640E+02   0.638582E+00   0.280306E-05  -0.549914E+00
  3025   0.159089E+02   0.639979E+00   0.278890E-05  -0.553731E+00
  3026   0.158545E+02   0.641358E+00   0.277479E-05  -0.557692E+00
  3027   0.158006E+02   0.642720E+00   0.276074E-05  -0.561795E+00
  3028   0.157471E+02   0.644063E+00   0.274676E-05  -0.566037E+00
  3029   0.156944E+02   0.645385E+00   0.273283E-05  -0.570410E+00
  3030   0.156421E+02   0.646687E+00   0.271897E-05  -0.574920E+00
  3031   0.155905E+02   0.647964E+00   0.270516E-05  -0.579548E+00
  3032   0.155394E+02   0.649217E+00   0.269142E-05  -0.584301E+00
  3033   0.154888E+02   0.650444E+00   0.267773E-05  -0.589169E+00
  3034   0.154390E+02   0.651644E+00   0.266410E-05  -0.594157E+00
  3035   0.153896E+02   0.652815E+00   0.265053E-05  -0.599250E+00
  3036   0.153409E+02   0.653956E+00   0.263702E-05  -0.604452E+00
  3037   0.152928E+02   0.655065E+00   0.262356E-05  -0.609753E+00
  3038   0.152453E+02   0.656141E+00   0.261017E-05  -0.615153E+00
  3039   0.151984E+02   0.657183E+00   0.259683E-05  -0.620641E+00
  3040   0.151522E+02   0.658188E+00   0.258355E-05  -0.626215E+00
  3041   0.151066E+02   0.659154E+00   0.257033E-05  -0.631882E+00
  3042   0.150617E+02   0.660081E+00   0.255716E-05  -0.637624E+00
  3043   0.150175E+02   0.660967E+00   0.254405E-05  -0.643446E+00
  3044   0.149739E+02   0.661810E+00   0.253100E-05  -0.649332E+00
  3045   0.149310E+02   0.662608E+00   0.251800E-05  -0.655287E+00
  3046   0.148888E+02   0.663359E+00   0.250506E-05  -0.661302E+00
  3047   0.148473E+02   0.664061E+00   0.249218E-05  -0.667368E+00
  3048   0.148065E+02   0.664714E+00   0.247935E-05  -0.673497E+00
  3049   0.147664E+02   0.665314E+00   0.246657E-05  -0.679665E+00
  3050   0.147271E+02   0.665860E+00   0.245385E-05  -0.685870E+00
  3051   0.146885E+02   0.666351E+00   0.244119E-05  -0.692118E+00
  3052   0.146506E+02   0.666786E+00   0.242858E-05  -0.698403E+00
  3053   0.146134E+02   0.667166E+00   0.241602E-05  -0.704718E+00
  3054   0.145769E+02   0.667493E+00   0.240352E-05  -0.711065E+00
  3055   0.145412E+02   0.667766E+00   0.239107E-05  -0.717446E+00
  3056   0.145062E+02   0.667987E+00   0.237867E-05  -0.723846E+00
  3057   0.144718E+02   0.668156E+00   0.236633E-05  -0.730283E+00
  3058   0.144382E+02   0.668274E+00   0.235404E-05  -0.736743E+00
  3059   0.144051E+02   0.668340E+00   0.234181E-05  -0.743220E+00
  3060   0.143728E+02   0.668355E+00   0.232962E-05  -0.749722E+00
  3061   0.143410E+02   0.668321E+00   0.231749E-05  -0.756237E+00
  3062   0.143099E+02   0.668237E+00   0.230541E-05  -0.762773E+00
  3063   0.142794E+02   0.668104E+00   0.229338E-05  -0.769316E+00
  3064   0.142496E+02   0.667923E+00   0.228140E-05  -0.775869E+00
  3065   0.142203E+02   0.667692E+00   0.226947E-05  -0.782432E+00
  3066   0.141916E+02   0.667414E+00   0.225760E-05  -0.789001E+00
  3067   0.141635E+02   0.667088E+00   0.224577E-05  -0.795567E+00
  3068   0.141359E+02   0.666714E+00   0.223400E-05  -0.802134E+00
  3069   0.141089E+02   0.666293E+00   0.222227E-05  -0.808695E+00
  3070   0.140825E+02   0.665826E+00   0.221060E-05  -0.815251E+00
  3071   0.140567E+02   0.665311E+00   0.219897E-05  -0.821797E+00
  3072   0.140313E+02   0.664750E+00   0.218739E-05  -0.828334E+00
  3073   0.140065E+02   0.664143E+00   0.217587E-05  -0.834848E+00
  3074   0.139822E+02   0.663489E+00   0.216439E-05  -0.841341E+00
  3075   0.139584E+02   0.662790E+00   0.215295E-05  -0.847815E+00
  3076   0.139351E+02   0.662044E+00   0.214157E-05  -0.854255E+00
  3077   0.139123E+02   0.661253E+00   0.213024E-05  -0.860671E+00
  3078   0.138901E+02   0.660416E+00   0.211895E-05  -0.867050E+00
  3079   0.138683E+02   0.659534E+00   0.210771E-05  -0.873385E+00
