#    L    TT             EE             BB             TE          
  2809   0.601274E-03   0.125422E-04   0.869624E-05   0.671898E-04
  2810   0.600284E-03   0.124959E-04   0.866059E-05   0.669758E-04
  2811   0.599341E-03   0.124497E-04   0.862506E-05   0.667636E-04
  2812   0.598442E-03   0.124035E-04   0.858964E-05   0.665529E-04
  2813   0.597587E-03   0.123574E-04   0.855435E-05   0.663437E-04
  2814   0.596771E-03   0.123114E-04   0.851917E-05   0.661359E-04
  2815   0.595993E-03   0.122655E-04   0.848410E-05   0.659293E-04
  2816   0.595250E-03   0.122196E-04   0.844916E-05   0.657239E-04
  2817   0.594540E-03   0.121737E-04   0.841433E-05   0.655195E-04
  2818   0.593860E-03   0.121280E-04   0.837962E-05   0.653161E-04
  2819   0.593209E-03   0.120823E-04   0.834502E-05   0.651135E-04
  2820   0.592583E-03   0.120367E-04   0.831054E-05   0.649117E-04
  2821   0.591980E-03   0.119911E-04   0.827617E-05   0.647104E-04
  2822   0.591397E-03   0.119457E-04   0.824192E-05   0.645097E-04
  2823   0.590834E-03   0.119003E-04   0.820778E-05   0.643095E-04
  2824   0.590286E-03   0.118549E-04   0.817375E-05   0.641095E-04
  2825   0.589751E-03   0.118097E-04   0.813984E-05   0.639097E-04
  2826   0.589228E-03   0.117645E-04   0.810604E-05   0.637101E-04
  2827   0.588714E-03   0.117194E-04   0.807236E-05   0.635105E-04
  2828   0.588206E-03   0.116743E-04   0.803878E-05   0.633107E-04
  2829   0.587701E-03   0.116294E-04   0.800532E-05   0.631108E-04
  2830   0.587198E-03   0.115845E-04   0.797197E-05   0.629105E-04
  2831   0.586695E-03   0.115397E-04   0.793873E-05   0.627098E-04
  2832   0.586187E-03   0.114949E-04   0.790560E-05   0.625086E-04
  2833   0.585675E-03   0.114503E-04   0.787258E-05   0.623068E-04
  2834   0.585154E-03   0.114057E-04   0.783967E-05   0.621042E-04
  2835   0.584622E-03   0.113612E-04   0.780687E-05   0.619008E-04
  2836   0.584077E-03   0.113168E-04   0.777418E-05   0.616964E-04
  2837   0.583517E-03   0.112724E-04   0.774160E-05   0.614911E-04
  2838   0.582940E-03   0.112282E-04   0.770913E-05   0.612845E-04
  2839   0.582342E-03   0.111840E-04   0.767676E-05   0.610767E-04
  2840   0.581721E-03   0.111399E-04   0.764451E-05   0.608675E-04
  2841   0.581075E-03   0.110959E-04   0.761235E-05   0.606569E-04
  2842   0.580402E-03   0.110520E-04   0.758031E-05   0.604447E-04
  2843   0.579699E-03   0.110081E-04   0.754837E-05   0.602309E-04
  2844   0.578964E-03   0.109643E-04   0.751654E-05   0.600152E-04
  2845   0.578194E-03   0.109207E-04   0.748481E-05   0.597977E-04
  2846   0.577387E-03   0.108771E-04   0.745319E-05   0.595781E-04
  2847   0.576541E-03   0.108336E-04   0.742168E-05   0.593565E-04
  2848   0.575652E-03   0.107902E-04   0.739026E-05   0.591327E-04
  2849   0.574719E-03   0.107468E-04   0.735896E-05   0.589066E-04
  2850   0.573740E-03   0.107036E-04   0.732775E-05   0.586780E-04
  2851   0.572712E-03   0.106604E-04   0.729665E-05   0.584470E-04
  2852   0.571636E-03   0.106174E-04   0.726565E-05   0.582136E-04
  2853   0.570513E-03   0.105744E-04   0.723476E-05   0.579778E-04
  2854   0.569345E-03   0.105315E-04   0.720397E-05   0.577399E-04
  2855   0.568133E-03   0.104888E-04   0.717328E-05   0.574998E-04
  2856   0.566878E-03   0.104461E-04   0.714269E-05   0.572576E-04
  2857   0.565580E-03   0.104035E-04   0.711221E-05   0.570135E-04
  2858   0.564243E-03   0.103610E-04   0.708183E-05   0.567676E-04
  2859   0.562866E-03   0.103187E-04   0.705155E-05   0.565199E-04
  2860   0.561450E-03   0.102764E-04   0.702137E-05   0.562705E-04
  2861   0.559998E-03   0.102343E-04   0.699129E-05   0.560196E-04
  2862   0.558510E-03   0.101923E-04   0.696132E-05   0.557673E-04
  2863   0.556988E-03   0.101503E-04   0.693145E-05   0.555135E-04
  2864   0.555432E-03   0.101085E-04   0.690168E-05   0.552585E-04
  2865   0.553844E-03   0.100669E-04   0.687201E-05   0.550023E-04
  2866   0.552226E-03   0.100253E-04   0.684244E-05   0.547450E-04
  2867   0.550577E-03   0.998386E-05   0.681298E-05   0.544868E-04
  2868   0.548901E-03   0.994255E-05   0.678361E-05   0.542276E-04
  2869   0.547197E-03   0.990137E-05   0.675435E-05   0.539676E-04
  2870   0.545467E-03   0.986032E-05   0.672519E-05   0.537070E-04
  2871   0.543713E-03   0.981940E-05   0.669612E-05   0.534457E-04
  2872   0.541935E-03   0.977861E-05   0.666716E-05   0.531839E-04
  2873   0.540135E-03   0.973796E-05   0.663830E-05   0.529217E-04
  2874   0.538313E-03   0.969745E-05   0.660954E-05   0.526592E-04
  2875   0.536472E-03   0.965707E-05   0.658088E-05   0.523965E-04
  2876   0.534613E-03   0.961684E-05   0.655232E-05   0.521336E-04
  2877   0.532735E-03   0.957676E-05   0.652386E-05   0.518707E-04
  2878   0.530842E-03   0.953682E-05   0.649550E-05   0.516078E-04
  2879   0.528934E-03   0.949703E-05   0.646724E-05   0.513451E-04
  2880   0.527012E-03   0.945739E-05   0.643908E-05   0.510827E-04
  2881   0.525077E-03   0.941791E-05   0.641101E-05   0.508206E-04
  2882   0.523131E-03   0.937858E-05   0.638305E-05   0.505589E-04
  2883   0.521176E-03   0.933941E-05   0.635519E-05   0.502978E-04
  2884   0.519211E-03   0.930040E-05   0.632742E-05   0.500373E-04
  2885   0.517238E-03   0.926155E-05   0.629976E-05   0.497776E-04
  2886   0.515259E-03   0.922286E-05   0.627219E-05   0.495186E-04
  2887   0.513275E-03   0.918434E-05   0.624473E-05   0.492606E-04
  2888   0.511287E-03   0.914599E-05   0.621736E-05   0.490036E-04
  2889   0.509297E-03   0.910781E-05   0.619009E-05   0.487477E-04
  2890   0.507304E-03   0.906980E-05   0.616292E-05   0.484930E-04
  2891   0.505312E-03   0.903197E-05   0.613584E-05   0.482396E-04
  2892   0.503320E-03   0.899431E-05   0.610887E-05   0.479876E-04
  2893   0.501331E-03   0.895684E-05   0.608199E-05   0.477371E-04
  2894   0.499344E-03   0.891954E-05   0.605521E-05   0.474882E-04
  2895   0.497363E-03   0.888243E-05   0.602853E-05   0.472409E-04
  2896   0.495387E-03   0.884550E-05   0.600194E-05   0.469955E-04
  2897   0.493418E-03   0.880876E-05   0.597546E-05   0.467519E-04
  2898   0.491457E-03   0.877221E-05   0.594907E-05   0.465102E-04
  2899   0.489506E-03   0.873585E-05   0.592277E-05   0.462707E-04
  2900   0.487566E-03   0.869969E-05   0.589658E-05   0.460332E-04
  2901   0.485637E-03   0.866372E-05   0.587048E-05   0.457981E-04
  2902   0.483720E-03   0.862795E-05   0.584448E-05   0.455651E-04
  2903   0.481815E-03   0.859236E-05   0.581857E-05   0.453344E-04
  2904   0.479922E-03   0.855697E-05   0.579276E-05   0.451059E-04
  2905   0.478040E-03   0.852177E-05   0.576705E-05   0.448796E-04
  2906   0.476171E-03   0.848675E-05   0.574143E-05   0.446555E-04
  2907   0.474313E-03   0.845191E-05   0.571591E-05   0.444336E-04
  2908   0.472467E-03   0.841726E-05   0.569048E-05   0.442138E-04
  2909   0.470633E-03   0.838279E-05   0.566514E-05   0.439962E-04
  2910   0.468810E-03   0.834849E-05   0.563990E-05   0.437807E-04
  2911   0.467000E-03   0.831437E-05   0.561475E-05   0.435674E-04
  2912   0.465201E-03   0.828042E-05   0.558969E-05   0.433561E-04
  2913   0.463414E-03   0.824665E-05   0.556472E-05   0.431470E-04
  2914   0.461638E-03   0.821304E-05   0.553985E-05   0.429400E-04
  2915   0.459874E-03   0.817960E-05   0.551507E-05   0.427350E-04
  2916   0.458122E-03   0.814632E-05   0.549038E-05   0.425321E-04
  2917   0.456381E-03   0.811321E-05   0.546578E-05   0.423312E-04
  2918   0.454653E-03   0.808026E-05   0.544127E-05   0.421324E-04
  2919   0.452935E-03   0.804747E-05   0.541685E-05   0.419356E-04
  2920   0.451230E-03   0.801483E-05   0.539252E-05   0.417409E-04
  2921   0.449536E-03   0.798235E-05   0.536828E-05   0.415481E-04
  2922   0.447853E-03   0.795002E-05   0.534413E-05   0.413573E-04
  2923   0.446182E-03   0.791785E-05   0.532007E-05   0.411685E-04
  2924   0.444523E-03   0.788582E-05   0.529609E-05   0.409817E-04
  2925   0.442875E-03   0.785393E-05   0.527220E-05   0.407968E-04
  2926   0.441239E-03   0.782219E-05   0.524840E-05   0.406138E-04
  2927   0.439614E-03   0.779060E-05   0.522469E-05   0.404328E-04
  2928   0.438000E-03   0.775914E-05   0.520106E-05   0.402537E-04
  2929   0.436399E-03   0.772782E-05   0.517752E-05   0.400764E-04
  2930   0.434808E-03   0.769664E-05   0.515407E-05   0.399011E-04
  2931   0.433229E-03   0.766559E-05   0.513070E-05   0.397277E-04
  2932   0.431662E-03   0.763467E-05   0.510741E-05   0.395561E-04
  2933   0.430106E-03   0.760388E-05   0.508421E-05   0.393863E-04
  2934   0.428561E-03   0.757322E-05   0.506110E-05   0.392184E-04
  2935   0.427028E-03   0.754269E-05   0.503806E-05   0.390523E-04
  2936   0.425506E-03   0.751228E-05   0.501511E-05   0.388881E-04
  2937   0.423995E-03   0.748199E-05   0.499225E-05   0.387256E-04
  2938   0.422496E-03   0.745182E-05   0.496946E-05   0.385649E-04
  2939   0.421008E-03   0.742176E-05   0.494676E-05   0.384060E-04
  2940   0.419532E-03   0.739182E-05   0.492414E-05   0.382489E-04
  2941   0.418066E-03   0.736200E-05   0.490160E-05   0.380935E-04
  2942   0.416612E-03   0.733228E-05   0.487915E-05   0.379398E-04
  2943   0.415169E-03   0.730268E-05   0.485677E-05   0.377879E-04
  2944   0.413738E-03   0.727318E-05   0.483447E-05   0.376377E-04
  2945   0.412318E-03   0.724379E-05   0.481226E-05   0.374891E-04
  2946   0.410909E-03   0.721450E-05   0.479012E-05   0.373423E-04
  2947   0.409511E-03   0.718531E-05   0.476806E-05   0.371971E-04
  2948   0.408124E-03   0.715621E-05   0.474608E-05   0.370536E-04
  2949   0.406749E-03   0.712722E-05   0.472418E-05   0.369118E-04
  2950   0.405384E-03   0.709832E-05   0.470236E-05   0.367716E-04
  2951   0.404031E-03   0.706951E-05   0.468061E-05   0.366330E-04
  2952   0.402689E-03   0.704079E-05   0.465895E-05   0.364959E-04
  2953   0.401359E-03   0.701216E-05   0.463736E-05   0.363604E-04
  2954   0.400040E-03   0.698362E-05   0.461584E-05   0.362264E-04
  2955   0.398732E-03   0.695517E-05   0.459441E-05   0.360938E-04
  2956   0.397436E-03   0.692681E-05   0.457305E-05   0.359625E-04
  2957   0.396152E-03   0.689854E-05   0.455176E-05   0.358326E-04
  2958   0.394880E-03   0.687035E-05   0.453056E-05   0.357039E-04
  2959   0.393620E-03   0.684224E-05   0.450943E-05   0.355764E-04
  2960   0.392372E-03   0.681422E-05   0.448837E-05   0.354501E-04
  2961   0.391136E-03   0.678628E-05   0.446740E-05   0.353248E-04
  2962   0.389912E-03   0.675843E-05   0.444650E-05   0.352007E-04
  2963   0.388701E-03   0.673065E-05   0.442567E-05   0.350775E-04
  2964   0.387502E-03   0.670296E-05   0.440492E-05   0.349552E-04
  2965   0.386315E-03   0.667534E-05   0.438425E-05   0.348339E-04
  2966   0.385142E-03   0.664781E-05   0.436365E-05   0.347134E-04
  2967   0.383981E-03   0.662035E-05   0.434313E-05   0.345937E-04
  2968   0.382833E-03   0.659296E-05   0.432268E-05   0.344747E-04
  2969   0.381698E-03   0.656565E-05   0.430231E-05   0.343564E-04
  2970   0.380576E-03   0.653842E-05   0.428202E-05   0.342388E-04
  2971   0.379468E-03   0.651126E-05   0.426180E-05   0.341217E-04
  2972   0.378372E-03   0.648417E-05   0.424165E-05   0.340052E-04
  2973   0.377291E-03   0.645716E-05   0.422158E-05   0.338891E-04
  2974   0.376222E-03   0.643021E-05   0.420159E-05   0.337735E-04
  2975   0.375167E-03   0.640334E-05   0.418166E-05   0.336582E-04
  2976   0.374126E-03   0.637653E-05   0.416182E-05   0.335433E-04
  2977   0.373099E-03   0.634979E-05   0.414204E-05   0.334286E-04
  2978   0.372086E-03   0.632312E-05   0.412235E-05   0.333141E-04
  2979   0.371086E-03   0.629651E-05   0.410272E-05   0.331998E-04
  2980   0.370101E-03   0.626997E-05   0.408317E-05   0.330856E-04
  2981   0.369130E-03   0.624350E-05   0.406369E-05   0.329715E-04
  2982   0.368174E-03   0.621709E-05   0.404429E-05   0.328574E-04
  2983   0.367231E-03   0.619074E-05   0.402496E-05   0.327432E-04
  2984   0.366304E-03   0.616445E-05   0.400571E-05   0.326290E-04
  2985   0.365391E-03   0.613822E-05   0.398653E-05   0.325146E-04
  2986   0.364493E-03   0.611205E-05   0.396742E-05   0.324000E-04
  2987   0.363609E-03   0.608594E-05   0.394838E-05   0.322851E-04
  2988   0.362741E-03   0.605989E-05   0.392942E-05   0.321699E-04
  2989   0.361887E-03   0.603389E-05   0.391053E-05   0.320544E-04
  2990   0.361049E-03   0.600795E-05   0.389171E-05   0.319385E-04
  2991   0.360226E-03   0.598207E-05   0.387297E-05   0.318221E-04
  2992   0.359418E-03   0.595624E-05   0.385429E-05   0.317052E-04
  2993   0.358626E-03   0.593046E-05   0.383570E-05   0.315877E-04
  2994   0.357850E-03   0.590473E-05   0.381717E-05   0.314696E-04
  2995   0.357089E-03   0.587906E-05   0.379871E-05   0.313508E-04
  2996   0.356343E-03   0.585343E-05   0.378033E-05   0.312313E-04
  2997   0.355614E-03   0.582786E-05   0.376202E-05   0.311111E-04
  2998   0.354901E-03   0.580233E-05   0.374378E-05   0.309900E-04
  2999   0.354204E-03   0.577685E-05   0.372561E-05   0.308680E-04
  3000   0.353523E-03   0.575142E-05   0.370752E-05   0.307451E-04
  3001   0.352858E-03   0.572603E-05   0.368949E-05   0.306213E-04
  3002   0.352208E-03   0.570069E-05   0.367154E-05   0.304964E-04
  3003   0.351573E-03   0.567540E-05   0.365366E-05   0.303707E-04
  3004   0.350951E-03   0.565016E-05   0.363585E-05   0.302440E-04
  3005   0.350342E-03   0.562496E-05   0.361810E-05   0.301164E-04
  3006   0.349744E-03   0.559982E-05   0.360044E-05   0.299880E-04
  3007   0.349157E-03   0.557473E-05   0.358284E-05   0.298587E-04
  3008   0.348580E-03   0.554970E-05   0.356531E-05   0.297285E-04
  3009   0.348012E-03   0.552472E-05   0.354785E-05   0.295976E-04
  3010   0.347451E-03   0.549980E-05   0.353046E-05   0.294659E-04
  3011   0.346897E-03   0.547494E-05   0.351314E-05   0.293334E-04
  3012   0.346350E-03   0.545013E-05   0.349589E-05   0.292001E-04
  3013   0.345807E-03   0.542539E-05   0.347871E-05   0.290662E-04
  3014   0.345269E-03   0.540071E-05   0.346161E-05   0.289315E-04
  3015   0.344733E-03   0.537609E-05   0.344457E-05   0.287962E-04
  3016   0.344200E-03   0.535153E-05   0.342759E-05   0.286602E-04
  3017   0.343668E-03   0.532704E-05   0.341069E-05   0.285236E-04
  3018   0.343136E-03   0.530262E-05   0.339386E-05   0.283864E-04
  3019   0.342604E-03   0.527826E-05   0.337709E-05   0.282486E-04
  3020   0.342071E-03   0.525397E-05   0.336040E-05   0.281102E-04
  3021   0.341535E-03   0.522976E-05   0.334377E-05   0.279712E-04
  3022   0.340995E-03   0.520561E-05   0.332721E-05   0.278318E-04
  3023   0.340451E-03   0.518154E-05   0.331072E-05   0.276918E-04
  3024   0.339902E-03   0.515754E-05   0.329430E-05   0.275514E-04
  3025   0.339347E-03   0.513362E-05   0.327794E-05   0.274105E-04
  3026   0.338784E-03   0.510977E-05   0.326166E-05   0.272692E-04
  3027   0.338214E-03   0.508600E-05   0.324544E-05   0.271274E-04
  3028   0.337634E-03   0.506231E-05   0.322929E-05   0.269853E-04
  3029   0.337044E-03   0.503870E-05   0.321320E-05   0.268428E-04
  3030   0.336444E-03   0.501517E-05   0.319718E-05   0.267000E-04
  3031   0.335832E-03   0.499173E-05   0.318123E-05   0.265568E-04
  3032   0.335206E-03   0.496836E-05   0.316535E-05   0.264133E-04
  3033   0.334568E-03   0.494509E-05   0.314953E-05   0.262695E-04
  3034   0.333914E-03   0.492190E-05   0.313378E-05   0.261255E-04
  3035   0.333245E-03   0.489879E-05   0.311809E-05   0.259813E-04
  3036   0.332559E-03   0.487578E-05   0.310248E-05   0.258368E-04
  3037   0.331856E-03   0.485285E-05   0.308692E-05   0.256921E-04
  3038   0.331135E-03   0.483002E-05   0.307144E-05   0.255473E-04
  3039   0.330394E-03   0.480728E-05   0.305602E-05   0.254023E-04
  3040   0.329633E-03   0.478463E-05   0.304066E-05   0.252571E-04
  3041   0.328851E-03   0.476208E-05   0.302537E-05   0.251119E-04
  3042   0.328046E-03   0.473962E-05   0.301015E-05   0.249666E-04
  3043   0.327219E-03   0.471727E-05   0.299499E-05   0.248212E-04
  3044   0.326367E-03   0.469501E-05   0.297989E-05   0.246758E-04
  3045   0.325491E-03   0.467285E-05   0.296486E-05   0.245303E-04
  3046   0.324589E-03   0.465079E-05   0.294990E-05   0.243849E-04
  3047   0.323659E-03   0.462883E-05   0.293500E-05   0.242394E-04
  3048   0.322702E-03   0.460698E-05   0.292016E-05   0.240941E-04
  3049   0.321717E-03   0.458523E-05   0.290539E-05   0.239488E-04
  3050   0.320701E-03   0.456359E-05   0.289068E-05   0.238035E-04
  3051   0.319656E-03   0.454205E-05   0.287604E-05   0.236584E-04
  3052   0.318580E-03   0.452062E-05   0.286146E-05   0.235135E-04
  3053   0.317477E-03   0.449930E-05   0.284694E-05   0.233687E-04
  3054   0.316345E-03   0.447809E-05   0.283249E-05   0.232240E-04
  3055   0.315187E-03   0.445698E-05   0.281810E-05   0.230796E-04
  3056   0.314004E-03   0.443597E-05   0.280377E-05   0.229354E-04
  3057   0.312796E-03   0.441507E-05   0.278950E-05   0.227915E-04
  3058   0.311564E-03   0.439427E-05   0.277530E-05   0.226478E-04
  3059   0.310310E-03   0.437358E-05   0.276115E-05   0.225044E-04
  3060   0.309035E-03   0.435299E-05   0.274707E-05   0.223614E-04
  3061   0.307739E-03   0.433250E-05   0.273305E-05   0.222187E-04
  3062   0.306423E-03   0.431211E-05   0.271908E-05   0.220764E-04
  3063   0.305089E-03   0.429182E-05   0.270518E-05   0.219344E-04
  3064   0.303738E-03   0.427164E-05   0.269134E-05   0.217929E-04
  3065   0.302370E-03   0.425156E-05   0.267755E-05   0.216519E-04
  3066   0.300986E-03   0.423157E-05   0.266383E-05   0.215113E-04
  3067   0.299588E-03   0.421169E-05   0.265016E-05   0.213712E-04
  3068   0.298177E-03   0.419190E-05   0.263655E-05   0.212316E-04
  3069   0.296753E-03   0.417221E-05   0.262300E-05   0.210925E-04
  3070   0.295318E-03   0.415262E-05   0.260950E-05   0.209540E-04
  3071   0.293872E-03   0.413313E-05   0.259607E-05   0.208161E-04
  3072   0.292417E-03   0.411374E-05   0.258269E-05   0.206788E-04
  3073   0.290954E-03   0.409444E-05   0.256936E-05   0.205421E-04
  3074   0.289483E-03   0.407523E-05   0.255609E-05   0.204061E-04
  3075   0.288005E-03   0.405613E-05   0.254288E-05   0.202707E-04
  3076   0.286523E-03   0.403712E-05   0.252972E-05   0.201361E-04
  3077   0.285036E-03   0.401820E-05   0.251662E-05   0.200022E-04
  3078   0.283545E-03   0.399937E-05   0.250357E-05   0.198690E-04
  3079   0.282052E-03   0.398064E-05   0.249058E-05   0.197366E-04
  3080   0.280558E-03   0.396201E-05   0.247764E-05   0.196050E-04
  3081   0.279064E-03   0.394346E-05   0.246476E-05   0.194742E-04
  3082   0.277570E-03   0.392501E-05   0.245192E-05   0.193443E-04
  3083   0.276078E-03   0.390665E-05   0.243914E-05   0.192152E-04
  3084   0.274588E-03   0.388838E-05   0.242641E-05   0.190870E-04
  3085   0.273102E-03   0.387020E-05   0.241374E-05   0.189598E-04
  3086   0.271621E-03   0.385211E-05   0.240112E-05   0.188334E-04
  3087   0.270146E-03   0.383411E-05   0.238854E-05   0.187081E-04
  3088   0.268677E-03   0.381620E-05   0.237602E-05   0.185837E-04
  3089   0.267216E-03   0.379838E-05   0.236355E-05   0.184603E-04
  3090   0.265764E-03   0.378064E-05   0.235113E-05   0.183380E-04
  3091   0.264321E-03   0.376300E-05   0.233876E-05   0.182167E-04
  3092   0.262890E-03   0.374544E-05   0.232644E-05   0.180965E-04
  3093   0.261470E-03   0.372796E-05   0.231417E-05   0.179774E-04
  3094   0.260062E-03   0.371058E-05   0.230195E-05   0.178595E-04
  3095   0.258669E-03   0.369328E-05   0.228978E-05   0.177426E-04
  3096   0.257290E-03   0.367606E-05   0.227765E-05   0.176270E-04
  3097   0.255927E-03   0.365893E-05   0.226558E-05   0.175125E-04
  3098   0.254581E-03   0.364188E-05   0.225355E-05   0.173993E-04
  3099   0.253253E-03   0.362492E-05   0.224156E-05   0.172873E-04
  3100   0.251943E-03   0.360804E-05   0.222963E-05   0.171766E-04
  3101   0.250653E-03   0.359124E-05   0.221774E-05   0.170672E-04
  3102   0.249383E-03   0.357453E-05   0.220590E-05   0.169591E-04
  3103   0.248133E-03   0.355789E-05   0.219411E-05   0.168523E-04
  3104   0.246904E-03   0.354134E-05   0.218236E-05   0.167468E-04
  3105   0.245695E-03   0.352486E-05   0.217065E-05   0.166426E-04
  3106   0.244507E-03   0.350846E-05   0.215900E-05   0.165397E-04
  3107   0.243339E-03   0.349213E-05   0.214739E-05   0.164381E-04
  3108   0.242193E-03   0.347589E-05   0.213583E-05   0.163378E-04
  3109   0.241068E-03   0.345971E-05   0.212431E-05   0.162389E-04
  3110   0.239964E-03   0.344361E-05   0.211284E-05   0.161413E-04
  3111   0.238881E-03   0.342758E-05   0.210142E-05   0.160451E-04
  3112   0.237820E-03   0.341162E-05   0.209004E-05   0.159501E-04
  3113   0.236781E-03   0.339573E-05   0.207871E-05   0.158566E-04
  3114   0.235765E-03   0.337991E-05   0.206742E-05   0.157644E-04
  3115   0.234770E-03   0.336416E-05   0.205618E-05   0.156735E-04
  3116   0.233797E-03   0.334848E-05   0.204499E-05   0.155840E-04
  3117   0.232847E-03   0.333286E-05   0.203384E-05   0.154958E-04
  3118   0.231920E-03   0.331730E-05   0.202274E-05   0.154090E-04
  3119   0.231016E-03   0.330181E-05   0.201169E-05   0.153236E-04
  3120   0.230135E-03   0.328638E-05   0.200068E-05   0.152396E-04
  3121   0.229276E-03   0.327101E-05   0.198972E-05   0.151569E-04
  3122   0.228442E-03   0.325571E-05   0.197880E-05   0.150756E-04
  3123   0.227630E-03   0.324046E-05   0.196793E-05   0.149957E-04
  3124   0.226843E-03   0.322527E-05   0.195710E-05   0.149172E-04
  3125   0.226079E-03   0.321014E-05   0.194633E-05   0.148401E-04
  3126   0.225340E-03   0.319506E-05   0.193559E-05   0.147644E-04
  3127   0.224624E-03   0.318004E-05   0.192490E-05   0.146901E-04
  3128   0.223933E-03   0.316507E-05   0.191426E-05   0.146173E-04
  3129   0.223267E-03   0.315016E-05   0.190367E-05   0.145458E-04
  3130   0.222625E-03   0.313529E-05   0.189312E-05   0.144757E-04
  3131   0.222008E-03   0.312048E-05   0.188261E-05   0.144071E-04
  3132   0.221416E-03   0.310572E-05   0.187215E-05   0.143399E-04
  3133   0.220849E-03   0.309100E-05   0.186174E-05   0.142741E-04
  3134   0.220308E-03   0.307634E-05   0.185137E-05   0.142098E-04
  3135   0.219792E-03   0.306172E-05   0.184105E-05   0.141469E-04
  3136   0.219302E-03   0.304714E-05   0.183077E-05   0.140854E-04
  3137   0.218838E-03   0.303261E-05   0.182054E-05   0.140254E-04
  3138   0.218400E-03   0.301813E-05   0.181036E-05   0.139668E-04
  3139   0.217989E-03   0.300368E-05   0.180022E-05   0.139097E-04
  3140   0.217603E-03   0.298928E-05   0.179012E-05   0.138541E-04
  3141   0.217244E-03   0.297491E-05   0.178007E-05   0.137999E-04
  3142   0.216912E-03   0.296059E-05   0.177007E-05   0.137472E-04
  3143   0.216607E-03   0.294630E-05   0.176011E-05   0.136960E-04
  3144   0.216329E-03   0.293205E-05   0.175019E-05   0.136462E-04
  3145   0.216078E-03   0.291784E-05   0.174032E-05   0.135979E-04
  3146   0.215855E-03   0.290366E-05   0.173050E-05   0.135511E-04
  3147   0.215659E-03   0.288951E-05   0.172072E-05   0.135058E-04
  3148   0.215491E-03   0.287540E-05   0.171099E-05   0.134620E-04
  3149   0.215351E-03   0.286132E-05   0.170130E-05   0.134197E-04
  3150   0.215239E-03   0.284727E-05   0.169166E-05   0.133789E-04
  3151   0.215155E-03   0.283325E-05   0.168206E-05   0.133396E-04
  3152   0.215098E-03   0.281926E-05   0.167251E-05   0.133018E-04
  3153   0.215068E-03   0.280530E-05   0.166300E-05   0.132653E-04
  3154   0.215064E-03   0.279137E-05   0.165354E-05   0.132302E-04
  3155   0.215084E-03   0.277747E-05   0.164412E-05   0.131963E-04
  3156   0.215128E-03   0.276360E-05   0.163474E-05   0.131636E-04
  3157   0.215195E-03   0.274977E-05   0.162541E-05   0.131321E-04
  3158   0.215283E-03   0.273597E-05   0.161613E-05   0.131017E-04
  3159   0.215393E-03   0.272220E-05   0.160689E-05   0.130722E-04
  3160   0.215523E-03   0.270846E-05   0.159769E-05   0.130438E-04
  3161   0.215673E-03   0.269476E-05   0.158853E-05   0.130162E-04
  3162   0.215841E-03   0.268110E-05   0.157942E-05   0.129895E-04
  3163   0.216026E-03   0.266746E-05   0.157036E-05   0.129636E-04
  3164   0.216228E-03   0.265387E-05   0.156133E-05   0.129383E-04
  3165   0.216446E-03   0.264031E-05   0.155235E-05   0.129138E-04
  3166   0.216679E-03   0.262679E-05   0.154341E-05   0.128898E-04
  3167   0.216926E-03   0.261330E-05   0.153452E-05   0.128664E-04
  3168   0.217185E-03   0.259985E-05   0.152567E-05   0.128434E-04
  3169   0.217457E-03   0.258644E-05   0.151686E-05   0.128209E-04
  3170   0.217740E-03   0.257307E-05   0.150809E-05   0.127987E-04
  3171   0.218034E-03   0.255974E-05   0.149937E-05   0.127768E-04
  3172   0.218337E-03   0.254644E-05   0.149069E-05   0.127551E-04
  3173   0.218649E-03   0.253319E-05   0.148205E-05   0.127336E-04
  3174   0.218968E-03   0.251998E-05   0.147346E-05   0.127122E-04
  3175   0.219294E-03   0.250680E-05   0.146490E-05   0.126909E-04
  3176   0.219626E-03   0.249367E-05   0.145639E-05   0.126695E-04
  3177   0.219963E-03   0.248058E-05   0.144792E-05   0.126481E-04
  3178   0.220304E-03   0.246754E-05   0.143949E-05   0.126266E-04
  3179   0.220649E-03   0.245453E-05   0.143110E-05   0.126048E-04
  3180   0.220995E-03   0.244157E-05   0.142276E-05   0.125828E-04
  3181   0.221344E-03   0.242865E-05   0.141445E-05   0.125605E-04
  3182   0.221692E-03   0.241578E-05   0.140619E-05   0.125378E-04
  3183   0.222041E-03   0.240295E-05   0.139797E-05   0.125147E-04
  3184   0.222388E-03   0.239017E-05   0.138978E-05   0.124910E-04
  3185   0.222733E-03   0.237743E-05   0.138164E-05   0.124668E-04
  3186   0.223075E-03   0.236473E-05   0.137354E-05   0.124420E-04
  3187   0.223413E-03   0.235209E-05   0.136548E-05   0.124166E-04
  3188   0.223747E-03   0.233949E-05   0.135746E-05   0.123903E-04
  3189   0.224074E-03   0.232694E-05   0.134948E-05   0.123633E-04
  3190   0.224395E-03   0.231443E-05   0.134155E-05   0.123354E-04
  3191   0.224709E-03   0.230198E-05   0.133365E-05   0.123066E-04
  3192   0.225014E-03   0.228957E-05   0.132579E-05   0.122768E-04
  3193   0.225310E-03   0.227721E-05   0.131797E-05   0.122459E-04
  3194   0.225595E-03   0.226491E-05   0.131019E-05   0.122140E-04
  3195   0.225870E-03   0.225265E-05   0.130245E-05   0.121809E-04
  3196   0.226132E-03   0.224044E-05   0.129475E-05   0.121465E-04
