#    L    TT             EE             BB             TE          
  2719   0.434575E+02   0.117470E+01   0.124154E-04  -0.962235E+00
  2720   0.432633E+02   0.117741E+01   0.123682E-04  -0.940374E+00
  2721   0.430688E+02   0.118023E+01   0.123211E-04  -0.919077E+00
  2722   0.428741E+02   0.118319E+01   0.122742E-04  -0.898340E+00
  2723   0.426792E+02   0.118626E+01   0.122274E-04  -0.878168E+00
  2724   0.424841E+02   0.118945E+01   0.121808E-04  -0.858565E+00
  2725   0.422889E+02   0.119276E+01   0.121343E-04  -0.839529E+00
  2726   0.420937E+02   0.119617E+01   0.120880E-04  -0.821062E+00
  2727   0.418984E+02   0.119969E+01   0.120418E-04  -0.803178E+00
  2728   0.417031E+02   0.120332E+01   0.119957E-04  -0.785859E+00
  2729   0.415080E+02   0.120704E+01   0.119498E-04  -0.769123E+00
  2730   0.413129E+02   0.121087E+01   0.119041E-04  -0.752967E+00
  2731   0.411179E+02   0.121479E+01   0.118584E-04  -0.737382E+00
  2732   0.409231E+02   0.121880E+01   0.118130E-04  -0.722378E+00
  2733   0.407286E+02   0.122288E+01   0.117676E-04  -0.707954E+00
  2734   0.405342E+02   0.122706E+01   0.117224E-04  -0.694113E+00
  2735   0.403402E+02   0.123131E+01   0.116773E-04  -0.680844E+00
  2736   0.401465E+02   0.123564E+01   0.116324E-04  -0.668160E+00
  2737   0.399532E+02   0.124003E+01   0.115876E-04  -0.656058E+00
  2738   0.397603E+02   0.124449E+01   0.115429E-04  -0.644534E+00
  2739   0.395680E+02   0.124900E+01   0.114984E-04  -0.633586E+00
  2740   0.393762E+02   0.125358E+01   0.114540E-04  -0.623224E+00
  2741   0.391849E+02   0.125820E+01   0.114098E-04  -0.613433E+00
  2742   0.389942E+02   0.126288E+01   0.113656E-04  -0.604222E+00
  2743   0.388043E+02   0.126760E+01   0.113217E-04  -0.595590E+00
  2744   0.386150E+02   0.127236E+01   0.112778E-04  -0.587532E+00
  2745   0.384265E+02   0.127715E+01   0.112341E-04  -0.580039E+00
  2746   0.382388E+02   0.128197E+01   0.111905E-04  -0.573130E+00
  2747   0.380520E+02   0.128681E+01   0.111470E-04  -0.566780E+00
  2748   0.378659E+02   0.129168E+01   0.111036E-04  -0.561000E+00
  2749   0.376809E+02   0.129656E+01   0.110604E-04  -0.555787E+00
  2750   0.374968E+02   0.130145E+01   0.110173E-04  -0.551139E+00
  2751   0.373137E+02   0.130634E+01   0.109744E-04  -0.547044E+00
  2752   0.371317E+02   0.131124E+01   0.109315E-04  -0.543508E+00
  2753   0.369509E+02   0.131614E+01   0.108888E-04  -0.540529E+00
  2754   0.367710E+02   0.132104E+01   0.108463E-04  -0.538104E+00
  2755   0.365923E+02   0.132594E+01   0.108038E-04  -0.536231E+00
  2756   0.364148E+02   0.133083E+01   0.107615E-04  -0.534900E+00
  2757   0.362385E+02   0.133572E+01   0.107193E-04  -0.534116E+00
  2758   0.360633E+02   0.134060E+01   0.106772E-04  -0.533869E+00
  2759   0.358892E+02   0.134547E+01   0.106352E-04  -0.534165E+00
  2760   0.357163E+02   0.135033E+01   0.105934E-04  -0.534987E+00
  2761   0.355447E+02   0.135517E+01   0.105517E-04  -0.536338E+00
  2762   0.353742E+02   0.135999E+01   0.105101E-04  -0.538211E+00
  2763   0.352050E+02   0.136480E+01   0.104687E-04  -0.540609E+00
  2764   0.350370E+02   0.136958E+01   0.104274E-04  -0.543516E+00
  2765   0.348702E+02   0.137434E+01   0.103862E-04  -0.546937E+00
  2766   0.347048E+02   0.137908E+01   0.103451E-04  -0.550854E+00
  2767   0.345406E+02   0.138379E+01   0.103041E-04  -0.555265E+00
  2768   0.343778E+02   0.138846E+01   0.102633E-04  -0.560175E+00
  2769   0.342163E+02   0.139310E+01   0.102226E-04  -0.565568E+00
  2770   0.340561E+02   0.139771E+01   0.101820E-04  -0.571432E+00
  2771   0.338973E+02   0.140228E+01   0.101416E-04  -0.577774E+00
  2772   0.337399E+02   0.140681E+01   0.101013E-04  -0.584577E+00
  2773   0.335839E+02   0.141130E+01   0.100611E-04  -0.591837E+00
  2774   0.334293E+02   0.141573E+01   0.100210E-04  -0.599545E+00
  2775   0.332761E+02   0.142012E+01   0.998103E-05  -0.607692E+00
  2776   0.331243E+02   0.142446E+01   0.994120E-05  -0.616282E+00
  2777   0.329739E+02   0.142875E+01   0.990150E-05  -0.625291E+00
  2778   0.328251E+02   0.143298E+01   0.986192E-05  -0.634724E+00
  2779   0.326777E+02   0.143715E+01   0.982247E-05  -0.644556E+00
  2780   0.325318E+02   0.144126E+01   0.978314E-05  -0.654792E+00
  2781   0.323875E+02   0.144530E+01   0.974393E-05  -0.665416E+00
  2782   0.322448E+02   0.144928E+01   0.970485E-05  -0.676417E+00
  2783   0.321035E+02   0.145319E+01   0.966589E-05  -0.687793E+00
  2784   0.319640E+02   0.145702E+01   0.962706E-05  -0.699531E+00
  2785   0.318260E+02   0.146078E+01   0.958835E-05  -0.711617E+00
  2786   0.316895E+02   0.146446E+01   0.954977E-05  -0.724044E+00
  2787   0.315548E+02   0.146806E+01   0.951130E-05  -0.736801E+00
  2788   0.314217E+02   0.147158E+01   0.947297E-05  -0.749878E+00
  2789   0.312902E+02   0.147501E+01   0.943475E-05  -0.763264E+00
  2790   0.311604E+02   0.147835E+01   0.939666E-05  -0.776949E+00
  2791   0.310323E+02   0.148160E+01   0.935869E-05  -0.790921E+00
  2792   0.309058E+02   0.148476E+01   0.932085E-05  -0.805170E+00
  2793   0.307810E+02   0.148781E+01   0.928313E-05  -0.819682E+00
  2794   0.306580E+02   0.149077E+01   0.924553E-05  -0.834446E+00
  2795   0.305367E+02   0.149362E+01   0.920805E-05  -0.849449E+00
  2796   0.304172E+02   0.149638E+01   0.917070E-05  -0.864681E+00
  2797   0.302993E+02   0.149901E+01   0.913347E-05  -0.880128E+00
  2798   0.301832E+02   0.150155E+01   0.909636E-05  -0.895779E+00
  2799   0.300689E+02   0.150396E+01   0.905938E-05  -0.911618E+00
  2800   0.299563E+02   0.150626E+01   0.902252E-05  -0.927634E+00
  2801   0.298455E+02   0.150844E+01   0.898578E-05  -0.943816E+00
  2802   0.297366E+02   0.151049E+01   0.894917E-05  -0.960156E+00
  2803   0.296294E+02   0.151243E+01   0.891267E-05  -0.976649E+00
  2804   0.295240E+02   0.151424E+01   0.887630E-05  -0.993292E+00
  2805   0.294204E+02   0.151594E+01   0.884005E-05  -0.101008E+01
  2806   0.293184E+02   0.151751E+01   0.880392E-05  -0.102700E+01
  2807   0.292184E+02   0.151896E+01   0.876791E-05  -0.104406E+01
  2808   0.291200E+02   0.152029E+01   0.873201E-05  -0.106125E+01
  2809   0.290234E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.289286E+02   0.152255E+01   0.866059E-05  -0.109598E+01
  2811   0.288354E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.287440E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.286543E+02   0.152502E+01   0.855435E-05  -0.114889E+01
  2814   0.285664E+02   0.152558E+01   0.851917E-05  -0.116671E+01
  2815   0.284802E+02   0.152602E+01   0.848410E-05  -0.118462E+01
  2816   0.283956E+02   0.152633E+01   0.844916E-05  -0.120260E+01
  2817   0.283128E+02   0.152652E+01   0.841433E-05  -0.122064E+01
  2818   0.282317E+02   0.152658E+01   0.837962E-05  -0.123874E+01
  2819   0.281524E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.280746E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.279986E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.279242E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.278514E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.277803E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.277107E+02   0.152341E+01   0.813984E-05  -0.136640E+01
  2826   0.276428E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.275764E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.275116E+02   0.152012E+01   0.803878E-05  -0.142117E+01
  2829   0.274484E+02   0.151877E+01   0.800532E-05  -0.143937E+01
  2830   0.273866E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.273264E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.272678E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.272106E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.271549E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.271006E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.270477E+02   0.150580E+01   0.777418E-05  -0.156501E+01
  2837   0.269963E+02   0.150344E+01   0.774160E-05  -0.158259E+01
  2838   0.269462E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.268975E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.268501E+02   0.149562E+01   0.764451E-05  -0.163459E+01
  2841   0.268041E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.267593E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.267159E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.266736E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.266327E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.265928E+02   0.147671E+01   0.745319E-05  -0.173426E+01
  2847   0.265542E+02   0.147315E+01   0.742168E-05  -0.175019E+01
  2848   0.265168E+02   0.146947E+01   0.739026E-05  -0.176590E+01
  2849   0.264804E+02   0.146568E+01   0.735896E-05  -0.178137E+01
  2850   0.264451E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.264109E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.263778E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.263457E+02   0.144939E+01   0.723476E-05  -0.184077E+01
  2854   0.263146E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.262845E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.262554E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.262273E+02   0.143135E+01   0.711221E-05  -0.189598E+01
  2858   0.262002E+02   0.142656E+01   0.708183E-05  -0.190912E+01
  2859   0.261739E+02   0.142167E+01   0.705155E-05  -0.192197E+01
  2860   0.261487E+02   0.141668E+01   0.702137E-05  -0.193455E+01
  2861   0.261244E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.261009E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.260783E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.260566E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.260357E+02   0.139021E+01   0.687201E-05  -0.199319E+01
  2866   0.260156E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.259964E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.259779E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.259602E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.259432E+02   0.136129E+01   0.672519E-05  -0.204450E+01
  2871   0.259268E+02   0.135524E+01   0.669612E-05  -0.205386E+01
  2872   0.259113E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.258963E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.258821E+02   0.133657E+01   0.660954E-05  -0.208005E+01
  2875   0.258684E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.258553E+02   0.132372E+01   0.655232E-05  -0.209594E+01
  2877   0.258428E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.258308E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.258194E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.258084E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.257980E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.257879E+02   0.128342E+01   0.638305E-05  -0.213587E+01
  2883   0.257782E+02   0.127647E+01   0.635519E-05  -0.214138E+01
  2884   0.257689E+02   0.126945E+01   0.632742E-05  -0.214655E+01
  2885   0.257600E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.257513E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.257430E+02   0.124809E+01   0.624473E-05  -0.216006E+01
  2888   0.257349E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.257270E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.257194E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.257118E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.257045E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.256972E+02   0.120411E+01   0.608199E-05  -0.217792E+01
  2894   0.256900E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.256829E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.256758E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.256686E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.256614E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.256541E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.256467E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.256390E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.256312E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.256233E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.256151E+02   0.112089E+01   0.579276E-05  -0.217848E+01
  2905   0.256068E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.255982E+02   0.110560E+01   0.574143E-05  -0.217411E+01
  2907   0.255893E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.255803E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.255710E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.255614E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.255517E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.255416E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.255312E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.255205E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.255095E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.254981E+02   0.102916E+01   0.549038E-05  -0.213232E+01
  2917   0.254864E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.254743E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.254619E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.254491E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.254359E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.254222E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.254082E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.253937E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.253787E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.253634E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.253475E+02   0.946355E+00   0.522469E-05  -0.205031E+01
  2928   0.253311E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.253142E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.252969E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.252790E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.252605E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.252415E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.252219E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.252018E+02   0.888241E+00   0.503806E-05  -0.196982E+01
  2936   0.251810E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.251597E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.251377E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.251151E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.250919E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.250680E+02   0.846551E+00   0.490160E-05  -0.189977E+01
  2942   0.250435E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.250183E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.249924E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.249658E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.249385E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.249104E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.248817E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.248522E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.248220E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.247909E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.247591E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.247266E+02   0.769988E+00   0.463736E-05  -0.174082E+01
  2954   0.246933E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.246592E+02   0.758279E+00   0.459441E-05  -0.171250E+01
  2956   0.246244E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.245888E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.245523E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.245152E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.244772E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.244385E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.243991E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.243588E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.243179E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.242761E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.242337E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.241904E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.241464E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.241016E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.240562E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.240100E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.239630E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.239153E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.238669E+02   0.663457E+00   0.420159E-05  -0.142618E+01
  2975   0.238178E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.237681E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.237175E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.236663E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.236144E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.235618E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.235085E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.234547E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.234001E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.233449E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.232890E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.232326E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.231755E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.231178E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.230595E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.230006E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.229412E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.228812E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.228206E+02   0.599770E+00   0.383570E-05  -0.113282E+01
  2994   0.227594E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.226978E+02   0.594912E+00   0.379871E-05  -0.110320E+01
  2996   0.226357E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.225730E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.225099E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.224463E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.223823E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.223178E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.222529E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.221876E+02   0.578913E+00   0.365366E-05  -0.989790E+00
  3004   0.221219E+02   0.577295E+00   0.363585E-05  -0.976270E+00
  3005   0.220557E+02   0.575765E+00   0.361811E-05  -0.962911E+00
  3006   0.219892E+02   0.574312E+00   0.360044E-05  -0.949707E+00
  3007   0.219222E+02   0.572951E+00   0.358284E-05  -0.936664E+00
  3008   0.218549E+02   0.571664E+00   0.356531E-05  -0.923783E+00
  3009   0.217872E+02   0.570458E+00   0.354785E-05  -0.911056E+00
  3010   0.217191E+02   0.569339E+00   0.353046E-05  -0.898499E+00
  3011   0.216507E+02   0.568297E+00   0.351314E-05  -0.886110E+00
  3012   0.215818E+02   0.567331E+00   0.349589E-05  -0.873884E+00
  3013   0.215127E+02   0.566446E+00   0.347871E-05  -0.861826E+00
  3014   0.214432E+02   0.565642E+00   0.346161E-05  -0.849946E+00
  3015   0.213734E+02   0.564916E+00   0.344457E-05  -0.838241E+00
  3016   0.213032E+02   0.564260E+00   0.342759E-05  -0.826708E+00
  3017   0.212328E+02   0.563682E+00   0.341069E-05  -0.815349E+00
  3018   0.211621E+02   0.563179E+00   0.339386E-05  -0.804169E+00
  3019   0.210911E+02   0.562748E+00   0.337709E-05  -0.793178E+00
  3020   0.210198E+02   0.562390E+00   0.336040E-05  -0.782359E+00
  3021   0.209483E+02   0.562104E+00   0.334377E-05  -0.771729E+00
  3022   0.208764E+02   0.561888E+00   0.332721E-05  -0.761286E+00
  3023   0.208044E+02   0.561741E+00   0.331072E-05  -0.751033E+00
  3024   0.207321E+02   0.561662E+00   0.329430E-05  -0.740965E+00
  3025   0.206597E+02   0.561651E+00   0.327794E-05  -0.731095E+00
  3026   0.205871E+02   0.561705E+00   0.326166E-05  -0.721419E+00
  3027   0.205143E+02   0.561824E+00   0.324544E-05  -0.711940E+00
  3028   0.204413E+02   0.562007E+00   0.322929E-05  -0.702662E+00
  3029   0.203683E+02   0.562252E+00   0.321320E-05  -0.693581E+00
  3030   0.202950E+02   0.562559E+00   0.319718E-05  -0.684709E+00
  3031   0.202218E+02   0.562925E+00   0.318123E-05  -0.676034E+00
  3032   0.201484E+02   0.563349E+00   0.316535E-05  -0.667568E+00
  3033   0.200750E+02   0.563830E+00   0.314953E-05  -0.659306E+00
  3034   0.200015E+02   0.564366E+00   0.313378E-05  -0.651261E+00
  3035   0.199279E+02   0.564956E+00   0.311809E-05  -0.643421E+00
  3036   0.198544E+02   0.565598E+00   0.310248E-05  -0.635796E+00
  3037   0.197808E+02   0.566290E+00   0.308692E-05  -0.628384E+00
  3038   0.197073E+02   0.567032E+00   0.307144E-05  -0.621188E+00
  3039   0.196338E+02   0.567821E+00   0.305602E-05  -0.614205E+00
  3040   0.195604E+02   0.568656E+00   0.304066E-05  -0.607437E+00
  3041   0.194870E+02   0.569535E+00   0.302537E-05  -0.600897E+00
  3042   0.194137E+02   0.570457E+00   0.301015E-05  -0.594573E+00
  3043   0.193406E+02   0.571420E+00   0.299499E-05  -0.588477E+00
  3044   0.192675E+02   0.572421E+00   0.297989E-05  -0.582596E+00
  3045   0.191947E+02   0.573460E+00   0.296486E-05  -0.576943E+00
  3046   0.191220E+02   0.574534E+00   0.294990E-05  -0.571514E+00
  3047   0.190495E+02   0.575640E+00   0.293500E-05  -0.566304E+00
  3048   0.189772E+02   0.576779E+00   0.292016E-05  -0.561333E+00
  3049   0.189051E+02   0.577947E+00   0.290539E-05  -0.556582E+00
  3050   0.188333E+02   0.579143E+00   0.289068E-05  -0.552055E+00
  3051   0.187617E+02   0.580365E+00   0.287604E-05  -0.547763E+00
  3052   0.186905E+02   0.581612E+00   0.286146E-05  -0.543700E+00
  3053   0.186194E+02   0.582882E+00   0.284694E-05  -0.539863E+00
  3054   0.185487E+02   0.584177E+00   0.283249E-05  -0.536253E+00
  3055   0.184783E+02   0.585494E+00   0.281810E-05  -0.532873E+00
  3056   0.184082E+02   0.586834E+00   0.280377E-05  -0.529712E+00
  3057   0.183385E+02   0.588195E+00   0.278950E-05  -0.526785E+00
  3058   0.182691E+02   0.589576E+00   0.277530E-05  -0.524082E+00
  3059   0.181999E+02   0.590977E+00   0.276115E-05  -0.521596E+00
  3060   0.181312E+02   0.592396E+00   0.274707E-05  -0.519339E+00
  3061   0.180626E+02   0.593834E+00   0.273305E-05  -0.517297E+00
  3062   0.179945E+02   0.595288E+00   0.271908E-05  -0.515481E+00
  3063   0.179268E+02   0.596757E+00   0.270518E-05  -0.513878E+00
  3064   0.178594E+02   0.598242E+00   0.269134E-05  -0.512491E+00
  3065   0.177923E+02   0.599740E+00   0.267755E-05  -0.511323E+00
  3066   0.177256E+02   0.601252E+00   0.266383E-05  -0.510368E+00
  3067   0.176593E+02   0.602774E+00   0.265016E-05  -0.509622E+00
  3068   0.175933E+02   0.604307E+00   0.263655E-05  -0.509087E+00
  3069   0.175277E+02   0.605850E+00   0.262300E-05  -0.508758E+00
  3070   0.174626E+02   0.607401E+00   0.260950E-05  -0.508638E+00
  3071   0.173979E+02   0.608958E+00   0.259607E-05  -0.508722E+00
  3072   0.173335E+02   0.610523E+00   0.258269E-05  -0.509013E+00
  3073   0.172696E+02   0.612091E+00   0.256936E-05  -0.509497E+00
  3074   0.172061E+02   0.613663E+00   0.255609E-05  -0.510179E+00
  3075   0.171431E+02   0.615238E+00   0.254288E-05  -0.511059E+00
  3076   0.170805E+02   0.616813E+00   0.252972E-05  -0.512127E+00
  3077   0.170183E+02   0.618388E+00   0.251662E-05  -0.513391E+00
  3078   0.169566E+02   0.619961E+00   0.250357E-05  -0.514841E+00
  3079   0.168955E+02   0.621532E+00   0.249058E-05  -0.516469E+00
  3080   0.168347E+02   0.623098E+00   0.247764E-05  -0.518280E+00
  3081   0.167745E+02   0.624658E+00   0.246476E-05  -0.520276E+00
  3082   0.167147E+02   0.626212E+00   0.245192E-05  -0.522444E+00
  3083   0.166555E+02   0.627757E+00   0.243914E-05  -0.524783E+00
  3084   0.165966E+02   0.629292E+00   0.242641E-05  -0.527292E+00
  3085   0.165384E+02   0.630816E+00   0.241374E-05  -0.529967E+00
  3086   0.164807E+02   0.632326E+00   0.240112E-05  -0.532803E+00
  3087   0.164236E+02   0.633823E+00   0.238854E-05  -0.535799E+00
  3088   0.163669E+02   0.635304E+00   0.237602E-05  -0.538951E+00
  3089   0.163108E+02   0.636769E+00   0.236355E-05  -0.542253E+00
  3090   0.162553E+02   0.638214E+00   0.235113E-05  -0.545703E+00
  3091   0.162004E+02   0.639640E+00   0.233876E-05  -0.549298E+00
  3092   0.161460E+02   0.641044E+00   0.232644E-05  -0.553033E+00
  3093   0.160923E+02   0.642426E+00   0.231417E-05  -0.556904E+00
  3094   0.160391E+02   0.643783E+00   0.230195E-05  -0.560907E+00
  3095   0.159866E+02   0.645114E+00   0.228978E-05  -0.565037E+00
