#    L    TT             EE             BB             TE          
  2653   0.502264E+02   0.119477E+01   0.150039E-04  -0.222331E+01
  2654   0.500694E+02   0.119057E+01   0.149487E-04  -0.218390E+01
  2655   0.499108E+02   0.118661E+01   0.148937E-04  -0.214482E+01
  2656   0.497505E+02   0.118286E+01   0.148388E-04  -0.210603E+01
  2657   0.495886E+02   0.117932E+01   0.147841E-04  -0.206757E+01
  2658   0.494250E+02   0.117600E+01   0.147296E-04  -0.202942E+01
  2659   0.492599E+02   0.117288E+01   0.146752E-04  -0.199160E+01
  2660   0.490932E+02   0.116999E+01   0.146210E-04  -0.195411E+01
  2661   0.489251E+02   0.116730E+01   0.145669E-04  -0.191697E+01
  2662   0.487554E+02   0.116482E+01   0.145131E-04  -0.188016E+01
  2663   0.485843E+02   0.116254E+01   0.144593E-04  -0.184370E+01
  2664   0.484119E+02   0.116047E+01   0.144058E-04  -0.180760E+01
  2665   0.482380E+02   0.115860E+01   0.143524E-04  -0.177187E+01
  2666   0.480627E+02   0.115694E+01   0.142992E-04  -0.173650E+01
  2667   0.478862E+02   0.115547E+01   0.142461E-04  -0.170151E+01
  2668   0.477084E+02   0.115420E+01   0.141932E-04  -0.166689E+01
  2669   0.475292E+02   0.115312E+01   0.141405E-04  -0.163266E+01
  2670   0.473489E+02   0.115223E+01   0.140879E-04  -0.159882E+01
  2671   0.471673E+02   0.115154E+01   0.140355E-04  -0.156538E+01
  2672   0.469847E+02   0.115103E+01   0.139832E-04  -0.153233E+01
  2673   0.468008E+02   0.115070E+01   0.139311E-04  -0.149970E+01
  2674   0.466159E+02   0.115056E+01   0.138792E-04  -0.146749E+01
  2675   0.464300E+02   0.115059E+01   0.138274E-04  -0.143571E+01
  2676   0.462431E+02   0.115079E+01   0.137758E-04  -0.140435E+01
  2677   0.460551E+02   0.115118E+01   0.137244E-04  -0.137345E+01
  2678   0.458663E+02   0.115173E+01   0.136731E-04  -0.134299E+01
  2679   0.456767E+02   0.115245E+01   0.136220E-04  -0.131299E+01
  2680   0.454862E+02   0.115334E+01   0.135710E-04  -0.128346E+01
  2681   0.452950E+02   0.115439E+01   0.135202E-04  -0.125439E+01
  2682   0.451030E+02   0.115560E+01   0.134696E-04  -0.122581E+01
  2683   0.449103E+02   0.115696E+01   0.134191E-04  -0.119772E+01
  2684   0.447170E+02   0.115848E+01   0.133687E-04  -0.117013E+01
  2685   0.445230E+02   0.116014E+01   0.133186E-04  -0.114304E+01
  2686   0.443285E+02   0.116196E+01   0.132685E-04  -0.111646E+01
  2687   0.441335E+02   0.116391E+01   0.132187E-04  -0.109041E+01
  2688   0.439380E+02   0.116601E+01   0.131690E-04  -0.106490E+01
  2689   0.437422E+02   0.116823E+01   0.131194E-04  -0.103991E+01
  2690   0.435461E+02   0.117060E+01   0.130701E-04  -0.101549E+01
  2691   0.433497E+02   0.117309E+01   0.130208E-04  -0.991629E+00
  2692   0.431531E+02   0.117570E+01   0.129718E-04  -0.968337E+00
  2693   0.429563E+02   0.117844E+01   0.129228E-04  -0.945625E+00
  2694   0.427595E+02   0.118129E+01   0.128741E-04  -0.923501E+00
  2695   0.425626E+02   0.118426E+01   0.128255E-04  -0.901976E+00
  2696   0.423657E+02   0.118733E+01   0.127770E-04  -0.881051E+00
  2697   0.421690E+02   0.119052E+01   0.127287E-04  -0.860736E+00
  2698   0.419723E+02   0.119380E+01   0.126806E-04  -0.841047E+00
  2699   0.417759E+02   0.119717E+01   0.126326E-04  -0.821987E+00
  2700   0.415796E+02   0.120063E+01   0.125848E-04  -0.803564E+00
  2701   0.413837E+02   0.120418E+01   0.125371E-04  -0.785786E+00
  2702   0.411881E+02   0.120782E+01   0.124896E-04  -0.768654E+00
  2703   0.409928E+02   0.121154E+01   0.124422E-04  -0.752164E+00
  2704   0.407979E+02   0.121534E+01   0.123950E-04  -0.736308E+00
  2705   0.406033E+02   0.121922E+01   0.123480E-04  -0.721098E+00
  2706   0.404090E+02   0.122317E+01   0.123011E-04  -0.706510E+00
  2707   0.402152E+02   0.122721E+01   0.122543E-04  -0.692556E+00
  2708   0.400217E+02   0.123132E+01   0.122077E-04  -0.679235E+00
  2709   0.398287E+02   0.123549E+01   0.121612E-04  -0.666530E+00
  2710   0.396361E+02   0.123974E+01   0.121149E-04  -0.654453E+00
  2711   0.394439E+02   0.124407E+01   0.120687E-04  -0.642988E+00
  2712   0.392523E+02   0.124844E+01   0.120227E-04  -0.632147E+00
  2713   0.390611E+02   0.125288E+01   0.119768E-04  -0.621914E+00
  2714   0.388706E+02   0.125739E+01   0.119311E-04  -0.612286E+00
  2715   0.386805E+02   0.126196E+01   0.118855E-04  -0.603269E+00
  2716   0.384909E+02   0.126657E+01   0.118400E-04  -0.594853E+00
  2717   0.383020E+02   0.127124E+01   0.117947E-04  -0.587028E+00
  2718   0.381136E+02   0.127596E+01   0.117496E-04  -0.579794E+00
  2719   0.379259E+02   0.128072E+01   0.117045E-04  -0.573154E+00
  2720   0.377387E+02   0.128553E+01   0.116597E-04  -0.567092E+00
  2721   0.375522E+02   0.129037E+01   0.116149E-04  -0.561614E+00
  2722   0.373664E+02   0.129525E+01   0.115703E-04  -0.556710E+00
  2723   0.371814E+02   0.130016E+01   0.115258E-04  -0.552378E+00
  2724   0.369972E+02   0.130511E+01   0.114815E-04  -0.548616E+00
  2725   0.368138E+02   0.131009E+01   0.114373E-04  -0.545414E+00
  2726   0.366312E+02   0.131508E+01   0.113932E-04  -0.542770E+00
  2727   0.364496E+02   0.132009E+01   0.113493E-04  -0.540690E+00
  2728   0.362689E+02   0.132512E+01   0.113055E-04  -0.539150E+00
  2729   0.360891E+02   0.133017E+01   0.112619E-04  -0.538161E+00
  2730   0.359104E+02   0.133522E+01   0.112183E-04  -0.537715E+00
  2731   0.357327E+02   0.134028E+01   0.111749E-04  -0.537795E+00
  2732   0.355560E+02   0.134534E+01   0.111317E-04  -0.538406E+00
  2733   0.353804E+02   0.135039E+01   0.110885E-04  -0.539538E+00
  2734   0.352059E+02   0.135544E+01   0.110455E-04  -0.541190E+00
  2735   0.350326E+02   0.136047E+01   0.110027E-04  -0.543344E+00
  2736   0.348605E+02   0.136550E+01   0.109599E-04  -0.546006E+00
  2737   0.346896E+02   0.137050E+01   0.109173E-04  -0.549167E+00
  2738   0.345199E+02   0.137547E+01   0.108748E-04  -0.552817E+00
  2739   0.343516E+02   0.138041E+01   0.108324E-04  -0.556946E+00
  2740   0.341846E+02   0.138533E+01   0.107902E-04  -0.561560E+00
  2741   0.340191E+02   0.139020E+01   0.107481E-04  -0.566634E+00
  2742   0.338549E+02   0.139503E+01   0.107061E-04  -0.572175E+00
  2743   0.336922E+02   0.139983E+01   0.106642E-04  -0.578171E+00
  2744   0.335310E+02   0.140456E+01   0.106224E-04  -0.584614E+00
  2745   0.333713E+02   0.140923E+01   0.105808E-04  -0.591488E+00
  2746   0.332131E+02   0.141385E+01   0.105393E-04  -0.598804E+00
  2747   0.330566E+02   0.141839E+01   0.104979E-04  -0.606531E+00
  2748   0.329017E+02   0.142287E+01   0.104566E-04  -0.614674E+00
  2749   0.327484E+02   0.142728E+01   0.104155E-04  -0.623224E+00
  2750   0.325969E+02   0.143160E+01   0.103744E-04  -0.632171E+00
  2751   0.324471E+02   0.143583E+01   0.103335E-04  -0.641500E+00
  2752   0.322991E+02   0.143997E+01   0.102927E-04  -0.651212E+00
  2753   0.321529E+02   0.144403E+01   0.102520E-04  -0.661303E+00
  2754   0.320084E+02   0.144800E+01   0.102114E-04  -0.671768E+00
  2755   0.318657E+02   0.145189E+01   0.101710E-04  -0.682603E+00
  2756   0.317249E+02   0.145568E+01   0.101306E-04  -0.693796E+00
  2757   0.315858E+02   0.145939E+01   0.100904E-04  -0.705351E+00
  2758   0.314484E+02   0.146300E+01   0.100503E-04  -0.717254E+00
  2759   0.313127E+02   0.146653E+01   0.100103E-04  -0.729510E+00
  2760   0.311789E+02   0.146996E+01   0.997047E-05  -0.742098E+00
  2761   0.310467E+02   0.147330E+01   0.993072E-05  -0.755022E+00
  2762   0.309163E+02   0.147655E+01   0.989109E-05  -0.768270E+00
  2763   0.307876E+02   0.147970E+01   0.985157E-05  -0.781845E+00
  2764   0.306606E+02   0.148276E+01   0.981217E-05  -0.795728E+00
  2765   0.305354E+02   0.148572E+01   0.977290E-05  -0.809921E+00
  2766   0.304119E+02   0.148859E+01   0.973374E-05  -0.824405E+00
  2767   0.302901E+02   0.149136E+01   0.969469E-05  -0.839176E+00
  2768   0.301700E+02   0.149403E+01   0.965577E-05  -0.854237E+00
  2769   0.300517E+02   0.149660E+01   0.961697E-05  -0.869568E+00
  2770   0.299351E+02   0.149907E+01   0.957828E-05  -0.885157E+00
  2771   0.298202E+02   0.150144E+01   0.953971E-05  -0.901009E+00
  2772   0.297070E+02   0.150371E+01   0.950126E-05  -0.917102E+00
  2773   0.295956E+02   0.150587E+01   0.946294E-05  -0.933433E+00
  2774   0.294858E+02   0.150792E+01   0.942473E-05  -0.949989E+00
  2775   0.293778E+02   0.150987E+01   0.938664E-05  -0.966760E+00
  2776   0.292714E+02   0.151171E+01   0.934866E-05  -0.983747E+00
  2777   0.291667E+02   0.151345E+01   0.931081E-05  -0.100092E+01
  2778   0.290638E+02   0.151507E+01   0.927308E-05  -0.101830E+01
  2779   0.289625E+02   0.151659E+01   0.923547E-05  -0.103583E+01
  2780   0.288629E+02   0.151799E+01   0.919798E-05  -0.105354E+01
  2781   0.287650E+02   0.151927E+01   0.916061E-05  -0.107140E+01
  2782   0.286689E+02   0.152044E+01   0.912336E-05  -0.108939E+01
  2783   0.285744E+02   0.152149E+01   0.908623E-05  -0.110752E+01
  2784   0.284817E+02   0.152242E+01   0.904922E-05  -0.112577E+01
  2785   0.283907E+02   0.152324E+01   0.901233E-05  -0.114411E+01
  2786   0.283013E+02   0.152394E+01   0.897556E-05  -0.116256E+01
  2787   0.282137E+02   0.152452E+01   0.893891E-05  -0.118108E+01
  2788   0.281277E+02   0.152496E+01   0.890238E-05  -0.119967E+01
  2789   0.280434E+02   0.152529E+01   0.886598E-05  -0.121831E+01
  2790   0.279607E+02   0.152549E+01   0.882969E-05  -0.123700E+01
  2791   0.278798E+02   0.152556E+01   0.879353E-05  -0.125572E+01
  2792   0.278005E+02   0.152551E+01   0.875749E-05  -0.127445E+01
  2793   0.277228E+02   0.152532E+01   0.872157E-05  -0.129318E+01
  2794   0.276468E+02   0.152500E+01   0.868577E-05  -0.131190E+01
  2795   0.275724E+02   0.152455E+01   0.865009E-05  -0.133059E+01
  2796   0.274997E+02   0.152397E+01   0.861453E-05  -0.134924E+01
  2797   0.274286E+02   0.152324E+01   0.857910E-05  -0.136784E+01
  2798   0.273590E+02   0.152239E+01   0.854379E-05  -0.138637E+01
  2799   0.272912E+02   0.152139E+01   0.850860E-05  -0.140480E+01
  2800   0.272248E+02   0.152026E+01   0.847354E-05  -0.142314E+01
  2801   0.271601E+02   0.151898E+01   0.843859E-05  -0.144137E+01
  2802   0.270970E+02   0.151756E+01   0.840377E-05  -0.145947E+01
  2803   0.270354E+02   0.151601E+01   0.836907E-05  -0.147746E+01
  2804   0.269754E+02   0.151431E+01   0.833449E-05  -0.149533E+01
  2805   0.269169E+02   0.151248E+01   0.830003E-05  -0.151307E+01
  2806   0.268599E+02   0.151051E+01   0.826570E-05  -0.153068E+01
  2807   0.268044E+02   0.150841E+01   0.823148E-05  -0.154817E+01
  2808   0.267505E+02   0.150616E+01   0.819738E-05  -0.156552E+01
  2809   0.266979E+02   0.150379E+01   0.816340E-05  -0.158275E+01
  2810   0.266469E+02   0.150128E+01   0.812954E-05  -0.159983E+01
  2811   0.265972E+02   0.149863E+01   0.809580E-05  -0.161678E+01
  2812   0.265490E+02   0.149586E+01   0.806217E-05  -0.163358E+01
  2813   0.265022E+02   0.149296E+01   0.802866E-05  -0.165024E+01
  2814   0.264567E+02   0.148992E+01   0.799527E-05  -0.166675E+01
  2815   0.264126E+02   0.148675E+01   0.796199E-05  -0.168309E+01
  2816   0.263699E+02   0.148346E+01   0.792883E-05  -0.169928E+01
  2817   0.263285E+02   0.148005E+01   0.789578E-05  -0.171530E+01
  2818   0.262885E+02   0.147651E+01   0.786285E-05  -0.173115E+01
  2819   0.262498E+02   0.147284E+01   0.783004E-05  -0.174683E+01
  2820   0.262123E+02   0.146906E+01   0.779733E-05  -0.176232E+01
  2821   0.261760E+02   0.146516E+01   0.776474E-05  -0.177763E+01
  2822   0.261411E+02   0.146113E+01   0.773227E-05  -0.179275E+01
  2823   0.261072E+02   0.145699E+01   0.769990E-05  -0.180767E+01
  2824   0.260747E+02   0.145274E+01   0.766765E-05  -0.182239E+01
  2825   0.260431E+02   0.144837E+01   0.763551E-05  -0.183691E+01
  2826   0.260128E+02   0.144388E+01   0.760348E-05  -0.185122E+01
  2827   0.259836E+02   0.143929E+01   0.757156E-05  -0.186530E+01
  2828   0.259554E+02   0.143458E+01   0.753975E-05  -0.187917E+01
  2829   0.259283E+02   0.142976E+01   0.750805E-05  -0.189280E+01
  2830   0.259022E+02   0.142485E+01   0.747646E-05  -0.190620E+01
  2831   0.258771E+02   0.141982E+01   0.744498E-05  -0.191936E+01
  2832   0.258530E+02   0.141469E+01   0.741360E-05  -0.193226E+01
  2833   0.258298E+02   0.140946E+01   0.738234E-05  -0.194492E+01
  2834   0.258076E+02   0.140414E+01   0.735118E-05  -0.195730E+01
  2835   0.257862E+02   0.139871E+01   0.732013E-05  -0.196943E+01
  2836   0.257657E+02   0.139319E+01   0.728918E-05  -0.198128E+01
  2837   0.257460E+02   0.138757E+01   0.725834E-05  -0.199284E+01
  2838   0.257270E+02   0.138186E+01   0.722761E-05  -0.200412E+01
  2839   0.257088E+02   0.137606E+01   0.719698E-05  -0.201510E+01
  2840   0.256913E+02   0.137017E+01   0.716645E-05  -0.202579E+01
  2841   0.256745E+02   0.136420E+01   0.713603E-05  -0.203616E+01
  2842   0.256584E+02   0.135814E+01   0.710572E-05  -0.204622E+01
  2843   0.256430E+02   0.135201E+01   0.707550E-05  -0.205595E+01
  2844   0.256280E+02   0.134579E+01   0.704539E-05  -0.206535E+01
  2845   0.256137E+02   0.133950E+01   0.701538E-05  -0.207442E+01
  2846   0.255998E+02   0.133313E+01   0.698547E-05  -0.208313E+01
  2847   0.255864E+02   0.132671E+01   0.695567E-05  -0.209150E+01
  2848   0.255735E+02   0.132020E+01   0.692596E-05  -0.209950E+01
  2849   0.255610E+02   0.131364E+01   0.689636E-05  -0.210714E+01
  2850   0.255488E+02   0.130701E+01   0.686685E-05  -0.211440E+01
  2851   0.255369E+02   0.130032E+01   0.683745E-05  -0.212127E+01
  2852   0.255254E+02   0.129356E+01   0.680814E-05  -0.212778E+01
  2853   0.255142E+02   0.128676E+01   0.677893E-05  -0.213390E+01
  2854   0.255032E+02   0.127989E+01   0.674982E-05  -0.213964E+01
  2855   0.254926E+02   0.127296E+01   0.672082E-05  -0.214501E+01
  2856   0.254822E+02   0.126598E+01   0.669190E-05  -0.215001E+01
  2857   0.254721E+02   0.125895E+01   0.666309E-05  -0.215463E+01
  2858   0.254622E+02   0.125185E+01   0.663438E-05  -0.215889E+01
  2859   0.254526E+02   0.124471E+01   0.660576E-05  -0.216278E+01
  2860   0.254432E+02   0.123752E+01   0.657725E-05  -0.216630E+01
  2861   0.254340E+02   0.123028E+01   0.654883E-05  -0.216945E+01
  2862   0.254250E+02   0.122299E+01   0.652051E-05  -0.217225E+01
  2863   0.254162E+02   0.121566E+01   0.649228E-05  -0.217467E+01
  2864   0.254076E+02   0.120828E+01   0.646416E-05  -0.217675E+01
  2865   0.253991E+02   0.120086E+01   0.643613E-05  -0.217846E+01
  2866   0.253907E+02   0.119339E+01   0.640820E-05  -0.217982E+01
  2867   0.253825E+02   0.118588E+01   0.638036E-05  -0.218083E+01
  2868   0.253744E+02   0.117834E+01   0.635262E-05  -0.218148E+01
  2869   0.253664E+02   0.117075E+01   0.632498E-05  -0.218179E+01
  2870   0.253584E+02   0.116314E+01   0.629744E-05  -0.218174E+01
  2871   0.253505E+02   0.115549E+01   0.626999E-05  -0.218135E+01
  2872   0.253426E+02   0.114782E+01   0.624264E-05  -0.218061E+01
  2873   0.253347E+02   0.114012E+01   0.621539E-05  -0.217954E+01
  2874   0.253269E+02   0.113239E+01   0.618823E-05  -0.217812E+01
  2875   0.253189E+02   0.112464E+01   0.616117E-05  -0.217637E+01
  2876   0.253110E+02   0.111687E+01   0.613420E-05  -0.217428E+01
  2877   0.253030E+02   0.110908E+01   0.610733E-05  -0.217185E+01
  2878   0.252948E+02   0.110129E+01   0.608055E-05  -0.216910E+01
  2879   0.252866E+02   0.109348E+01   0.605387E-05  -0.216602E+01
  2880   0.252782E+02   0.108565E+01   0.602729E-05  -0.216261E+01
  2881   0.252698E+02   0.107782E+01   0.600080E-05  -0.215888E+01
  2882   0.252610E+02   0.106999E+01   0.597440E-05  -0.215483E+01
  2883   0.252521E+02   0.106215E+01   0.594810E-05  -0.215047E+01
  2884   0.252429E+02   0.105431E+01   0.592190E-05  -0.214578E+01
  2885   0.252335E+02   0.104647E+01   0.589578E-05  -0.214079E+01
  2886   0.252238E+02   0.103865E+01   0.586977E-05  -0.213549E+01
  2887   0.252138E+02   0.103082E+01   0.584385E-05  -0.212987E+01
  2888   0.252034E+02   0.102302E+01   0.581802E-05  -0.212396E+01
  2889   0.251926E+02   0.101523E+01   0.579228E-05  -0.211775E+01
  2890   0.251816E+02   0.100745E+01   0.576664E-05  -0.211124E+01
  2891   0.251700E+02   0.999694E+00   0.574109E-05  -0.210444E+01
  2892   0.251581E+02   0.991966E+00   0.571564E-05  -0.209735E+01
  2893   0.251456E+02   0.984269E+00   0.569028E-05  -0.208998E+01
  2894   0.251327E+02   0.976597E+00   0.566501E-05  -0.208232E+01
  2895   0.251193E+02   0.968961E+00   0.563984E-05  -0.207439E+01
  2896   0.251052E+02   0.961363E+00   0.561476E-05  -0.206618E+01
  2897   0.250906E+02   0.953806E+00   0.558977E-05  -0.205771E+01
  2898   0.250754E+02   0.946291E+00   0.556487E-05  -0.204897E+01
  2899   0.250595E+02   0.938822E+00   0.554007E-05  -0.203997E+01
  2900   0.250430E+02   0.931408E+00   0.551536E-05  -0.203071E+01
  2901   0.250258E+02   0.924037E+00   0.549074E-05  -0.202120E+01
  2902   0.250078E+02   0.916729E+00   0.546621E-05  -0.201144E+01
  2903   0.249892E+02   0.909471E+00   0.544178E-05  -0.200142E+01
  2904   0.249698E+02   0.902267E+00   0.541743E-05  -0.199118E+01
  2905   0.249498E+02   0.895117E+00   0.539318E-05  -0.198068E+01
  2906   0.249290E+02   0.888020E+00   0.536902E-05  -0.196995E+01
  2907   0.249076E+02   0.880983E+00   0.534494E-05  -0.195899E+01
  2908   0.248854E+02   0.873998E+00   0.532096E-05  -0.194780E+01
  2909   0.248626E+02   0.867078E+00   0.529706E-05  -0.193638E+01
  2910   0.248391E+02   0.860208E+00   0.527326E-05  -0.192474E+01
  2911   0.248149E+02   0.853401E+00   0.524954E-05  -0.191288E+01
  2912   0.247900E+02   0.846650E+00   0.522590E-05  -0.190081E+01
  2913   0.247644E+02   0.839960E+00   0.520236E-05  -0.188853E+01
  2914   0.247381E+02   0.833332E+00   0.517890E-05  -0.187604E+01
  2915   0.247111E+02   0.826763E+00   0.515553E-05  -0.186335E+01
  2916   0.246834E+02   0.820247E+00   0.513225E-05  -0.185046E+01
  2917   0.246550E+02   0.813796E+00   0.510905E-05  -0.183737E+01
  2918   0.246259E+02   0.807410E+00   0.508594E-05  -0.182411E+01
  2919   0.245961E+02   0.801088E+00   0.506291E-05  -0.181066E+01
  2920   0.245657E+02   0.794829E+00   0.503996E-05  -0.179704E+01
  2921   0.245345E+02   0.788632E+00   0.501710E-05  -0.178325E+01
  2922   0.245026E+02   0.782497E+00   0.499433E-05  -0.176929E+01
  2923   0.244700E+02   0.776437E+00   0.497164E-05  -0.175517E+01
  2924   0.244367E+02   0.770444E+00   0.494903E-05  -0.174090E+01
  2925   0.244026E+02   0.764517E+00   0.492650E-05  -0.172649E+01
  2926   0.243680E+02   0.758655E+00   0.490405E-05  -0.171193E+01
  2927   0.243325E+02   0.752873E+00   0.488169E-05  -0.169724E+01
  2928   0.242964E+02   0.747153E+00   0.485941E-05  -0.168242E+01
  2929   0.242596E+02   0.741504E+00   0.483721E-05  -0.166748E+01
  2930   0.242220E+02   0.735939E+00   0.481508E-05  -0.165242E+01
  2931   0.241838E+02   0.730435E+00   0.479304E-05  -0.163726E+01
  2932   0.241447E+02   0.725012E+00   0.477108E-05  -0.162199E+01
  2933   0.241050E+02   0.719671E+00   0.474920E-05  -0.160664E+01
  2934   0.240647E+02   0.714403E+00   0.472740E-05  -0.159119E+01
  2935   0.240235E+02   0.709215E+00   0.470567E-05  -0.157567E+01
  2936   0.239816E+02   0.704112E+00   0.468403E-05  -0.156008E+01
  2937   0.239391E+02   0.699095E+00   0.466246E-05  -0.154443E+01
  2938   0.238959E+02   0.694155E+00   0.464096E-05  -0.152872E+01
  2939   0.238518E+02   0.689298E+00   0.461955E-05  -0.151298E+01
  2940   0.238072E+02   0.684538E+00   0.459821E-05  -0.149719E+01
  2941   0.237617E+02   0.679853E+00   0.457695E-05  -0.148137E+01
  2942   0.237156E+02   0.675263E+00   0.455576E-05  -0.146553E+01
  2943   0.236688E+02   0.670768E+00   0.453465E-05  -0.144968E+01
  2944   0.236212E+02   0.666359E+00   0.451361E-05  -0.143383E+01
  2945   0.235729E+02   0.662036E+00   0.449265E-05  -0.141798E+01
  2946   0.235239E+02   0.657812E+00   0.447176E-05  -0.140214E+01
  2947   0.234742E+02   0.653680E+00   0.445095E-05  -0.138633E+01
  2948   0.234238E+02   0.649652E+00   0.443021E-05  -0.137056E+01
  2949   0.233727E+02   0.645714E+00   0.440954E-05  -0.135481E+01
  2950   0.233208E+02   0.641872E+00   0.438894E-05  -0.133913E+01
  2951   0.232683E+02   0.638140E+00   0.436842E-05  -0.132351E+01
  2952   0.232150E+02   0.634500E+00   0.434796E-05  -0.130795E+01
  2953   0.231610E+02   0.630957E+00   0.432758E-05  -0.129246E+01
  2954   0.231064E+02   0.627516E+00   0.430727E-05  -0.127702E+01
  2955   0.230511E+02   0.624166E+00   0.428704E-05  -0.126166E+01
  2956   0.229951E+02   0.620920E+00   0.426687E-05  -0.124636E+01
  2957   0.229384E+02   0.617768E+00   0.424678E-05  -0.123112E+01
  2958   0.228811E+02   0.614707E+00   0.422676E-05  -0.121597E+01
  2959   0.228231E+02   0.611742E+00   0.420681E-05  -0.120087E+01
  2960   0.227644E+02   0.608870E+00   0.418693E-05  -0.118586E+01
  2961   0.227052E+02   0.606095E+00   0.416713E-05  -0.117092E+01
  2962   0.226453E+02   0.603416E+00   0.414739E-05  -0.115606E+01
  2963   0.225848E+02   0.600821E+00   0.412773E-05  -0.114128E+01
  2964   0.225237E+02   0.598324E+00   0.410814E-05  -0.112659E+01
  2965   0.224620E+02   0.595913E+00   0.408862E-05  -0.111199E+01
  2966   0.223997E+02   0.593594E+00   0.406917E-05  -0.109747E+01
  2967   0.223369E+02   0.591372E+00   0.404980E-05  -0.108305E+01
  2968   0.222734E+02   0.589236E+00   0.403049E-05  -0.106873E+01
  2969   0.222095E+02   0.587183E+00   0.401126E-05  -0.105450E+01
  2970   0.221450E+02   0.585226E+00   0.399210E-05  -0.104037E+01
  2971   0.220800E+02   0.583347E+00   0.397301E-05  -0.102636E+01
  2972   0.220145E+02   0.581559E+00   0.395399E-05  -0.101245E+01
  2973   0.219484E+02   0.579858E+00   0.393505E-05  -0.998656E+00
  2974   0.218819E+02   0.578242E+00   0.391617E-05  -0.984973E+00
  2975   0.218149E+02   0.576708E+00   0.389737E-05  -0.971413E+00
  2976   0.217475E+02   0.575261E+00   0.387864E-05  -0.957974E+00
  2977   0.216796E+02   0.573891E+00   0.385997E-05  -0.944672E+00
  2978   0.216113E+02   0.572602E+00   0.384139E-05  -0.931492E+00
  2979   0.215425E+02   0.571393E+00   0.382287E-05  -0.918456E+00
  2980   0.214734E+02   0.570267E+00   0.380442E-05  -0.905557E+00
  2981   0.214039E+02   0.569221E+00   0.378605E-05  -0.892803E+00
  2982   0.213341E+02   0.568254E+00   0.376774E-05  -0.880209E+00
  2983   0.212638E+02   0.567362E+00   0.374951E-05  -0.867759E+00
  2984   0.211933E+02   0.566543E+00   0.373135E-05  -0.855468E+00
  2985   0.211224E+02   0.565802E+00   0.371326E-05  -0.843353E+00
  2986   0.210513E+02   0.565135E+00   0.369524E-05  -0.831397E+00
  2987   0.209798E+02   0.564540E+00   0.367729E-05  -0.819615E+00
  2988   0.209082E+02   0.564023E+00   0.365941E-05  -0.808016E+00
  2989   0.208362E+02   0.563571E+00   0.364161E-05  -0.796592E+00
  2990   0.207640E+02   0.563191E+00   0.362387E-05  -0.785365E+00
  2991   0.206916E+02   0.562873E+00   0.360621E-05  -0.774321E+00
  2992   0.206191E+02   0.562628E+00   0.358862E-05  -0.763474E+00
  2993   0.205464E+02   0.562446E+00   0.357110E-05  -0.752832E+00
  2994   0.204735E+02   0.562332E+00   0.355365E-05  -0.742394E+00
  2995   0.204005E+02   0.562283E+00   0.353627E-05  -0.732170E+00
  2996   0.203274E+02   0.562290E+00   0.351896E-05  -0.722165E+00
  2997   0.202542E+02   0.562364E+00   0.350172E-05  -0.712388E+00
  2998   0.201809E+02   0.562495E+00   0.348456E-05  -0.702838E+00
  2999   0.201076E+02   0.562688E+00   0.346746E-05  -0.693524E+00
  3000   0.200343E+02   0.562933E+00   0.345044E-05  -0.684452E+00
  3001   0.199611E+02   0.563241E+00   0.343348E-05  -0.675622E+00
  3002   0.198878E+02   0.563598E+00   0.341660E-05  -0.667042E+00
  3003   0.198146E+02   0.564014E+00   0.339979E-05  -0.658707E+00
  3004   0.197414E+02   0.564481E+00   0.338305E-05  -0.650609E+00
  3005   0.196682E+02   0.565004E+00   0.336637E-05  -0.642756E+00
  3006   0.195951E+02   0.565575E+00   0.334977E-05  -0.635143E+00
  3007   0.195220E+02   0.566205E+00   0.333324E-05  -0.627769E+00
  3008   0.194489E+02   0.566879E+00   0.331678E-05  -0.620635E+00
  3009   0.193759E+02   0.567601E+00   0.330038E-05  -0.613728E+00
  3010   0.193029E+02   0.568378E+00   0.328406E-05  -0.607063E+00
  3011   0.192301E+02   0.569200E+00   0.326780E-05  -0.600633E+00
  3012   0.191572E+02   0.570065E+00   0.325161E-05  -0.594431E+00
  3013   0.190845E+02   0.570978E+00   0.323549E-05  -0.588458E+00
  3014   0.190118E+02   0.571938E+00   0.321944E-05  -0.582723E+00
  3015   0.189393E+02   0.572943E+00   0.320345E-05  -0.577218E+00
  3016   0.188668E+02   0.573984E+00   0.318754E-05  -0.571937E+00
  3017   0.187944E+02   0.575069E+00   0.317169E-05  -0.566881E+00
  3018   0.187223E+02   0.576194E+00   0.315590E-05  -0.562050E+00
  3019   0.186501E+02   0.577357E+00   0.314019E-05  -0.557453E+00
  3020   0.185782E+02   0.578558E+00   0.312454E-05  -0.553068E+00
  3021   0.185064E+02   0.579794E+00   0.310896E-05  -0.548910E+00
  3022   0.184347E+02   0.581066E+00   0.309344E-05  -0.544974E+00
  3023   0.183632E+02   0.582370E+00   0.307799E-05  -0.541259E+00
  3024   0.182919E+02   0.583706E+00   0.306261E-05  -0.537759E+00
  3025   0.182208E+02   0.585072E+00   0.304729E-05  -0.534482E+00
  3026   0.181499E+02   0.586468E+00   0.303204E-05  -0.531421E+00
  3027   0.180793E+02   0.587891E+00   0.301685E-05  -0.528577E+00
  3028   0.180088E+02   0.589341E+00   0.300172E-05  -0.525952E+00
  3029   0.179387E+02   0.590815E+00   0.298667E-05  -0.523537E+00
