#    L    TT             EE             BB             TE          
  2609   0.565683E+02   0.197200E+01   0.185901E-04  -0.482072E+01
  2610   0.565491E+02   0.195599E+01   0.185249E-04  -0.479778E+01
  2611   0.565283E+02   0.194006E+01   0.184599E-04  -0.477415E+01
  2612   0.565058E+02   0.192420E+01   0.183951E-04  -0.474983E+01
  2613   0.564817E+02   0.190841E+01   0.183305E-04  -0.472483E+01
  2614   0.564559E+02   0.189271E+01   0.182660E-04  -0.469916E+01
  2615   0.564284E+02   0.187709E+01   0.182017E-04  -0.467283E+01
  2616   0.563992E+02   0.186155E+01   0.181376E-04  -0.464586E+01
  2617   0.563683E+02   0.184611E+01   0.180736E-04  -0.461824E+01
  2618   0.563356E+02   0.183075E+01   0.180098E-04  -0.459000E+01
  2619   0.563011E+02   0.181549E+01   0.179462E-04  -0.456113E+01
  2620   0.562650E+02   0.180033E+01   0.178827E-04  -0.453167E+01
  2621   0.562269E+02   0.178528E+01   0.178194E-04  -0.450160E+01
  2622   0.561871E+02   0.177033E+01   0.177563E-04  -0.447096E+01
  2623   0.561453E+02   0.175549E+01   0.176933E-04  -0.443974E+01
  2624   0.561018E+02   0.174076E+01   0.176305E-04  -0.440797E+01
  2625   0.560563E+02   0.172615E+01   0.175679E-04  -0.437565E+01
  2626   0.560090E+02   0.171167E+01   0.175055E-04  -0.434280E+01
  2627   0.559598E+02   0.169730E+01   0.174432E-04  -0.430942E+01
  2628   0.559085E+02   0.168306E+01   0.173810E-04  -0.427554E+01
  2629   0.558554E+02   0.166895E+01   0.173191E-04  -0.424116E+01
  2630   0.558001E+02   0.165497E+01   0.172573E-04  -0.420630E+01
  2631   0.557430E+02   0.164113E+01   0.171957E-04  -0.417098E+01
  2632   0.556838E+02   0.162743E+01   0.171342E-04  -0.413522E+01
  2633   0.556227E+02   0.161388E+01   0.170729E-04  -0.409903E+01
  2634   0.555594E+02   0.160048E+01   0.170118E-04  -0.406243E+01
  2635   0.554943E+02   0.158724E+01   0.169509E-04  -0.402543E+01
  2636   0.554270E+02   0.157415E+01   0.168901E-04  -0.398805E+01
  2637   0.553578E+02   0.156123E+01   0.168295E-04  -0.395033E+01
  2638   0.552864E+02   0.154848E+01   0.167690E-04  -0.391225E+01
  2639   0.552131E+02   0.153589E+01   0.167087E-04  -0.387385E+01
  2640   0.551376E+02   0.152348E+01   0.166486E-04  -0.383515E+01
  2641   0.550600E+02   0.151124E+01   0.165886E-04  -0.379614E+01
  2642   0.549803E+02   0.149918E+01   0.165288E-04  -0.375686E+01
  2643   0.548986E+02   0.148730E+01   0.164692E-04  -0.371733E+01
  2644   0.548146E+02   0.147561E+01   0.164098E-04  -0.367756E+01
  2645   0.547285E+02   0.146410E+01   0.163505E-04  -0.363756E+01
  2646   0.546403E+02   0.145279E+01   0.162913E-04  -0.359737E+01
  2647   0.545500E+02   0.144167E+01   0.162324E-04  -0.355700E+01
  2648   0.544574E+02   0.143076E+01   0.161736E-04  -0.351647E+01
  2649   0.543627E+02   0.142004E+01   0.161149E-04  -0.347580E+01
  2650   0.542659E+02   0.140954E+01   0.160565E-04  -0.343501E+01
  2651   0.541669E+02   0.139924E+01   0.159981E-04  -0.339412E+01
  2652   0.540657E+02   0.138915E+01   0.159400E-04  -0.335313E+01
  2653   0.539623E+02   0.137927E+01   0.158820E-04  -0.331206E+01
  2654   0.538568E+02   0.136959E+01   0.158242E-04  -0.327091E+01
  2655   0.537491E+02   0.136014E+01   0.157666E-04  -0.322970E+01
  2656   0.536392E+02   0.135089E+01   0.157091E-04  -0.318841E+01
  2657   0.535271E+02   0.134185E+01   0.156517E-04  -0.314708E+01
  2658   0.534129E+02   0.133302E+01   0.155946E-04  -0.310569E+01
  2659   0.532966E+02   0.132441E+01   0.155376E-04  -0.306428E+01
  2660   0.531781E+02   0.131601E+01   0.154808E-04  -0.302283E+01
  2661   0.530575E+02   0.130782E+01   0.154241E-04  -0.298138E+01
  2662   0.529348E+02   0.129984E+01   0.153676E-04  -0.293992E+01
  2663   0.528101E+02   0.129208E+01   0.153113E-04  -0.289848E+01
  2664   0.526834E+02   0.128453E+01   0.152551E-04  -0.285705E+01
  2665   0.525546E+02   0.127720E+01   0.151991E-04  -0.281567E+01
  2666   0.524238E+02   0.127009E+01   0.151432E-04  -0.277431E+01
  2667   0.522911E+02   0.126319E+01   0.150875E-04  -0.273302E+01
  2668   0.521563E+02   0.125650E+01   0.150320E-04  -0.269178E+01
  2669   0.520196E+02   0.125002E+01   0.149767E-04  -0.265063E+01
  2670   0.518810E+02   0.124376E+01   0.149215E-04  -0.260955E+01
  2671   0.517404E+02   0.123771E+01   0.148664E-04  -0.256858E+01
  2672   0.515980E+02   0.123187E+01   0.148116E-04  -0.252771E+01
  2673   0.514536E+02   0.122625E+01   0.147569E-04  -0.248696E+01
  2674   0.513074E+02   0.122083E+01   0.147023E-04  -0.244635E+01
  2675   0.511594E+02   0.121563E+01   0.146479E-04  -0.240588E+01
  2676   0.510096E+02   0.121063E+01   0.145937E-04  -0.236557E+01
  2677   0.508581E+02   0.120585E+01   0.145397E-04  -0.232544E+01
  2678   0.507048E+02   0.120126E+01   0.144858E-04  -0.228549E+01
  2679   0.505499E+02   0.119690E+01   0.144321E-04  -0.224574E+01
  2680   0.503932E+02   0.119274E+01   0.143785E-04  -0.220620E+01
  2681   0.502350E+02   0.118878E+01   0.143251E-04  -0.216688E+01
  2682   0.500751E+02   0.118503E+01   0.142719E-04  -0.212780E+01
  2683   0.499136E+02   0.118148E+01   0.142188E-04  -0.208897E+01
  2684   0.497506E+02   0.117813E+01   0.141659E-04  -0.205040E+01
  2685   0.495860E+02   0.117498E+01   0.141131E-04  -0.201211E+01
  2686   0.494200E+02   0.117204E+01   0.140605E-04  -0.197410E+01
  2687   0.492526E+02   0.116929E+01   0.140081E-04  -0.193641E+01
  2688   0.490836E+02   0.116673E+01   0.139558E-04  -0.189903E+01
  2689   0.489134E+02   0.116437E+01   0.139037E-04  -0.186197E+01
  2690   0.487419E+02   0.116221E+01   0.138518E-04  -0.182527E+01
  2691   0.485692E+02   0.116024E+01   0.138000E-04  -0.178893E+01
  2692   0.483952E+02   0.115846E+01   0.137484E-04  -0.175297E+01
  2693   0.482200E+02   0.115687E+01   0.136970E-04  -0.171740E+01
  2694   0.480437E+02   0.115546E+01   0.136457E-04  -0.168223E+01
  2695   0.478663E+02   0.115424E+01   0.135946E-04  -0.164748E+01
  2696   0.476879E+02   0.115320E+01   0.135436E-04  -0.161316E+01
  2697   0.475085E+02   0.115234E+01   0.134928E-04  -0.157928E+01
  2698   0.473281E+02   0.115166E+01   0.134422E-04  -0.154586E+01
  2699   0.471468E+02   0.115115E+01   0.133917E-04  -0.151291E+01
  2700   0.469645E+02   0.115081E+01   0.133414E-04  -0.148044E+01
  2701   0.467816E+02   0.115065E+01   0.132912E-04  -0.144847E+01
  2702   0.465977E+02   0.115065E+01   0.132412E-04  -0.141700E+01
  2703   0.464131E+02   0.115082E+01   0.131914E-04  -0.138604E+01
  2704   0.462277E+02   0.115115E+01   0.131417E-04  -0.135559E+01
  2705   0.460416E+02   0.115165E+01   0.130922E-04  -0.132565E+01
  2706   0.458547E+02   0.115230E+01   0.130429E-04  -0.129622E+01
  2707   0.456671E+02   0.115312E+01   0.129937E-04  -0.126732E+01
  2708   0.454789E+02   0.115411E+01   0.129446E-04  -0.123894E+01
  2709   0.452900E+02   0.115523E+01   0.128958E-04  -0.121108E+01
  2710   0.451004E+02   0.115652E+01   0.128470E-04  -0.118376E+01
  2711   0.449103E+02   0.115797E+01   0.127985E-04  -0.115697E+01
  2712   0.447197E+02   0.115956E+01   0.127500E-04  -0.113072E+01
  2713   0.445284E+02   0.116129E+01   0.127018E-04  -0.110501E+01
  2714   0.443368E+02   0.116318E+01   0.126537E-04  -0.107984E+01
  2715   0.441446E+02   0.116522E+01   0.126057E-04  -0.105522E+01
  2716   0.439519E+02   0.116738E+01   0.125579E-04  -0.103115E+01
  2717   0.437588E+02   0.116969E+01   0.125102E-04  -0.100763E+01
  2718   0.435653E+02   0.117213E+01   0.124627E-04  -0.984651E+00
  2719   0.433715E+02   0.117470E+01   0.124154E-04  -0.962239E+00
  2720   0.431773E+02   0.117741E+01   0.123682E-04  -0.940378E+00
  2721   0.429827E+02   0.118023E+01   0.123211E-04  -0.919081E+00
  2722   0.427879E+02   0.118319E+01   0.122742E-04  -0.898344E+00
  2723   0.425930E+02   0.118626E+01   0.122274E-04  -0.878172E+00
  2724   0.423978E+02   0.118945E+01   0.121808E-04  -0.858569E+00
  2725   0.422025E+02   0.119276E+01   0.121343E-04  -0.839532E+00
  2726   0.420072E+02   0.119617E+01   0.120880E-04  -0.821066E+00
  2727   0.418119E+02   0.119969E+01   0.120418E-04  -0.803182E+00
  2728   0.416166E+02   0.120332E+01   0.119957E-04  -0.785862E+00
  2729   0.414213E+02   0.120704E+01   0.119498E-04  -0.769126E+00
  2730   0.412262E+02   0.121087E+01   0.119041E-04  -0.752971E+00
  2731   0.410311E+02   0.121479E+01   0.118584E-04  -0.737385E+00
  2732   0.408363E+02   0.121880E+01   0.118130E-04  -0.722382E+00
  2733   0.406417E+02   0.122288E+01   0.117676E-04  -0.707957E+00
  2734   0.404473E+02   0.122706E+01   0.117224E-04  -0.694116E+00
  2735   0.402532E+02   0.123131E+01   0.116773E-04  -0.680847E+00
  2736   0.400594E+02   0.123564E+01   0.116324E-04  -0.668163E+00
  2737   0.398660E+02   0.124003E+01   0.115876E-04  -0.656060E+00
  2738   0.396731E+02   0.124449E+01   0.115429E-04  -0.644536E+00
  2739   0.394807E+02   0.124900E+01   0.114984E-04  -0.633588E+00
  2740   0.392888E+02   0.125358E+01   0.114540E-04  -0.623227E+00
  2741   0.390975E+02   0.125820E+01   0.114098E-04  -0.613435E+00
  2742   0.389067E+02   0.126288E+01   0.113657E-04  -0.604224E+00
  2743   0.387167E+02   0.126760E+01   0.113217E-04  -0.595591E+00
  2744   0.385274E+02   0.127236E+01   0.112778E-04  -0.587534E+00
  2745   0.383388E+02   0.127715E+01   0.112341E-04  -0.580041E+00
  2746   0.381510E+02   0.128197E+01   0.111905E-04  -0.573132E+00
  2747   0.379641E+02   0.128681E+01   0.111470E-04  -0.566781E+00
  2748   0.377780E+02   0.129168E+01   0.111037E-04  -0.561001E+00
  2749   0.375929E+02   0.129656E+01   0.110604E-04  -0.555788E+00
  2750   0.374087E+02   0.130145E+01   0.110173E-04  -0.551139E+00
  2751   0.372256E+02   0.130634E+01   0.109744E-04  -0.547045E+00
  2752   0.370435E+02   0.131124E+01   0.109316E-04  -0.543509E+00
  2753   0.368626E+02   0.131614E+01   0.108888E-04  -0.540529E+00
  2754   0.366827E+02   0.132104E+01   0.108463E-04  -0.538104E+00
  2755   0.365039E+02   0.132594E+01   0.108038E-04  -0.536231E+00
  2756   0.363263E+02   0.133083E+01   0.107615E-04  -0.534899E+00
  2757   0.361500E+02   0.133572E+01   0.107193E-04  -0.534115E+00
  2758   0.359747E+02   0.134060E+01   0.106772E-04  -0.533869E+00
  2759   0.358005E+02   0.134547E+01   0.106352E-04  -0.534165E+00
  2760   0.356276E+02   0.135033E+01   0.105934E-04  -0.534986E+00
  2761   0.354559E+02   0.135517E+01   0.105517E-04  -0.536337E+00
  2762   0.352853E+02   0.135999E+01   0.105101E-04  -0.538210E+00
  2763   0.351160E+02   0.136480E+01   0.104687E-04  -0.540608E+00
  2764   0.349480E+02   0.136958E+01   0.104274E-04  -0.543515E+00
  2765   0.347811E+02   0.137434E+01   0.103862E-04  -0.546935E+00
  2766   0.346156E+02   0.137908E+01   0.103451E-04  -0.550852E+00
  2767   0.344514E+02   0.138379E+01   0.103041E-04  -0.555263E+00
  2768   0.342885E+02   0.138846E+01   0.102633E-04  -0.560173E+00
  2769   0.341269E+02   0.139310E+01   0.102226E-04  -0.565565E+00
  2770   0.339667E+02   0.139771E+01   0.101820E-04  -0.571430E+00
  2771   0.338078E+02   0.140228E+01   0.101416E-04  -0.577772E+00
  2772   0.336504E+02   0.140681E+01   0.101013E-04  -0.584574E+00
  2773   0.334943E+02   0.141130E+01   0.100611E-04  -0.591834E+00
  2774   0.333396E+02   0.141573E+01   0.100210E-04  -0.599542E+00
  2775   0.331863E+02   0.142012E+01   0.998103E-05  -0.607689E+00
  2776   0.330345E+02   0.142446E+01   0.994120E-05  -0.616279E+00
  2777   0.328840E+02   0.142875E+01   0.990150E-05  -0.625287E+00
  2778   0.327351E+02   0.143298E+01   0.986192E-05  -0.634720E+00
  2779   0.325877E+02   0.143715E+01   0.982247E-05  -0.644552E+00
  2780   0.324417E+02   0.144126E+01   0.978314E-05  -0.654788E+00
  2781   0.322974E+02   0.144530E+01   0.974393E-05  -0.665412E+00
  2782   0.321545E+02   0.144928E+01   0.970485E-05  -0.676413E+00
  2783   0.320132E+02   0.145319E+01   0.966589E-05  -0.687789E+00
  2784   0.318736E+02   0.145702E+01   0.962706E-05  -0.699527E+00
  2785   0.317356E+02   0.146078E+01   0.958835E-05  -0.711613E+00
  2786   0.315990E+02   0.146446E+01   0.954977E-05  -0.724040E+00
  2787   0.314643E+02   0.146806E+01   0.951130E-05  -0.736796E+00
  2788   0.313311E+02   0.147158E+01   0.947297E-05  -0.749873E+00
  2789   0.311995E+02   0.147501E+01   0.943475E-05  -0.763259E+00
  2790   0.310696E+02   0.147835E+01   0.939666E-05  -0.776944E+00
  2791   0.309414E+02   0.148160E+01   0.935869E-05  -0.790917E+00
  2792   0.308149E+02   0.148476E+01   0.932085E-05  -0.805165E+00
  2793   0.306901E+02   0.148781E+01   0.928312E-05  -0.819677E+00
  2794   0.305670E+02   0.149077E+01   0.924553E-05  -0.834441E+00
  2795   0.304456E+02   0.149362E+01   0.920805E-05  -0.849445E+00
  2796   0.303260E+02   0.149638E+01   0.917070E-05  -0.864676E+00
  2797   0.302081E+02   0.149901E+01   0.913347E-05  -0.880123E+00
  2798   0.300919E+02   0.150155E+01   0.909636E-05  -0.895774E+00
  2799   0.299776E+02   0.150396E+01   0.905938E-05  -0.911613E+00
  2800   0.298649E+02   0.150626E+01   0.902252E-05  -0.927629E+00
  2801   0.297541E+02   0.150844E+01   0.898578E-05  -0.943811E+00
  2802   0.296451E+02   0.151049E+01   0.894916E-05  -0.960151E+00
  2803   0.295378E+02   0.151243E+01   0.891267E-05  -0.976644E+00
  2804   0.294323E+02   0.151424E+01   0.887630E-05  -0.993287E+00
  2805   0.293287E+02   0.151594E+01   0.884005E-05  -0.101007E+01
  2806   0.292267E+02   0.151751E+01   0.880391E-05  -0.102700E+01
  2807   0.291265E+02   0.151896E+01   0.876790E-05  -0.104406E+01
  2808   0.290282E+02   0.152029E+01   0.873201E-05  -0.106124E+01
  2809   0.289315E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.288366E+02   0.152255E+01   0.866059E-05  -0.109597E+01
  2811   0.287433E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.286519E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.285622E+02   0.152502E+01   0.855434E-05  -0.114888E+01
  2814   0.284742E+02   0.152558E+01   0.851916E-05  -0.116671E+01
  2815   0.283879E+02   0.152602E+01   0.848410E-05  -0.118461E+01
  2816   0.283033E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.282204E+02   0.152652E+01   0.841433E-05  -0.122063E+01
  2818   0.281393E+02   0.152658E+01   0.837961E-05  -0.123873E+01
  2819   0.280599E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.279821E+02   0.152631E+01   0.831053E-05  -0.127508E+01
  2821   0.279059E+02   0.152598E+01   0.827617E-05  -0.129330E+01
  2822   0.278315E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.277586E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.276875E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.276179E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.275499E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.274835E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.274186E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.273553E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.272935E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.272333E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.271746E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.271173E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.270615E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.270072E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.269543E+02   0.150580E+01   0.777418E-05  -0.156500E+01
  2837   0.269029E+02   0.150344E+01   0.774160E-05  -0.158258E+01
  2838   0.268527E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.268040E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.267565E+02   0.149562E+01   0.764450E-05  -0.163459E+01
  2841   0.267104E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.266656E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.266221E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.265798E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.265388E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.264989E+02   0.147671E+01   0.745319E-05  -0.173425E+01
  2847   0.264603E+02   0.147315E+01   0.742168E-05  -0.175018E+01
  2848   0.264228E+02   0.146947E+01   0.739026E-05  -0.176589E+01
  2849   0.263864E+02   0.146568E+01   0.735896E-05  -0.178136E+01
  2850   0.263511E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.263168E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.262837E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.262515E+02   0.144939E+01   0.723476E-05  -0.184076E+01
  2854   0.262203E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.261902E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.261611E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.261330E+02   0.143135E+01   0.711221E-05  -0.189598E+01
  2858   0.261058E+02   0.142656E+01   0.708182E-05  -0.190911E+01
  2859   0.260795E+02   0.142167E+01   0.705155E-05  -0.192197E+01
  2860   0.260542E+02   0.141668E+01   0.702137E-05  -0.193455E+01
  2861   0.260298E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.260063E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.259837E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.259620E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.259411E+02   0.139021E+01   0.687201E-05  -0.199319E+01
  2866   0.259209E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.259016E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.258831E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.258653E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.258483E+02   0.136129E+01   0.672519E-05  -0.204450E+01
  2871   0.258319E+02   0.135524E+01   0.669612E-05  -0.205386E+01
  2872   0.258163E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.258013E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.257870E+02   0.133657E+01   0.660954E-05  -0.208006E+01
  2875   0.257733E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.257602E+02   0.132372E+01   0.655232E-05  -0.209595E+01
  2877   0.257477E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.257357E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.257242E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.257132E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.257027E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.256925E+02   0.128342E+01   0.638305E-05  -0.213587E+01
  2883   0.256829E+02   0.127647E+01   0.635519E-05  -0.214139E+01
  2884   0.256736E+02   0.126945E+01   0.632743E-05  -0.214656E+01
  2885   0.256645E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.256559E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.256475E+02   0.124809E+01   0.624473E-05  -0.216007E+01
  2888   0.256394E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.256314E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.256238E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.256162E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.256089E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.256015E+02   0.120411E+01   0.608199E-05  -0.217793E+01
  2894   0.255943E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.255872E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.255800E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.255728E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.255656E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.255582E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.255507E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.255431E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.255353E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.255272E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.255190E+02   0.112089E+01   0.579276E-05  -0.217849E+01
  2905   0.255107E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.255020E+02   0.110560E+01   0.574143E-05  -0.217412E+01
  2907   0.254932E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.254841E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.254748E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.254652E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.254554E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.254452E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.254348E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.254241E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.254131E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.254016E+02   0.102916E+01   0.549038E-05  -0.213232E+01
  2917   0.253899E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.253778E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.253653E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.253525E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.253393E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.253256E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.253115E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.252970E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.252820E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.252666E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.252507E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.252343E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.252174E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.252000E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.251821E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.251635E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.251445E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.251249E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.251047E+02   0.888241E+00   0.503806E-05  -0.196982E+01
  2936   0.250839E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.250626E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.250406E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.250180E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.249947E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.249708E+02   0.846551E+00   0.490160E-05  -0.189977E+01
  2942   0.249462E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.249210E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.248951E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.248684E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.248411E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.248130E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.247843E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.247548E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.247245E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.246934E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.246616E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.246290E+02   0.769988E+00   0.463735E-05  -0.174082E+01
  2954   0.245957E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.245616E+02   0.758279E+00   0.459440E-05  -0.171250E+01
  2956   0.245267E+02   0.752548E+00   0.457304E-05  -0.169817E+01
  2957   0.244911E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.244546E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.244174E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.243795E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.243407E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.243013E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.242610E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.242200E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.241782E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.241357E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.240924E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.240484E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.240036E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.239581E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.239119E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.238649E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.238172E+02   0.667683E+00   0.422158E-05  -0.144177E+01
  2974   0.237688E+02   0.663457E+00   0.420158E-05  -0.142619E+01
  2975   0.237197E+02   0.659316E+00   0.418166E-05  -0.141059E+01
  2976   0.236699E+02   0.655266E+00   0.416182E-05  -0.139497E+01
  2977   0.236193E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.235680E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.235161E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.234635E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.234102E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.233563E+02   0.632776E+00   0.404429E-05  -0.130125E+01
  2983   0.233017E+02   0.629336E+00   0.402496E-05  -0.128568E+01
  2984   0.232465E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.231906E+02   0.622716E+00   0.398653E-05  -0.125465E+01
