#    L    TT             EE             BB             TE          
  2614   0.556770E+02   0.194350E+01   0.329345E-02  -0.413989E+01
  2615   0.556209E+02   0.193158E+01   0.328767E-02  -0.412062E+01
  2616   0.555637E+02   0.191972E+01   0.328189E-02  -0.410092E+01
  2617   0.555054E+02   0.190791E+01   0.327613E-02  -0.408076E+01
  2618   0.554460E+02   0.189617E+01   0.327037E-02  -0.406018E+01
  2619   0.553855E+02   0.188448E+01   0.326462E-02  -0.403917E+01
  2620   0.553240E+02   0.187287E+01   0.325888E-02  -0.401774E+01
  2621   0.552612E+02   0.186132E+01   0.325315E-02  -0.399590E+01
  2622   0.551973E+02   0.184983E+01   0.324743E-02  -0.397366E+01
  2623   0.551323E+02   0.183842E+01   0.324171E-02  -0.395102E+01
  2624   0.550661E+02   0.182708E+01   0.323600E-02  -0.392799E+01
  2625   0.549987E+02   0.181582E+01   0.323030E-02  -0.390460E+01
  2626   0.549302E+02   0.180463E+01   0.322461E-02  -0.388082E+01
  2627   0.548604E+02   0.179352E+01   0.321893E-02  -0.385668E+01
  2628   0.547894E+02   0.178249E+01   0.321325E-02  -0.383219E+01
  2629   0.547173E+02   0.177155E+01   0.320757E-02  -0.380736E+01
  2630   0.546438E+02   0.176069E+01   0.320190E-02  -0.378219E+01
  2631   0.545691E+02   0.174992E+01   0.319624E-02  -0.375670E+01
  2632   0.544931E+02   0.173924E+01   0.319059E-02  -0.373091E+01
  2633   0.544160E+02   0.172866E+01   0.318494E-02  -0.370482E+01
  2634   0.543375E+02   0.171817E+01   0.317929E-02  -0.367845E+01
  2635   0.542578E+02   0.170780E+01   0.317365E-02  -0.365180E+01
  2636   0.541769E+02   0.169752E+01   0.316802E-02  -0.362490E+01
  2637   0.540947E+02   0.168736E+01   0.316238E-02  -0.359776E+01
  2638   0.540112E+02   0.167730E+01   0.315676E-02  -0.357038E+01
  2639   0.539264E+02   0.166736E+01   0.315113E-02  -0.354279E+01
  2640   0.538403E+02   0.165753E+01   0.314552E-02  -0.351499E+01
  2641   0.537530E+02   0.164782E+01   0.313990E-02  -0.348698E+01
  2642   0.536643E+02   0.163823E+01   0.313429E-02  -0.345879E+01
  2643   0.535743E+02   0.162876E+01   0.312868E-02  -0.343043E+01
  2644   0.534829E+02   0.161942E+01   0.312308E-02  -0.340192E+01
  2645   0.533901E+02   0.161020E+01   0.311748E-02  -0.337326E+01
  2646   0.532960E+02   0.160111E+01   0.311188E-02  -0.334448E+01
  2647   0.532006E+02   0.159215E+01   0.310629E-02  -0.331558E+01
  2648   0.531037E+02   0.158334E+01   0.310070E-02  -0.328659E+01
  2649   0.530056E+02   0.157466E+01   0.309511E-02  -0.325751E+01
  2650   0.529060E+02   0.156612E+01   0.308953E-02  -0.322837E+01
  2651   0.528051E+02   0.155773E+01   0.308395E-02  -0.319917E+01
  2652   0.527028E+02   0.154948E+01   0.307838E-02  -0.316993E+01
  2653   0.525990E+02   0.154137E+01   0.307280E-02  -0.314063E+01
  2654   0.524939E+02   0.153340E+01   0.306723E-02  -0.311129E+01
  2655   0.523874E+02   0.152558E+01   0.306167E-02  -0.308191E+01
  2656   0.522795E+02   0.151791E+01   0.305611E-02  -0.305248E+01
  2657   0.521701E+02   0.151037E+01   0.305055E-02  -0.302303E+01
  2658   0.520594E+02   0.150298E+01   0.304499E-02  -0.299354E+01
  2659   0.519472E+02   0.149573E+01   0.303944E-02  -0.296402E+01
  2660   0.518337E+02   0.148863E+01   0.303389E-02  -0.293448E+01
  2661   0.517189E+02   0.148168E+01   0.302835E-02  -0.290494E+01
  2662   0.516027E+02   0.147486E+01   0.302281E-02  -0.287538E+01
  2663   0.514852E+02   0.146819E+01   0.301728E-02  -0.284583E+01
  2664   0.513665E+02   0.146167E+01   0.301175E-02  -0.281627E+01
  2665   0.512464E+02   0.145529E+01   0.300622E-02  -0.278674E+01
  2666   0.511249E+02   0.144906E+01   0.300070E-02  -0.275722E+01
  2667   0.510022E+02   0.144296E+01   0.299518E-02  -0.272772E+01
  2668   0.508783E+02   0.143702E+01   0.298967E-02  -0.269826E+01
  2669   0.507531E+02   0.143122E+01   0.298416E-02  -0.266883E+01
  2670   0.506266E+02   0.142556E+01   0.297865E-02  -0.263944E+01
  2671   0.504989E+02   0.142004E+01   0.297315E-02  -0.261010E+01
  2672   0.503700E+02   0.141467E+01   0.296766E-02  -0.258082E+01
  2673   0.502398E+02   0.140943E+01   0.296217E-02  -0.255160E+01
  2674   0.501084E+02   0.140434E+01   0.295668E-02  -0.252246E+01
  2675   0.499759E+02   0.139939E+01   0.295120E-02  -0.249339E+01
  2676   0.498423E+02   0.139458E+01   0.294572E-02  -0.246441E+01
  2677   0.497074E+02   0.138991E+01   0.294025E-02  -0.243553E+01
  2678   0.495715E+02   0.138538E+01   0.293479E-02  -0.240676E+01
  2679   0.494346E+02   0.138099E+01   0.292933E-02  -0.237811E+01
  2680   0.492965E+02   0.137674E+01   0.292387E-02  -0.234958E+01
  2681   0.491574E+02   0.137262E+01   0.291842E-02  -0.232118E+01
  2682   0.490173E+02   0.136864E+01   0.291297E-02  -0.229292E+01
  2683   0.488761E+02   0.136480E+01   0.290753E-02  -0.226482E+01
  2684   0.487339E+02   0.136109E+01   0.290209E-02  -0.223688E+01
  2685   0.485908E+02   0.135752E+01   0.289666E-02  -0.220909E+01
  2686   0.484467E+02   0.135408E+01   0.289124E-02  -0.218150E+01
  2687   0.483018E+02   0.135078E+01   0.288581E-02  -0.215409E+01
  2688   0.481559E+02   0.134760E+01   0.288040E-02  -0.212689E+01
  2689   0.480092E+02   0.134455E+01   0.287498E-02  -0.209989E+01
  2690   0.478616E+02   0.134164E+01   0.286958E-02  -0.207312E+01
  2691   0.477134E+02   0.133885E+01   0.286417E-02  -0.204658E+01
  2692   0.475644E+02   0.133620E+01   0.285878E-02  -0.202029E+01
  2693   0.474146E+02   0.133366E+01   0.285338E-02  -0.199426E+01
  2694   0.472642E+02   0.133126E+01   0.284800E-02  -0.196849E+01
  2695   0.471132E+02   0.132897E+01   0.284261E-02  -0.194300E+01
  2696   0.469615E+02   0.132681E+01   0.283723E-02  -0.191779E+01
  2697   0.468092E+02   0.132477E+01   0.283186E-02  -0.189287E+01
  2698   0.466564E+02   0.132285E+01   0.282649E-02  -0.186827E+01
  2699   0.465031E+02   0.132104E+01   0.282112E-02  -0.184398E+01
  2700   0.463492E+02   0.131935E+01   0.281576E-02  -0.182003E+01
  2701   0.461950E+02   0.131777E+01   0.281041E-02  -0.179641E+01
  2702   0.460402E+02   0.131630E+01   0.280506E-02  -0.177313E+01
  2703   0.458850E+02   0.131495E+01   0.279971E-02  -0.175020E+01
  2704   0.457294E+02   0.131370E+01   0.279437E-02  -0.172761E+01
  2705   0.455733E+02   0.131257E+01   0.278904E-02  -0.170537E+01
  2706   0.454168E+02   0.131154E+01   0.278370E-02  -0.168346E+01
  2707   0.452599E+02   0.131063E+01   0.277838E-02  -0.166191E+01
  2708   0.451026E+02   0.130983E+01   0.277306E-02  -0.164071E+01
  2709   0.449449E+02   0.130912E+01   0.276774E-02  -0.161986E+01
  2710   0.447868E+02   0.130852E+01   0.276243E-02  -0.159936E+01
  2711   0.446284E+02   0.130804E+01   0.275712E-02  -0.157921E+01
  2712   0.444697E+02   0.130765E+01   0.275182E-02  -0.155943E+01
  2713   0.443106E+02   0.130736E+01   0.274653E-02  -0.154000E+01
  2714   0.441513E+02   0.130718E+01   0.274124E-02  -0.152092E+01
  2715   0.439917E+02   0.130710E+01   0.273595E-02  -0.150220E+01
  2716   0.438318E+02   0.130711E+01   0.273067E-02  -0.148385E+01
  2717   0.436715E+02   0.130722E+01   0.272540E-02  -0.146585E+01
  2718   0.435111E+02   0.130743E+01   0.272013E-02  -0.144822E+01
  2719   0.433504E+02   0.130772E+01   0.271487E-02  -0.143095E+01
  2720   0.431894E+02   0.130811E+01   0.270961E-02  -0.141404E+01
  2721   0.430283E+02   0.130858E+01   0.270436E-02  -0.139750E+01
  2722   0.428670E+02   0.130915E+01   0.269912E-02  -0.138132E+01
  2723   0.427055E+02   0.130979E+01   0.269388E-02  -0.136551E+01
  2724   0.425441E+02   0.131053E+01   0.268865E-02  -0.135007E+01
  2725   0.423824E+02   0.131134E+01   0.268343E-02  -0.133500E+01
  2726   0.422208E+02   0.131223E+01   0.267821E-02  -0.132030E+01
  2727   0.420592E+02   0.131320E+01   0.267300E-02  -0.130598E+01
  2728   0.418976E+02   0.131424E+01   0.266780E-02  -0.129203E+01
  2729   0.417361E+02   0.131535E+01   0.266260E-02  -0.127846E+01
  2730   0.415747E+02   0.131654E+01   0.265741E-02  -0.126527E+01
  2731   0.414134E+02   0.131779E+01   0.265222E-02  -0.125244E+01
  2732   0.412522E+02   0.131911E+01   0.264705E-02  -0.124000E+01
  2733   0.410912E+02   0.132048E+01   0.264188E-02  -0.122793E+01
  2734   0.409303E+02   0.132192E+01   0.263672E-02  -0.121625E+01
  2735   0.407697E+02   0.132341E+01   0.263156E-02  -0.120493E+01
  2736   0.406092E+02   0.132496E+01   0.262641E-02  -0.119399E+01
  2737   0.404491E+02   0.132656E+01   0.262127E-02  -0.118344E+01
  2738   0.402893E+02   0.132820E+01   0.261614E-02  -0.117326E+01
  2739   0.401299E+02   0.132988E+01   0.261102E-02  -0.116345E+01
  2740   0.399708E+02   0.133162E+01   0.260590E-02  -0.115403E+01
  2741   0.398122E+02   0.133338E+01   0.260079E-02  -0.114498E+01
  2742   0.396540E+02   0.133518E+01   0.259569E-02  -0.113631E+01
  2743   0.394963E+02   0.133703E+01   0.259060E-02  -0.112802E+01
  2744   0.393391E+02   0.133889E+01   0.258551E-02  -0.112010E+01
  2745   0.391825E+02   0.134077E+01   0.258043E-02  -0.111255E+01
  2746   0.390264E+02   0.134269E+01   0.257537E-02  -0.110538E+01
  2747   0.388710E+02   0.134461E+01   0.257030E-02  -0.109858E+01
  2748   0.387161E+02   0.134655E+01   0.256525E-02  -0.109215E+01
  2749   0.385620E+02   0.134851E+01   0.256021E-02  -0.108609E+01
  2750   0.384085E+02   0.135047E+01   0.255517E-02  -0.108040E+01
  2751   0.382558E+02   0.135242E+01   0.255014E-02  -0.107508E+01
  2752   0.381040E+02   0.135439E+01   0.254512E-02  -0.107012E+01
  2753   0.379529E+02   0.135636E+01   0.254011E-02  -0.106553E+01
  2754   0.378025E+02   0.135832E+01   0.253511E-02  -0.106131E+01
  2755   0.376530E+02   0.136030E+01   0.253012E-02  -0.105745E+01
  2756   0.375043E+02   0.136227E+01   0.252513E-02  -0.105395E+01
  2757   0.373565E+02   0.136424E+01   0.252015E-02  -0.105081E+01
  2758   0.372094E+02   0.136620E+01   0.251519E-02  -0.104803E+01
  2759   0.370632E+02   0.136817E+01   0.251023E-02  -0.104561E+01
  2760   0.369178E+02   0.137013E+01   0.250528E-02  -0.104354E+01
  2761   0.367731E+02   0.137208E+01   0.250034E-02  -0.104183E+01
  2762   0.366293E+02   0.137403E+01   0.249541E-02  -0.104046E+01
  2763   0.364864E+02   0.137598E+01   0.249049E-02  -0.103944E+01
  2764   0.363443E+02   0.137791E+01   0.248558E-02  -0.103877E+01
  2765   0.362030E+02   0.137984E+01   0.248067E-02  -0.103844E+01
  2766   0.360626E+02   0.138175E+01   0.247578E-02  -0.103845E+01
  2767   0.359230E+02   0.138366E+01   0.247090E-02  -0.103879E+01
  2768   0.357844E+02   0.138555E+01   0.246603E-02  -0.103946E+01
  2769   0.356466E+02   0.138742E+01   0.246117E-02  -0.104046E+01
  2770   0.355098E+02   0.138928E+01   0.245631E-02  -0.104179E+01
  2771   0.353738E+02   0.139113E+01   0.245147E-02  -0.104343E+01
  2772   0.352387E+02   0.139295E+01   0.244664E-02  -0.104539E+01
  2773   0.351046E+02   0.139475E+01   0.244182E-02  -0.104766E+01
  2774   0.349714E+02   0.139653E+01   0.243701E-02  -0.105023E+01
  2775   0.348392E+02   0.139828E+01   0.243221E-02  -0.105310E+01
  2776   0.347078E+02   0.140001E+01   0.242742E-02  -0.105628E+01
  2777   0.345774E+02   0.140172E+01   0.242264E-02  -0.105974E+01
  2778   0.344481E+02   0.140339E+01   0.241787E-02  -0.106349E+01
  2779   0.343196E+02   0.140503E+01   0.241311E-02  -0.106752E+01
  2780   0.341922E+02   0.140664E+01   0.240837E-02  -0.107182E+01
  2781   0.340658E+02   0.140822E+01   0.240363E-02  -0.107639E+01
  2782   0.339404E+02   0.140976E+01   0.239891E-02  -0.108121E+01
  2783   0.338161E+02   0.141126E+01   0.239420E-02  -0.108629E+01
  2784   0.336929E+02   0.141271E+01   0.238950E-02  -0.109163E+01
  2785   0.335707E+02   0.141414E+01   0.238481E-02  -0.109720E+01
  2786   0.334496E+02   0.141551E+01   0.238013E-02  -0.110300E+01
  2787   0.333296E+02   0.141684E+01   0.237546E-02  -0.110903E+01
  2788   0.332107E+02   0.141812E+01   0.237081E-02  -0.111528E+01
  2789   0.330928E+02   0.141935E+01   0.236616E-02  -0.112174E+01
  2790   0.329761E+02   0.142052E+01   0.236153E-02  -0.112840E+01
  2791   0.328606E+02   0.142165E+01   0.235691E-02  -0.113526E+01
  2792   0.327461E+02   0.142272E+01   0.235229E-02  -0.114231E+01
  2793   0.326328E+02   0.142373E+01   0.234769E-02  -0.114954E+01
  2794   0.325207E+02   0.142468E+01   0.234311E-02  -0.115694E+01
  2795   0.324098E+02   0.142556E+01   0.233853E-02  -0.116450E+01
  2796   0.323000E+02   0.142638E+01   0.233396E-02  -0.117222E+01
  2797   0.321914E+02   0.142713E+01   0.232941E-02  -0.118008E+01
  2798   0.320839E+02   0.142782E+01   0.232486E-02  -0.118807E+01
  2799   0.319778E+02   0.142843E+01   0.232033E-02  -0.119619E+01
  2800   0.318728E+02   0.142897E+01   0.231581E-02  -0.120443E+01
  2801   0.317690E+02   0.142944E+01   0.231129E-02  -0.121277E+01
  2802   0.316665E+02   0.142982E+01   0.230679E-02  -0.122121E+01
  2803   0.315652E+02   0.143014E+01   0.230230E-02  -0.122976E+01
  2804   0.314651E+02   0.143037E+01   0.229782E-02  -0.123841E+01
  2805   0.313663E+02   0.143053E+01   0.229335E-02  -0.124716E+01
  2806   0.312685E+02   0.143062E+01   0.228889E-02  -0.125601E+01
  2807   0.311721E+02   0.143062E+01   0.228444E-02  -0.126495E+01
  2808   0.310769E+02   0.143055E+01   0.228000E-02  -0.127398E+01
  2809   0.309829E+02   0.143040E+01   0.227557E-02  -0.128310E+01
  2810   0.308900E+02   0.143017E+01   0.227115E-02  -0.129231E+01
  2811   0.307983E+02   0.142986E+01   0.226674E-02  -0.130161E+01
  2812   0.307078E+02   0.142948E+01   0.226234E-02  -0.131099E+01
  2813   0.306185E+02   0.142902E+01   0.225795E-02  -0.132045E+01
  2814   0.305304E+02   0.142847E+01   0.225357E-02  -0.132999E+01
  2815   0.304435E+02   0.142786E+01   0.224920E-02  -0.133959E+01
  2816   0.303577E+02   0.142716E+01   0.224484E-02  -0.134925E+01
  2817   0.302732E+02   0.142638E+01   0.224049E-02  -0.135898E+01
  2818   0.301897E+02   0.142553E+01   0.223615E-02  -0.136876E+01
  2819   0.301076E+02   0.142460E+01   0.223182E-02  -0.137860E+01
  2820   0.300265E+02   0.142359E+01   0.222750E-02  -0.138848E+01
  2821   0.299466E+02   0.142251E+01   0.222319E-02  -0.139840E+01
  2822   0.298678E+02   0.142134E+01   0.221888E-02  -0.140836E+01
  2823   0.297901E+02   0.142010E+01   0.221459E-02  -0.141835E+01
  2824   0.297136E+02   0.141878E+01   0.221031E-02  -0.142837E+01
  2825   0.296381E+02   0.141739E+01   0.220604E-02  -0.143841E+01
  2826   0.295638E+02   0.141591E+01   0.220178E-02  -0.144848E+01
  2827   0.294906E+02   0.141436E+01   0.219753E-02  -0.145855E+01
  2828   0.294184E+02   0.141273E+01   0.219329E-02  -0.146863E+01
  2829   0.293473E+02   0.141102E+01   0.218906E-02  -0.147870E+01
  2830   0.292772E+02   0.140924E+01   0.218484E-02  -0.148877E+01
  2831   0.292082E+02   0.140738E+01   0.218063E-02  -0.149883E+01
  2832   0.291403E+02   0.140544E+01   0.217643E-02  -0.150887E+01
  2833   0.290733E+02   0.140343E+01   0.217225E-02  -0.151888E+01
  2834   0.290073E+02   0.140134E+01   0.216807E-02  -0.152886E+01
  2835   0.289424E+02   0.139917E+01   0.216390E-02  -0.153880E+01
  2836   0.288785E+02   0.139693E+01   0.215975E-02  -0.154870E+01
  2837   0.288155E+02   0.139461E+01   0.215561E-02  -0.155854E+01
  2838   0.287534E+02   0.139222E+01   0.215148E-02  -0.156833E+01
  2839   0.286923E+02   0.138974E+01   0.214736E-02  -0.157805E+01
  2840   0.286321E+02   0.138719E+01   0.214325E-02  -0.158770E+01
  2841   0.285728E+02   0.138458E+01   0.213915E-02  -0.159727E+01
  2842   0.285144E+02   0.138188E+01   0.213507E-02  -0.160676E+01
  2843   0.284569E+02   0.137912E+01   0.213099E-02  -0.161615E+01
  2844   0.284002E+02   0.137628E+01   0.212693E-02  -0.162543E+01
  2845   0.283445E+02   0.137336E+01   0.212288E-02  -0.163462E+01
  2846   0.282894E+02   0.137038E+01   0.211884E-02  -0.164367E+01
  2847   0.282353E+02   0.136733E+01   0.211482E-02  -0.165261E+01
  2848   0.281819E+02   0.136421E+01   0.211080E-02  -0.166141E+01
  2849   0.281293E+02   0.136102E+01   0.210680E-02  -0.167006E+01
  2850   0.280773E+02   0.135776E+01   0.210281E-02  -0.167857E+01
  2851   0.280262E+02   0.135443E+01   0.209883E-02  -0.168693E+01
  2852   0.279758E+02   0.135104E+01   0.209486E-02  -0.169513E+01
  2853   0.279261E+02   0.134758E+01   0.209090E-02  -0.170316E+01
  2854   0.278771E+02   0.134404E+01   0.208695E-02  -0.171105E+01
  2855   0.278288E+02   0.134044E+01   0.208302E-02  -0.171877E+01
  2856   0.277812E+02   0.133678E+01   0.207910E-02  -0.172633E+01
  2857   0.277343E+02   0.133305E+01   0.207518E-02  -0.173373E+01
  2858   0.276881E+02   0.132925E+01   0.207128E-02  -0.174097E+01
  2859   0.276426E+02   0.132538E+01   0.206739E-02  -0.174805E+01
  2860   0.275978E+02   0.132145E+01   0.206351E-02  -0.175497E+01
  2861   0.275537E+02   0.131745E+01   0.205963E-02  -0.176172E+01
  2862   0.275102E+02   0.131339E+01   0.205577E-02  -0.176831E+01
  2863   0.274674E+02   0.130927E+01   0.205192E-02  -0.177473E+01
  2864   0.274252E+02   0.130509E+01   0.204808E-02  -0.178098E+01
  2865   0.273837E+02   0.130084E+01   0.204424E-02  -0.178706E+01
  2866   0.273427E+02   0.129652E+01   0.204042E-02  -0.179298E+01
  2867   0.273025E+02   0.129214E+01   0.203660E-02  -0.179872E+01
  2868   0.272628E+02   0.128771E+01   0.203279E-02  -0.180429E+01
  2869   0.272237E+02   0.128321E+01   0.202899E-02  -0.180969E+01
  2870   0.271852E+02   0.127866E+01   0.202520E-02  -0.181491E+01
  2871   0.271472E+02   0.127405E+01   0.202141E-02  -0.181996E+01
  2872   0.271099E+02   0.126939E+01   0.201764E-02  -0.182482E+01
  2873   0.270730E+02   0.126467E+01   0.201387E-02  -0.182950E+01
  2874   0.270368E+02   0.125990E+01   0.201010E-02  -0.183401E+01
  2875   0.270010E+02   0.125508E+01   0.200635E-02  -0.183833E+01
  2876   0.269657E+02   0.125021E+01   0.200260E-02  -0.184247E+01
  2877   0.269309E+02   0.124528E+01   0.199885E-02  -0.184641E+01
  2878   0.268966E+02   0.124032E+01   0.199512E-02  -0.185018E+01
  2879   0.268628E+02   0.123531E+01   0.199139E-02  -0.185375E+01
  2880   0.268293E+02   0.123025E+01   0.198766E-02  -0.185713E+01
  2881   0.267964E+02   0.122515E+01   0.198394E-02  -0.186032E+01
  2882   0.267637E+02   0.122001E+01   0.198023E-02  -0.186332E+01
  2883   0.267315E+02   0.121483E+01   0.197652E-02  -0.186612E+01
  2884   0.266997E+02   0.120960E+01   0.197282E-02  -0.186872E+01
  2885   0.266681E+02   0.120435E+01   0.196912E-02  -0.187113E+01
  2886   0.266369E+02   0.119906E+01   0.196543E-02  -0.187334E+01
  2887   0.266060E+02   0.119373E+01   0.196175E-02  -0.187534E+01
  2888   0.265754E+02   0.118838E+01   0.195807E-02  -0.187715E+01
  2889   0.265449E+02   0.118300E+01   0.195440E-02  -0.187875E+01
  2890   0.265148E+02   0.117758E+01   0.195073E-02  -0.188016E+01
  2891   0.264849E+02   0.117214E+01   0.194707E-02  -0.188135E+01
  2892   0.264551E+02   0.116669E+01   0.194341E-02  -0.188234E+01
  2893   0.264255E+02   0.116121E+01   0.193976E-02  -0.188313E+01
  2894   0.263961E+02   0.115571E+01   0.193612E-02  -0.188370E+01
  2895   0.263668E+02   0.115020E+01   0.193248E-02  -0.188407E+01
  2896   0.263375E+02   0.114467E+01   0.192885E-02  -0.188422E+01
  2897   0.263083E+02   0.113913E+01   0.192522E-02  -0.188417E+01
  2898   0.262792E+02   0.113358E+01   0.192160E-02  -0.188391E+01
  2899   0.262500E+02   0.112802E+01   0.191799E-02  -0.188344E+01
  2900   0.262209E+02   0.112245E+01   0.191439E-02  -0.188276E+01
  2901   0.261917E+02   0.111688E+01   0.191079E-02  -0.188186E+01
  2902   0.261624E+02   0.111131E+01   0.190720E-02  -0.188076E+01
  2903   0.261331E+02   0.110573E+01   0.190362E-02  -0.187943E+01
  2904   0.261037E+02   0.110015E+01   0.190004E-02  -0.187791E+01
  2905   0.260743E+02   0.109456E+01   0.189648E-02  -0.187617E+01
  2906   0.260448E+02   0.108897E+01   0.189292E-02  -0.187423E+01
  2907   0.260152E+02   0.108339E+01   0.188937E-02  -0.187207E+01
  2908   0.259856E+02   0.107780E+01   0.188583E-02  -0.186972E+01
  2909   0.259559E+02   0.107221E+01   0.188229E-02  -0.186716E+01
  2910   0.259261E+02   0.106662E+01   0.187876E-02  -0.186439E+01
  2911   0.258963E+02   0.106103E+01   0.187525E-02  -0.186142E+01
  2912   0.258663E+02   0.105545E+01   0.187174E-02  -0.185825E+01
  2913   0.258363E+02   0.104986E+01   0.186824E-02  -0.185488E+01
  2914   0.258062E+02   0.104429E+01   0.186474E-02  -0.185131E+01
  2915   0.257759E+02   0.103871E+01   0.186126E-02  -0.184754E+01
  2916   0.257454E+02   0.103313E+01   0.185778E-02  -0.184358E+01
  2917   0.257150E+02   0.102756E+01   0.185432E-02  -0.183942E+01
  2918   0.256843E+02   0.102199E+01   0.185086E-02  -0.183508E+01
  2919   0.256535E+02   0.101643E+01   0.184740E-02  -0.183054E+01
  2920   0.256227E+02   0.101088E+01   0.184396E-02  -0.182582E+01
  2921   0.255916E+02   0.100534E+01   0.184053E-02  -0.182092E+01
  2922   0.255604E+02   0.999795E+00   0.183710E-02  -0.181583E+01
  2923   0.255290E+02   0.994272E+00   0.183368E-02  -0.181057E+01
  2924   0.254974E+02   0.988760E+00   0.183026E-02  -0.180512E+01
  2925   0.254657E+02   0.983257E+00   0.182686E-02  -0.179951E+01
  2926   0.254338E+02   0.977762E+00   0.182346E-02  -0.179372E+01
  2927   0.254017E+02   0.972291E+00   0.182007E-02  -0.178776E+01
  2928   0.253694E+02   0.966827E+00   0.181668E-02  -0.178165E+01
  2929   0.253369E+02   0.961378E+00   0.181330E-02  -0.177536E+01
  2930   0.253042E+02   0.955956E+00   0.180992E-02  -0.176891E+01
  2931   0.252713E+02   0.950540E+00   0.180655E-02  -0.176231E+01
  2932   0.252381E+02   0.945150E+00   0.180319E-02  -0.175556E+01
  2933   0.252047E+02   0.939786E+00   0.179983E-02  -0.174865E+01
  2934   0.251712E+02   0.934441E+00   0.179648E-02  -0.174159E+01
  2935   0.251373E+02   0.929120E+00   0.179312E-02  -0.173440E+01
  2936   0.251031E+02   0.923830E+00   0.178978E-02  -0.172707E+01
  2937   0.250687E+02   0.918572E+00   0.178643E-02  -0.171960E+01
  2938   0.250341E+02   0.913336E+00   0.178309E-02  -0.171201E+01
  2939   0.249992E+02   0.908130E+00   0.177976E-02  -0.170429E+01
  2940   0.249640E+02   0.902968E+00   0.177642E-02  -0.169644E+01
  2941   0.249284E+02   0.897827E+00   0.177309E-02  -0.168848E+01
  2942   0.248926E+02   0.892728E+00   0.176976E-02  -0.168040E+01
  2943   0.248565E+02   0.887672E+00   0.176643E-02  -0.167221E+01
  2944   0.248200E+02   0.882650E+00   0.176311E-02  -0.166392E+01
  2945   0.247832E+02   0.877662E+00   0.175978E-02  -0.165553E+01
  2946   0.247462E+02   0.872722E+00   0.175646E-02  -0.164703E+01
  2947   0.247086E+02   0.867822E+00   0.175314E-02  -0.163845E+01
  2948   0.246709E+02   0.862977E+00   0.174982E-02  -0.162978E+01
  2949   0.246327E+02   0.858171E+00   0.174650E-02  -0.162103E+01
  2950   0.245941E+02   0.853411E+00   0.174318E-02  -0.161220E+01
  2951   0.245552E+02   0.848711E+00   0.173987E-02  -0.160331E+01
  2952   0.245158E+02   0.844055E+00   0.173655E-02  -0.159434E+01
  2953   0.244760E+02   0.839448E+00   0.173324E-02  -0.158530E+01
  2954   0.244360E+02   0.834896E+00   0.172993E-02  -0.157620E+01
  2955   0.243954E+02   0.830388E+00   0.172662E-02  -0.156702E+01
  2956   0.243546E+02   0.825938E+00   0.172331E-02  -0.155778E+01
  2957   0.243133E+02   0.821537E+00   0.172000E-02  -0.154846E+01
  2958   0.242716E+02   0.817182E+00   0.171670E-02  -0.153908E+01
  2959   0.242295E+02   0.812878E+00   0.171339E-02  -0.152963E+01
  2960   0.241870E+02   0.808624E+00   0.171009E-02  -0.152011E+01
  2961   0.241441E+02   0.804426E+00   0.170679E-02  -0.151054E+01
  2962   0.241008E+02   0.800280E+00   0.170350E-02  -0.150090E+01
  2963   0.240571E+02   0.796179E+00   0.170021E-02  -0.149120E+01
  2964   0.240131E+02   0.792134E+00   0.169692E-02  -0.148145E+01
  2965   0.239686E+02   0.788137E+00   0.169363E-02  -0.147164E+01
  2966   0.239237E+02   0.784193E+00   0.169035E-02  -0.146178E+01
  2967   0.238785E+02   0.780307E+00   0.168707E-02  -0.145188E+01
  2968   0.238328E+02   0.776470E+00   0.168380E-02  -0.144192E+01
  2969   0.237867E+02   0.772681E+00   0.168053E-02  -0.143192E+01
  2970   0.237403E+02   0.768951E+00   0.167727E-02  -0.142187E+01
  2971   0.236935E+02   0.765266E+00   0.167401E-02  -0.141179E+01
  2972   0.236462E+02   0.761637E+00   0.167076E-02  -0.140168E+01
  2973   0.235985E+02   0.758062E+00   0.166751E-02  -0.139153E+01
  2974   0.235505E+02   0.754541E+00   0.166427E-02  -0.138135E+01
  2975   0.235021E+02   0.751070E+00   0.166104E-02  -0.137114E+01
  2976   0.234534E+02   0.747657E+00   0.165781E-02  -0.136091E+01
  2977   0.234042E+02   0.744290E+00   0.165459E-02  -0.135067E+01
  2978   0.233546E+02   0.740977E+00   0.165137E-02  -0.134040E+01
  2979   0.233047E+02   0.737716E+00   0.164817E-02  -0.133014E+01
  2980   0.232544E+02   0.734511E+00   0.164496E-02  -0.131986E+01
  2981   0.232037E+02   0.731361E+00   0.164177E-02  -0.130958E+01
  2982   0.231527E+02   0.728266E+00   0.163858E-02  -0.129931E+01
  2983   0.231014E+02   0.725222E+00   0.163540E-02  -0.128904E+01
  2984   0.230496E+02   0.722228E+00   0.163223E-02  -0.127878E+01
  2985   0.229976E+02   0.719290E+00   0.162907E-02  -0.126855E+01
  2986   0.229452E+02   0.716406E+00   0.162591E-02  -0.125833E+01
  2987   0.228925E+02   0.713575E+00   0.162276E-02  -0.124814E+01
  2988   0.228395E+02   0.710803E+00   0.161961E-02  -0.123798E+01
  2989   0.227861E+02   0.708079E+00   0.161648E-02  -0.122785E+01
  2990   0.227324E+02   0.705411E+00   0.161335E-02  -0.121777E+01
