#    L    TT             EE             BB             TE          
  2692   0.138792E+03   0.425987E+01   0.186099E+00  -0.220603E+01
  2693   0.138488E+03   0.425216E+01   0.185975E+00  -0.222506E+01
  2694   0.138185E+03   0.424437E+01   0.185851E+00  -0.224405E+01
  2695   0.137886E+03   0.423649E+01   0.185727E+00  -0.226300E+01
  2696   0.137588E+03   0.422853E+01   0.185603E+00  -0.228190E+01
  2697   0.137294E+03   0.422048E+01   0.185479E+00  -0.230072E+01
  2698   0.137002E+03   0.421233E+01   0.185356E+00  -0.231947E+01
  2699   0.136712E+03   0.420408E+01   0.185232E+00  -0.233814E+01
  2700   0.136425E+03   0.419573E+01   0.185109E+00  -0.235671E+01
  2701   0.136141E+03   0.418728E+01   0.184985E+00  -0.237518E+01
  2702   0.135859E+03   0.417874E+01   0.184862E+00  -0.239354E+01
  2703   0.135580E+03   0.417010E+01   0.184739E+00  -0.241181E+01
  2704   0.135303E+03   0.416137E+01   0.184616E+00  -0.242998E+01
  2705   0.135029E+03   0.415256E+01   0.184494E+00  -0.244806E+01
  2706   0.134757E+03   0.414366E+01   0.184371E+00  -0.246605E+01
  2707   0.134488E+03   0.413469E+01   0.184248E+00  -0.248396E+01
  2708   0.134221E+03   0.412565E+01   0.184126E+00  -0.250180E+01
  2709   0.133956E+03   0.411653E+01   0.184004E+00  -0.251954E+01
  2710   0.133694E+03   0.410734E+01   0.183882E+00  -0.253722E+01
  2711   0.133434E+03   0.409810E+01   0.183759E+00  -0.255482E+01
  2712   0.133176E+03   0.408879E+01   0.183638E+00  -0.257235E+01
  2713   0.132920E+03   0.407942E+01   0.183516E+00  -0.258981E+01
  2714   0.132667E+03   0.407000E+01   0.183394E+00  -0.260719E+01
  2715   0.132415E+03   0.406053E+01   0.183272E+00  -0.262452E+01
  2716   0.132166E+03   0.405100E+01   0.183151E+00  -0.264177E+01
  2717   0.131918E+03   0.404143E+01   0.183030E+00  -0.265895E+01
  2718   0.131673E+03   0.403182E+01   0.182908E+00  -0.267606E+01
  2719   0.131430E+03   0.402216E+01   0.182787E+00  -0.269311E+01
  2720   0.131188E+03   0.401246E+01   0.182666E+00  -0.271008E+01
  2721   0.130948E+03   0.400272E+01   0.182545E+00  -0.272698E+01
  2722   0.130710E+03   0.399295E+01   0.182424E+00  -0.274381E+01
  2723   0.130475E+03   0.398314E+01   0.182304E+00  -0.276056E+01
  2724   0.130241E+03   0.397330E+01   0.182183E+00  -0.277724E+01
  2725   0.130008E+03   0.396343E+01   0.182062E+00  -0.279384E+01
  2726   0.129778E+03   0.395353E+01   0.181942E+00  -0.281036E+01
  2727   0.129549E+03   0.394360E+01   0.181822E+00  -0.282681E+01
  2728   0.129322E+03   0.393364E+01   0.181702E+00  -0.284317E+01
  2729   0.129097E+03   0.392366E+01   0.181581E+00  -0.285944E+01
  2730   0.128874E+03   0.391366E+01   0.181461E+00  -0.287562E+01
  2731   0.128652E+03   0.390364E+01   0.181341E+00  -0.289170E+01
  2732   0.128432E+03   0.389359E+01   0.181222E+00  -0.290768E+01
  2733   0.128214E+03   0.388352E+01   0.181102E+00  -0.292355E+01
  2734   0.127997E+03   0.387344E+01   0.180982E+00  -0.293932E+01
  2735   0.127782E+03   0.386333E+01   0.180863E+00  -0.295496E+01
  2736   0.127569E+03   0.385321E+01   0.180743E+00  -0.297048E+01
  2737   0.127357E+03   0.384307E+01   0.180624E+00  -0.298587E+01
  2738   0.127147E+03   0.383290E+01   0.180505E+00  -0.300112E+01
  2739   0.126938E+03   0.382272E+01   0.180386E+00  -0.301622E+01
  2740   0.126731E+03   0.381253E+01   0.180266E+00  -0.303117E+01
  2741   0.126525E+03   0.380233E+01   0.180147E+00  -0.304596E+01
  2742   0.126321E+03   0.379210E+01   0.180029E+00  -0.306058E+01
  2743   0.126119E+03   0.378187E+01   0.179910E+00  -0.307502E+01
  2744   0.125918E+03   0.377162E+01   0.179791E+00  -0.308927E+01
  2745   0.125718E+03   0.376135E+01   0.179673E+00  -0.310331E+01
  2746   0.125520E+03   0.375107E+01   0.179554E+00  -0.311716E+01
  2747   0.125324E+03   0.374077E+01   0.179436E+00  -0.313077E+01
  2748   0.125129E+03   0.373045E+01   0.179317E+00  -0.314416E+01
  2749   0.124935E+03   0.372013E+01   0.179199E+00  -0.315730E+01
  2750   0.124743E+03   0.370979E+01   0.179081E+00  -0.317018E+01
  2751   0.124552E+03   0.369942E+01   0.178963E+00  -0.318280E+01
  2752   0.124363E+03   0.368905E+01   0.178845E+00  -0.319516E+01
  2753   0.124175E+03   0.367867E+01   0.178727E+00  -0.320727E+01
  2754   0.123989E+03   0.366827E+01   0.178609E+00  -0.321915E+01
  2755   0.123804E+03   0.365787E+01   0.178491E+00  -0.323081E+01
  2756   0.123621E+03   0.364746E+01   0.178374E+00  -0.324225E+01
  2757   0.123439E+03   0.363704E+01   0.178256E+00  -0.325348E+01
  2758   0.123258E+03   0.362662E+01   0.178139E+00  -0.326452E+01
  2759   0.123079E+03   0.361620E+01   0.178022E+00  -0.327537E+01
  2760   0.122901E+03   0.360578E+01   0.177904E+00  -0.328604E+01
  2761   0.122725E+03   0.359535E+01   0.177787E+00  -0.329653E+01
  2762   0.122549E+03   0.358494E+01   0.177670E+00  -0.330686E+01
  2763   0.122376E+03   0.357452E+01   0.177553E+00  -0.331704E+01
  2764   0.122203E+03   0.356411E+01   0.177436E+00  -0.332706E+01
  2765   0.122032E+03   0.355370E+01   0.177320E+00  -0.333693E+01
  2766   0.121862E+03   0.354330E+01   0.177203E+00  -0.334666E+01
  2767   0.121694E+03   0.353291E+01   0.177086E+00  -0.335624E+01
  2768   0.121527E+03   0.352253E+01   0.176970E+00  -0.336570E+01
  2769   0.121361E+03   0.351216E+01   0.176853E+00  -0.337503E+01
  2770   0.121196E+03   0.350181E+01   0.176737E+00  -0.338422E+01
  2771   0.121033E+03   0.349147E+01   0.176621E+00  -0.339330E+01
  2772   0.120870E+03   0.348114E+01   0.176505E+00  -0.340225E+01
  2773   0.120709E+03   0.347083E+01   0.176389E+00  -0.341108E+01
  2774   0.120549E+03   0.346053E+01   0.176273E+00  -0.341979E+01
  2775   0.120391E+03   0.345025E+01   0.176157E+00  -0.342839E+01
  2776   0.120233E+03   0.343999E+01   0.176041E+00  -0.343687E+01
  2777   0.120077E+03   0.342975E+01   0.175925E+00  -0.344524E+01
  2778   0.119921E+03   0.341954E+01   0.175810E+00  -0.345350E+01
  2779   0.119767E+03   0.340935E+01   0.175694E+00  -0.346163E+01
  2780   0.119614E+03   0.339919E+01   0.175578E+00  -0.346965E+01
  2781   0.119462E+03   0.338904E+01   0.175463E+00  -0.347755E+01
  2782   0.119311E+03   0.337893E+01   0.175348E+00  -0.348533E+01
  2783   0.119161E+03   0.336885E+01   0.175232E+00  -0.349299E+01
  2784   0.119012E+03   0.335879E+01   0.175117E+00  -0.350053E+01
  2785   0.118863E+03   0.334877E+01   0.175002E+00  -0.350794E+01
  2786   0.118716E+03   0.333877E+01   0.174887E+00  -0.351522E+01
  2787   0.118570E+03   0.332882E+01   0.174772E+00  -0.352238E+01
  2788   0.118425E+03   0.331890E+01   0.174657E+00  -0.352939E+01
  2789   0.118280E+03   0.330902E+01   0.174542E+00  -0.353628E+01
  2790   0.118136E+03   0.329918E+01   0.174427E+00  -0.354302E+01
  2791   0.117993E+03   0.328938E+01   0.174312E+00  -0.354961E+01
  2792   0.117851E+03   0.327962E+01   0.174198E+00  -0.355606E+01
  2793   0.117710E+03   0.326991E+01   0.174083E+00  -0.356236E+01
  2794   0.117569E+03   0.326025E+01   0.173969E+00  -0.356849E+01
  2795   0.117429E+03   0.325062E+01   0.173854E+00  -0.357446E+01
  2796   0.117290E+03   0.324106E+01   0.173739E+00  -0.358026E+01
  2797   0.117151E+03   0.323154E+01   0.173625E+00  -0.358589E+01
  2798   0.117013E+03   0.322209E+01   0.173511E+00  -0.359133E+01
  2799   0.116875E+03   0.321268E+01   0.173396E+00  -0.359659E+01
  2800   0.116738E+03   0.320334E+01   0.173282E+00  -0.360165E+01
  2801   0.116602E+03   0.319406E+01   0.173168E+00  -0.360652E+01
  2802   0.116466E+03   0.318484E+01   0.173054E+00  -0.361119E+01
  2803   0.116331E+03   0.317568E+01   0.172940E+00  -0.361568E+01
  2804   0.116196E+03   0.316657E+01   0.172825E+00  -0.361999E+01
  2805   0.116062E+03   0.315753E+01   0.172711E+00  -0.362413E+01
  2806   0.115928E+03   0.314854E+01   0.172597E+00  -0.362812E+01
  2807   0.115795E+03   0.313960E+01   0.172484E+00  -0.363194E+01
  2808   0.115663E+03   0.313071E+01   0.172370E+00  -0.363563E+01
  2809   0.115531E+03   0.312188E+01   0.172256E+00  -0.363917E+01
  2810   0.115400E+03   0.311309E+01   0.172142E+00  -0.364259E+01
  2811   0.115270E+03   0.310435E+01   0.172028E+00  -0.364587E+01
  2812   0.115140E+03   0.309567E+01   0.171915E+00  -0.364904E+01
  2813   0.115011E+03   0.308703E+01   0.171801E+00  -0.365210E+01
  2814   0.114883E+03   0.307843E+01   0.171687E+00  -0.365504E+01
  2815   0.114756E+03   0.306989E+01   0.171574E+00  -0.365788E+01
  2816   0.114629E+03   0.306139E+01   0.171460E+00  -0.366061E+01
  2817   0.114503E+03   0.305294E+01   0.171347E+00  -0.366325E+01
  2818   0.114378E+03   0.304454E+01   0.171233E+00  -0.366580E+01
  2819   0.114254E+03   0.303618E+01   0.171120E+00  -0.366826E+01
  2820   0.114130E+03   0.302788E+01   0.171006E+00  -0.367063E+01
  2821   0.114007E+03   0.301962E+01   0.170893E+00  -0.367292E+01
  2822   0.113885E+03   0.301141E+01   0.170780E+00  -0.367514E+01
  2823   0.113763E+03   0.300324E+01   0.170667E+00  -0.367728E+01
  2824   0.113643E+03   0.299512E+01   0.170554E+00  -0.367935E+01
  2825   0.113523E+03   0.298705E+01   0.170440E+00  -0.368135E+01
  2826   0.113404E+03   0.297902E+01   0.170327E+00  -0.368329E+01
  2827   0.113285E+03   0.297105E+01   0.170214E+00  -0.368516E+01
  2828   0.113167E+03   0.296312E+01   0.170101E+00  -0.368698E+01
  2829   0.113050E+03   0.295524E+01   0.169989E+00  -0.368873E+01
  2830   0.112934E+03   0.294742E+01   0.169876E+00  -0.369043E+01
  2831   0.112818E+03   0.293965E+01   0.169763E+00  -0.369208E+01
  2832   0.112703E+03   0.293193E+01   0.169650E+00  -0.369367E+01
  2833   0.112588E+03   0.292426E+01   0.169537E+00  -0.369521E+01
  2834   0.112474E+03   0.291665E+01   0.169425E+00  -0.369669E+01
  2835   0.112360E+03   0.290909E+01   0.169312E+00  -0.369813E+01
  2836   0.112248E+03   0.290159E+01   0.169200E+00  -0.369953E+01
  2837   0.112135E+03   0.289415E+01   0.169087E+00  -0.370087E+01
  2838   0.112023E+03   0.288676E+01   0.168975E+00  -0.370218E+01
  2839   0.111912E+03   0.287944E+01   0.168862E+00  -0.370344E+01
  2840   0.111800E+03   0.287217E+01   0.168750E+00  -0.370466E+01
  2841   0.111690E+03   0.286498E+01   0.168637E+00  -0.370583E+01
  2842   0.111579E+03   0.285785E+01   0.168525E+00  -0.370697E+01
  2843   0.111469E+03   0.285078E+01   0.168413E+00  -0.370806E+01
  2844   0.111359E+03   0.284379E+01   0.168301E+00  -0.370911E+01
  2845   0.111250E+03   0.283687E+01   0.168189E+00  -0.371014E+01
  2846   0.111140E+03   0.283003E+01   0.168076E+00  -0.371111E+01
  2847   0.111031E+03   0.282327E+01   0.167964E+00  -0.371205E+01
  2848   0.110923E+03   0.281658E+01   0.167852E+00  -0.371296E+01
  2849   0.110814E+03   0.280998E+01   0.167740E+00  -0.371383E+01
  2850   0.110705E+03   0.280346E+01   0.167628E+00  -0.371467E+01
  2851   0.110596E+03   0.279703E+01   0.167516E+00  -0.371547E+01
  2852   0.110488E+03   0.279069E+01   0.167405E+00  -0.371625E+01
  2853   0.110379E+03   0.278443E+01   0.167293E+00  -0.371699E+01
  2854   0.110271E+03   0.277824E+01   0.167181E+00  -0.371770E+01
  2855   0.110163E+03   0.277213E+01   0.167069E+00  -0.371837E+01
  2856   0.110054E+03   0.276609E+01   0.166957E+00  -0.371900E+01
  2857   0.109947E+03   0.276013E+01   0.166846E+00  -0.371960E+01
  2858   0.109839E+03   0.275423E+01   0.166734E+00  -0.372015E+01
  2859   0.109731E+03   0.274839E+01   0.166622E+00  -0.372067E+01
  2860   0.109624E+03   0.274262E+01   0.166511E+00  -0.372116E+01
  2861   0.109517E+03   0.273691E+01   0.166399E+00  -0.372160E+01
  2862   0.109410E+03   0.273125E+01   0.166287E+00  -0.372200E+01
  2863   0.109304E+03   0.272566E+01   0.166176E+00  -0.372236E+01
  2864   0.109198E+03   0.272012E+01   0.166064E+00  -0.372269E+01
  2865   0.109092E+03   0.271463E+01   0.165953E+00  -0.372298E+01
  2866   0.108987E+03   0.270919E+01   0.165841E+00  -0.372323E+01
  2867   0.108882E+03   0.270379E+01   0.165730E+00  -0.372345E+01
  2868   0.108777E+03   0.269846E+01   0.165618E+00  -0.372363E+01
  2869   0.108673E+03   0.269316E+01   0.165507E+00  -0.372378E+01
  2870   0.108569E+03   0.268791E+01   0.165395E+00  -0.372389E+01
  2871   0.108466E+03   0.268271E+01   0.165284E+00  -0.372398E+01
  2872   0.108363E+03   0.267756E+01   0.165173E+00  -0.372403E+01
  2873   0.108260E+03   0.267245E+01   0.165061E+00  -0.372405E+01
  2874   0.108158E+03   0.266738E+01   0.164950E+00  -0.372406E+01
  2875   0.108056E+03   0.266237E+01   0.164838E+00  -0.372403E+01
  2876   0.107955E+03   0.265739E+01   0.164727E+00  -0.372399E+01
  2877   0.107855E+03   0.265246E+01   0.164616E+00  -0.372393E+01
  2878   0.107755E+03   0.264758E+01   0.164505E+00  -0.372385E+01
  2879   0.107655E+03   0.264273E+01   0.164393E+00  -0.372376E+01
  2880   0.107556E+03   0.263793E+01   0.164282E+00  -0.372366E+01
  2881   0.107457E+03   0.263318E+01   0.164171E+00  -0.372355E+01
  2882   0.107359E+03   0.262847E+01   0.164060E+00  -0.372344E+01
  2883   0.107262E+03   0.262380E+01   0.163948E+00  -0.372334E+01
  2884   0.107164E+03   0.261918E+01   0.163837E+00  -0.372323E+01
  2885   0.107068E+03   0.261460E+01   0.163726E+00  -0.372314E+01
  2886   0.106972E+03   0.261008E+01   0.163615E+00  -0.372305E+01
  2887   0.106876E+03   0.260559E+01   0.163504E+00  -0.372298E+01
  2888   0.106781E+03   0.260116E+01   0.163393E+00  -0.372294E+01
  2889   0.106686E+03   0.259677E+01   0.163281E+00  -0.372291E+01
  2890   0.106591E+03   0.259244E+01   0.163170E+00  -0.372293E+01
  2891   0.106497E+03   0.258815E+01   0.163059E+00  -0.372297E+01
  2892   0.106404E+03   0.258391E+01   0.162948E+00  -0.372305E+01
  2893   0.106311E+03   0.257974E+01   0.162837E+00  -0.372318E+01
  2894   0.106218E+03   0.257561E+01   0.162726E+00  -0.372336E+01
  2895   0.106125E+03   0.257153E+01   0.162616E+00  -0.372360E+01
  2896   0.106033E+03   0.256752E+01   0.162505E+00  -0.372389E+01
  2897   0.105941E+03   0.256356E+01   0.162394E+00  -0.372426E+01
  2898   0.105850E+03   0.255966E+01   0.162283E+00  -0.372469E+01
  2899   0.105758E+03   0.255581E+01   0.162172E+00  -0.372521E+01
  2900   0.105667E+03   0.255204E+01   0.162061E+00  -0.372581E+01
  2901   0.105576E+03   0.254831E+01   0.161951E+00  -0.372650E+01
  2902   0.105486E+03   0.254465E+01   0.161840E+00  -0.372728E+01
  2903   0.105395E+03   0.254105E+01   0.161729E+00  -0.372813E+01
  2904   0.105305E+03   0.253750E+01   0.161618E+00  -0.372906E+01
  2905   0.105214E+03   0.253400E+01   0.161508E+00  -0.373004E+01
  2906   0.105124E+03   0.253056E+01   0.161397E+00  -0.373108E+01
  2907   0.105034E+03   0.252717E+01   0.161287E+00  -0.373216E+01
  2908   0.104944E+03   0.252382E+01   0.161176E+00  -0.373329E+01
  2909   0.104855E+03   0.252052E+01   0.161066E+00  -0.373446E+01
  2910   0.104765E+03   0.251727E+01   0.160955E+00  -0.373566E+01
  2911   0.104676E+03   0.251406E+01   0.160845E+00  -0.373689E+01
  2912   0.104586E+03   0.251088E+01   0.160734E+00  -0.373812E+01
  2913   0.104497E+03   0.250775E+01   0.160624E+00  -0.373938E+01
  2914   0.104408E+03   0.250466E+01   0.160514E+00  -0.374064E+01
  2915   0.104319E+03   0.250161E+01   0.160403E+00  -0.374191E+01
  2916   0.104230E+03   0.249857E+01   0.160293E+00  -0.374318E+01
  2917   0.104141E+03   0.249558E+01   0.160183E+00  -0.374444E+01
  2918   0.104052E+03   0.249262E+01   0.160073E+00  -0.374570E+01
  2919   0.103963E+03   0.248969E+01   0.159962E+00  -0.374696E+01
  2920   0.103875E+03   0.248679E+01   0.159852E+00  -0.374820E+01
  2921   0.103786E+03   0.248391E+01   0.159742E+00  -0.374943E+01
  2922   0.103698E+03   0.248105E+01   0.159632E+00  -0.375064E+01
  2923   0.103610E+03   0.247823E+01   0.159522E+00  -0.375183E+01
  2924   0.103521E+03   0.247543E+01   0.159412E+00  -0.375301E+01
  2925   0.103433E+03   0.247265E+01   0.159302E+00  -0.375417E+01
  2926   0.103346E+03   0.246989E+01   0.159192E+00  -0.375531E+01
  2927   0.103258E+03   0.246715E+01   0.159082E+00  -0.375642E+01
  2928   0.103170E+03   0.246443E+01   0.158972E+00  -0.375753E+01
  2929   0.103083E+03   0.246173E+01   0.158862E+00  -0.375861E+01
  2930   0.102996E+03   0.245905E+01   0.158752E+00  -0.375967E+01
  2931   0.102909E+03   0.245638E+01   0.158642E+00  -0.376072E+01
  2932   0.102822E+03   0.245373E+01   0.158532E+00  -0.376175E+01
  2933   0.102736E+03   0.245110E+01   0.158422E+00  -0.376276E+01
  2934   0.102650E+03   0.244848E+01   0.158312E+00  -0.376377E+01
  2935   0.102564E+03   0.244588E+01   0.158202E+00  -0.376477E+01
  2936   0.102478E+03   0.244330E+01   0.158092E+00  -0.376577E+01
  2937   0.102393E+03   0.244073E+01   0.157982E+00  -0.376677E+01
  2938   0.102308E+03   0.243818E+01   0.157872E+00  -0.376778E+01
  2939   0.102223E+03   0.243563E+01   0.157763E+00  -0.376880E+01
  2940   0.102139E+03   0.243311E+01   0.157653E+00  -0.376982E+01
  2941   0.102055E+03   0.243059E+01   0.157543E+00  -0.377086E+01
  2942   0.101972E+03   0.242809E+01   0.157433E+00  -0.377193E+01
  2943   0.101889E+03   0.242561E+01   0.157323E+00  -0.377302E+01
  2944   0.101806E+03   0.242314E+01   0.157214E+00  -0.377415E+01
  2945   0.101724E+03   0.242067E+01   0.157104E+00  -0.377531E+01
  2946   0.101643E+03   0.241822E+01   0.156994E+00  -0.377651E+01
  2947   0.101561E+03   0.241578E+01   0.156884E+00  -0.377777E+01
  2948   0.101481E+03   0.241336E+01   0.156775E+00  -0.377909E+01
  2949   0.101400E+03   0.241094E+01   0.156665E+00  -0.378047E+01
  2950   0.101321E+03   0.240853E+01   0.156555E+00  -0.378192E+01
  2951   0.101242E+03   0.240614E+01   0.156446E+00  -0.378344E+01
  2952   0.101163E+03   0.240375E+01   0.156336E+00  -0.378504E+01
  2953   0.101085E+03   0.240137E+01   0.156226E+00  -0.378671E+01
  2954   0.101007E+03   0.239901E+01   0.156117E+00  -0.378843E+01
  2955   0.100929E+03   0.239665E+01   0.156007E+00  -0.379020E+01
  2956   0.100853E+03   0.239431E+01   0.155897E+00  -0.379203E+01
  2957   0.100776E+03   0.239198E+01   0.155788E+00  -0.379390E+01
  2958   0.100700E+03   0.238966E+01   0.155678E+00  -0.379580E+01
  2959   0.100624E+03   0.238735E+01   0.155569E+00  -0.379774E+01
  2960   0.100548E+03   0.238505E+01   0.155459E+00  -0.379971E+01
  2961   0.100473E+03   0.238277E+01   0.155350E+00  -0.380170E+01
  2962   0.100398E+03   0.238050E+01   0.155240E+00  -0.380371E+01
  2963   0.100323E+03   0.237824E+01   0.155131E+00  -0.380573E+01
  2964   0.100249E+03   0.237599E+01   0.155022E+00  -0.380777E+01
  2965   0.100174E+03   0.237375E+01   0.154912E+00  -0.380982E+01
  2966   0.100100E+03   0.237153E+01   0.154803E+00  -0.381187E+01
  2967   0.100026E+03   0.236932E+01   0.154694E+00  -0.381392E+01
  2968   0.999520E+02   0.236712E+01   0.154585E+00  -0.381596E+01
  2969   0.998781E+02   0.236492E+01   0.154475E+00  -0.381800E+01
  2970   0.998043E+02   0.236275E+01   0.154366E+00  -0.382002E+01
  2971   0.997306E+02   0.236057E+01   0.154257E+00  -0.382203E+01
  2972   0.996569E+02   0.235840E+01   0.154148E+00  -0.382402E+01
  2973   0.995831E+02   0.235625E+01   0.154039E+00  -0.382599E+01
  2974   0.995094E+02   0.235410E+01   0.153930E+00  -0.382793E+01
  2975   0.994356E+02   0.235196E+01   0.153821E+00  -0.382985E+01
  2976   0.993619E+02   0.234982E+01   0.153712E+00  -0.383173E+01
  2977   0.992880E+02   0.234769E+01   0.153603E+00  -0.383359E+01
  2978   0.992140E+02   0.234556E+01   0.153494E+00  -0.383540E+01
  2979   0.991401E+02   0.234342E+01   0.153385E+00  -0.383718E+01
  2980   0.990660E+02   0.234130E+01   0.153276E+00  -0.383891E+01
  2981   0.989918E+02   0.233917E+01   0.153168E+00  -0.384060E+01
  2982   0.989176E+02   0.233704E+01   0.153059E+00  -0.384226E+01
  2983   0.988433E+02   0.233491E+01   0.152950E+00  -0.384386E+01
  2984   0.987689E+02   0.233277E+01   0.152842E+00  -0.384542E+01
  2985   0.986945E+02   0.233063E+01   0.152733E+00  -0.384694E+01
  2986   0.986200E+02   0.232848E+01   0.152625E+00  -0.384840E+01
  2987   0.985454E+02   0.232633E+01   0.152516E+00  -0.384981E+01
  2988   0.984708E+02   0.232417E+01   0.152408E+00  -0.385117E+01
  2989   0.983962E+02   0.232199E+01   0.152299E+00  -0.385247E+01
  2990   0.983215E+02   0.231980E+01   0.152191E+00  -0.385373E+01
  2991   0.982468E+02   0.231759E+01   0.152082E+00  -0.385493E+01
  2992   0.981722E+02   0.231537E+01   0.151974E+00  -0.385607E+01
  2993   0.980976E+02   0.231313E+01   0.151866E+00  -0.385716E+01
  2994   0.980230E+02   0.231087E+01   0.151757E+00  -0.385819E+01
  2995   0.979486E+02   0.230859E+01   0.151649E+00  -0.385917E+01
  2996   0.978743E+02   0.230628E+01   0.151541E+00  -0.386010E+01
  2997   0.978001E+02   0.230395E+01   0.151433E+00  -0.386098E+01
  2998   0.977261E+02   0.230160E+01   0.151325E+00  -0.386182E+01
  2999   0.976524E+02   0.229921E+01   0.151216E+00  -0.386260E+01
  3000   0.975789E+02   0.229679E+01   0.151108E+00  -0.386334E+01
  3001   0.975057E+02   0.229435E+01   0.151000E+00  -0.386403E+01
  3002   0.974328E+02   0.229187E+01   0.150892E+00  -0.386467E+01
  3003   0.973602E+02   0.228937E+01   0.150784E+00  -0.386528E+01
  3004   0.972878E+02   0.228684E+01   0.150676E+00  -0.386583E+01
  3005   0.972157E+02   0.228428E+01   0.150568E+00  -0.386634E+01
  3006   0.971440E+02   0.228170E+01   0.150460E+00  -0.386681E+01
  3007   0.970724E+02   0.227910E+01   0.150352E+00  -0.386722E+01
  3008   0.970011E+02   0.227647E+01   0.150244E+00  -0.386760E+01
  3009   0.969301E+02   0.227383E+01   0.150137E+00  -0.386792E+01
  3010   0.968593E+02   0.227117E+01   0.150029E+00  -0.386820E+01
  3011   0.967888E+02   0.226850E+01   0.149921E+00  -0.386843E+01
  3012   0.967185E+02   0.226580E+01   0.149813E+00  -0.386862E+01
  3013   0.966485E+02   0.226310E+01   0.149705E+00  -0.386876E+01
  3014   0.965787E+02   0.226038E+01   0.149598E+00  -0.386886E+01
  3015   0.965091E+02   0.225766E+01   0.149490E+00  -0.386892E+01
  3016   0.964398E+02   0.225492E+01   0.149382E+00  -0.386893E+01
  3017   0.963706E+02   0.225217E+01   0.149275E+00  -0.386889E+01
  3018   0.963016E+02   0.224942E+01   0.149167E+00  -0.386881E+01
  3019   0.962328E+02   0.224666E+01   0.149059E+00  -0.386869E+01
  3020   0.961642E+02   0.224389E+01   0.148952E+00  -0.386852E+01
  3021   0.960957E+02   0.224112E+01   0.148844E+00  -0.386830E+01
  3022   0.960272E+02   0.223834E+01   0.148737E+00  -0.386804E+01
  3023   0.959590E+02   0.223555E+01   0.148629E+00  -0.386774E+01
  3024   0.958908E+02   0.223276E+01   0.148522E+00  -0.386738E+01
  3025   0.958227E+02   0.222997E+01   0.148415E+00  -0.386699E+01
  3026   0.957547E+02   0.222718E+01   0.148307E+00  -0.386654E+01
  3027   0.956867E+02   0.222438E+01   0.148200E+00  -0.386605E+01
  3028   0.956187E+02   0.222157E+01   0.148093E+00  -0.386551E+01
  3029   0.955508E+02   0.221877E+01   0.147985E+00  -0.386491E+01
  3030   0.954828E+02   0.221596E+01   0.147878E+00  -0.386427E+01
  3031   0.954149E+02   0.221315E+01   0.147771E+00  -0.386357E+01
  3032   0.953468E+02   0.221033E+01   0.147664E+00  -0.386281E+01
  3033   0.952787E+02   0.220750E+01   0.147557E+00  -0.386199E+01
  3034   0.952105E+02   0.220467E+01   0.147450E+00  -0.386111E+01
  3035   0.951421E+02   0.220184E+01   0.147343E+00  -0.386016E+01
  3036   0.950736E+02   0.219899E+01   0.147236E+00  -0.385915E+01
  3037   0.950049E+02   0.219614E+01   0.147129E+00  -0.385806E+01
  3038   0.949361E+02   0.219328E+01   0.147022E+00  -0.385690E+01
  3039   0.948670E+02   0.219041E+01   0.146916E+00  -0.385566E+01
  3040   0.947978E+02   0.218752E+01   0.146809E+00  -0.385433E+01
  3041   0.947283E+02   0.218462E+01   0.146702E+00  -0.385292E+01
  3042   0.946586E+02   0.218171E+01   0.146596E+00  -0.385141E+01
  3043   0.945887E+02   0.217878E+01   0.146489E+00  -0.384982E+01
  3044   0.945184E+02   0.217583E+01   0.146383E+00  -0.384812E+01
  3045   0.944480E+02   0.217286E+01   0.146276E+00  -0.384631E+01
  3046   0.943773E+02   0.216987E+01   0.146170E+00  -0.384439E+01
  3047   0.943063E+02   0.216685E+01   0.146064E+00  -0.384236E+01
  3048   0.942350E+02   0.216381E+01   0.145957E+00  -0.384021E+01
  3049   0.941635E+02   0.216074E+01   0.145851E+00  -0.383792E+01
  3050   0.940917E+02   0.215764E+01   0.145745E+00  -0.383551E+01
  3051   0.940197E+02   0.215451E+01   0.145639E+00  -0.383296E+01
  3052   0.939473E+02   0.215134E+01   0.145533E+00  -0.383027E+01
  3053   0.938747E+02   0.214814E+01   0.145427E+00  -0.382745E+01
  3054   0.938018E+02   0.214492E+01   0.145321E+00  -0.382451E+01
  3055   0.937287E+02   0.214166E+01   0.145215E+00  -0.382144E+01
  3056   0.936553E+02   0.213838E+01   0.145110E+00  -0.381823E+01
  3057   0.935817E+02   0.213508E+01   0.145004E+00  -0.381492E+01
  3058   0.935078E+02   0.213174E+01   0.144898E+00  -0.381148E+01
  3059   0.934336E+02   0.212838E+01   0.144793E+00  -0.380792E+01
  3060   0.933592E+02   0.212500E+01   0.144687E+00  -0.380425E+01
  3061   0.932844E+02   0.212160E+01   0.144582E+00  -0.380046E+01
  3062   0.932095E+02   0.211817E+01   0.144476E+00  -0.379657E+01
  3063   0.931344E+02   0.211472E+01   0.144371E+00  -0.379257E+01
  3064   0.930591E+02   0.211125E+01   0.144266E+00  -0.378846E+01
  3065   0.929835E+02   0.210776E+01   0.144160E+00  -0.378424E+01
  3066   0.929078E+02   0.210425E+01   0.144055E+00  -0.377993E+01
  3067   0.928319E+02   0.210072E+01   0.143950E+00  -0.377551E+01
  3068   0.927558E+02   0.209718E+01   0.143845E+00  -0.377100E+01
