#    L    TT             EE             BB             TE          
  2604   0.472106E+02   0.138020E+01   0.104812E-01  -0.196079E+01
  2605   0.470589E+02   0.137810E+01   0.104676E-01  -0.193852E+01
  2606   0.469064E+02   0.137613E+01   0.104540E-01  -0.191659E+01
  2607   0.467533E+02   0.137430E+01   0.104404E-01  -0.189497E+01
  2608   0.465995E+02   0.137260E+01   0.104269E-01  -0.187367E+01
  2609   0.464452E+02   0.137101E+01   0.104133E-01  -0.185268E+01
  2610   0.462903E+02   0.136954E+01   0.103997E-01  -0.183200E+01
  2611   0.461348E+02   0.136820E+01   0.103861E-01  -0.181162E+01
  2612   0.459788E+02   0.136696E+01   0.103726E-01  -0.179153E+01
  2613   0.458223E+02   0.136583E+01   0.103590E-01  -0.177175E+01
  2614   0.456653E+02   0.136481E+01   0.103455E-01  -0.175224E+01
  2615   0.455079E+02   0.136390E+01   0.103320E-01  -0.173302E+01
  2616   0.453501E+02   0.136308E+01   0.103184E-01  -0.171409E+01
  2617   0.451918E+02   0.136236E+01   0.103049E-01  -0.169543E+01
  2618   0.450332E+02   0.136175E+01   0.102914E-01  -0.167706E+01
  2619   0.448743E+02   0.136121E+01   0.102779E-01  -0.165896E+01
  2620   0.447151E+02   0.136078E+01   0.102644E-01  -0.164115E+01
  2621   0.445556E+02   0.136043E+01   0.102509E-01  -0.162361E+01
  2622   0.443959E+02   0.136016E+01   0.102374E-01  -0.160635E+01
  2623   0.442359E+02   0.135999E+01   0.102240E-01  -0.158937E+01
  2624   0.440759E+02   0.135988E+01   0.102105E-01  -0.157266E+01
  2625   0.439155E+02   0.135986E+01   0.101970E-01  -0.155625E+01
  2626   0.437551E+02   0.135992E+01   0.101836E-01  -0.154010E+01
  2627   0.435946E+02   0.136003E+01   0.101701E-01  -0.152424E+01
  2628   0.434340E+02   0.136023E+01   0.101567E-01  -0.150867E+01
  2629   0.432733E+02   0.136049E+01   0.101433E-01  -0.149339E+01
  2630   0.431126E+02   0.136081E+01   0.101299E-01  -0.147839E+01
  2631   0.429519E+02   0.136119E+01   0.101164E-01  -0.146369E+01
  2632   0.427913E+02   0.136164E+01   0.101030E-01  -0.144930E+01
  2633   0.426308E+02   0.136214E+01   0.100896E-01  -0.143523E+01
  2634   0.424704E+02   0.136271E+01   0.100762E-01  -0.142146E+01
  2635   0.423102E+02   0.136333E+01   0.100628E-01  -0.140803E+01
  2636   0.421502E+02   0.136401E+01   0.100495E-01  -0.139492E+01
  2637   0.419905E+02   0.136474E+01   0.100361E-01  -0.138217E+01
  2638   0.418310E+02   0.136552E+01   0.100227E-01  -0.136975E+01
  2639   0.416720E+02   0.136635E+01   0.100094E-01  -0.135769E+01
  2640   0.415131E+02   0.136722E+01   0.999603E-02  -0.134599E+01
  2641   0.413548E+02   0.136813E+01   0.998269E-02  -0.133465E+01
  2642   0.411969E+02   0.136908E+01   0.996936E-02  -0.132369E+01
  2643   0.410394E+02   0.137007E+01   0.995604E-02  -0.131311E+01
  2644   0.408824E+02   0.137109E+01   0.994273E-02  -0.130294E+01
  2645   0.407259E+02   0.137215E+01   0.992942E-02  -0.129316E+01
  2646   0.405700E+02   0.137323E+01   0.991613E-02  -0.128379E+01
  2647   0.404149E+02   0.137434E+01   0.990285E-02  -0.127485E+01
  2648   0.402602E+02   0.137547E+01   0.988957E-02  -0.126636E+01
  2649   0.401064E+02   0.137663E+01   0.987631E-02  -0.125830E+01
  2650   0.399533E+02   0.137781E+01   0.986306E-02  -0.125071E+01
  2651   0.398011E+02   0.137900E+01   0.984982E-02  -0.124359E+01
  2652   0.396495E+02   0.138022E+01   0.983659E-02  -0.123693E+01
  2653   0.394988E+02   0.138145E+01   0.982337E-02  -0.123070E+01
  2654   0.393488E+02   0.138269E+01   0.981016E-02  -0.122491E+01
  2655   0.391995E+02   0.138395E+01   0.979697E-02  -0.121955E+01
  2656   0.390509E+02   0.138522E+01   0.978379E-02  -0.121458E+01
  2657   0.389030E+02   0.138650E+01   0.977062E-02  -0.121002E+01
  2658   0.387557E+02   0.138780E+01   0.975747E-02  -0.120584E+01
  2659   0.386092E+02   0.138910E+01   0.974433E-02  -0.120204E+01
  2660   0.384633E+02   0.139042E+01   0.973121E-02  -0.119860E+01
  2661   0.383181E+02   0.139176E+01   0.971809E-02  -0.119554E+01
  2662   0.381736E+02   0.139309E+01   0.970500E-02  -0.119281E+01
  2663   0.380298E+02   0.139444E+01   0.969192E-02  -0.119044E+01
  2664   0.378867E+02   0.139580E+01   0.967885E-02  -0.118840E+01
  2665   0.377442E+02   0.139716E+01   0.966581E-02  -0.118669E+01
  2666   0.376024E+02   0.139854E+01   0.965277E-02  -0.118530E+01
  2667   0.374614E+02   0.139991E+01   0.963976E-02  -0.118422E+01
  2668   0.373210E+02   0.140129E+01   0.962676E-02  -0.118345E+01
  2669   0.371813E+02   0.140268E+01   0.961378E-02  -0.118298E+01
  2670   0.370423E+02   0.140405E+01   0.960081E-02  -0.118278E+01
  2671   0.369040E+02   0.140544E+01   0.958787E-02  -0.118288E+01
  2672   0.367664E+02   0.140681E+01   0.957494E-02  -0.118324E+01
  2673   0.366295E+02   0.140818E+01   0.956203E-02  -0.118387E+01
  2674   0.364933E+02   0.140955E+01   0.954913E-02  -0.118477E+01
  2675   0.363578E+02   0.141091E+01   0.953626E-02  -0.118593E+01
  2676   0.362231E+02   0.141224E+01   0.952341E-02  -0.118733E+01
  2677   0.360892E+02   0.141358E+01   0.951057E-02  -0.118899E+01
  2678   0.359560E+02   0.141489E+01   0.949775E-02  -0.119089E+01
  2679   0.358237E+02   0.141620E+01   0.948496E-02  -0.119302E+01
  2680   0.356922E+02   0.141748E+01   0.947218E-02  -0.119539E+01
  2681   0.355615E+02   0.141874E+01   0.945942E-02  -0.119799E+01
  2682   0.354317E+02   0.141998E+01   0.944668E-02  -0.120080E+01
  2683   0.353027E+02   0.142119E+01   0.943396E-02  -0.120384E+01
  2684   0.351746E+02   0.142236E+01   0.942126E-02  -0.120709E+01
  2685   0.350474E+02   0.142351E+01   0.940859E-02  -0.121054E+01
  2686   0.349211E+02   0.142463E+01   0.939593E-02  -0.121421E+01
  2687   0.347959E+02   0.142570E+01   0.938329E-02  -0.121807E+01
  2688   0.346716E+02   0.142673E+01   0.937067E-02  -0.122214E+01
  2689   0.345483E+02   0.142772E+01   0.935808E-02  -0.122639E+01
  2690   0.344262E+02   0.142866E+01   0.934550E-02  -0.123084E+01
  2691   0.343052E+02   0.142955E+01   0.933294E-02  -0.123549E+01
  2692   0.341853E+02   0.143039E+01   0.932041E-02  -0.124032E+01
  2693   0.340665E+02   0.143117E+01   0.930790E-02  -0.124533E+01
  2694   0.339490E+02   0.143189E+01   0.929540E-02  -0.125053E+01
  2695   0.338328E+02   0.143254E+01   0.928293E-02  -0.125591E+01
  2696   0.337178E+02   0.143312E+01   0.927049E-02  -0.126145E+01
  2697   0.336042E+02   0.143363E+01   0.925806E-02  -0.126717E+01
  2698   0.334919E+02   0.143406E+01   0.924565E-02  -0.127305E+01
  2699   0.333810E+02   0.143441E+01   0.923327E-02  -0.127909E+01
  2700   0.332715E+02   0.143467E+01   0.922090E-02  -0.128530E+01
  2701   0.331636E+02   0.143484E+01   0.920856E-02  -0.129166E+01
  2702   0.330570E+02   0.143492E+01   0.919625E-02  -0.129817E+01
  2703   0.329518E+02   0.143492E+01   0.918395E-02  -0.130483E+01
  2704   0.328481E+02   0.143483E+01   0.917168E-02  -0.131163E+01
  2705   0.327456E+02   0.143466E+01   0.915943E-02  -0.131857E+01
  2706   0.326444E+02   0.143441E+01   0.914720E-02  -0.132565E+01
  2707   0.325445E+02   0.143409E+01   0.913500E-02  -0.133285E+01
  2708   0.324459E+02   0.143369E+01   0.912282E-02  -0.134019E+01
  2709   0.323485E+02   0.143321E+01   0.911066E-02  -0.134765E+01
  2710   0.322522E+02   0.143267E+01   0.909852E-02  -0.135522E+01
  2711   0.321572E+02   0.143206E+01   0.908641E-02  -0.136291E+01
  2712   0.320633E+02   0.143137E+01   0.907432E-02  -0.137071E+01
  2713   0.319705E+02   0.143061E+01   0.906226E-02  -0.137862E+01
  2714   0.318789E+02   0.142980E+01   0.905022E-02  -0.138662E+01
  2715   0.317883E+02   0.142892E+01   0.903821E-02  -0.139472E+01
  2716   0.316987E+02   0.142797E+01   0.902622E-02  -0.140292E+01
  2717   0.316102E+02   0.142697E+01   0.901425E-02  -0.141119E+01
  2718   0.315227E+02   0.142590E+01   0.900231E-02  -0.141954E+01
  2719   0.314362E+02   0.142477E+01   0.899039E-02  -0.142797E+01
  2720   0.313506E+02   0.142358E+01   0.897850E-02  -0.143646E+01
  2721   0.312659E+02   0.142233E+01   0.896663E-02  -0.144501E+01
  2722   0.311822E+02   0.142102E+01   0.895479E-02  -0.145362E+01
  2723   0.310995E+02   0.141965E+01   0.894297E-02  -0.146228E+01
  2724   0.310177E+02   0.141822E+01   0.893117E-02  -0.147099E+01
  2725   0.309368E+02   0.141674E+01   0.891940E-02  -0.147974E+01
  2726   0.308569E+02   0.141519E+01   0.890766E-02  -0.148852E+01
  2727   0.307779E+02   0.141359E+01   0.889594E-02  -0.149733E+01
  2728   0.306999E+02   0.141192E+01   0.888424E-02  -0.150616E+01
  2729   0.306228E+02   0.141020E+01   0.887257E-02  -0.151500E+01
  2730   0.305466E+02   0.140842E+01   0.886093E-02  -0.152386E+01
  2731   0.304713E+02   0.140659E+01   0.884931E-02  -0.153271E+01
  2732   0.303969E+02   0.140469E+01   0.883771E-02  -0.154156E+01
  2733   0.303234E+02   0.140273E+01   0.882614E-02  -0.155039E+01
  2734   0.302508E+02   0.140071E+01   0.881459E-02  -0.155920E+01
  2735   0.301790E+02   0.139862E+01   0.880307E-02  -0.156797E+01
  2736   0.301082E+02   0.139648E+01   0.879157E-02  -0.157670E+01
  2737   0.300382E+02   0.139427E+01   0.878009E-02  -0.158539E+01
  2738   0.299690E+02   0.139199E+01   0.876864E-02  -0.159403E+01
  2739   0.299008E+02   0.138964E+01   0.875722E-02  -0.160259E+01
  2740   0.298335E+02   0.138723E+01   0.874581E-02  -0.161108E+01
  2741   0.297671E+02   0.138475E+01   0.873443E-02  -0.161949E+01
  2742   0.297015E+02   0.138219E+01   0.872308E-02  -0.162780E+01
  2743   0.296368E+02   0.137958E+01   0.871174E-02  -0.163601E+01
  2744   0.295730E+02   0.137687E+01   0.870043E-02  -0.164411E+01
  2745   0.295100E+02   0.137410E+01   0.868914E-02  -0.165208E+01
  2746   0.294480E+02   0.137125E+01   0.867788E-02  -0.165992E+01
  2747   0.293868E+02   0.136831E+01   0.866664E-02  -0.166761E+01
  2748   0.293265E+02   0.136530E+01   0.865542E-02  -0.167514E+01
  2749   0.292671E+02   0.136221E+01   0.864422E-02  -0.168251E+01
  2750   0.292086E+02   0.135903E+01   0.863305E-02  -0.168970E+01
  2751   0.291509E+02   0.135575E+01   0.862190E-02  -0.169670E+01
  2752   0.290942E+02   0.135240E+01   0.861077E-02  -0.170351E+01
  2753   0.290384E+02   0.134896E+01   0.859967E-02  -0.171014E+01
  2754   0.289833E+02   0.134544E+01   0.858858E-02  -0.171660E+01
  2755   0.289292E+02   0.134185E+01   0.857752E-02  -0.172289E+01
  2756   0.288759E+02   0.133818E+01   0.856648E-02  -0.172902E+01
  2757   0.288234E+02   0.133444E+01   0.855546E-02  -0.173499E+01
  2758   0.287716E+02   0.133062E+01   0.854447E-02  -0.174080E+01
  2759   0.287206E+02   0.132674E+01   0.853350E-02  -0.174646E+01
  2760   0.286704E+02   0.132280E+01   0.852255E-02  -0.175198E+01
  2761   0.286208E+02   0.131878E+01   0.851162E-02  -0.175735E+01
  2762   0.285719E+02   0.131471E+01   0.850071E-02  -0.176257E+01
  2763   0.285238E+02   0.131059E+01   0.848983E-02  -0.176767E+01
  2764   0.284762E+02   0.130640E+01   0.847897E-02  -0.177262E+01
  2765   0.284293E+02   0.130215E+01   0.846813E-02  -0.177745E+01
  2766   0.283830E+02   0.129785E+01   0.845732E-02  -0.178214E+01
  2767   0.283373E+02   0.129350E+01   0.844653E-02  -0.178669E+01
  2768   0.282922E+02   0.128910E+01   0.843576E-02  -0.179113E+01
  2769   0.282477E+02   0.128465E+01   0.842501E-02  -0.179543E+01
  2770   0.282037E+02   0.128015E+01   0.841429E-02  -0.179960E+01
  2771   0.281603E+02   0.127561E+01   0.840359E-02  -0.180364E+01
  2772   0.281173E+02   0.127103E+01   0.839291E-02  -0.180756E+01
  2773   0.280749E+02   0.126640E+01   0.838225E-02  -0.181134E+01
  2774   0.280330E+02   0.126172E+01   0.837162E-02  -0.181499E+01
  2775   0.279914E+02   0.125701E+01   0.836101E-02  -0.181851E+01
  2776   0.279503E+02   0.125226E+01   0.835042E-02  -0.182191E+01
  2777   0.279096E+02   0.124748E+01   0.833986E-02  -0.182516E+01
  2778   0.278694E+02   0.124266E+01   0.832932E-02  -0.182828E+01
  2779   0.278295E+02   0.123780E+01   0.831880E-02  -0.183126E+01
  2780   0.277900E+02   0.123292E+01   0.830831E-02  -0.183410E+01
  2781   0.277508E+02   0.122799E+01   0.829783E-02  -0.183678E+01
  2782   0.277121E+02   0.122304E+01   0.828738E-02  -0.183932E+01
  2783   0.276736E+02   0.121806E+01   0.827696E-02  -0.184171E+01
  2784   0.276355E+02   0.121305E+01   0.826655E-02  -0.184394E+01
  2785   0.275977E+02   0.120802E+01   0.825617E-02  -0.184601E+01
  2786   0.275600E+02   0.120296E+01   0.824580E-02  -0.184791E+01
  2787   0.275228E+02   0.119788E+01   0.823546E-02  -0.184964E+01
  2788   0.274857E+02   0.119277E+01   0.822515E-02  -0.185119E+01
  2789   0.274488E+02   0.118764E+01   0.821485E-02  -0.185256E+01
  2790   0.274121E+02   0.118249E+01   0.820457E-02  -0.185375E+01
  2791   0.273756E+02   0.117732E+01   0.819431E-02  -0.185474E+01
  2792   0.273392E+02   0.117213E+01   0.818408E-02  -0.185554E+01
  2793   0.273029E+02   0.116693E+01   0.817386E-02  -0.185613E+01
  2794   0.272668E+02   0.116171E+01   0.816366E-02  -0.185650E+01
  2795   0.272307E+02   0.115647E+01   0.815348E-02  -0.185666E+01
  2796   0.271947E+02   0.115122E+01   0.814332E-02  -0.185658E+01
  2797   0.271587E+02   0.114596E+01   0.813318E-02  -0.185628E+01
  2798   0.271226E+02   0.114069E+01   0.812305E-02  -0.185573E+01
  2799   0.270866E+02   0.113540E+01   0.811294E-02  -0.185493E+01
  2800   0.270505E+02   0.113011E+01   0.810285E-02  -0.185386E+01
  2801   0.270144E+02   0.112482E+01   0.809278E-02  -0.185254E+01
  2802   0.269782E+02   0.111950E+01   0.808272E-02  -0.185095E+01
  2803   0.269419E+02   0.111420E+01   0.807267E-02  -0.184911E+01
  2804   0.269056E+02   0.110888E+01   0.806264E-02  -0.184702E+01
  2805   0.268692E+02   0.110355E+01   0.805263E-02  -0.184471E+01
  2806   0.268328E+02   0.109823E+01   0.804263E-02  -0.184216E+01
  2807   0.267963E+02   0.109290E+01   0.803264E-02  -0.183939E+01
  2808   0.267598E+02   0.108756E+01   0.802267E-02  -0.183641E+01
  2809   0.267233E+02   0.108222E+01   0.801270E-02  -0.183322E+01
  2810   0.266867E+02   0.107688E+01   0.800276E-02  -0.182984E+01
  2811   0.266501E+02   0.107153E+01   0.799282E-02  -0.182626E+01
  2812   0.266135E+02   0.106618E+01   0.798290E-02  -0.182250E+01
  2813   0.265768E+02   0.106083E+01   0.797299E-02  -0.181855E+01
  2814   0.265401E+02   0.105548E+01   0.796309E-02  -0.181443E+01
  2815   0.265034E+02   0.105014E+01   0.795320E-02  -0.181014E+01
  2816   0.264666E+02   0.104479E+01   0.794332E-02  -0.180568E+01
  2817   0.264299E+02   0.103945E+01   0.793345E-02  -0.180106E+01
  2818   0.263931E+02   0.103411E+01   0.792360E-02  -0.179629E+01
  2819   0.263564E+02   0.102877E+01   0.791375E-02  -0.179135E+01
  2820   0.263196E+02   0.102345E+01   0.790392E-02  -0.178627E+01
  2821   0.262827E+02   0.101813E+01   0.789410E-02  -0.178105E+01
  2822   0.262459E+02   0.101282E+01   0.788429E-02  -0.177568E+01
  2823   0.262089E+02   0.100752E+01   0.787448E-02  -0.177018E+01
  2824   0.261719E+02   0.100223E+01   0.786469E-02  -0.176455E+01
  2825   0.261348E+02   0.996956E+00   0.785491E-02  -0.175879E+01
  2826   0.260977E+02   0.991685E+00   0.784515E-02  -0.175290E+01
  2827   0.260605E+02   0.986437E+00   0.783539E-02  -0.174689E+01
  2828   0.260231E+02   0.981200E+00   0.782565E-02  -0.174076E+01
  2829   0.259857E+02   0.975979E+00   0.781591E-02  -0.173451E+01
  2830   0.259480E+02   0.970785E+00   0.780619E-02  -0.172814E+01
  2831   0.259104E+02   0.965606E+00   0.779648E-02  -0.172167E+01
  2832   0.258725E+02   0.960448E+00   0.778678E-02  -0.171508E+01
  2833   0.258345E+02   0.955313E+00   0.777710E-02  -0.170838E+01
  2834   0.257963E+02   0.950206E+00   0.776743E-02  -0.170157E+01
  2835   0.257579E+02   0.945123E+00   0.775777E-02  -0.169466E+01
  2836   0.257194E+02   0.940068E+00   0.774812E-02  -0.168766E+01
  2837   0.256806E+02   0.935046E+00   0.773849E-02  -0.168054E+01
  2838   0.256415E+02   0.930052E+00   0.772887E-02  -0.167333E+01
  2839   0.256022E+02   0.925090E+00   0.771926E-02  -0.166602E+01
  2840   0.255625E+02   0.920158E+00   0.770967E-02  -0.165862E+01
  2841   0.255226E+02   0.915273E+00   0.770009E-02  -0.165112E+01
  2842   0.254823E+02   0.910426E+00   0.769053E-02  -0.164353E+01
  2843   0.254417E+02   0.905620E+00   0.768098E-02  -0.163584E+01
  2844   0.254007E+02   0.900859E+00   0.767144E-02  -0.162805E+01
  2845   0.253594E+02   0.896140E+00   0.766192E-02  -0.162019E+01
  2846   0.253175E+02   0.891474E+00   0.765241E-02  -0.161222E+01
  2847   0.252753E+02   0.886866E+00   0.764292E-02  -0.160417E+01
  2848   0.252326E+02   0.882305E+00   0.763344E-02  -0.159603E+01
  2849   0.251894E+02   0.877809E+00   0.762398E-02  -0.158779E+01
  2850   0.251457E+02   0.873369E+00   0.761452E-02  -0.157947E+01
  2851   0.251014E+02   0.868987E+00   0.760509E-02  -0.157106E+01
  2852   0.250566E+02   0.864663E+00   0.759566E-02  -0.156257E+01
  2853   0.250113E+02   0.860406E+00   0.758625E-02  -0.155400E+01
  2854   0.249654E+02   0.856200E+00   0.757685E-02  -0.154535E+01
  2855   0.249192E+02   0.852044E+00   0.756747E-02  -0.153662E+01
  2856   0.248724E+02   0.847946E+00   0.755809E-02  -0.152783E+01
  2857   0.248253E+02   0.843905E+00   0.754873E-02  -0.151896E+01
  2858   0.247777E+02   0.839907E+00   0.753938E-02  -0.151003E+01
  2859   0.247297E+02   0.835958E+00   0.753004E-02  -0.150104E+01
  2860   0.246814E+02   0.832059E+00   0.752071E-02  -0.149198E+01
  2861   0.246327E+02   0.828209E+00   0.751139E-02  -0.148287E+01
  2862   0.245836E+02   0.824401E+00   0.750208E-02  -0.147370E+01
  2863   0.245342E+02   0.820642E+00   0.749278E-02  -0.146448E+01
  2864   0.244845E+02   0.816925E+00   0.748348E-02  -0.145522E+01
  2865   0.244345E+02   0.813250E+00   0.747420E-02  -0.144591E+01
  2866   0.243841E+02   0.809616E+00   0.746492E-02  -0.143656E+01
  2867   0.243336E+02   0.806017E+00   0.745565E-02  -0.142717E+01
  2868   0.242827E+02   0.802466E+00   0.744638E-02  -0.141774E+01
  2869   0.242316E+02   0.798951E+00   0.743712E-02  -0.140829E+01
  2870   0.241802E+02   0.795477E+00   0.742787E-02  -0.139879E+01
  2871   0.241286E+02   0.792046E+00   0.741862E-02  -0.138928E+01
  2872   0.240767E+02   0.788657E+00   0.740937E-02  -0.137975E+01
  2873   0.240247E+02   0.785311E+00   0.740013E-02  -0.137019E+01
  2874   0.239724E+02   0.782000E+00   0.739089E-02  -0.136062E+01
  2875   0.239199E+02   0.778733E+00   0.738166E-02  -0.135104E+01
  2876   0.238672E+02   0.775508E+00   0.737243E-02  -0.134145E+01
  2877   0.238143E+02   0.772320E+00   0.736320E-02  -0.133185E+01
  2878   0.237611E+02   0.769184E+00   0.735397E-02  -0.132226E+01
  2879   0.237078E+02   0.766084E+00   0.734474E-02  -0.131267E+01
  2880   0.236543E+02   0.763021E+00   0.733552E-02  -0.130308E+01
  2881   0.236007E+02   0.760011E+00   0.732630E-02  -0.129350E+01
  2882   0.235468E+02   0.757039E+00   0.731708E-02  -0.128394E+01
  2883   0.234927E+02   0.754113E+00   0.730786E-02  -0.127441E+01
  2884   0.234384E+02   0.751225E+00   0.729864E-02  -0.126489E+01
  2885   0.233840E+02   0.748392E+00   0.728943E-02  -0.125541E+01
  2886   0.233293E+02   0.745605E+00   0.728021E-02  -0.124596E+01
  2887   0.232744E+02   0.742859E+00   0.727100E-02  -0.123655E+01
  2888   0.232194E+02   0.740168E+00   0.726179E-02  -0.122718E+01
  2889   0.231641E+02   0.737525E+00   0.725259E-02  -0.121786E+01
  2890   0.231087E+02   0.734931E+00   0.724338E-02  -0.120860E+01
  2891   0.230529E+02   0.732387E+00   0.723418E-02  -0.119939E+01
  2892   0.229971E+02   0.729899E+00   0.722499E-02  -0.119025E+01
  2893   0.229409E+02   0.727470E+00   0.721580E-02  -0.118119E+01
  2894   0.228846E+02   0.725091E+00   0.720661E-02  -0.117220E+01
  2895   0.228281E+02   0.722771E+00   0.719743E-02  -0.116329E+01
  2896   0.227713E+02   0.720511E+00   0.718825E-02  -0.115447E+01
  2897   0.227142E+02   0.718310E+00   0.717908E-02  -0.114575E+01
  2898   0.226570E+02   0.716169E+00   0.716992E-02  -0.113712E+01
  2899   0.225994E+02   0.714089E+00   0.716076E-02  -0.112861E+01
  2900   0.225416E+02   0.712078E+00   0.715161E-02  -0.112021E+01
  2901   0.224835E+02   0.710120E+00   0.714247E-02  -0.111193E+01
  2902   0.224251E+02   0.708237E+00   0.713334E-02  -0.110377E+01
  2903   0.223665E+02   0.706408E+00   0.712422E-02  -0.109571E+01
  2904   0.223077E+02   0.704640E+00   0.711511E-02  -0.108778E+01
  2905   0.222486E+02   0.702929E+00   0.710601E-02  -0.107995E+01
  2906   0.221893E+02   0.701271E+00   0.709692E-02  -0.107222E+01
  2907   0.221298E+02   0.699672E+00   0.708784E-02  -0.106460E+01
  2908   0.220701E+02   0.698120E+00   0.707877E-02  -0.105707E+01
  2909   0.220102E+02   0.696628E+00   0.706971E-02  -0.104965E+01
  2910   0.219501E+02   0.695177E+00   0.706067E-02  -0.104232E+01
  2911   0.218900E+02   0.693780E+00   0.705164E-02  -0.103508E+01
  2912   0.218296E+02   0.692425E+00   0.704262E-02  -0.102792E+01
  2913   0.217691E+02   0.691118E+00   0.703362E-02  -0.102086E+01
  2914   0.217085E+02   0.689855E+00   0.702463E-02  -0.101389E+01
  2915   0.216478E+02   0.688634E+00   0.701565E-02  -0.100700E+01
  2916   0.215869E+02   0.687443E+00   0.700668E-02  -0.100019E+01
  2917   0.215260E+02   0.686296E+00   0.699773E-02  -0.993461E+00
  2918   0.214649E+02   0.685188E+00   0.698879E-02  -0.986820E+00
  2919   0.214038E+02   0.684118E+00   0.697987E-02  -0.980263E+00
  2920   0.213426E+02   0.683081E+00   0.697096E-02  -0.973785E+00
  2921   0.212814E+02   0.682076E+00   0.696206E-02  -0.967391E+00
  2922   0.212201E+02   0.681099E+00   0.695317E-02  -0.961075E+00
  2923   0.211588E+02   0.680163E+00   0.694429E-02  -0.954842E+00
  2924   0.210974E+02   0.679257E+00   0.693543E-02  -0.948694E+00
  2925   0.210360E+02   0.678379E+00   0.692658E-02  -0.942627E+00
  2926   0.209747E+02   0.677525E+00   0.691774E-02  -0.936646E+00
  2927   0.209133E+02   0.676708E+00   0.690890E-02  -0.930745E+00
  2928   0.208519E+02   0.675910E+00   0.690008E-02  -0.924937E+00
  2929   0.207906E+02   0.675136E+00   0.689127E-02  -0.919210E+00
  2930   0.207293E+02   0.674398E+00   0.688246E-02  -0.913574E+00
  2931   0.206680E+02   0.673671E+00   0.687367E-02  -0.908027E+00
  2932   0.206068E+02   0.672975E+00   0.686488E-02  -0.902572E+00
  2933   0.205456E+02   0.672307E+00   0.685610E-02  -0.897212E+00
  2934   0.204846E+02   0.671657E+00   0.684732E-02  -0.891946E+00
  2935   0.204237E+02   0.671030E+00   0.683855E-02  -0.886783E+00
  2936   0.203628E+02   0.670431E+00   0.682979E-02  -0.881728E+00
  2937   0.203020E+02   0.669857E+00   0.682103E-02  -0.876777E+00
  2938   0.202414E+02   0.669299E+00   0.681227E-02  -0.871935E+00
  2939   0.201809E+02   0.668760E+00   0.680352E-02  -0.867213E+00
  2940   0.201206E+02   0.668254E+00   0.679477E-02  -0.862601E+00
  2941   0.200604E+02   0.667756E+00   0.678603E-02  -0.858111E+00
  2942   0.200004E+02   0.667286E+00   0.677729E-02  -0.853746E+00
  2943   0.199406E+02   0.666840E+00   0.676854E-02  -0.849512E+00
  2944   0.198810E+02   0.666409E+00   0.675981E-02  -0.845412E+00
  2945   0.198215E+02   0.665991E+00   0.675107E-02  -0.841445E+00
  2946   0.197624E+02   0.665598E+00   0.674234E-02  -0.837614E+00
  2947   0.197034E+02   0.665220E+00   0.673360E-02  -0.833939E+00
  2948   0.196447E+02   0.664870E+00   0.672487E-02  -0.830417E+00
  2949   0.195863E+02   0.664529E+00   0.671614E-02  -0.827046E+00
  2950   0.195281E+02   0.664204E+00   0.670741E-02  -0.823846E+00
  2951   0.194702E+02   0.663906E+00   0.669869E-02  -0.820812E+00
  2952   0.194125E+02   0.663618E+00   0.668997E-02  -0.817939E+00
  2953   0.193552E+02   0.663346E+00   0.668124E-02  -0.815229E+00
  2954   0.192982E+02   0.663093E+00   0.667253E-02  -0.812666E+00
  2955   0.192413E+02   0.662851E+00   0.666381E-02  -0.810253E+00
  2956   0.191848E+02   0.662631E+00   0.665510E-02  -0.807982E+00
  2957   0.191284E+02   0.662424E+00   0.664640E-02  -0.805839E+00
  2958   0.190723E+02   0.662227E+00   0.663770E-02  -0.803835E+00
  2959   0.190165E+02   0.662045E+00   0.662900E-02  -0.801953E+00
  2960   0.189609E+02   0.661876E+00   0.662031E-02  -0.800196E+00
  2961   0.189054E+02   0.661724E+00   0.661163E-02  -0.798558E+00
  2962   0.188504E+02   0.661587E+00   0.660296E-02  -0.797040E+00
  2963   0.187954E+02   0.661455E+00   0.659430E-02  -0.795627E+00
  2964   0.187407E+02   0.661339E+00   0.658564E-02  -0.794322E+00
  2965   0.186862E+02   0.661231E+00   0.657699E-02  -0.793126E+00
  2966   0.186320E+02   0.661134E+00   0.656836E-02  -0.792033E+00
  2967   0.185779E+02   0.661054E+00   0.655974E-02  -0.791037E+00
  2968   0.185241E+02   0.660980E+00   0.655113E-02  -0.790140E+00
  2969   0.184705E+02   0.660909E+00   0.654253E-02  -0.789327E+00
  2970   0.184171E+02   0.660854E+00   0.653395E-02  -0.788609E+00
  2971   0.183640E+02   0.660798E+00   0.652538E-02  -0.787979E+00
  2972   0.183110E+02   0.660751E+00   0.651683E-02  -0.787439E+00
  2973   0.182582E+02   0.660712E+00   0.650829E-02  -0.786976E+00
  2974   0.182057E+02   0.660678E+00   0.649977E-02  -0.786592E+00
  2975   0.181535E+02   0.660645E+00   0.649127E-02  -0.786288E+00
  2976   0.181014E+02   0.660618E+00   0.648279E-02  -0.786058E+00
  2977   0.180496E+02   0.660587E+00   0.647432E-02  -0.785913E+00
  2978   0.179980E+02   0.660557E+00   0.646587E-02  -0.785830E+00
  2979   0.179466E+02   0.660525E+00   0.645745E-02  -0.785828E+00
  2980   0.178956E+02   0.660495E+00   0.644904E-02  -0.785892E+00
