#    L    TT             EE             BB             TE          
  2571   0.122839E-02   0.271394E-04   0.200951E-04   0.151246E-03
  2572   0.122430E-02   0.270532E-04   0.200261E-04   0.150701E-03
  2573   0.122021E-02   0.269674E-04   0.199573E-04   0.150157E-03
  2574   0.121610E-02   0.268821E-04   0.198887E-04   0.149614E-03
  2575   0.121198E-02   0.267971E-04   0.198202E-04   0.149071E-03
  2576   0.120785E-02   0.267126E-04   0.197519E-04   0.148529E-03
  2577   0.120371E-02   0.266284E-04   0.196839E-04   0.147989E-03
  2578   0.119957E-02   0.265446E-04   0.196160E-04   0.147449E-03
  2579   0.119542E-02   0.264611E-04   0.195483E-04   0.146911E-03
  2580   0.119127E-02   0.263780E-04   0.194807E-04   0.146374E-03
  2581   0.118711E-02   0.262952E-04   0.194134E-04   0.145838E-03
  2582   0.118296E-02   0.262128E-04   0.193462E-04   0.145303E-03
  2583   0.117880E-02   0.261307E-04   0.192792E-04   0.144770E-03
  2584   0.117465E-02   0.260488E-04   0.192124E-04   0.144238E-03
  2585   0.117050E-02   0.259673E-04   0.191457E-04   0.143708E-03
  2586   0.116635E-02   0.258861E-04   0.190793E-04   0.143179E-03
  2587   0.116221E-02   0.258052E-04   0.190130E-04   0.142651E-03
  2588   0.115808E-02   0.257246E-04   0.189468E-04   0.142126E-03
  2589   0.115396E-02   0.256442E-04   0.188809E-04   0.141602E-03
  2590   0.114985E-02   0.255641E-04   0.188151E-04   0.141080E-03
  2591   0.114575E-02   0.254842E-04   0.187495E-04   0.140559E-03
  2592   0.114166E-02   0.254046E-04   0.186841E-04   0.140041E-03
  2593   0.113759E-02   0.253252E-04   0.186188E-04   0.139524E-03
  2594   0.113353E-02   0.252460E-04   0.185537E-04   0.139010E-03
  2595   0.112949E-02   0.251670E-04   0.184888E-04   0.138497E-03
  2596   0.112547E-02   0.250883E-04   0.184240E-04   0.137987E-03
  2597   0.112146E-02   0.250097E-04   0.183594E-04   0.137478E-03
  2598   0.111748E-02   0.249313E-04   0.182950E-04   0.136972E-03
  2599   0.111353E-02   0.248531E-04   0.182307E-04   0.136468E-03
  2600   0.110959E-02   0.247750E-04   0.181666E-04   0.135967E-03
  2601   0.110568E-02   0.246971E-04   0.181027E-04   0.135468E-03
  2602   0.110180E-02   0.246194E-04   0.180389E-04   0.134971E-03
  2603   0.109794E-02   0.245418E-04   0.179753E-04   0.134476E-03
  2604   0.109411E-02   0.244644E-04   0.179118E-04   0.133984E-03
  2605   0.109031E-02   0.243871E-04   0.178485E-04   0.133494E-03
  2606   0.108653E-02   0.243099E-04   0.177854E-04   0.133007E-03
  2607   0.108277E-02   0.242329E-04   0.177225E-04   0.132522E-03
  2608   0.107905E-02   0.241560E-04   0.176597E-04   0.132040E-03
  2609   0.107534E-02   0.240792E-04   0.175970E-04   0.131560E-03
  2610   0.107167E-02   0.240026E-04   0.175345E-04   0.131082E-03
  2611   0.106802E-02   0.239261E-04   0.174722E-04   0.130607E-03
  2612   0.106439E-02   0.238497E-04   0.174101E-04   0.130134E-03
  2613   0.106079E-02   0.237735E-04   0.173481E-04   0.129663E-03
  2614   0.105722E-02   0.236974E-04   0.172863E-04   0.129195E-03
  2615   0.105368E-02   0.236213E-04   0.172246E-04   0.128729E-03
  2616   0.105016E-02   0.235454E-04   0.171631E-04   0.128266E-03
  2617   0.104666E-02   0.234696E-04   0.171018E-04   0.127805E-03
  2618   0.104320E-02   0.233940E-04   0.170406E-04   0.127347E-03
  2619   0.103975E-02   0.233184E-04   0.169796E-04   0.126891E-03
  2620   0.103634E-02   0.232429E-04   0.169188E-04   0.126437E-03
  2621   0.103295E-02   0.231675E-04   0.168581E-04   0.125986E-03
  2622   0.102959E-02   0.230922E-04   0.167976E-04   0.125538E-03
  2623   0.102625E-02   0.230170E-04   0.167373E-04   0.125091E-03
  2624   0.102294E-02   0.229419E-04   0.166771E-04   0.124648E-03
  2625   0.101966E-02   0.228669E-04   0.166171E-04   0.124206E-03
  2626   0.101640E-02   0.227920E-04   0.165572E-04   0.123767E-03
  2627   0.101317E-02   0.227171E-04   0.164975E-04   0.123331E-03
  2628   0.100997E-02   0.226424E-04   0.164380E-04   0.122897E-03
  2629   0.100679E-02   0.225677E-04   0.163787E-04   0.122466E-03
  2630   0.100365E-02   0.224930E-04   0.163195E-04   0.122037E-03
  2631   0.100052E-02   0.224185E-04   0.162605E-04   0.121610E-03
  2632   0.997426E-03   0.223440E-04   0.162016E-04   0.121186E-03
  2633   0.994356E-03   0.222696E-04   0.161429E-04   0.120764E-03
  2634   0.991314E-03   0.221952E-04   0.160844E-04   0.120345E-03
  2635   0.988298E-03   0.221209E-04   0.160260E-04   0.119929E-03
  2636   0.985310E-03   0.220467E-04   0.159678E-04   0.119514E-03
  2637   0.982348E-03   0.219725E-04   0.159098E-04   0.119103E-03
  2638   0.979413E-03   0.218983E-04   0.158519E-04   0.118694E-03
  2639   0.976505E-03   0.218242E-04   0.157942E-04   0.118287E-03
  2640   0.973625E-03   0.217502E-04   0.157367E-04   0.117883E-03
  2641   0.970771E-03   0.216762E-04   0.156793E-04   0.117481E-03
  2642   0.967945E-03   0.216022E-04   0.156221E-04   0.117082E-03
  2643   0.965146E-03   0.215282E-04   0.155651E-04   0.116685E-03
  2644   0.962374E-03   0.214543E-04   0.155082E-04   0.116291E-03
  2645   0.959630E-03   0.213805E-04   0.154515E-04   0.115899E-03
  2646   0.956912E-03   0.213066E-04   0.153950E-04   0.115510E-03
  2647   0.954223E-03   0.212328E-04   0.153386E-04   0.115124E-03
  2648   0.951560E-03   0.211590E-04   0.152824E-04   0.114740E-03
  2649   0.948925E-03   0.210852E-04   0.152264E-04   0.114358E-03
  2650   0.946318E-03   0.210114E-04   0.151705E-04   0.113979E-03
  2651   0.943737E-03   0.209377E-04   0.151148E-04   0.113603E-03
  2652   0.941183E-03   0.208639E-04   0.150593E-04   0.113229E-03
  2653   0.938655E-03   0.207902E-04   0.150039E-04   0.112857E-03
  2654   0.936150E-03   0.207166E-04   0.149487E-04   0.112488E-03
  2655   0.933669E-03   0.206429E-04   0.148937E-04   0.112121E-03
  2656   0.931209E-03   0.205693E-04   0.148388E-04   0.111756E-03
  2657   0.928770E-03   0.204958E-04   0.147841E-04   0.111393E-03
  2658   0.926350E-03   0.204223E-04   0.147296E-04   0.111032E-03
  2659   0.923949E-03   0.203489E-04   0.146752E-04   0.110674E-03
  2660   0.921565E-03   0.202755E-04   0.146210E-04   0.110317E-03
  2661   0.919197E-03   0.202023E-04   0.145669E-04   0.109962E-03
  2662   0.916844E-03   0.201291E-04   0.145131E-04   0.109609E-03
  2663   0.914505E-03   0.200560E-04   0.144593E-04   0.109257E-03
  2664   0.912179E-03   0.199830E-04   0.144058E-04   0.108907E-03
  2665   0.909864E-03   0.199101E-04   0.143524E-04   0.108558E-03
  2666   0.907559E-03   0.198373E-04   0.142992E-04   0.108212E-03
  2667   0.905264E-03   0.197647E-04   0.142461E-04   0.107866E-03
  2668   0.902976E-03   0.196921E-04   0.141932E-04   0.107522E-03
  2669   0.900696E-03   0.196197E-04   0.141405E-04   0.107179E-03
  2670   0.898422E-03   0.195474E-04   0.140879E-04   0.106837E-03
  2671   0.896152E-03   0.194753E-04   0.140355E-04   0.106496E-03
  2672   0.893886E-03   0.194033E-04   0.139832E-04   0.106156E-03
  2673   0.891622E-03   0.193315E-04   0.139311E-04   0.105818E-03
  2674   0.889359E-03   0.192598E-04   0.138792E-04   0.105480E-03
  2675   0.887096E-03   0.191883E-04   0.138274E-04   0.105143E-03
  2676   0.884833E-03   0.191170E-04   0.137758E-04   0.104807E-03
  2677   0.882567E-03   0.190459E-04   0.137244E-04   0.104471E-03
  2678   0.880298E-03   0.189749E-04   0.136731E-04   0.104136E-03
  2679   0.878024E-03   0.189041E-04   0.136220E-04   0.103802E-03
  2680   0.875745E-03   0.188336E-04   0.135710E-04   0.103468E-03
  2681   0.873459E-03   0.187632E-04   0.135202E-04   0.103135E-03
  2682   0.871165E-03   0.186931E-04   0.134696E-04   0.102801E-03
  2683   0.868862E-03   0.186232E-04   0.134191E-04   0.102468E-03
  2684   0.866549E-03   0.185535E-04   0.133687E-04   0.102136E-03
  2685   0.864225E-03   0.184841E-04   0.133186E-04   0.101803E-03
  2686   0.861888E-03   0.184149E-04   0.132685E-04   0.101470E-03
  2687   0.859537E-03   0.183459E-04   0.132187E-04   0.101138E-03
  2688   0.857172E-03   0.182772E-04   0.131690E-04   0.100805E-03
  2689   0.854791E-03   0.182087E-04   0.131194E-04   0.100472E-03
  2690   0.852393E-03   0.181405E-04   0.130701E-04   0.100139E-03
  2691   0.849976E-03   0.180726E-04   0.130208E-04   0.998058E-04
  2692   0.847541E-03   0.180050E-04   0.129718E-04   0.994719E-04
  2693   0.845084E-03   0.179377E-04   0.129228E-04   0.991377E-04
  2694   0.842607E-03   0.178706E-04   0.128741E-04   0.988029E-04
  2695   0.840106E-03   0.178039E-04   0.128255E-04   0.984675E-04
  2696   0.837582E-03   0.177374E-04   0.127770E-04   0.981314E-04
  2697   0.835032E-03   0.176713E-04   0.127287E-04   0.977946E-04
  2698   0.832457E-03   0.176055E-04   0.126806E-04   0.974570E-04
  2699   0.829854E-03   0.175400E-04   0.126326E-04   0.971185E-04
  2700   0.827222E-03   0.174748E-04   0.125848E-04   0.967791E-04
  2701   0.824561E-03   0.174100E-04   0.125371E-04   0.964386E-04
  2702   0.821873E-03   0.173455E-04   0.124896E-04   0.960972E-04
  2703   0.819157E-03   0.172813E-04   0.124422E-04   0.957548E-04
  2704   0.816416E-03   0.172175E-04   0.123950E-04   0.954115E-04
  2705   0.813652E-03   0.171540E-04   0.123480E-04   0.950673E-04
  2706   0.810865E-03   0.170908E-04   0.123011E-04   0.947223E-04
  2707   0.808057E-03   0.170280E-04   0.122543E-04   0.943765E-04
  2708   0.805230E-03   0.169654E-04   0.122077E-04   0.940299E-04
  2709   0.802384E-03   0.169032E-04   0.121612E-04   0.936827E-04
  2710   0.799522E-03   0.168413E-04   0.121149E-04   0.933347E-04
  2711   0.796645E-03   0.167797E-04   0.120687E-04   0.929861E-04
  2712   0.793754E-03   0.167184E-04   0.120227E-04   0.926369E-04
  2713   0.790851E-03   0.166574E-04   0.119768E-04   0.922872E-04
  2714   0.787938E-03   0.165967E-04   0.119311E-04   0.919369E-04
  2715   0.785015E-03   0.165363E-04   0.118855E-04   0.915861E-04
  2716   0.782083E-03   0.164762E-04   0.118400E-04   0.912349E-04
  2717   0.779146E-03   0.164164E-04   0.117947E-04   0.908832E-04
  2718   0.776204E-03   0.163569E-04   0.117496E-04   0.905312E-04
  2719   0.773257E-03   0.162977E-04   0.117045E-04   0.901789E-04
  2720   0.770309E-03   0.162387E-04   0.116597E-04   0.898262E-04
  2721   0.767361E-03   0.161801E-04   0.116149E-04   0.894733E-04
  2722   0.764413E-03   0.161217E-04   0.115703E-04   0.891202E-04
  2723   0.761467E-03   0.160636E-04   0.115258E-04   0.887669E-04
  2724   0.758525E-03   0.160057E-04   0.114815E-04   0.884135E-04
  2725   0.755588E-03   0.159482E-04   0.114373E-04   0.880599E-04
  2726   0.752657E-03   0.158909E-04   0.113932E-04   0.877063E-04
  2727   0.749735E-03   0.158338E-04   0.113493E-04   0.873527E-04
  2728   0.746822E-03   0.157770E-04   0.113055E-04   0.869991E-04
  2729   0.743920E-03   0.157205E-04   0.112619E-04   0.866455E-04
  2730   0.741031E-03   0.156643E-04   0.112183E-04   0.862920E-04
  2731   0.738155E-03   0.156083E-04   0.111749E-04   0.859386E-04
  2732   0.735294E-03   0.155525E-04   0.111317E-04   0.855854E-04
  2733   0.732451E-03   0.154970E-04   0.110885E-04   0.852324E-04
  2734   0.729625E-03   0.154417E-04   0.110455E-04   0.848797E-04
  2735   0.726819E-03   0.153867E-04   0.110027E-04   0.845272E-04
  2736   0.724034E-03   0.153319E-04   0.109599E-04   0.841750E-04
  2737   0.721272E-03   0.152774E-04   0.109173E-04   0.838232E-04
  2738   0.718533E-03   0.152231E-04   0.108748E-04   0.834718E-04
  2739   0.715820E-03   0.151690E-04   0.108324E-04   0.831208E-04
  2740   0.713134E-03   0.151151E-04   0.107902E-04   0.827703E-04
  2741   0.710476E-03   0.150615E-04   0.107481E-04   0.824203E-04
  2742   0.707847E-03   0.150081E-04   0.107061E-04   0.820709E-04
  2743   0.705250E-03   0.149549E-04   0.106642E-04   0.817220E-04
  2744   0.702686E-03   0.149019E-04   0.106224E-04   0.813738E-04
  2745   0.700156E-03   0.148491E-04   0.105808E-04   0.810262E-04
  2746   0.697661E-03   0.147966E-04   0.105393E-04   0.806793E-04
  2747   0.695203E-03   0.147442E-04   0.104979E-04   0.803332E-04
  2748   0.692784E-03   0.146921E-04   0.104566E-04   0.799879E-04
  2749   0.690404E-03   0.146401E-04   0.104155E-04   0.796433E-04
  2750   0.688066E-03   0.145884E-04   0.103744E-04   0.792996E-04
  2751   0.685770E-03   0.145369E-04   0.103335E-04   0.789568E-04
  2752   0.683516E-03   0.144855E-04   0.102927E-04   0.786150E-04
  2753   0.681302E-03   0.144343E-04   0.102520E-04   0.782741E-04
  2754   0.679127E-03   0.143834E-04   0.102114E-04   0.779343E-04
  2755   0.676990E-03   0.143326E-04   0.101710E-04   0.775955E-04
  2756   0.674889E-03   0.142820E-04   0.101306E-04   0.772578E-04
  2757   0.672824E-03   0.142315E-04   0.100904E-04   0.769213E-04
  2758   0.670793E-03   0.141812E-04   0.100503E-04   0.765860E-04
  2759   0.668795E-03   0.141311E-04   0.100103E-04   0.762519E-04
  2760   0.666828E-03   0.140812E-04   0.997047E-05   0.759192E-04
  2761   0.664892E-03   0.140314E-04   0.993072E-05   0.755877E-04
  2762   0.662986E-03   0.139818E-04   0.989109E-05   0.752576E-04
  2763   0.661107E-03   0.139323E-04   0.985157E-05   0.749290E-04
  2764   0.659255E-03   0.138830E-04   0.981217E-05   0.746018E-04
  2765   0.657428E-03   0.138338E-04   0.977290E-05   0.742761E-04
  2766   0.655626E-03   0.137848E-04   0.973374E-05   0.739520E-04
  2767   0.653846E-03   0.137359E-04   0.969469E-05   0.736295E-04
  2768   0.652089E-03   0.136872E-04   0.965577E-05   0.733086E-04
  2769   0.650352E-03   0.136386E-04   0.961697E-05   0.729894E-04
  2770   0.648634E-03   0.135901E-04   0.957828E-05   0.726720E-04
  2771   0.646935E-03   0.135417E-04   0.953971E-05   0.723563E-04
  2772   0.645252E-03   0.134935E-04   0.950126E-05   0.720424E-04
  2773   0.643586E-03   0.134454E-04   0.946294E-05   0.717304E-04
  2774   0.641933E-03   0.133974E-04   0.942473E-05   0.714202E-04
  2775   0.640294E-03   0.133495E-04   0.938664E-05   0.711121E-04
  2776   0.638666E-03   0.133017E-04   0.934866E-05   0.708059E-04
  2777   0.637050E-03   0.132540E-04   0.931081E-05   0.705017E-04
  2778   0.635442E-03   0.132064E-04   0.927308E-05   0.701997E-04
  2779   0.633843E-03   0.131590E-04   0.923547E-05   0.698997E-04
  2780   0.632251E-03   0.131116E-04   0.919798E-05   0.696020E-04
  2781   0.630665E-03   0.130643E-04   0.916061E-05   0.693064E-04
  2782   0.629084E-03   0.130171E-04   0.912336E-05   0.690131E-04
  2783   0.627505E-03   0.129699E-04   0.908623E-05   0.687221E-04
  2784   0.625929E-03   0.129229E-04   0.904922E-05   0.684335E-04
  2785   0.624354E-03   0.128759E-04   0.901233E-05   0.681472E-04
  2786   0.622778E-03   0.128290E-04   0.897556E-05   0.678634E-04
  2787   0.621200E-03   0.127822E-04   0.893891E-05   0.675820E-04
  2788   0.619620E-03   0.127355E-04   0.890238E-05   0.673032E-04
  2789   0.618036E-03   0.126888E-04   0.886598E-05   0.670269E-04
  2790   0.616446E-03   0.126421E-04   0.882969E-05   0.667532E-04
  2791   0.614850E-03   0.125955E-04   0.879353E-05   0.664822E-04
  2792   0.613246E-03   0.125490E-04   0.875749E-05   0.662139E-04
  2793   0.611633E-03   0.125025E-04   0.872157E-05   0.659483E-04
  2794   0.610009E-03   0.124561E-04   0.868577E-05   0.656855E-04
  2795   0.608375E-03   0.124097E-04   0.865009E-05   0.654255E-04
  2796   0.606727E-03   0.123634E-04   0.861453E-05   0.651684E-04
  2797   0.605066E-03   0.123170E-04   0.857910E-05   0.649142E-04
  2798   0.603389E-03   0.122708E-04   0.854379E-05   0.646630E-04
  2799   0.601696E-03   0.122245E-04   0.850860E-05   0.644148E-04
  2800   0.599985E-03   0.121783E-04   0.847354E-05   0.641696E-04
  2801   0.598256E-03   0.121320E-04   0.843859E-05   0.639275E-04
  2802   0.596509E-03   0.120858E-04   0.840377E-05   0.636884E-04
  2803   0.594743E-03   0.120397E-04   0.836907E-05   0.634522E-04
  2804   0.592961E-03   0.119936E-04   0.833449E-05   0.632188E-04
  2805   0.591163E-03   0.119475E-04   0.830003E-05   0.629881E-04
  2806   0.589349E-03   0.119014E-04   0.826570E-05   0.627601E-04
  2807   0.587520E-03   0.118554E-04   0.823148E-05   0.625347E-04
  2808   0.585677E-03   0.118094E-04   0.819738E-05   0.623116E-04
  2809   0.583820E-03   0.117635E-04   0.816340E-05   0.620910E-04
  2810   0.581950E-03   0.117176E-04   0.812954E-05   0.618726E-04
  2811   0.580068E-03   0.116717E-04   0.809580E-05   0.616564E-04
  2812   0.578174E-03   0.116260E-04   0.806217E-05   0.614422E-04
  2813   0.576269E-03   0.115803E-04   0.802866E-05   0.612301E-04
  2814   0.574353E-03   0.115346E-04   0.799527E-05   0.610199E-04
  2815   0.572428E-03   0.114890E-04   0.796199E-05   0.608115E-04
  2816   0.570493E-03   0.114435E-04   0.792883E-05   0.606048E-04
  2817   0.568551E-03   0.113981E-04   0.789578E-05   0.603997E-04
  2818   0.566600E-03   0.113527E-04   0.786285E-05   0.601962E-04
  2819   0.564642E-03   0.113074E-04   0.783004E-05   0.599941E-04
  2820   0.562678E-03   0.112622E-04   0.779733E-05   0.597934E-04
  2821   0.560707E-03   0.112171E-04   0.776474E-05   0.595940E-04
  2822   0.558732E-03   0.111721E-04   0.773227E-05   0.593957E-04
  2823   0.556752E-03   0.111272E-04   0.769990E-05   0.591985E-04
  2824   0.554768E-03   0.110824E-04   0.766765E-05   0.590023E-04
  2825   0.552780E-03   0.110376E-04   0.763551E-05   0.588070E-04
  2826   0.550791E-03   0.109930E-04   0.760348E-05   0.586126E-04
  2827   0.548799E-03   0.109485E-04   0.757156E-05   0.584188E-04
  2828   0.546806E-03   0.109041E-04   0.753975E-05   0.582256E-04
  2829   0.544812E-03   0.108598E-04   0.750805E-05   0.580330E-04
  2830   0.542818E-03   0.108156E-04   0.747646E-05   0.578409E-04
  2831   0.540825E-03   0.107715E-04   0.744498E-05   0.576491E-04
  2832   0.538833E-03   0.107276E-04   0.741360E-05   0.574575E-04
  2833   0.536843E-03   0.106837E-04   0.738234E-05   0.572662E-04
  2834   0.534856E-03   0.106401E-04   0.735118E-05   0.570749E-04
  2835   0.532872E-03   0.105965E-04   0.732013E-05   0.568836E-04
  2836   0.530891E-03   0.105531E-04   0.728918E-05   0.566922E-04
  2837   0.528916E-03   0.105098E-04   0.725834E-05   0.565006E-04
  2838   0.526945E-03   0.104667E-04   0.722761E-05   0.563087E-04
  2839   0.524981E-03   0.104237E-04   0.719698E-05   0.561164E-04
  2840   0.523023E-03   0.103808E-04   0.716645E-05   0.559237E-04
  2841   0.521072E-03   0.103382E-04   0.713603E-05   0.557304E-04
  2842   0.519128E-03   0.102956E-04   0.710572E-05   0.555365E-04
  2843   0.517194E-03   0.102533E-04   0.707550E-05   0.553418E-04
  2844   0.515268E-03   0.102110E-04   0.704539E-05   0.551463E-04
  2845   0.513352E-03   0.101690E-04   0.701538E-05   0.549499E-04
  2846   0.511447E-03   0.101271E-04   0.698547E-05   0.547524E-04
  2847   0.509552E-03   0.100854E-04   0.695567E-05   0.545539E-04
  2848   0.507669E-03   0.100439E-04   0.692596E-05   0.543541E-04
  2849   0.505799E-03   0.100025E-04   0.689636E-05   0.541531E-04
  2850   0.503942E-03   0.996137E-05   0.686685E-05   0.539506E-04
  2851   0.502098E-03   0.992039E-05   0.683745E-05   0.537468E-04
  2852   0.500268E-03   0.987959E-05   0.680814E-05   0.535415E-04
  2853   0.498452E-03   0.983898E-05   0.677893E-05   0.533349E-04
  2854   0.496649E-03   0.979855E-05   0.674982E-05   0.531269E-04
  2855   0.494861E-03   0.975830E-05   0.672082E-05   0.529178E-04
  2856   0.493087E-03   0.971823E-05   0.669190E-05   0.527075E-04
  2857   0.491326E-03   0.967835E-05   0.666309E-05   0.524960E-04
  2858   0.489581E-03   0.963864E-05   0.663438E-05   0.522835E-04
  2859   0.487849E-03   0.959912E-05   0.660576E-05   0.520701E-04
  2860   0.486132E-03   0.955977E-05   0.657725E-05   0.518556E-04
  2861   0.484429E-03   0.952061E-05   0.654883E-05   0.516404E-04
  2862   0.482741E-03   0.948162E-05   0.652051E-05   0.514243E-04
  2863   0.481068E-03   0.944280E-05   0.649228E-05   0.512074E-04
  2864   0.479409E-03   0.940417E-05   0.646416E-05   0.509899E-04
  2865   0.477766E-03   0.936571E-05   0.643613E-05   0.507717E-04
  2866   0.476137E-03   0.932742E-05   0.640820E-05   0.505530E-04
  2867   0.474523E-03   0.928931E-05   0.638036E-05   0.503337E-04
  2868   0.472924E-03   0.925137E-05   0.635262E-05   0.501140E-04
  2869   0.471340E-03   0.921360E-05   0.632498E-05   0.498939E-04
  2870   0.469772E-03   0.917600E-05   0.629744E-05   0.496735E-04
  2871   0.468219E-03   0.913858E-05   0.626999E-05   0.494528E-04
  2872   0.466682E-03   0.910133E-05   0.624264E-05   0.492319E-04
  2873   0.465160E-03   0.906424E-05   0.621539E-05   0.490108E-04
  2874   0.463653E-03   0.902733E-05   0.618823E-05   0.487897E-04
  2875   0.462162E-03   0.899058E-05   0.616117E-05   0.485685E-04
  2876   0.460687E-03   0.895400E-05   0.613420E-05   0.483474E-04
  2877   0.459228E-03   0.891759E-05   0.610733E-05   0.481263E-04
  2878   0.457785E-03   0.888134E-05   0.608055E-05   0.479054E-04
  2879   0.456358E-03   0.884526E-05   0.605387E-05   0.476847E-04
  2880   0.454947E-03   0.880934E-05   0.602729E-05   0.474643E-04
  2881   0.453552E-03   0.877359E-05   0.600080E-05   0.472442E-04
  2882   0.452173E-03   0.873800E-05   0.597440E-05   0.470244E-04
  2883   0.450811E-03   0.870257E-05   0.594810E-05   0.468052E-04
  2884   0.449465E-03   0.866731E-05   0.592190E-05   0.465864E-04
  2885   0.448136E-03   0.863220E-05   0.589578E-05   0.463682E-04
  2886   0.446823E-03   0.859726E-05   0.586977E-05   0.461507E-04
  2887   0.445527E-03   0.856247E-05   0.584385E-05   0.459338E-04
  2888   0.444248E-03   0.852785E-05   0.581802E-05   0.457177E-04
  2889   0.442985E-03   0.849338E-05   0.579228E-05   0.455024E-04
  2890   0.441740E-03   0.845907E-05   0.576664E-05   0.452879E-04
  2891   0.440511E-03   0.842492E-05   0.574109E-05   0.450744E-04
  2892   0.439300E-03   0.839092E-05   0.571564E-05   0.448619E-04
  2893   0.438106E-03   0.835708E-05   0.569028E-05   0.446504E-04
  2894   0.436929E-03   0.832339E-05   0.566501E-05   0.444401E-04
  2895   0.435770E-03   0.828985E-05   0.563984E-05   0.442309E-04
  2896   0.434628E-03   0.825647E-05   0.561476E-05   0.440229E-04
  2897   0.433503E-03   0.822324E-05   0.558977E-05   0.438162E-04
  2898   0.432396E-03   0.819017E-05   0.556487E-05   0.436109E-04
  2899   0.431307E-03   0.815724E-05   0.554007E-05   0.434070E-04
  2900   0.430236E-03   0.812447E-05   0.551536E-05   0.432046E-04
  2901   0.429183E-03   0.809184E-05   0.549074E-05   0.430036E-04
  2902   0.428147E-03   0.805936E-05   0.546621E-05   0.428042E-04
  2903   0.427128E-03   0.802703E-05   0.544178E-05   0.426063E-04
  2904   0.426126E-03   0.799484E-05   0.541743E-05   0.424099E-04
  2905   0.425140E-03   0.796279E-05   0.539318E-05   0.422150E-04
  2906   0.424170E-03   0.793088E-05   0.536902E-05   0.420215E-04
  2907   0.423216E-03   0.789911E-05   0.534494E-05   0.418295E-04
  2908   0.422277E-03   0.786747E-05   0.532096E-05   0.416389E-04
  2909   0.421353E-03   0.783597E-05   0.529706E-05   0.414498E-04
  2910   0.420444E-03   0.780459E-05   0.527326E-05   0.412620E-04
  2911   0.419549E-03   0.777335E-05   0.524954E-05   0.410757E-04
  2912   0.418667E-03   0.774223E-05   0.522590E-05   0.408908E-04
  2913   0.417799E-03   0.771124E-05   0.520236E-05   0.407072E-04
  2914   0.416944E-03   0.768038E-05   0.517890E-05   0.405250E-04
  2915   0.416102E-03   0.764963E-05   0.515553E-05   0.403442E-04
  2916   0.415272E-03   0.761900E-05   0.513225E-05   0.401647E-04
  2917   0.414454E-03   0.758849E-05   0.510905E-05   0.399865E-04
  2918   0.413648E-03   0.755809E-05   0.508594E-05   0.398097E-04
  2919   0.412853E-03   0.752781E-05   0.506291E-05   0.396341E-04
  2920   0.412068E-03   0.749764E-05   0.503996E-05   0.394599E-04
  2921   0.411294E-03   0.746757E-05   0.501710E-05   0.392869E-04
  2922   0.410530E-03   0.743762E-05   0.499433E-05   0.391152E-04
  2923   0.409776E-03   0.740776E-05   0.497164E-05   0.389447E-04
  2924   0.409031E-03   0.737801E-05   0.494903E-05   0.387755E-04
  2925   0.408295E-03   0.734836E-05   0.492650E-05   0.386075E-04
  2926   0.407568E-03   0.731881E-05   0.490405E-05   0.384407E-04
  2927   0.406849E-03   0.728936E-05   0.488169E-05   0.382752E-04
  2928   0.406138E-03   0.726000E-05   0.485941E-05   0.381108E-04
  2929   0.405434E-03   0.723073E-05   0.483721E-05   0.379476E-04
  2930   0.404737E-03   0.720156E-05   0.481508E-05   0.377855E-04
  2931   0.404048E-03   0.717247E-05   0.479304E-05   0.376246E-04
  2932   0.403364E-03   0.714347E-05   0.477108E-05   0.374649E-04
  2933   0.402687E-03   0.711455E-05   0.474920E-05   0.373063E-04
  2934   0.402015E-03   0.708571E-05   0.472740E-05   0.371488E-04
  2935   0.401348E-03   0.705696E-05   0.470567E-05   0.369923E-04
  2936   0.400686E-03   0.702828E-05   0.468403E-05   0.368370E-04
  2937   0.400029E-03   0.699968E-05   0.466246E-05   0.366828E-04
  2938   0.399376E-03   0.697115E-05   0.464096E-05   0.365296E-04
  2939   0.398727E-03   0.694270E-05   0.461955E-05   0.363775E-04
  2940   0.398081E-03   0.691431E-05   0.459821E-05   0.362264E-04
  2941   0.397438E-03   0.688600E-05   0.457695E-05   0.360763E-04
  2942   0.396797E-03   0.685775E-05   0.455576E-05   0.359273E-04
  2943   0.396159E-03   0.682956E-05   0.453465E-05   0.357792E-04
  2944   0.395523E-03   0.680144E-05   0.451361E-05   0.356322E-04
  2945   0.394889E-03   0.677337E-05   0.449265E-05   0.354861E-04
  2946   0.394255E-03   0.674537E-05   0.447176E-05   0.353410E-04
  2947   0.393623E-03   0.671741E-05   0.445095E-05   0.351968E-04
  2948   0.392991E-03   0.668952E-05   0.443021E-05   0.350536E-04
  2949   0.392359E-03   0.666167E-05   0.440954E-05   0.349113E-04
  2950   0.391726E-03   0.663388E-05   0.438894E-05   0.347699E-04
  2951   0.391093E-03   0.660613E-05   0.436842E-05   0.346294E-04
  2952   0.390459E-03   0.657843E-05   0.434796E-05   0.344898E-04
  2953   0.389824E-03   0.655078E-05   0.432758E-05   0.343510E-04
  2954   0.389186E-03   0.652318E-05   0.430727E-05   0.342131E-04
  2955   0.388547E-03   0.649563E-05   0.428704E-05   0.340760E-04
  2956   0.387905E-03   0.646813E-05   0.426687E-05   0.339396E-04
  2957   0.387261E-03   0.644069E-05   0.424678E-05   0.338041E-04
  2958   0.386613E-03   0.641330E-05   0.422676E-05   0.336692E-04
