#    L    TT             EE             BB             TE          
  2637   0.544192E+02   0.174751E+01   0.127393E-01  -0.346952E+01
  2638   0.543299E+02   0.173852E+01   0.127238E-01  -0.344585E+01
  2639   0.542397E+02   0.172963E+01   0.127084E-01  -0.342200E+01
  2640   0.541484E+02   0.172082E+01   0.126930E-01  -0.339799E+01
  2641   0.540561E+02   0.171212E+01   0.126777E-01  -0.337382E+01
  2642   0.539627E+02   0.170353E+01   0.126623E-01  -0.334951E+01
  2643   0.538683E+02   0.169502E+01   0.126469E-01  -0.332507E+01
  2644   0.537728E+02   0.168663E+01   0.126315E-01  -0.330051E+01
  2645   0.536762E+02   0.167835E+01   0.126162E-01  -0.327585E+01
  2646   0.535786E+02   0.167017E+01   0.126008E-01  -0.325109E+01
  2647   0.534800E+02   0.166210E+01   0.125855E-01  -0.322625E+01
  2648   0.533801E+02   0.165416E+01   0.125701E-01  -0.320135E+01
  2649   0.532793E+02   0.164633E+01   0.125548E-01  -0.317639E+01
  2650   0.531773E+02   0.163861E+01   0.125395E-01  -0.315140E+01
  2651   0.530743E+02   0.163102E+01   0.125242E-01  -0.312638E+01
  2652   0.529701E+02   0.162356E+01   0.125089E-01  -0.310133E+01
  2653   0.528648E+02   0.161621E+01   0.124936E-01  -0.307626E+01
  2654   0.527584E+02   0.160899E+01   0.124783E-01  -0.305116E+01
  2655   0.526509E+02   0.160188E+01   0.124630E-01  -0.302605E+01
  2656   0.525423E+02   0.159490E+01   0.124477E-01  -0.300091E+01
  2657   0.524325E+02   0.158803E+01   0.124324E-01  -0.297575E+01
  2658   0.523216E+02   0.158129E+01   0.124171E-01  -0.295056E+01
  2659   0.522097E+02   0.157467E+01   0.124019E-01  -0.292538E+01
  2660   0.520966E+02   0.156817E+01   0.123866E-01  -0.290017E+01
  2661   0.519824E+02   0.156179E+01   0.123714E-01  -0.287497E+01
  2662   0.518672E+02   0.155553E+01   0.123561E-01  -0.284976E+01
  2663   0.517509E+02   0.154939E+01   0.123409E-01  -0.282456E+01
  2664   0.516337E+02   0.154337E+01   0.123257E-01  -0.279936E+01
  2665   0.515153E+02   0.153747E+01   0.123104E-01  -0.277419E+01
  2666   0.513959E+02   0.153169E+01   0.122952E-01  -0.274903E+01
  2667   0.512756E+02   0.152604E+01   0.122800E-01  -0.272389E+01
  2668   0.511542E+02   0.152050E+01   0.122648E-01  -0.269878E+01
  2669   0.510318E+02   0.151508E+01   0.122496E-01  -0.267370E+01
  2670   0.509084E+02   0.150978E+01   0.122344E-01  -0.264865E+01
  2671   0.507840E+02   0.150460E+01   0.122192E-01  -0.262365E+01
  2672   0.506587E+02   0.149954E+01   0.122040E-01  -0.259868E+01
  2673   0.505324E+02   0.149459E+01   0.121889E-01  -0.257378E+01
  2674   0.504052E+02   0.148976E+01   0.121737E-01  -0.254893E+01
  2675   0.502770E+02   0.148505E+01   0.121585E-01  -0.252415E+01
  2676   0.501479E+02   0.148044E+01   0.121434E-01  -0.249944E+01
  2677   0.500179E+02   0.147597E+01   0.121282E-01  -0.247481E+01
  2678   0.498871E+02   0.147159E+01   0.121131E-01  -0.245026E+01
  2679   0.497554E+02   0.146734E+01   0.120980E-01  -0.242582E+01
  2680   0.496229E+02   0.146321E+01   0.120828E-01  -0.240147E+01
  2681   0.494896E+02   0.145918E+01   0.120677E-01  -0.237723E+01
  2682   0.493554E+02   0.145527E+01   0.120526E-01  -0.235311E+01
  2683   0.492205E+02   0.145147E+01   0.120375E-01  -0.232911E+01
  2684   0.490847E+02   0.144778E+01   0.120224E-01  -0.230524E+01
  2685   0.489483E+02   0.144420E+01   0.120073E-01  -0.228151E+01
  2686   0.488110E+02   0.144073E+01   0.119922E-01  -0.225793E+01
  2687   0.486732E+02   0.143737E+01   0.119771E-01  -0.223451E+01
  2688   0.485345E+02   0.143411E+01   0.119620E-01  -0.221125E+01
  2689   0.483953E+02   0.143097E+01   0.119469E-01  -0.218816E+01
  2690   0.482555E+02   0.142793E+01   0.119319E-01  -0.216527E+01
  2691   0.481151E+02   0.142499E+01   0.119168E-01  -0.214257E+01
  2692   0.479742E+02   0.142217E+01   0.119017E-01  -0.212007E+01
  2693   0.478327E+02   0.141944E+01   0.118867E-01  -0.209779E+01
  2694   0.476907E+02   0.141682E+01   0.118716E-01  -0.207573E+01
  2695   0.475483E+02   0.141429E+01   0.118566E-01  -0.205391E+01
  2696   0.474054E+02   0.141186E+01   0.118416E-01  -0.203233E+01
  2697   0.472622E+02   0.140954E+01   0.118265E-01  -0.201100E+01
  2698   0.471185E+02   0.140731E+01   0.118115E-01  -0.198993E+01
  2699   0.469745E+02   0.140518E+01   0.117965E-01  -0.196913E+01
  2700   0.468301E+02   0.140313E+01   0.117815E-01  -0.194861E+01
  2701   0.466854E+02   0.140118E+01   0.117665E-01  -0.192837E+01
  2702   0.465404E+02   0.139932E+01   0.117515E-01  -0.190843E+01
  2703   0.463952E+02   0.139756E+01   0.117365E-01  -0.188878E+01
  2704   0.462496E+02   0.139588E+01   0.117215E-01  -0.186942E+01
  2705   0.461038E+02   0.139429E+01   0.117065E-01  -0.185036E+01
  2706   0.459576E+02   0.139279E+01   0.116915E-01  -0.183157E+01
  2707   0.458111E+02   0.139139E+01   0.116766E-01  -0.181308E+01
  2708   0.456644E+02   0.139007E+01   0.116616E-01  -0.179489E+01
  2709   0.455175E+02   0.138883E+01   0.116467E-01  -0.177699E+01
  2710   0.453703E+02   0.138769E+01   0.116317E-01  -0.175938E+01
  2711   0.452228E+02   0.138663E+01   0.116168E-01  -0.174207E+01
  2712   0.450751E+02   0.138565E+01   0.116018E-01  -0.172505E+01
  2713   0.449272E+02   0.138476E+01   0.115869E-01  -0.170833E+01
  2714   0.447791E+02   0.138396E+01   0.115720E-01  -0.169190E+01
  2715   0.446308E+02   0.138324E+01   0.115571E-01  -0.167577E+01
  2716   0.444823E+02   0.138259E+01   0.115422E-01  -0.165994E+01
  2717   0.443336E+02   0.138204E+01   0.115273E-01  -0.164440E+01
  2718   0.441847E+02   0.138155E+01   0.115124E-01  -0.162915E+01
  2719   0.440357E+02   0.138114E+01   0.114975E-01  -0.161421E+01
  2720   0.438865E+02   0.138081E+01   0.114826E-01  -0.159957E+01
  2721   0.437371E+02   0.138055E+01   0.114678E-01  -0.158522E+01
  2722   0.435876E+02   0.138036E+01   0.114529E-01  -0.157117E+01
  2723   0.434381E+02   0.138025E+01   0.114381E-01  -0.155742E+01
  2724   0.432886E+02   0.138020E+01   0.114233E-01  -0.154398E+01
  2725   0.431389E+02   0.138023E+01   0.114084E-01  -0.153083E+01
  2726   0.429893E+02   0.138031E+01   0.113936E-01  -0.151799E+01
  2727   0.428398E+02   0.138046E+01   0.113788E-01  -0.150546E+01
  2728   0.426903E+02   0.138068E+01   0.113640E-01  -0.149323E+01
  2729   0.425409E+02   0.138095E+01   0.113493E-01  -0.148130E+01
  2730   0.423916E+02   0.138128E+01   0.113345E-01  -0.146969E+01
  2731   0.422424E+02   0.138167E+01   0.113197E-01  -0.145838E+01
  2732   0.420934E+02   0.138211E+01   0.113050E-01  -0.144737E+01
  2733   0.419446E+02   0.138260E+01   0.112903E-01  -0.143667E+01
  2734   0.417958E+02   0.138315E+01   0.112755E-01  -0.142628E+01
  2735   0.416474E+02   0.138373E+01   0.112608E-01  -0.141618E+01
  2736   0.414991E+02   0.138437E+01   0.112461E-01  -0.140640E+01
  2737   0.413511E+02   0.138505E+01   0.112315E-01  -0.139693E+01
  2738   0.412034E+02   0.138576E+01   0.112168E-01  -0.138776E+01
  2739   0.410561E+02   0.138650E+01   0.112021E-01  -0.137889E+01
  2740   0.409091E+02   0.138729E+01   0.111875E-01  -0.137034E+01
  2741   0.407625E+02   0.138810E+01   0.111729E-01  -0.136209E+01
  2742   0.406163E+02   0.138894E+01   0.111583E-01  -0.135414E+01
  2743   0.404706E+02   0.138982E+01   0.111436E-01  -0.134650E+01
  2744   0.403253E+02   0.139070E+01   0.111291E-01  -0.133917E+01
  2745   0.401805E+02   0.139161E+01   0.111145E-01  -0.133212E+01
  2746   0.400363E+02   0.139254E+01   0.110999E-01  -0.132540E+01
  2747   0.398926E+02   0.139347E+01   0.110854E-01  -0.131897E+01
  2748   0.397494E+02   0.139442E+01   0.110708E-01  -0.131284E+01
  2749   0.396069E+02   0.139538E+01   0.110563E-01  -0.130701E+01
  2750   0.394651E+02   0.139634E+01   0.110418E-01  -0.130148E+01
  2751   0.393238E+02   0.139729E+01   0.110273E-01  -0.129624E+01
  2752   0.391834E+02   0.139825E+01   0.110129E-01  -0.129131E+01
  2753   0.390436E+02   0.139921E+01   0.109984E-01  -0.128667E+01
  2754   0.389045E+02   0.140017E+01   0.109840E-01  -0.128233E+01
  2755   0.387662E+02   0.140113E+01   0.109696E-01  -0.127828E+01
  2756   0.386285E+02   0.140208E+01   0.109551E-01  -0.127453E+01
  2757   0.384917E+02   0.140304E+01   0.109408E-01  -0.127107E+01
  2758   0.383555E+02   0.140399E+01   0.109264E-01  -0.126790E+01
  2759   0.382200E+02   0.140494E+01   0.109120E-01  -0.126503E+01
  2760   0.380852E+02   0.140589E+01   0.108977E-01  -0.126244E+01
  2761   0.379511E+02   0.140683E+01   0.108833E-01  -0.126014E+01
  2762   0.378177E+02   0.140777E+01   0.108690E-01  -0.125812E+01
  2763   0.376851E+02   0.140871E+01   0.108547E-01  -0.125640E+01
  2764   0.375531E+02   0.140964E+01   0.108405E-01  -0.125495E+01
  2765   0.374219E+02   0.141056E+01   0.108262E-01  -0.125378E+01
  2766   0.372914E+02   0.141147E+01   0.108120E-01  -0.125289E+01
  2767   0.371617E+02   0.141238E+01   0.107978E-01  -0.125226E+01
  2768   0.370327E+02   0.141327E+01   0.107836E-01  -0.125192E+01
  2769   0.369044E+02   0.141416E+01   0.107694E-01  -0.125184E+01
  2770   0.367769E+02   0.141503E+01   0.107552E-01  -0.125202E+01
  2771   0.366502E+02   0.141590E+01   0.107411E-01  -0.125247E+01
  2772   0.365242E+02   0.141675E+01   0.107269E-01  -0.125318E+01
  2773   0.363990E+02   0.141758E+01   0.107128E-01  -0.125414E+01
  2774   0.362747E+02   0.141839E+01   0.106988E-01  -0.125534E+01
  2775   0.361510E+02   0.141919E+01   0.106847E-01  -0.125679E+01
  2776   0.360281E+02   0.141997E+01   0.106706E-01  -0.125850E+01
  2777   0.359060E+02   0.142073E+01   0.106566E-01  -0.126043E+01
  2778   0.357848E+02   0.142147E+01   0.106426E-01  -0.126261E+01
  2779   0.356644E+02   0.142219E+01   0.106286E-01  -0.126500E+01
  2780   0.355447E+02   0.142288E+01   0.106147E-01  -0.126762E+01
  2781   0.354260E+02   0.142355E+01   0.106007E-01  -0.127046E+01
  2782   0.353081E+02   0.142418E+01   0.105868E-01  -0.127351E+01
  2783   0.351911E+02   0.142479E+01   0.105729E-01  -0.127677E+01
  2784   0.350750E+02   0.142537E+01   0.105590E-01  -0.128023E+01
  2785   0.349598E+02   0.142592E+01   0.105452E-01  -0.128388E+01
  2786   0.348454E+02   0.142643E+01   0.105314E-01  -0.128772E+01
  2787   0.347320E+02   0.142691E+01   0.105176E-01  -0.129175E+01
  2788   0.346195E+02   0.142734E+01   0.105038E-01  -0.129595E+01
  2789   0.345079E+02   0.142775E+01   0.104900E-01  -0.130033E+01
  2790   0.343972E+02   0.142810E+01   0.104763E-01  -0.130486E+01
  2791   0.342875E+02   0.142842E+01   0.104626E-01  -0.130956E+01
  2792   0.341787E+02   0.142869E+01   0.104489E-01  -0.131441E+01
  2793   0.340709E+02   0.142892E+01   0.104352E-01  -0.131940E+01
  2794   0.339641E+02   0.142910E+01   0.104216E-01  -0.132452E+01
  2795   0.338582E+02   0.142922E+01   0.104079E-01  -0.132977E+01
  2796   0.337534E+02   0.142930E+01   0.103943E-01  -0.133514E+01
  2797   0.336495E+02   0.142932E+01   0.103808E-01  -0.134062E+01
  2798   0.335465E+02   0.142929E+01   0.103672E-01  -0.134621E+01
  2799   0.334447E+02   0.142919E+01   0.103537E-01  -0.135188E+01
  2800   0.333438E+02   0.142904E+01   0.103402E-01  -0.135765E+01
  2801   0.332440E+02   0.142883E+01   0.103267E-01  -0.136349E+01
  2802   0.331453E+02   0.142855E+01   0.103132E-01  -0.136941E+01
  2803   0.330475E+02   0.142822E+01   0.102998E-01  -0.137541E+01
  2804   0.329507E+02   0.142781E+01   0.102864E-01  -0.138148E+01
  2805   0.328551E+02   0.142735E+01   0.102730E-01  -0.138763E+01
  2806   0.327603E+02   0.142683E+01   0.102596E-01  -0.139386E+01
  2807   0.326667E+02   0.142625E+01   0.102463E-01  -0.140015E+01
  2808   0.325740E+02   0.142560E+01   0.102330E-01  -0.140652E+01
  2809   0.324824E+02   0.142489E+01   0.102197E-01  -0.141296E+01
  2810   0.323917E+02   0.142411E+01   0.102064E-01  -0.141947E+01
  2811   0.323019E+02   0.142328E+01   0.101932E-01  -0.142606E+01
  2812   0.322133E+02   0.142238E+01   0.101799E-01  -0.143270E+01
  2813   0.321256E+02   0.142142E+01   0.101667E-01  -0.143942E+01
  2814   0.320389E+02   0.142040E+01   0.101536E-01  -0.144619E+01
  2815   0.319532E+02   0.141931E+01   0.101404E-01  -0.145302E+01
  2816   0.318684E+02   0.141817E+01   0.101273E-01  -0.145990E+01
  2817   0.317847E+02   0.141695E+01   0.101142E-01  -0.146684E+01
  2818   0.317019E+02   0.141569E+01   0.101011E-01  -0.147382E+01
  2819   0.316202E+02   0.141435E+01   0.100880E-01  -0.148085E+01
  2820   0.315393E+02   0.141296E+01   0.100750E-01  -0.148792E+01
  2821   0.314594E+02   0.141151E+01   0.100620E-01  -0.149502E+01
  2822   0.313805E+02   0.141000E+01   0.100490E-01  -0.150216E+01
  2823   0.313025E+02   0.140842E+01   0.100360E-01  -0.150933E+01
  2824   0.312255E+02   0.140678E+01   0.100231E-01  -0.151653E+01
  2825   0.311494E+02   0.140509E+01   0.100101E-01  -0.152374E+01
  2826   0.310742E+02   0.140332E+01   0.999724E-02  -0.153098E+01
  2827   0.309999E+02   0.140151E+01   0.998437E-02  -0.153823E+01
  2828   0.309265E+02   0.139963E+01   0.997152E-02  -0.154549E+01
  2829   0.308540E+02   0.139768E+01   0.995869E-02  -0.155275E+01
  2830   0.307823E+02   0.139569E+01   0.994589E-02  -0.156001E+01
  2831   0.307115E+02   0.139363E+01   0.993311E-02  -0.156727E+01
  2832   0.306416E+02   0.139151E+01   0.992036E-02  -0.157451E+01
  2833   0.305726E+02   0.138933E+01   0.990763E-02  -0.158174E+01
  2834   0.305043E+02   0.138709E+01   0.989492E-02  -0.158894E+01
  2835   0.304369E+02   0.138479E+01   0.988224E-02  -0.159611E+01
  2836   0.303704E+02   0.138243E+01   0.986959E-02  -0.160326E+01
  2837   0.303046E+02   0.138002E+01   0.985696E-02  -0.161036E+01
  2838   0.302396E+02   0.137754E+01   0.984435E-02  -0.161742E+01
  2839   0.301754E+02   0.137500E+01   0.983177E-02  -0.162443E+01
  2840   0.301119E+02   0.137240E+01   0.981922E-02  -0.163139E+01
  2841   0.300491E+02   0.136976E+01   0.980668E-02  -0.163828E+01
  2842   0.299871E+02   0.136705E+01   0.979418E-02  -0.164511E+01
  2843   0.299259E+02   0.136429E+01   0.978170E-02  -0.165186E+01
  2844   0.298653E+02   0.136147E+01   0.976924E-02  -0.165852E+01
  2845   0.298055E+02   0.135859E+01   0.975681E-02  -0.166510E+01
  2846   0.297462E+02   0.135566E+01   0.974441E-02  -0.167157E+01
  2847   0.296877E+02   0.135268E+01   0.973203E-02  -0.167795E+01
  2848   0.296299E+02   0.134964E+01   0.971968E-02  -0.168422E+01
  2849   0.295726E+02   0.134655E+01   0.970735E-02  -0.169037E+01
  2850   0.295159E+02   0.134341E+01   0.969505E-02  -0.169639E+01
  2851   0.294599E+02   0.134021E+01   0.968277E-02  -0.170228E+01
  2852   0.294045E+02   0.133696E+01   0.967052E-02  -0.170805E+01
  2853   0.293496E+02   0.133366E+01   0.965829E-02  -0.171369E+01
  2854   0.292953E+02   0.133031E+01   0.964609E-02  -0.171920E+01
  2855   0.292416E+02   0.132690E+01   0.963391E-02  -0.172457E+01
  2856   0.291884E+02   0.132344E+01   0.962176E-02  -0.172982E+01
  2857   0.291359E+02   0.131994E+01   0.960963E-02  -0.173493E+01
  2858   0.290840E+02   0.131638E+01   0.959752E-02  -0.173992E+01
  2859   0.290326E+02   0.131276E+01   0.958544E-02  -0.174478E+01
  2860   0.289818E+02   0.130910E+01   0.957339E-02  -0.174951E+01
  2861   0.289316E+02   0.130539E+01   0.956136E-02  -0.175411E+01
  2862   0.288819E+02   0.130162E+01   0.954935E-02  -0.175858E+01
  2863   0.288328E+02   0.129781E+01   0.953736E-02  -0.176291E+01
  2864   0.287842E+02   0.129395E+01   0.952540E-02  -0.176712E+01
  2865   0.287362E+02   0.129004E+01   0.951345E-02  -0.177119E+01
  2866   0.286886E+02   0.128608E+01   0.950154E-02  -0.177513E+01
  2867   0.286417E+02   0.128206E+01   0.948964E-02  -0.177894E+01
  2868   0.285953E+02   0.127800E+01   0.947776E-02  -0.178261E+01
  2869   0.285494E+02   0.127389E+01   0.946591E-02  -0.178615E+01
  2870   0.285040E+02   0.126974E+01   0.945407E-02  -0.178954E+01
  2871   0.284590E+02   0.126554E+01   0.944226E-02  -0.179280E+01
  2872   0.284146E+02   0.126131E+01   0.943047E-02  -0.179592E+01
  2873   0.283706E+02   0.125703E+01   0.941870E-02  -0.179891E+01
  2874   0.283272E+02   0.125270E+01   0.940695E-02  -0.180175E+01
  2875   0.282841E+02   0.124834E+01   0.939521E-02  -0.180445E+01
  2876   0.282416E+02   0.124394E+01   0.938350E-02  -0.180701E+01
  2877   0.281994E+02   0.123949E+01   0.937180E-02  -0.180942E+01
  2878   0.281577E+02   0.123502E+01   0.936013E-02  -0.181169E+01
  2879   0.281163E+02   0.123051E+01   0.934847E-02  -0.181381E+01
  2880   0.280754E+02   0.122596E+01   0.933683E-02  -0.181578E+01
  2881   0.280349E+02   0.122138E+01   0.932521E-02  -0.181761E+01
  2882   0.279946E+02   0.121677E+01   0.931360E-02  -0.181928E+01
  2883   0.279548E+02   0.121213E+01   0.930202E-02  -0.182081E+01
  2884   0.279153E+02   0.120745E+01   0.929045E-02  -0.182217E+01
  2885   0.278760E+02   0.120275E+01   0.927890E-02  -0.182339E+01
  2886   0.278371E+02   0.119803E+01   0.926736E-02  -0.182446E+01
  2887   0.277985E+02   0.119327E+01   0.925584E-02  -0.182536E+01
  2888   0.277601E+02   0.118850E+01   0.924434E-02  -0.182611E+01
  2889   0.277218E+02   0.118370E+01   0.923286E-02  -0.182670E+01
  2890   0.276839E+02   0.117888E+01   0.922139E-02  -0.182713E+01
  2891   0.276461E+02   0.117405E+01   0.920994E-02  -0.182741E+01
  2892   0.276086E+02   0.116920E+01   0.919851E-02  -0.182752E+01
  2893   0.275711E+02   0.116433E+01   0.918709E-02  -0.182747E+01
  2894   0.275338E+02   0.115946E+01   0.917569E-02  -0.182726E+01
  2895   0.274967E+02   0.115457E+01   0.916431E-02  -0.182689E+01
  2896   0.274596E+02   0.114967E+01   0.915294E-02  -0.182635E+01
  2897   0.274225E+02   0.114477E+01   0.914159E-02  -0.182565E+01
  2898   0.273856E+02   0.113986E+01   0.913026E-02  -0.182478E+01
  2899   0.273486E+02   0.113495E+01   0.911895E-02  -0.182375E+01
  2900   0.273116E+02   0.113004E+01   0.910765E-02  -0.182255E+01
  2901   0.272746E+02   0.112511E+01   0.909637E-02  -0.182119E+01
  2902   0.272376E+02   0.112020E+01   0.908510E-02  -0.181966E+01
  2903   0.272005E+02   0.111529E+01   0.907386E-02  -0.181795E+01
  2904   0.271634E+02   0.111037E+01   0.906263E-02  -0.181610E+01
  2905   0.271263E+02   0.110546E+01   0.905142E-02  -0.181407E+01
  2906   0.270891E+02   0.110054E+01   0.904022E-02  -0.181188E+01
  2907   0.270518E+02   0.109563E+01   0.902905E-02  -0.180952E+01
  2908   0.270146E+02   0.109072E+01   0.901789E-02  -0.180701E+01
  2909   0.269773E+02   0.108581E+01   0.900675E-02  -0.180433E+01
  2910   0.269399E+02   0.108090E+01   0.899562E-02  -0.180150E+01
  2911   0.269026E+02   0.107600E+01   0.898452E-02  -0.179851E+01
  2912   0.268652E+02   0.107110E+01   0.897343E-02  -0.179535E+01
  2913   0.268277E+02   0.106620E+01   0.896236E-02  -0.179204E+01
  2914   0.267902E+02   0.106131E+01   0.895130E-02  -0.178858E+01
  2915   0.267526E+02   0.105642E+01   0.894027E-02  -0.178496E+01
  2916   0.267149E+02   0.105152E+01   0.892925E-02  -0.178118E+01
  2917   0.266772E+02   0.104664E+01   0.891825E-02  -0.177725E+01
  2918   0.266394E+02   0.104176E+01   0.890726E-02  -0.177318E+01
  2919   0.266015E+02   0.103689E+01   0.889629E-02  -0.176896E+01
  2920   0.265636E+02   0.103202E+01   0.888534E-02  -0.176459E+01
  2921   0.265256E+02   0.102715E+01   0.887441E-02  -0.176008E+01
  2922   0.264874E+02   0.102229E+01   0.886349E-02  -0.175543E+01
  2923   0.264492E+02   0.101745E+01   0.885259E-02  -0.175063E+01
  2924   0.264109E+02   0.101262E+01   0.884170E-02  -0.174571E+01
  2925   0.263724E+02   0.100779E+01   0.883083E-02  -0.174064E+01
  2926   0.263340E+02   0.100297E+01   0.881998E-02  -0.173544E+01
  2927   0.262953E+02   0.998164E+00   0.880914E-02  -0.173011E+01
  2928   0.262566E+02   0.993367E+00   0.879831E-02  -0.172465E+01
  2929   0.262177E+02   0.988581E+00   0.878750E-02  -0.171907E+01
  2930   0.261787E+02   0.983819E+00   0.877670E-02  -0.171336E+01
  2931   0.261396E+02   0.979059E+00   0.876592E-02  -0.170753E+01
  2932   0.261003E+02   0.974321E+00   0.875515E-02  -0.170158E+01
  2933   0.260609E+02   0.969605E+00   0.874439E-02  -0.169551E+01
  2934   0.260213E+02   0.964903E+00   0.873364E-02  -0.168933E+01
  2935   0.259816E+02   0.960220E+00   0.872291E-02  -0.168304E+01
  2936   0.259417E+02   0.955564E+00   0.871218E-02  -0.167665E+01
  2937   0.259016E+02   0.950934E+00   0.870147E-02  -0.167016E+01
  2938   0.258614E+02   0.946321E+00   0.869077E-02  -0.166356E+01
  2939   0.258210E+02   0.941732E+00   0.868008E-02  -0.165688E+01
  2940   0.257805E+02   0.937181E+00   0.866940E-02  -0.165009E+01
  2941   0.257397E+02   0.932645E+00   0.865873E-02  -0.164322E+01
  2942   0.256987E+02   0.928145E+00   0.864806E-02  -0.163626E+01
  2943   0.256575E+02   0.923681E+00   0.863741E-02  -0.162923E+01
  2944   0.256161E+02   0.919245E+00   0.862677E-02  -0.162211E+01
  2945   0.255744E+02   0.914835E+00   0.861613E-02  -0.161492E+01
  2946   0.255326E+02   0.910466E+00   0.860550E-02  -0.160765E+01
  2947   0.254904E+02   0.906130E+00   0.859489E-02  -0.160032E+01
  2948   0.254481E+02   0.901841E+00   0.858427E-02  -0.159293E+01
  2949   0.254055E+02   0.897584E+00   0.857367E-02  -0.158548E+01
  2950   0.253626E+02   0.893364E+00   0.856307E-02  -0.157798E+01
  2951   0.253195E+02   0.889197E+00   0.855249E-02  -0.157043E+01
  2952   0.252760E+02   0.885065E+00   0.854191E-02  -0.156283E+01
  2953   0.252323E+02   0.880974E+00   0.853133E-02  -0.155519E+01
  2954   0.251883E+02   0.876928E+00   0.852076E-02  -0.154749E+01
  2955   0.251440E+02   0.872919E+00   0.851021E-02  -0.153974E+01
  2956   0.250995E+02   0.868958E+00   0.849965E-02  -0.153194E+01
  2957   0.250547E+02   0.865037E+00   0.848911E-02  -0.152409E+01
  2958   0.250095E+02   0.861152E+00   0.847857E-02  -0.151619E+01
  2959   0.249641E+02   0.857310E+00   0.846804E-02  -0.150823E+01
  2960   0.249184E+02   0.853508E+00   0.845752E-02  -0.150023E+01
  2961   0.248724E+02   0.849752E+00   0.844701E-02  -0.149218E+01
  2962   0.248262E+02   0.846039E+00   0.843650E-02  -0.148409E+01
  2963   0.247796E+02   0.842360E+00   0.842601E-02  -0.147594E+01
  2964   0.247329E+02   0.838727E+00   0.841552E-02  -0.146775E+01
  2965   0.246857E+02   0.835132E+00   0.840504E-02  -0.145952E+01
  2966   0.246384E+02   0.831580E+00   0.839457E-02  -0.145125E+01
  2967   0.245907E+02   0.828075E+00   0.838411E-02  -0.144294E+01
  2968   0.245427E+02   0.824610E+00   0.837365E-02  -0.143459E+01
  2969   0.244945E+02   0.821181E+00   0.836321E-02  -0.142620E+01
  2970   0.244459E+02   0.817802E+00   0.835278E-02  -0.141778E+01
  2971   0.243972E+02   0.814456E+00   0.834236E-02  -0.140933E+01
  2972   0.243481E+02   0.811155E+00   0.833194E-02  -0.140085E+01
  2973   0.242986E+02   0.807898E+00   0.832154E-02  -0.139234E+01
  2974   0.242490E+02   0.804684E+00   0.831115E-02  -0.138380E+01
  2975   0.241991E+02   0.801510E+00   0.830077E-02  -0.137525E+01
  2976   0.241489E+02   0.798381E+00   0.829040E-02  -0.136667E+01
  2977   0.240984E+02   0.795289E+00   0.828004E-02  -0.135808E+01
  2978   0.240476E+02   0.792239E+00   0.826970E-02  -0.134948E+01
  2979   0.239965E+02   0.789229E+00   0.825936E-02  -0.134087E+01
  2980   0.239452E+02   0.786266E+00   0.824904E-02  -0.133225E+01
  2981   0.238937E+02   0.783346E+00   0.823873E-02  -0.132363E+01
  2982   0.238419E+02   0.780469E+00   0.822843E-02  -0.131502E+01
  2983   0.237898E+02   0.777633E+00   0.821815E-02  -0.130640E+01
  2984   0.237375E+02   0.774836E+00   0.820787E-02  -0.129780E+01
  2985   0.236850E+02   0.772083E+00   0.819761E-02  -0.128922E+01
  2986   0.236322E+02   0.769374E+00   0.818736E-02  -0.128065E+01
  2987   0.235792E+02   0.766706E+00   0.817712E-02  -0.127210E+01
  2988   0.235260E+02   0.764085E+00   0.816689E-02  -0.126358E+01
  2989   0.234725E+02   0.761503E+00   0.815667E-02  -0.125508E+01
  2990   0.234188E+02   0.758964E+00   0.814647E-02  -0.124662E+01
  2991   0.233649E+02   0.756461E+00   0.813627E-02  -0.123819E+01
  2992   0.233109E+02   0.754006E+00   0.812609E-02  -0.122981E+01
  2993   0.232566E+02   0.751590E+00   0.811592E-02  -0.122147E+01
  2994   0.232021E+02   0.749219E+00   0.810576E-02  -0.121318E+01
  2995   0.231475E+02   0.746892E+00   0.809561E-02  -0.120494E+01
  2996   0.230927E+02   0.744599E+00   0.808547E-02  -0.119676E+01
  2997   0.230378E+02   0.742355E+00   0.807533E-02  -0.118865E+01
  2998   0.229826E+02   0.740150E+00   0.806521E-02  -0.118061E+01
  2999   0.229275E+02   0.737990E+00   0.805510E-02  -0.117264E+01
  3000   0.228721E+02   0.735867E+00   0.804500E-02  -0.116475E+01
  3001   0.228167E+02   0.733793E+00   0.803490E-02  -0.115695E+01
  3002   0.227611E+02   0.731753E+00   0.802481E-02  -0.114923E+01
  3003   0.227055E+02   0.729761E+00   0.801473E-02  -0.114159E+01
  3004   0.226497E+02   0.727807E+00   0.800466E-02  -0.113403E+01
  3005   0.225939E+02   0.725897E+00   0.799459E-02  -0.112655E+01
  3006   0.225380E+02   0.724024E+00   0.798454E-02  -0.111915E+01
  3007   0.224819E+02   0.722201E+00   0.797449E-02  -0.111184E+01
  3008   0.224257E+02   0.720411E+00   0.796444E-02  -0.110460E+01
  3009   0.223694E+02   0.718661E+00   0.795440E-02  -0.109743E+01
  3010   0.223131E+02   0.716957E+00   0.794437E-02  -0.109035E+01
  3011   0.222566E+02   0.715291E+00   0.793434E-02  -0.108335E+01
  3012   0.222000E+02   0.713661E+00   0.792432E-02  -0.107641E+01
  3013   0.221434E+02   0.712075E+00   0.791431E-02  -0.106955E+01
