#    L    TT             EE             BB             TE          
  2616   0.560189E+02   0.193911E+01   0.102615E-01  -0.404094E+01
  2617   0.559572E+02   0.192778E+01   0.102492E-01  -0.402156E+01
  2618   0.558947E+02   0.191651E+01   0.102370E-01  -0.400178E+01
  2619   0.558312E+02   0.190529E+01   0.102248E-01  -0.398160E+01
  2620   0.557668E+02   0.189414E+01   0.102126E-01  -0.396102E+01
  2621   0.557014E+02   0.188305E+01   0.102004E-01  -0.394006E+01
  2622   0.556350E+02   0.187202E+01   0.101882E-01  -0.391873E+01
  2623   0.555676E+02   0.186107E+01   0.101760E-01  -0.389702E+01
  2624   0.554992E+02   0.185018E+01   0.101638E-01  -0.387495E+01
  2625   0.554297E+02   0.183936E+01   0.101517E-01  -0.385254E+01
  2626   0.553591E+02   0.182862E+01   0.101396E-01  -0.382977E+01
  2627   0.552875E+02   0.181795E+01   0.101274E-01  -0.380666E+01
  2628   0.552146E+02   0.180736E+01   0.101153E-01  -0.378323E+01
  2629   0.551407E+02   0.179685E+01   0.101032E-01  -0.375948E+01
  2630   0.550655E+02   0.178641E+01   0.100911E-01  -0.373540E+01
  2631   0.549892E+02   0.177606E+01   0.100790E-01  -0.371103E+01
  2632   0.549117E+02   0.176580E+01   0.100669E-01  -0.368638E+01
  2633   0.548329E+02   0.175563E+01   0.100548E-01  -0.366146E+01
  2634   0.547529E+02   0.174555E+01   0.100428E-01  -0.363627E+01
  2635   0.546717E+02   0.173558E+01   0.100307E-01  -0.361082E+01
  2636   0.545893E+02   0.172570E+01   0.100187E-01  -0.358515E+01
  2637   0.545056E+02   0.171593E+01   0.100066E-01  -0.355925E+01
  2638   0.544206E+02   0.170626E+01   0.999458E-02  -0.353313E+01
  2639   0.543344E+02   0.169670E+01   0.998255E-02  -0.350681E+01
  2640   0.542467E+02   0.168724E+01   0.997052E-02  -0.348030E+01
  2641   0.541579E+02   0.167790E+01   0.995850E-02  -0.345360E+01
  2642   0.540676E+02   0.166867E+01   0.994648E-02  -0.342674E+01
  2643   0.539760E+02   0.165955E+01   0.993447E-02  -0.339972E+01
  2644   0.538830E+02   0.165056E+01   0.992246E-02  -0.337257E+01
  2645   0.537887E+02   0.164168E+01   0.991046E-02  -0.334528E+01
  2646   0.536930E+02   0.163293E+01   0.989846E-02  -0.331788E+01
  2647   0.535960E+02   0.162430E+01   0.988647E-02  -0.329038E+01
  2648   0.534975E+02   0.161581E+01   0.987448E-02  -0.326279E+01
  2649   0.533977E+02   0.160745E+01   0.986249E-02  -0.323514E+01
  2650   0.532965E+02   0.159922E+01   0.985051E-02  -0.320743E+01
  2651   0.531940E+02   0.159112E+01   0.983854E-02  -0.317967E+01
  2652   0.530901E+02   0.158317E+01   0.982656E-02  -0.315188E+01
  2653   0.529848E+02   0.157535E+01   0.981459E-02  -0.312405E+01
  2654   0.528781E+02   0.156766E+01   0.980263E-02  -0.309618E+01
  2655   0.527701E+02   0.156011E+01   0.979066E-02  -0.306829E+01
  2656   0.526607E+02   0.155270E+01   0.977871E-02  -0.304035E+01
  2657   0.525500E+02   0.154542E+01   0.976675E-02  -0.301239E+01
  2658   0.524379E+02   0.153828E+01   0.975480E-02  -0.298440E+01
  2659   0.523245E+02   0.153127E+01   0.974285E-02  -0.295640E+01
  2660   0.522098E+02   0.152441E+01   0.973090E-02  -0.292837E+01
  2661   0.520939E+02   0.151767E+01   0.971896E-02  -0.290035E+01
  2662   0.519767E+02   0.151107E+01   0.970702E-02  -0.287231E+01
  2663   0.518583E+02   0.150462E+01   0.969509E-02  -0.284428E+01
  2664   0.517388E+02   0.149829E+01   0.968316E-02  -0.281626E+01
  2665   0.516181E+02   0.149211E+01   0.967123E-02  -0.278826E+01
  2666   0.514962E+02   0.148606E+01   0.965930E-02  -0.276027E+01
  2667   0.513731E+02   0.148014E+01   0.964738E-02  -0.273232E+01
  2668   0.512490E+02   0.147436E+01   0.963546E-02  -0.270439E+01
  2669   0.511237E+02   0.146873E+01   0.962355E-02  -0.267650E+01
  2670   0.509973E+02   0.146321E+01   0.961163E-02  -0.264865E+01
  2671   0.508699E+02   0.145784E+01   0.959972E-02  -0.262084E+01
  2672   0.507414E+02   0.145260E+01   0.958782E-02  -0.259309E+01
  2673   0.506118E+02   0.144750E+01   0.957592E-02  -0.256541E+01
  2674   0.504812E+02   0.144252E+01   0.956402E-02  -0.253780E+01
  2675   0.503496E+02   0.143768E+01   0.955212E-02  -0.251025E+01
  2676   0.502171E+02   0.143297E+01   0.954023E-02  -0.248280E+01
  2677   0.500835E+02   0.142840E+01   0.952834E-02  -0.245544E+01
  2678   0.499490E+02   0.142394E+01   0.951645E-02  -0.242818E+01
  2679   0.498137E+02   0.141963E+01   0.950457E-02  -0.240104E+01
  2680   0.496774E+02   0.141545E+01   0.949269E-02  -0.237401E+01
  2681   0.495403E+02   0.141139E+01   0.948081E-02  -0.234711E+01
  2682   0.494022E+02   0.140746E+01   0.946893E-02  -0.232034E+01
  2683   0.492632E+02   0.140366E+01   0.945706E-02  -0.229372E+01
  2684   0.491235E+02   0.139998E+01   0.944519E-02  -0.226725E+01
  2685   0.489829E+02   0.139644E+01   0.943333E-02  -0.224093E+01
  2686   0.488414E+02   0.139302E+01   0.942146E-02  -0.221479E+01
  2687   0.486993E+02   0.138972E+01   0.940960E-02  -0.218883E+01
  2688   0.485563E+02   0.138654E+01   0.939774E-02  -0.216306E+01
  2689   0.484126E+02   0.138349E+01   0.938589E-02  -0.213749E+01
  2690   0.482682E+02   0.138056E+01   0.937403E-02  -0.211213E+01
  2691   0.481231E+02   0.137775E+01   0.936218E-02  -0.208700E+01
  2692   0.479774E+02   0.137505E+01   0.935034E-02  -0.206210E+01
  2693   0.478310E+02   0.137248E+01   0.933849E-02  -0.203744E+01
  2694   0.476841E+02   0.137003E+01   0.932665E-02  -0.201303E+01
  2695   0.475366E+02   0.136768E+01   0.931481E-02  -0.198889E+01
  2696   0.473884E+02   0.136545E+01   0.930297E-02  -0.196502E+01
  2697   0.472398E+02   0.136334E+01   0.929113E-02  -0.194143E+01
  2698   0.470907E+02   0.136134E+01   0.927930E-02  -0.191814E+01
  2699   0.469410E+02   0.135944E+01   0.926747E-02  -0.189514E+01
  2700   0.467909E+02   0.135765E+01   0.925565E-02  -0.187246E+01
  2701   0.466404E+02   0.135597E+01   0.924382E-02  -0.185010E+01
  2702   0.464893E+02   0.135439E+01   0.923200E-02  -0.182807E+01
  2703   0.463380E+02   0.135292E+01   0.922018E-02  -0.180637E+01
  2704   0.461861E+02   0.135155E+01   0.920837E-02  -0.178498E+01
  2705   0.460338E+02   0.135028E+01   0.919656E-02  -0.176394E+01
  2706   0.458811E+02   0.134911E+01   0.918475E-02  -0.174321E+01
  2707   0.457279E+02   0.134805E+01   0.917294E-02  -0.172281E+01
  2708   0.455744E+02   0.134709E+01   0.916114E-02  -0.170275E+01
  2709   0.454205E+02   0.134623E+01   0.914934E-02  -0.168301E+01
  2710   0.452662E+02   0.134546E+01   0.913755E-02  -0.166362E+01
  2711   0.451116E+02   0.134480E+01   0.912576E-02  -0.164455E+01
  2712   0.449566E+02   0.134423E+01   0.911397E-02  -0.162582E+01
  2713   0.448012E+02   0.134376E+01   0.910219E-02  -0.160742E+01
  2714   0.446457E+02   0.134338E+01   0.909041E-02  -0.158936E+01
  2715   0.444897E+02   0.134310E+01   0.907864E-02  -0.157165E+01
  2716   0.443335E+02   0.134290E+01   0.906687E-02  -0.155427E+01
  2717   0.441770E+02   0.134280E+01   0.905511E-02  -0.153723E+01
  2718   0.440203E+02   0.134279E+01   0.904335E-02  -0.152053E+01
  2719   0.438633E+02   0.134285E+01   0.903160E-02  -0.150417E+01
  2720   0.437060E+02   0.134301E+01   0.901985E-02  -0.148815E+01
  2721   0.435486E+02   0.134325E+01   0.900811E-02  -0.147247E+01
  2722   0.433910E+02   0.134357E+01   0.899637E-02  -0.145714E+01
  2723   0.432333E+02   0.134397E+01   0.898464E-02  -0.144215E+01
  2724   0.430756E+02   0.134445E+01   0.897292E-02  -0.142751E+01
  2725   0.429177E+02   0.134501E+01   0.896121E-02  -0.141322E+01
  2726   0.427599E+02   0.134564E+01   0.894950E-02  -0.139927E+01
  2727   0.426021E+02   0.134634E+01   0.893779E-02  -0.138568E+01
  2728   0.424444E+02   0.134711E+01   0.892610E-02  -0.137243E+01
  2729   0.422867E+02   0.134794E+01   0.891441E-02  -0.135954E+01
  2730   0.421291E+02   0.134885E+01   0.890273E-02  -0.134701E+01
  2731   0.419717E+02   0.134982E+01   0.889106E-02  -0.133482E+01
  2732   0.418145E+02   0.135084E+01   0.887940E-02  -0.132298E+01
  2733   0.416574E+02   0.135192E+01   0.886774E-02  -0.131150E+01
  2734   0.415005E+02   0.135307E+01   0.885610E-02  -0.130037E+01
  2735   0.413439E+02   0.135425E+01   0.884446E-02  -0.128959E+01
  2736   0.411875E+02   0.135550E+01   0.883283E-02  -0.127916E+01
  2737   0.410315E+02   0.135679E+01   0.882121E-02  -0.126909E+01
  2738   0.408758E+02   0.135812E+01   0.880960E-02  -0.125938E+01
  2739   0.407204E+02   0.135948E+01   0.879799E-02  -0.125001E+01
  2740   0.405655E+02   0.136090E+01   0.878640E-02  -0.124100E+01
  2741   0.404111E+02   0.136234E+01   0.877482E-02  -0.123233E+01
  2742   0.402571E+02   0.136382E+01   0.876325E-02  -0.122403E+01
  2743   0.401035E+02   0.136533E+01   0.875168E-02  -0.121607E+01
  2744   0.399506E+02   0.136687E+01   0.874013E-02  -0.120846E+01
  2745   0.397982E+02   0.136842E+01   0.872859E-02  -0.120120E+01
  2746   0.396463E+02   0.137000E+01   0.871706E-02  -0.119430E+01
  2747   0.394951E+02   0.137158E+01   0.870553E-02  -0.118773E+01
  2748   0.393445E+02   0.137319E+01   0.869402E-02  -0.118151E+01
  2749   0.391946E+02   0.137480E+01   0.868252E-02  -0.117565E+01
  2750   0.390454E+02   0.137642E+01   0.867104E-02  -0.117012E+01
  2751   0.388968E+02   0.137803E+01   0.865956E-02  -0.116494E+01
  2752   0.387492E+02   0.137965E+01   0.864809E-02  -0.116010E+01
  2753   0.386022E+02   0.138127E+01   0.863664E-02  -0.115560E+01
  2754   0.384560E+02   0.138289E+01   0.862520E-02  -0.115144E+01
  2755   0.383106E+02   0.138452E+01   0.861377E-02  -0.114762E+01
  2756   0.381660E+02   0.138613E+01   0.860235E-02  -0.114414E+01
  2757   0.380222E+02   0.138775E+01   0.859094E-02  -0.114099E+01
  2758   0.378791E+02   0.138936E+01   0.857955E-02  -0.113818E+01
  2759   0.377368E+02   0.139098E+01   0.856817E-02  -0.113571E+01
  2760   0.375953E+02   0.139259E+01   0.855680E-02  -0.113356E+01
  2761   0.374545E+02   0.139419E+01   0.854545E-02  -0.113174E+01
  2762   0.373145E+02   0.139579E+01   0.853411E-02  -0.113025E+01
  2763   0.371753E+02   0.139738E+01   0.852278E-02  -0.112909E+01
  2764   0.370369E+02   0.139896E+01   0.851147E-02  -0.112825E+01
  2765   0.368993E+02   0.140053E+01   0.850017E-02  -0.112773E+01
  2766   0.367625E+02   0.140209E+01   0.848888E-02  -0.112752E+01
  2767   0.366265E+02   0.140365E+01   0.847761E-02  -0.112762E+01
  2768   0.364913E+02   0.140519E+01   0.846636E-02  -0.112803E+01
  2769   0.363569E+02   0.140672E+01   0.845512E-02  -0.112875E+01
  2770   0.362235E+02   0.140823E+01   0.844389E-02  -0.112977E+01
  2771   0.360908E+02   0.140972E+01   0.843268E-02  -0.113109E+01
  2772   0.359590E+02   0.141120E+01   0.842148E-02  -0.113270E+01
  2773   0.358281E+02   0.141266E+01   0.841030E-02  -0.113461E+01
  2774   0.356981E+02   0.141409E+01   0.839914E-02  -0.113679E+01
  2775   0.355690E+02   0.141551E+01   0.838799E-02  -0.113926E+01
  2776   0.354407E+02   0.141690E+01   0.837686E-02  -0.114201E+01
  2777   0.353133E+02   0.141826E+01   0.836575E-02  -0.114502E+01
  2778   0.351869E+02   0.141961E+01   0.835465E-02  -0.114831E+01
  2779   0.350614E+02   0.142092E+01   0.834357E-02  -0.115184E+01
  2780   0.349368E+02   0.142220E+01   0.833251E-02  -0.115564E+01
  2781   0.348133E+02   0.142344E+01   0.832146E-02  -0.115968E+01
  2782   0.346908E+02   0.142466E+01   0.831043E-02  -0.116397E+01
  2783   0.345692E+02   0.142584E+01   0.829942E-02  -0.116849E+01
  2784   0.344488E+02   0.142697E+01   0.828843E-02  -0.117325E+01
  2785   0.343293E+02   0.142808E+01   0.827746E-02  -0.117822E+01
  2786   0.342108E+02   0.142914E+01   0.826650E-02  -0.118341E+01
  2787   0.340935E+02   0.143016E+01   0.825556E-02  -0.118881E+01
  2788   0.339772E+02   0.143113E+01   0.824464E-02  -0.119442E+01
  2789   0.338619E+02   0.143207E+01   0.823374E-02  -0.120022E+01
  2790   0.337477E+02   0.143294E+01   0.822286E-02  -0.120621E+01
  2791   0.336347E+02   0.143377E+01   0.821200E-02  -0.121238E+01
  2792   0.335227E+02   0.143455E+01   0.820116E-02  -0.121872E+01
  2793   0.334118E+02   0.143527E+01   0.819033E-02  -0.122523E+01
  2794   0.333021E+02   0.143594E+01   0.817953E-02  -0.123190E+01
  2795   0.331934E+02   0.143654E+01   0.816874E-02  -0.123871E+01
  2796   0.330860E+02   0.143709E+01   0.815797E-02  -0.124566E+01
  2797   0.329796E+02   0.143757E+01   0.814723E-02  -0.125275E+01
  2798   0.328744E+02   0.143799E+01   0.813650E-02  -0.125996E+01
  2799   0.327703E+02   0.143834E+01   0.812579E-02  -0.126728E+01
  2800   0.326674E+02   0.143862E+01   0.811510E-02  -0.127470E+01
  2801   0.325656E+02   0.143883E+01   0.810443E-02  -0.128222E+01
  2802   0.324651E+02   0.143897E+01   0.809378E-02  -0.128983E+01
  2803   0.323656E+02   0.143904E+01   0.808315E-02  -0.129754E+01
  2804   0.322673E+02   0.143903E+01   0.807254E-02  -0.130533E+01
  2805   0.321702E+02   0.143896E+01   0.806195E-02  -0.131321E+01
  2806   0.320741E+02   0.143882E+01   0.805138E-02  -0.132119E+01
  2807   0.319792E+02   0.143860E+01   0.804082E-02  -0.132924E+01
  2808   0.318855E+02   0.143831E+01   0.803029E-02  -0.133738E+01
  2809   0.317927E+02   0.143794E+01   0.801978E-02  -0.134561E+01
  2810   0.317011E+02   0.143750E+01   0.800928E-02  -0.135391E+01
  2811   0.316105E+02   0.143699E+01   0.799881E-02  -0.136229E+01
  2812   0.315211E+02   0.143641E+01   0.798835E-02  -0.137075E+01
  2813   0.314327E+02   0.143576E+01   0.797792E-02  -0.137928E+01
  2814   0.313454E+02   0.143502E+01   0.796750E-02  -0.138787E+01
  2815   0.312591E+02   0.143422E+01   0.795711E-02  -0.139653E+01
  2816   0.311739E+02   0.143335E+01   0.794673E-02  -0.140525E+01
  2817   0.310898E+02   0.143240E+01   0.793637E-02  -0.141402E+01
  2818   0.310067E+02   0.143138E+01   0.792603E-02  -0.142285E+01
  2819   0.309247E+02   0.143029E+01   0.791572E-02  -0.143172E+01
  2820   0.308437E+02   0.142913E+01   0.790542E-02  -0.144063E+01
  2821   0.307637E+02   0.142789E+01   0.789514E-02  -0.144958E+01
  2822   0.306847E+02   0.142659E+01   0.788488E-02  -0.145857E+01
  2823   0.306067E+02   0.142521E+01   0.787464E-02  -0.146759E+01
  2824   0.305298E+02   0.142376E+01   0.786442E-02  -0.147663E+01
  2825   0.304538E+02   0.142224E+01   0.785422E-02  -0.148569E+01
  2826   0.303789E+02   0.142064E+01   0.784404E-02  -0.149477E+01
  2827   0.303049E+02   0.141897E+01   0.783388E-02  -0.150386E+01
  2828   0.302319E+02   0.141723E+01   0.782374E-02  -0.151295E+01
  2829   0.301598E+02   0.141542E+01   0.781362E-02  -0.152204E+01
  2830   0.300887E+02   0.141354E+01   0.780352E-02  -0.153113E+01
  2831   0.300186E+02   0.141159E+01   0.779344E-02  -0.154020E+01
  2832   0.299495E+02   0.140956E+01   0.778339E-02  -0.154925E+01
  2833   0.298813E+02   0.140746E+01   0.777335E-02  -0.155828E+01
  2834   0.298141E+02   0.140530E+01   0.776333E-02  -0.156728E+01
  2835   0.297477E+02   0.140307E+01   0.775334E-02  -0.157624E+01
  2836   0.296824E+02   0.140076E+01   0.774336E-02  -0.158517E+01
  2837   0.296180E+02   0.139839E+01   0.773341E-02  -0.159403E+01
  2838   0.295544E+02   0.139594E+01   0.772347E-02  -0.160285E+01
  2839   0.294918E+02   0.139342E+01   0.771356E-02  -0.161161E+01
  2840   0.294301E+02   0.139083E+01   0.770367E-02  -0.162030E+01
  2841   0.293692E+02   0.138818E+01   0.769380E-02  -0.162891E+01
  2842   0.293093E+02   0.138546E+01   0.768395E-02  -0.163744E+01
  2843   0.292503E+02   0.138267E+01   0.767413E-02  -0.164588E+01
  2844   0.291920E+02   0.137982E+01   0.766432E-02  -0.165422E+01
  2845   0.291347E+02   0.137689E+01   0.765454E-02  -0.166247E+01
  2846   0.290781E+02   0.137391E+01   0.764478E-02  -0.167059E+01
  2847   0.290225E+02   0.137086E+01   0.763504E-02  -0.167860E+01
  2848   0.289677E+02   0.136774E+01   0.762532E-02  -0.168648E+01
  2849   0.289136E+02   0.136457E+01   0.761562E-02  -0.169422E+01
  2850   0.288603E+02   0.136133E+01   0.760594E-02  -0.170183E+01
  2851   0.288077E+02   0.135803E+01   0.759629E-02  -0.170928E+01
  2852   0.287560E+02   0.135466E+01   0.758665E-02  -0.171659E+01
  2853   0.287050E+02   0.135124E+01   0.757704E-02  -0.172375E+01
  2854   0.286546E+02   0.134775E+01   0.756745E-02  -0.173076E+01
  2855   0.286051E+02   0.134419E+01   0.755788E-02  -0.173762E+01
  2856   0.285563E+02   0.134058E+01   0.754832E-02  -0.174433E+01
  2857   0.285082E+02   0.133691E+01   0.753880E-02  -0.175088E+01
  2858   0.284608E+02   0.133317E+01   0.752929E-02  -0.175729E+01
  2859   0.284141E+02   0.132937E+01   0.751980E-02  -0.176354E+01
  2860   0.283682E+02   0.132552E+01   0.751033E-02  -0.176964E+01
  2861   0.283229E+02   0.132160E+01   0.750088E-02  -0.177559E+01
  2862   0.282782E+02   0.131763E+01   0.749145E-02  -0.178139E+01
  2863   0.282342E+02   0.131360E+01   0.748204E-02  -0.178702E+01
  2864   0.281909E+02   0.130951E+01   0.747265E-02  -0.179250E+01
  2865   0.281481E+02   0.130536E+01   0.746328E-02  -0.179783E+01
  2866   0.281059E+02   0.130115E+01   0.745392E-02  -0.180300E+01
  2867   0.280644E+02   0.129688E+01   0.744459E-02  -0.180801E+01
  2868   0.280234E+02   0.129256E+01   0.743527E-02  -0.181285E+01
  2869   0.279829E+02   0.128818E+01   0.742598E-02  -0.181754E+01
  2870   0.279430E+02   0.128375E+01   0.741669E-02  -0.182206E+01
  2871   0.279035E+02   0.127927E+01   0.740743E-02  -0.182642E+01
  2872   0.278645E+02   0.127475E+01   0.739819E-02  -0.183061E+01
  2873   0.278261E+02   0.127017E+01   0.738896E-02  -0.183463E+01
  2874   0.277880E+02   0.126554E+01   0.737974E-02  -0.183849E+01
  2875   0.277504E+02   0.126086E+01   0.737055E-02  -0.184218E+01
  2876   0.277131E+02   0.125614E+01   0.736137E-02  -0.184570E+01
  2877   0.276763E+02   0.125137E+01   0.735220E-02  -0.184904E+01
  2878   0.276397E+02   0.124657E+01   0.734306E-02  -0.185221E+01
  2879   0.276035E+02   0.124172E+01   0.733392E-02  -0.185521E+01
  2880   0.275677E+02   0.123682E+01   0.732480E-02  -0.185802E+01
  2881   0.275322E+02   0.123190E+01   0.731570E-02  -0.186066E+01
  2882   0.274968E+02   0.122693E+01   0.730661E-02  -0.186312E+01
  2883   0.274618E+02   0.122192E+01   0.729754E-02  -0.186540E+01
  2884   0.274270E+02   0.121688E+01   0.728848E-02  -0.186750E+01
  2885   0.273924E+02   0.121181E+01   0.727944E-02  -0.186942E+01
  2886   0.273580E+02   0.120671E+01   0.727041E-02  -0.187115E+01
  2887   0.273237E+02   0.120157E+01   0.726140E-02  -0.187269E+01
  2888   0.272896E+02   0.119641E+01   0.725239E-02  -0.187406E+01
  2889   0.272556E+02   0.119122E+01   0.724341E-02  -0.187522E+01
  2890   0.272219E+02   0.118601E+01   0.723443E-02  -0.187621E+01
  2891   0.271882E+02   0.118077E+01   0.722548E-02  -0.187700E+01
  2892   0.271546E+02   0.117552E+01   0.721653E-02  -0.187761E+01
  2893   0.271210E+02   0.117025E+01   0.720760E-02  -0.187802E+01
  2894   0.270876E+02   0.116496E+01   0.719868E-02  -0.187824E+01
  2895   0.270542E+02   0.115965E+01   0.718978E-02  -0.187827E+01
  2896   0.270209E+02   0.115434E+01   0.718089E-02  -0.187810E+01
  2897   0.269875E+02   0.114902E+01   0.717202E-02  -0.187775E+01
  2898   0.269543E+02   0.114368E+01   0.716315E-02  -0.187719E+01
  2899   0.269209E+02   0.113834E+01   0.715431E-02  -0.187644E+01
  2900   0.268876E+02   0.113300E+01   0.714547E-02  -0.187550E+01
  2901   0.268542E+02   0.112765E+01   0.713666E-02  -0.187436E+01
  2902   0.268208E+02   0.112230E+01   0.712785E-02  -0.187302E+01
  2903   0.267873E+02   0.111695E+01   0.711906E-02  -0.187148E+01
  2904   0.267539E+02   0.111160E+01   0.711028E-02  -0.186976E+01
  2905   0.267205E+02   0.110624E+01   0.710152E-02  -0.186784E+01
  2906   0.266870E+02   0.110089E+01   0.709277E-02  -0.186573E+01
  2907   0.266536E+02   0.109553E+01   0.708404E-02  -0.186342E+01
  2908   0.266202E+02   0.109017E+01   0.707532E-02  -0.186093E+01
  2909   0.265868E+02   0.108482E+01   0.706662E-02  -0.185825E+01
  2910   0.265535E+02   0.107947E+01   0.705792E-02  -0.185538E+01
  2911   0.265202E+02   0.107412E+01   0.704925E-02  -0.185232E+01
  2912   0.264869E+02   0.106877E+01   0.704059E-02  -0.184907E+01
  2913   0.264537E+02   0.106343E+01   0.703194E-02  -0.184564E+01
  2914   0.264205E+02   0.105809E+01   0.702330E-02  -0.184203E+01
  2915   0.263874E+02   0.105275E+01   0.701468E-02  -0.183823E+01
  2916   0.263541E+02   0.104741E+01   0.700608E-02  -0.183426E+01
  2917   0.263211E+02   0.104208E+01   0.699749E-02  -0.183010E+01
  2918   0.262880E+02   0.103675E+01   0.698891E-02  -0.182577E+01
  2919   0.262549E+02   0.103144E+01   0.698034E-02  -0.182127E+01
  2920   0.262218E+02   0.102612E+01   0.697179E-02  -0.181660E+01
  2921   0.261888E+02   0.102082E+01   0.696325E-02  -0.181175E+01
  2922   0.261557E+02   0.101552E+01   0.695473E-02  -0.180674E+01
  2923   0.261225E+02   0.101024E+01   0.694621E-02  -0.180156E+01
  2924   0.260894E+02   0.100497E+01   0.693771E-02  -0.179622E+01
  2925   0.260561E+02   0.999704E+00   0.692923E-02  -0.179073E+01
  2926   0.260229E+02   0.994450E+00   0.692075E-02  -0.178507E+01
  2927   0.259895E+02   0.989218E+00   0.691229E-02  -0.177926E+01
  2928   0.259560E+02   0.983994E+00   0.690383E-02  -0.177330E+01
  2929   0.259224E+02   0.978782E+00   0.689539E-02  -0.176718E+01
  2930   0.258887E+02   0.973599E+00   0.688696E-02  -0.176093E+01
  2931   0.258548E+02   0.968419E+00   0.687854E-02  -0.175452E+01
  2932   0.258206E+02   0.963265E+00   0.687013E-02  -0.174798E+01
  2933   0.257864E+02   0.958137E+00   0.686173E-02  -0.174130E+01
  2934   0.257519E+02   0.953025E+00   0.685334E-02  -0.173448E+01
  2935   0.257171E+02   0.947936E+00   0.684496E-02  -0.172753E+01
  2936   0.256821E+02   0.942878E+00   0.683658E-02  -0.172046E+01
  2937   0.256468E+02   0.937849E+00   0.682822E-02  -0.171327E+01
  2938   0.256113E+02   0.932842E+00   0.681986E-02  -0.170596E+01
  2939   0.255753E+02   0.927863E+00   0.681151E-02  -0.169854E+01
  2940   0.255391E+02   0.922926E+00   0.680317E-02  -0.169100E+01
  2941   0.255025E+02   0.918008E+00   0.679484E-02  -0.168335E+01
  2942   0.254655E+02   0.913131E+00   0.678651E-02  -0.167561E+01
  2943   0.254281E+02   0.908294E+00   0.677819E-02  -0.166776E+01
  2944   0.253903E+02   0.903490E+00   0.676988E-02  -0.165982E+01
  2945   0.253521E+02   0.898717E+00   0.676157E-02  -0.165179E+01
  2946   0.253134E+02   0.893990E+00   0.675327E-02  -0.164366E+01
  2947   0.252742E+02   0.889300E+00   0.674498E-02  -0.163546E+01
  2948   0.252347E+02   0.884663E+00   0.673669E-02  -0.162718E+01
  2949   0.251946E+02   0.880063E+00   0.672840E-02  -0.161883E+01
  2950   0.251540E+02   0.875506E+00   0.672012E-02  -0.161041E+01
  2951   0.251129E+02   0.871006E+00   0.671185E-02  -0.160193E+01
  2952   0.250712E+02   0.866548E+00   0.670358E-02  -0.159339E+01
  2953   0.250291E+02   0.862136E+00   0.669532E-02  -0.158479E+01
  2954   0.249866E+02   0.857775E+00   0.668706E-02  -0.157612E+01
  2955   0.249434E+02   0.853457E+00   0.667881E-02  -0.156739E+01
  2956   0.248999E+02   0.849193E+00   0.667056E-02  -0.155861E+01
  2957   0.248558E+02   0.844974E+00   0.666232E-02  -0.154975E+01
  2958   0.248112E+02   0.840799E+00   0.665408E-02  -0.154084E+01
  2959   0.247662E+02   0.836671E+00   0.664585E-02  -0.153187E+01
  2960   0.247207E+02   0.832591E+00   0.663762E-02  -0.152283E+01
  2961   0.246747E+02   0.828562E+00   0.662940E-02  -0.151375E+01
  2962   0.246284E+02   0.824583E+00   0.662119E-02  -0.150461E+01
  2963   0.245816E+02   0.820645E+00   0.661298E-02  -0.149541E+01
  2964   0.245344E+02   0.816759E+00   0.660478E-02  -0.148616E+01
  2965   0.244868E+02   0.812918E+00   0.659658E-02  -0.147687E+01
  2966   0.244389E+02   0.809126E+00   0.658839E-02  -0.146752E+01
  2967   0.243906E+02   0.805389E+00   0.658020E-02  -0.145814E+01
  2968   0.243419E+02   0.801698E+00   0.657203E-02  -0.144871E+01
  2969   0.242930E+02   0.798050E+00   0.656386E-02  -0.143923E+01
  2970   0.242437E+02   0.794459E+00   0.655569E-02  -0.142972E+01
  2971   0.241942E+02   0.790907E+00   0.654753E-02  -0.142018E+01
  2972   0.241443E+02   0.787409E+00   0.653939E-02  -0.141060E+01
  2973   0.240941E+02   0.783961E+00   0.653124E-02  -0.140100E+01
  2974   0.240438E+02   0.780563E+00   0.652311E-02  -0.139136E+01
  2975   0.239932E+02   0.777211E+00   0.651498E-02  -0.138170E+01
  2976   0.239424E+02   0.773913E+00   0.650687E-02  -0.137203E+01
  2977   0.238914E+02   0.770659E+00   0.649876E-02  -0.136234E+01
  2978   0.238401E+02   0.767453E+00   0.649066E-02  -0.135263E+01
  2979   0.237887E+02   0.764296E+00   0.648256E-02  -0.134292E+01
  2980   0.237372E+02   0.761191E+00   0.647448E-02  -0.133320E+01
  2981   0.236854E+02   0.758138E+00   0.646640E-02  -0.132348E+01
  2982   0.236336E+02   0.755135E+00   0.645833E-02  -0.131378E+01
  2983   0.235815E+02   0.752180E+00   0.645027E-02  -0.130407E+01
  2984   0.235293E+02   0.749271E+00   0.644222E-02  -0.129437E+01
  2985   0.234770E+02   0.746415E+00   0.643418E-02  -0.128470E+01
  2986   0.234246E+02   0.743609E+00   0.642615E-02  -0.127504E+01
  2987   0.233720E+02   0.740851E+00   0.641812E-02  -0.126541E+01
  2988   0.233194E+02   0.738148E+00   0.641011E-02  -0.125582E+01
  2989   0.232666E+02   0.735491E+00   0.640210E-02  -0.124625E+01
  2990   0.232136E+02   0.732885E+00   0.639410E-02  -0.123672E+01
  2991   0.231605E+02   0.730321E+00   0.638611E-02  -0.122723E+01
  2992   0.231073E+02   0.727813E+00   0.637812E-02  -0.121779E+01
