#    L    TT             EE             BB             TE          
  2784   0.627175E-03   0.129605E-04   0.907580E-05   0.686046E-04
  2785   0.625595E-03   0.129135E-04   0.903882E-05   0.683178E-04
  2786   0.624014E-03   0.128666E-04   0.900197E-05   0.680334E-04
  2787   0.622433E-03   0.128198E-04   0.896523E-05   0.677516E-04
  2788   0.620848E-03   0.127730E-04   0.892862E-05   0.674723E-04
  2789   0.619260E-03   0.127263E-04   0.889213E-05   0.671956E-04
  2790   0.617667E-03   0.126796E-04   0.885576E-05   0.669216E-04
  2791   0.616067E-03   0.126330E-04   0.881951E-05   0.666502E-04
  2792   0.614460E-03   0.125865E-04   0.878338E-05   0.663816E-04
  2793   0.612844E-03   0.125400E-04   0.874738E-05   0.661158E-04
  2794   0.611218E-03   0.124936E-04   0.871150E-05   0.658528E-04
  2795   0.609581E-03   0.124472E-04   0.867573E-05   0.655927E-04
  2796   0.607931E-03   0.124008E-04   0.864009E-05   0.653356E-04
  2797   0.606267E-03   0.123545E-04   0.860458E-05   0.650813E-04
  2798   0.604589E-03   0.123082E-04   0.856918E-05   0.648301E-04
  2799   0.602895E-03   0.122619E-04   0.853391E-05   0.645819E-04
  2800   0.601183E-03   0.122156E-04   0.849876E-05   0.643369E-04
  2801   0.599453E-03   0.121694E-04   0.846373E-05   0.640949E-04
  2802   0.597705E-03   0.121232E-04   0.842882E-05   0.638560E-04
  2803   0.595939E-03   0.120770E-04   0.839404E-05   0.636200E-04
  2804   0.594157E-03   0.120308E-04   0.835937E-05   0.633869E-04
  2805   0.592359E-03   0.119847E-04   0.832483E-05   0.631566E-04
  2806   0.590545E-03   0.119386E-04   0.829041E-05   0.629289E-04
  2807   0.588717E-03   0.118926E-04   0.825611E-05   0.627038E-04
  2808   0.586874E-03   0.118466E-04   0.822192E-05   0.624812E-04
  2809   0.585018E-03   0.118006E-04   0.818786E-05   0.622610E-04
  2810   0.583149E-03   0.117547E-04   0.815391E-05   0.620431E-04
  2811   0.581268E-03   0.117088E-04   0.812009E-05   0.618273E-04
  2812   0.579375E-03   0.116630E-04   0.808637E-05   0.616137E-04
  2813   0.577472E-03   0.116173E-04   0.805278E-05   0.614022E-04
  2814   0.575558E-03   0.115716E-04   0.801931E-05   0.611925E-04
  2815   0.573634E-03   0.115260E-04   0.798594E-05   0.609847E-04
  2816   0.571701E-03   0.114804E-04   0.795270E-05   0.607786E-04
  2817   0.569760E-03   0.114349E-04   0.791957E-05   0.605741E-04
  2818   0.567811E-03   0.113895E-04   0.788656E-05   0.603712E-04
  2819   0.565855E-03   0.113442E-04   0.785366E-05   0.601698E-04
  2820   0.563893E-03   0.112989E-04   0.782087E-05   0.599697E-04
  2821   0.561925E-03   0.112538E-04   0.778820E-05   0.597709E-04
  2822   0.559951E-03   0.112087E-04   0.775564E-05   0.595733E-04
  2823   0.557973E-03   0.111637E-04   0.772319E-05   0.593767E-04
  2824   0.555991E-03   0.111188E-04   0.769085E-05   0.591811E-04
  2825   0.554006E-03   0.110740E-04   0.765863E-05   0.589865E-04
  2826   0.552018E-03   0.110293E-04   0.762651E-05   0.587926E-04
  2827   0.550028E-03   0.109847E-04   0.759451E-05   0.585995E-04
  2828   0.548037E-03   0.109402E-04   0.756262E-05   0.584069E-04
  2829   0.546045E-03   0.108959E-04   0.753084E-05   0.582149E-04
  2830   0.544053E-03   0.108516E-04   0.749916E-05   0.580233E-04
  2831   0.542061E-03   0.108075E-04   0.746760E-05   0.578321E-04
  2832   0.540071E-03   0.107634E-04   0.743614E-05   0.576411E-04
  2833   0.538082E-03   0.107195E-04   0.740480E-05   0.574502E-04
  2834   0.536096E-03   0.106758E-04   0.737356E-05   0.572594E-04
  2835   0.534113E-03   0.106321E-04   0.734242E-05   0.570686E-04
  2836   0.532134E-03   0.105886E-04   0.731140E-05   0.568776E-04
  2837   0.530159E-03   0.105452E-04   0.728047E-05   0.566864E-04
  2838   0.528189E-03   0.105020E-04   0.724966E-05   0.564949E-04
  2839   0.526225E-03   0.104589E-04   0.721895E-05   0.563030E-04
  2840   0.524268E-03   0.104160E-04   0.718834E-05   0.561106E-04
  2841   0.522317E-03   0.103732E-04   0.715784E-05   0.559176E-04
  2842   0.520373E-03   0.103305E-04   0.712744E-05   0.557238E-04
  2843   0.518438E-03   0.102880E-04   0.709715E-05   0.555293E-04
  2844   0.516512E-03   0.102457E-04   0.706696E-05   0.553340E-04
  2845   0.514595E-03   0.102035E-04   0.703687E-05   0.551376E-04
  2846   0.512689E-03   0.101615E-04   0.700688E-05   0.549402E-04
  2847   0.510793E-03   0.101197E-04   0.697700E-05   0.547416E-04
  2848   0.508908E-03   0.100780E-04   0.694721E-05   0.545418E-04
  2849   0.507036E-03   0.100366E-04   0.691753E-05   0.543406E-04
  2850   0.505176E-03   0.999524E-05   0.688795E-05   0.541380E-04
  2851   0.503330E-03   0.995412E-05   0.685846E-05   0.539339E-04
  2852   0.501497E-03   0.991317E-05   0.682908E-05   0.537283E-04
  2853   0.499677E-03   0.987241E-05   0.679979E-05   0.535213E-04
  2854   0.497871E-03   0.983183E-05   0.677061E-05   0.533129E-04
  2855   0.496079E-03   0.979143E-05   0.674152E-05   0.531033E-04
  2856   0.494301E-03   0.975120E-05   0.671253E-05   0.528924E-04
  2857   0.492536E-03   0.971116E-05   0.668365E-05   0.526804E-04
  2858   0.490786E-03   0.967129E-05   0.665486E-05   0.524673E-04
  2859   0.489049E-03   0.963160E-05   0.662616E-05   0.522531E-04
  2860   0.487327E-03   0.959208E-05   0.659757E-05   0.520380E-04
  2861   0.485619E-03   0.955275E-05   0.656908E-05   0.518219E-04
  2862   0.483925E-03   0.951358E-05   0.654068E-05   0.516050E-04
  2863   0.482246E-03   0.947460E-05   0.651238E-05   0.513873E-04
  2864   0.480581E-03   0.943578E-05   0.648418E-05   0.511689E-04
  2865   0.478931E-03   0.939715E-05   0.645607E-05   0.509498E-04
  2866   0.477296E-03   0.935868E-05   0.642807E-05   0.507301E-04
  2867   0.475675E-03   0.932039E-05   0.640016E-05   0.505098E-04
  2868   0.474070E-03   0.928227E-05   0.637235E-05   0.502891E-04
  2869   0.472479E-03   0.924432E-05   0.634463E-05   0.500679E-04
  2870   0.470904E-03   0.920654E-05   0.631702E-05   0.498464E-04
  2871   0.469343E-03   0.916893E-05   0.628949E-05   0.496246E-04
  2872   0.467798E-03   0.913150E-05   0.626207E-05   0.494025E-04
  2873   0.466269E-03   0.909423E-05   0.623474E-05   0.491803E-04
  2874   0.464755E-03   0.905713E-05   0.620751E-05   0.489580E-04
  2875   0.463256E-03   0.902020E-05   0.618038E-05   0.487356E-04
  2876   0.461773E-03   0.898343E-05   0.615334E-05   0.485132E-04
  2877   0.460306E-03   0.894684E-05   0.612639E-05   0.482909E-04
  2878   0.458855E-03   0.891041E-05   0.609955E-05   0.480687E-04
  2879   0.457419E-03   0.887414E-05   0.607279E-05   0.478467E-04
  2880   0.456000E-03   0.883804E-05   0.604614E-05   0.476250E-04
  2881   0.454597E-03   0.880211E-05   0.601958E-05   0.474036E-04
  2882   0.453210E-03   0.876634E-05   0.599311E-05   0.471825E-04
  2883   0.451839E-03   0.873073E-05   0.596674E-05   0.469619E-04
  2884   0.450485E-03   0.869529E-05   0.594046E-05   0.467419E-04
  2885   0.449147E-03   0.866000E-05   0.591428E-05   0.465223E-04
  2886   0.447826E-03   0.862488E-05   0.588819E-05   0.463034E-04
  2887   0.446522E-03   0.858993E-05   0.586220E-05   0.460852E-04
  2888   0.445234E-03   0.855513E-05   0.583630E-05   0.458678E-04
  2889   0.443963E-03   0.852049E-05   0.581050E-05   0.456511E-04
  2890   0.442710E-03   0.848601E-05   0.578479E-05   0.454354E-04
  2891   0.441473E-03   0.845169E-05   0.575917E-05   0.452205E-04
  2892   0.440253E-03   0.841753E-05   0.573365E-05   0.450067E-04
  2893   0.439051E-03   0.838353E-05   0.570822E-05   0.447939E-04
  2894   0.437866E-03   0.834968E-05   0.568289E-05   0.445823E-04
  2895   0.436699E-03   0.831599E-05   0.565764E-05   0.443718E-04
  2896   0.435549E-03   0.828246E-05   0.563249E-05   0.441625E-04
  2897   0.434416E-03   0.824908E-05   0.560744E-05   0.439546E-04
  2898   0.433302E-03   0.821586E-05   0.558247E-05   0.437481E-04
  2899   0.432205E-03   0.818279E-05   0.555760E-05   0.435429E-04
  2900   0.431126E-03   0.814987E-05   0.553283E-05   0.433393E-04
  2901   0.430065E-03   0.811711E-05   0.550814E-05   0.431372E-04
  2902   0.429021E-03   0.808450E-05   0.548355E-05   0.429366E-04
  2903   0.427995E-03   0.805204E-05   0.545904E-05   0.427376E-04
  2904   0.426986E-03   0.801972E-05   0.543463E-05   0.425401E-04
  2905   0.425993E-03   0.798755E-05   0.541031E-05   0.423441E-04
  2906   0.425017E-03   0.795552E-05   0.538608E-05   0.421495E-04
  2907   0.424056E-03   0.792364E-05   0.536194E-05   0.419565E-04
  2908   0.423111E-03   0.789189E-05   0.533789E-05   0.417649E-04
  2909   0.422180E-03   0.786028E-05   0.531393E-05   0.415748E-04
  2910   0.421264E-03   0.782880E-05   0.529006E-05   0.413861E-04
  2911   0.420363E-03   0.779745E-05   0.526628E-05   0.411988E-04
  2912   0.419475E-03   0.776624E-05   0.524258E-05   0.410129E-04
  2913   0.418601E-03   0.773515E-05   0.521897E-05   0.408285E-04
  2914   0.417741E-03   0.770419E-05   0.519545E-05   0.406454E-04
  2915   0.416893E-03   0.767335E-05   0.517202E-05   0.404637E-04
  2916   0.416057E-03   0.764263E-05   0.514867E-05   0.402834E-04
  2917   0.415233E-03   0.761203E-05   0.512541E-05   0.401044E-04
  2918   0.414422E-03   0.758156E-05   0.510223E-05   0.399267E-04
  2919   0.413621E-03   0.755119E-05   0.507914E-05   0.397504E-04
  2920   0.412831E-03   0.752094E-05   0.505613E-05   0.395754E-04
  2921   0.412052E-03   0.749080E-05   0.503321E-05   0.394017E-04
  2922   0.411283E-03   0.746077E-05   0.501037E-05   0.392293E-04
  2923   0.410524E-03   0.743085E-05   0.498762E-05   0.390582E-04
  2924   0.409775E-03   0.740103E-05   0.496494E-05   0.388883E-04
  2925   0.409034E-03   0.737131E-05   0.494235E-05   0.387196E-04
  2926   0.408302E-03   0.734170E-05   0.491985E-05   0.385522E-04
  2927   0.407579E-03   0.731218E-05   0.489742E-05   0.383861E-04
  2928   0.406863E-03   0.728276E-05   0.487508E-05   0.382211E-04
  2929   0.406155E-03   0.725344E-05   0.485282E-05   0.380573E-04
  2930   0.405454E-03   0.722421E-05   0.483063E-05   0.378948E-04
  2931   0.404761E-03   0.719506E-05   0.480853E-05   0.377334E-04
  2932   0.404073E-03   0.716601E-05   0.478651E-05   0.375731E-04
  2933   0.403392E-03   0.713704E-05   0.476457E-05   0.374140E-04
  2934   0.402716E-03   0.710816E-05   0.474270E-05   0.372561E-04
  2935   0.402046E-03   0.707935E-05   0.472092E-05   0.370992E-04
  2936   0.401381E-03   0.705063E-05   0.469921E-05   0.369435E-04
  2937   0.400720E-03   0.702198E-05   0.467758E-05   0.367889E-04
  2938   0.400064E-03   0.699341E-05   0.465603E-05   0.366354E-04
  2939   0.399411E-03   0.696492E-05   0.463456E-05   0.364829E-04
  2940   0.398762E-03   0.693649E-05   0.461316E-05   0.363315E-04
  2941   0.398116E-03   0.690814E-05   0.459184E-05   0.361811E-04
  2942   0.397473E-03   0.687985E-05   0.457060E-05   0.360318E-04
  2943   0.396832E-03   0.685163E-05   0.454943E-05   0.358835E-04
  2944   0.396193E-03   0.682346E-05   0.452833E-05   0.357362E-04
  2945   0.395556E-03   0.679536E-05   0.450731E-05   0.355899E-04
  2946   0.394920E-03   0.676732E-05   0.448636E-05   0.354446E-04
  2947   0.394285E-03   0.673934E-05   0.446549E-05   0.353002E-04
  2948   0.393651E-03   0.671141E-05   0.444469E-05   0.351569E-04
  2949   0.393016E-03   0.668353E-05   0.442397E-05   0.350144E-04
  2950   0.392382E-03   0.665570E-05   0.440331E-05   0.348729E-04
  2951   0.391747E-03   0.662793E-05   0.438273E-05   0.347323E-04
  2952   0.391111E-03   0.660020E-05   0.436222E-05   0.345926E-04
  2953   0.390473E-03   0.657252E-05   0.434179E-05   0.344538E-04
  2954   0.389834E-03   0.654489E-05   0.432142E-05   0.343159E-04
  2955   0.389193E-03   0.651731E-05   0.430113E-05   0.341787E-04
  2956   0.388550E-03   0.648979E-05   0.428091E-05   0.340424E-04
  2957   0.387904E-03   0.646231E-05   0.426076E-05   0.339068E-04
  2958   0.387254E-03   0.643489E-05   0.424068E-05   0.337720E-04
  2959   0.386602E-03   0.640753E-05   0.422068E-05   0.336379E-04
  2960   0.385945E-03   0.638022E-05   0.420074E-05   0.335045E-04
  2961   0.385285E-03   0.635297E-05   0.418088E-05   0.333718E-04
  2962   0.384620E-03   0.632577E-05   0.416109E-05   0.332397E-04
  2963   0.383950E-03   0.629863E-05   0.414138E-05   0.331083E-04
  2964   0.383275E-03   0.627155E-05   0.412173E-05   0.329775E-04
  2965   0.382595E-03   0.624453E-05   0.410216E-05   0.328472E-04
  2966   0.381908E-03   0.621757E-05   0.408266E-05   0.327175E-04
  2967   0.381216E-03   0.619067E-05   0.406323E-05   0.325884E-04
  2968   0.380517E-03   0.616383E-05   0.404387E-05   0.324597E-04
  2969   0.379811E-03   0.613705E-05   0.402458E-05   0.323316E-04
  2970   0.379097E-03   0.611034E-05   0.400537E-05   0.322039E-04
  2971   0.378376E-03   0.608368E-05   0.398623E-05   0.320766E-04
  2972   0.377647E-03   0.605710E-05   0.396715E-05   0.319497E-04
  2973   0.376910E-03   0.603058E-05   0.394816E-05   0.318232E-04
  2974   0.376164E-03   0.600412E-05   0.392923E-05   0.316971E-04
  2975   0.375408E-03   0.597773E-05   0.391037E-05   0.315713E-04
  2976   0.374644E-03   0.595141E-05   0.389159E-05   0.314458E-04
  2977   0.373869E-03   0.592516E-05   0.387287E-05   0.313207E-04
  2978   0.373085E-03   0.589898E-05   0.385423E-05   0.311957E-04
  2979   0.372290E-03   0.587287E-05   0.383566E-05   0.310711E-04
  2980   0.371484E-03   0.584682E-05   0.381716E-05   0.309466E-04
  2981   0.370668E-03   0.582085E-05   0.379874E-05   0.308223E-04
  2982   0.369839E-03   0.579495E-05   0.378038E-05   0.306982E-04
  2983   0.368999E-03   0.576913E-05   0.376210E-05   0.305742E-04
  2984   0.368146E-03   0.574338E-05   0.374388E-05   0.304504E-04
  2985   0.367281E-03   0.571770E-05   0.372574E-05   0.303266E-04
  2986   0.366403E-03   0.569210E-05   0.370767E-05   0.302029E-04
  2987   0.365512E-03   0.566657E-05   0.368967E-05   0.300793E-04
  2988   0.364607E-03   0.564112E-05   0.367174E-05   0.299556E-04
  2989   0.363688E-03   0.561575E-05   0.365389E-05   0.298320E-04
  2990   0.362755E-03   0.559046E-05   0.363610E-05   0.297084E-04
  2991   0.361807E-03   0.556524E-05   0.361839E-05   0.295846E-04
  2992   0.360844E-03   0.554011E-05   0.360074E-05   0.294608E-04
  2993   0.359865E-03   0.551506E-05   0.358317E-05   0.293370E-04
  2994   0.358871E-03   0.549008E-05   0.356567E-05   0.292129E-04
  2995   0.357861E-03   0.546520E-05   0.354824E-05   0.290888E-04
  2996   0.356834E-03   0.544039E-05   0.353088E-05   0.289644E-04
  2997   0.355791E-03   0.541567E-05   0.351360E-05   0.288399E-04
  2998   0.354730E-03   0.539103E-05   0.349638E-05   0.287151E-04
  2999   0.353652E-03   0.536648E-05   0.347923E-05   0.285901E-04
  3000   0.352556E-03   0.534201E-05   0.346216E-05   0.284648E-04
  3001   0.351442E-03   0.531763E-05   0.344516E-05   0.283392E-04
  3002   0.350310E-03   0.529334E-05   0.342822E-05   0.282134E-04
  3003   0.349162E-03   0.526913E-05   0.341136E-05   0.280872E-04
  3004   0.347998E-03   0.524502E-05   0.339457E-05   0.279609E-04
  3005   0.346819E-03   0.522099E-05   0.337785E-05   0.278343E-04
  3006   0.345626E-03   0.519705E-05   0.336119E-05   0.277075E-04
  3007   0.344419E-03   0.517320E-05   0.334461E-05   0.275805E-04
  3008   0.343200E-03   0.514944E-05   0.332810E-05   0.274533E-04
  3009   0.341969E-03   0.512577E-05   0.331166E-05   0.273260E-04
  3010   0.340726E-03   0.510218E-05   0.329528E-05   0.271986E-04
  3011   0.339474E-03   0.507869E-05   0.327898E-05   0.270710E-04
  3012   0.338212E-03   0.505529E-05   0.326274E-05   0.269433E-04
  3013   0.336942E-03   0.503198E-05   0.324657E-05   0.268156E-04
  3014   0.335663E-03   0.500877E-05   0.323047E-05   0.266877E-04
  3015   0.334378E-03   0.498564E-05   0.321443E-05   0.265599E-04
  3016   0.333086E-03   0.496261E-05   0.319847E-05   0.264320E-04
  3017   0.331789E-03   0.493966E-05   0.318257E-05   0.263040E-04
  3018   0.330487E-03   0.491681E-05   0.316674E-05   0.261761E-04
  3019   0.329182E-03   0.489406E-05   0.315098E-05   0.260482E-04
  3020   0.327873E-03   0.487140E-05   0.313528E-05   0.259204E-04
  3021   0.326562E-03   0.484883E-05   0.311965E-05   0.257926E-04
  3022   0.325250E-03   0.482635E-05   0.310409E-05   0.256649E-04
  3023   0.323936E-03   0.480397E-05   0.308859E-05   0.255372E-04
  3024   0.322623E-03   0.478169E-05   0.307316E-05   0.254097E-04
  3025   0.321311E-03   0.475950E-05   0.305779E-05   0.252823E-04
  3026   0.320001E-03   0.473740E-05   0.304249E-05   0.251551E-04
  3027   0.318693E-03   0.471540E-05   0.302726E-05   0.250280E-04
  3028   0.317389E-03   0.469350E-05   0.301209E-05   0.249011E-04
  3029   0.316088E-03   0.467170E-05   0.299698E-05   0.247744E-04
  3030   0.314793E-03   0.464999E-05   0.298194E-05   0.246479E-04
  3031   0.313503E-03   0.462838E-05   0.296696E-05   0.245217E-04
  3032   0.312220E-03   0.460686E-05   0.295205E-05   0.243957E-04
  3033   0.310944E-03   0.458545E-05   0.293720E-05   0.242700E-04
  3034   0.309676E-03   0.456413E-05   0.292242E-05   0.241446E-04
  3035   0.308417E-03   0.454291E-05   0.290770E-05   0.240194E-04
  3036   0.307168E-03   0.452179E-05   0.289304E-05   0.238946E-04
  3037   0.305929E-03   0.450077E-05   0.287845E-05   0.237702E-04
  3038   0.304702E-03   0.447984E-05   0.286392E-05   0.236461E-04
  3039   0.303486E-03   0.445902E-05   0.284945E-05   0.235223E-04
  3040   0.302284E-03   0.443830E-05   0.283504E-05   0.233990E-04
  3041   0.301095E-03   0.441768E-05   0.282070E-05   0.232761E-04
  3042   0.299921E-03   0.439716E-05   0.280642E-05   0.231536E-04
  3043   0.298762E-03   0.437674E-05   0.279220E-05   0.230316E-04
  3044   0.297619E-03   0.435643E-05   0.277804E-05   0.229100E-04
  3045   0.296493E-03   0.433621E-05   0.276394E-05   0.227889E-04
  3046   0.295385E-03   0.431610E-05   0.274990E-05   0.226683E-04
  3047   0.294295E-03   0.429609E-05   0.273593E-05   0.225482E-04
  3048   0.293224E-03   0.427619E-05   0.272201E-05   0.224287E-04
  3049   0.292173E-03   0.425638E-05   0.270816E-05   0.223097E-04
  3050   0.291144E-03   0.423668E-05   0.269437E-05   0.221913E-04
  3051   0.290136E-03   0.421709E-05   0.268063E-05   0.220735E-04
  3052   0.289149E-03   0.419760E-05   0.266696E-05   0.219562E-04
  3053   0.288183E-03   0.417821E-05   0.265335E-05   0.218395E-04
  3054   0.287237E-03   0.415892E-05   0.263979E-05   0.217234E-04
  3055   0.286312E-03   0.413973E-05   0.262629E-05   0.216079E-04
  3056   0.285406E-03   0.412064E-05   0.261285E-05   0.214928E-04
  3057   0.284520E-03   0.410164E-05   0.259947E-05   0.213784E-04
  3058   0.283653E-03   0.408275E-05   0.258615E-05   0.212644E-04
  3059   0.282804E-03   0.406395E-05   0.257289E-05   0.211510E-04
  3060   0.281974E-03   0.404524E-05   0.255968E-05   0.210380E-04
  3061   0.281162E-03   0.402662E-05   0.254653E-05   0.209256E-04
  3062   0.280367E-03   0.400810E-05   0.253343E-05   0.208136E-04
  3063   0.279589E-03   0.398967E-05   0.252039E-05   0.207022E-04
  3064   0.278828E-03   0.397133E-05   0.250741E-05   0.205912E-04
  3065   0.278084E-03   0.395308E-05   0.249448E-05   0.204807E-04
  3066   0.277355E-03   0.393492E-05   0.248160E-05   0.203706E-04
  3067   0.276642E-03   0.391684E-05   0.246878E-05   0.202609E-04
  3068   0.275944E-03   0.389885E-05   0.245602E-05   0.201517E-04
  3069   0.275261E-03   0.388094E-05   0.244331E-05   0.200430E-04
  3070   0.274593E-03   0.386311E-05   0.243065E-05   0.199346E-04
  3071   0.273939E-03   0.384537E-05   0.241804E-05   0.198267E-04
  3072   0.273298E-03   0.382771E-05   0.240549E-05   0.197191E-04
  3073   0.272671E-03   0.381013E-05   0.239299E-05   0.196120E-04
  3074   0.272057E-03   0.379263E-05   0.238054E-05   0.195052E-04
  3075   0.271455E-03   0.377521E-05   0.236815E-05   0.193988E-04
  3076   0.270865E-03   0.375786E-05   0.235580E-05   0.192927E-04
  3077   0.270288E-03   0.374059E-05   0.234351E-05   0.191870E-04
  3078   0.269722E-03   0.372340E-05   0.233127E-05   0.190817E-04
  3079   0.269167E-03   0.370628E-05   0.231908E-05   0.189767E-04
  3080   0.268622E-03   0.368923E-05   0.230694E-05   0.188720E-04
  3081   0.268088E-03   0.367225E-05   0.229484E-05   0.187676E-04
  3082   0.267564E-03   0.365534E-05   0.228280E-05   0.186635E-04
  3083   0.267050E-03   0.363850E-05   0.227081E-05   0.185598E-04
  3084   0.266544E-03   0.362173E-05   0.225886E-05   0.184563E-04
  3085   0.266048E-03   0.360503E-05   0.224696E-05   0.183531E-04
  3086   0.265560E-03   0.358839E-05   0.223511E-05   0.182502E-04
  3087   0.265080E-03   0.357182E-05   0.222331E-05   0.181475E-04
  3088   0.264608E-03   0.355531E-05   0.221156E-05   0.180451E-04
  3089   0.264143E-03   0.353887E-05   0.219985E-05   0.179430E-04
  3090   0.263684E-03   0.352249E-05   0.218819E-05   0.178410E-04
  3091   0.263233E-03   0.350616E-05   0.217658E-05   0.177393E-04
  3092   0.262788E-03   0.348990E-05   0.216501E-05   0.176378E-04
  3093   0.262348E-03   0.347369E-05   0.215348E-05   0.175366E-04
  3094   0.261914E-03   0.345755E-05   0.214201E-05   0.174355E-04
  3095   0.261485E-03   0.344146E-05   0.213057E-05   0.173346E-04
  3096   0.261060E-03   0.342542E-05   0.211919E-05   0.172339E-04
  3097   0.260640E-03   0.340944E-05   0.210784E-05   0.171334E-04
  3098   0.260224E-03   0.339351E-05   0.209654E-05   0.170330E-04
  3099   0.259811E-03   0.337763E-05   0.208528E-05   0.169328E-04
  3100   0.259401E-03   0.336180E-05   0.207407E-05   0.168327E-04
  3101   0.258995E-03   0.334603E-05   0.206290E-05   0.167327E-04
  3102   0.258590E-03   0.333030E-05   0.205177E-05   0.166330E-04
  3103   0.258189E-03   0.331462E-05   0.204069E-05   0.165334E-04
  3104   0.257790E-03   0.329900E-05   0.202964E-05   0.164340E-04
  3105   0.257394E-03   0.328342E-05   0.201864E-05   0.163349E-04
  3106   0.257001E-03   0.326789E-05   0.200769E-05   0.162361E-04
  3107   0.256610E-03   0.325240E-05   0.199677E-05   0.161375E-04
  3108   0.256222E-03   0.323697E-05   0.198590E-05   0.160393E-04
  3109   0.255836E-03   0.322159E-05   0.197508E-05   0.159415E-04
  3110   0.255452E-03   0.320625E-05   0.196429E-05   0.158440E-04
  3111   0.255071E-03   0.319096E-05   0.195355E-05   0.157470E-04
  3112   0.254692E-03   0.317572E-05   0.194285E-05   0.156504E-04
  3113   0.254316E-03   0.316053E-05   0.193220E-05   0.155543E-04
  3114   0.253942E-03   0.314539E-05   0.192158E-05   0.154587E-04
  3115   0.253570E-03   0.313029E-05   0.191102E-05   0.153636E-04
  3116   0.253201E-03   0.311524E-05   0.190049E-05   0.152690E-04
  3117   0.252833E-03   0.310024E-05   0.189001E-05   0.151751E-04
  3118   0.252468E-03   0.308528E-05   0.187957E-05   0.150817E-04
  3119   0.252105E-03   0.307037E-05   0.186917E-05   0.149890E-04
  3120   0.251744E-03   0.305551E-05   0.185882E-05   0.148970E-04
  3121   0.251386E-03   0.304070E-05   0.184851E-05   0.148057E-04
  3122   0.251029E-03   0.302593E-05   0.183825E-05   0.147151E-04
  3123   0.250674E-03   0.301120E-05   0.182803E-05   0.146252E-04
  3124   0.250321E-03   0.299653E-05   0.181785E-05   0.145361E-04
  3125   0.249970E-03   0.298190E-05   0.180772E-05   0.144479E-04
  3126   0.249621E-03   0.296731E-05   0.179762E-05   0.143605E-04
  3127   0.249274E-03   0.295277E-05   0.178758E-05   0.142739E-04
  3128   0.248928E-03   0.293828E-05   0.177757E-05   0.141882E-04
  3129   0.248585E-03   0.292383E-05   0.176761E-05   0.141035E-04
  3130   0.248243E-03   0.290943E-05   0.175770E-05   0.140197E-04
  3131   0.247902E-03   0.289507E-05   0.174783E-05   0.139369E-04
  3132   0.247564E-03   0.288076E-05   0.173800E-05   0.138550E-04
  3133   0.247227E-03   0.286649E-05   0.172821E-05   0.137743E-04
  3134   0.246892E-03   0.285226E-05   0.171847E-05   0.136945E-04
  3135   0.246558E-03   0.283808E-05   0.170877E-05   0.136159E-04
  3136   0.246226E-03   0.282395E-05   0.169912E-05   0.135384E-04
  3137   0.245895E-03   0.280986E-05   0.168951E-05   0.134620E-04
  3138   0.245566E-03   0.279581E-05   0.167995E-05   0.133869E-04
  3139   0.245238E-03   0.278181E-05   0.167043E-05   0.133129E-04
  3140   0.244912E-03   0.276785E-05   0.166095E-05   0.132401E-04
  3141   0.244586E-03   0.275393E-05   0.165152E-05   0.131686E-04
  3142   0.244263E-03   0.274005E-05   0.164213E-05   0.130984E-04
  3143   0.243940E-03   0.272622E-05   0.163278E-05   0.130295E-04
  3144   0.243619E-03   0.271244E-05   0.162348E-05   0.129620E-04
  3145   0.243299E-03   0.269869E-05   0.161422E-05   0.128958E-04
  3146   0.242980E-03   0.268499E-05   0.160501E-05   0.128310E-04
  3147   0.242662E-03   0.267133E-05   0.159584E-05   0.127676E-04
  3148   0.242346E-03   0.265771E-05   0.158672E-05   0.127057E-04
  3149   0.242030E-03   0.264414E-05   0.157764E-05   0.126453E-04
  3150   0.241716E-03   0.263060E-05   0.156861E-05   0.125864E-04
  3151   0.241402E-03   0.261711E-05   0.155962E-05   0.125290E-04
  3152   0.241089E-03   0.260366E-05   0.155067E-05   0.124731E-04
  3153   0.240775E-03   0.259026E-05   0.154177E-05   0.124186E-04
  3154   0.240461E-03   0.257690E-05   0.153291E-05   0.123655E-04
  3155   0.240145E-03   0.256358E-05   0.152410E-05   0.123137E-04
  3156   0.239827E-03   0.255030E-05   0.151533E-05   0.122631E-04
  3157   0.239507E-03   0.253707E-05   0.150660E-05   0.122137E-04
  3158   0.239183E-03   0.252388E-05   0.149791E-05   0.121654E-04
  3159   0.238855E-03   0.251074E-05   0.148927E-05   0.121182E-04
  3160   0.238523E-03   0.249764E-05   0.148067E-05   0.120719E-04
  3161   0.238186E-03   0.248459E-05   0.147212E-05   0.120266E-04
  3162   0.237842E-03   0.247159E-05   0.146361E-05   0.119822E-04
  3163   0.237493E-03   0.245863E-05   0.145513E-05   0.119385E-04
  3164   0.237136E-03   0.244572E-05   0.144671E-05   0.118957E-04
  3165   0.236772E-03   0.243285E-05   0.143832E-05   0.118535E-04
  3166   0.236400E-03   0.242004E-05   0.142998E-05   0.118119E-04
  3167   0.236019E-03   0.240727E-05   0.142167E-05   0.117710E-04
  3168   0.235628E-03   0.239455E-05   0.141341E-05   0.117305E-04
  3169   0.235227E-03   0.238188E-05   0.140519E-05   0.116905E-04
  3170   0.234816E-03   0.236926E-05   0.139701E-05   0.116509E-04
  3171   0.234394E-03   0.235668E-05   0.138888E-05   0.116116E-04
