#    L    TT             EE             BB             TE          
  2672   0.954009E-03   0.206733E-04   0.148116E-04   0.113296E-03
  2673   0.951555E-03   0.206005E-04   0.147569E-04   0.112941E-03
  2674   0.949100E-03   0.205277E-04   0.147023E-04   0.112584E-03
  2675   0.946643E-03   0.204550E-04   0.146479E-04   0.112228E-03
  2676   0.944185E-03   0.203825E-04   0.145937E-04   0.111871E-03
  2677   0.941724E-03   0.203099E-04   0.145397E-04   0.111513E-03
  2678   0.939262E-03   0.202375E-04   0.144858E-04   0.111155E-03
  2679   0.936798E-03   0.201651E-04   0.144321E-04   0.110796E-03
  2680   0.934332E-03   0.200929E-04   0.143785E-04   0.110437E-03
  2681   0.931864E-03   0.200207E-04   0.143251E-04   0.110077E-03
  2682   0.929395E-03   0.199486E-04   0.142719E-04   0.109717E-03
  2683   0.926923E-03   0.198767E-04   0.142188E-04   0.109356E-03
  2684   0.924450E-03   0.198048E-04   0.141659E-04   0.108994E-03
  2685   0.921976E-03   0.197331E-04   0.141131E-04   0.108632E-03
  2686   0.919499E-03   0.196615E-04   0.140605E-04   0.108269E-03
  2687   0.917021E-03   0.195900E-04   0.140081E-04   0.107905E-03
  2688   0.914541E-03   0.195186E-04   0.139558E-04   0.107540E-03
  2689   0.912059E-03   0.194473E-04   0.139037E-04   0.107175E-03
  2690   0.909576E-03   0.193762E-04   0.138518E-04   0.106808E-03
  2691   0.907090E-03   0.193052E-04   0.138000E-04   0.106441E-03
  2692   0.904603E-03   0.192344E-04   0.137484E-04   0.106073E-03
  2693   0.902114E-03   0.191637E-04   0.136970E-04   0.105704E-03
  2694   0.899624E-03   0.190932E-04   0.136457E-04   0.105334E-03
  2695   0.897132E-03   0.190228E-04   0.135946E-04   0.104963E-03
  2696   0.894638E-03   0.189526E-04   0.135436E-04   0.104591E-03
  2697   0.892142E-03   0.188825E-04   0.134928E-04   0.104218E-03
  2698   0.889645E-03   0.188126E-04   0.134422E-04   0.103844E-03
  2699   0.887146E-03   0.187429E-04   0.133917E-04   0.103468E-03
  2700   0.884645E-03   0.186734E-04   0.133414E-04   0.103092E-03
  2701   0.882143E-03   0.186040E-04   0.132912E-04   0.102714E-03
  2702   0.879638E-03   0.185348E-04   0.132412E-04   0.102336E-03
  2703   0.877131E-03   0.184658E-04   0.131914E-04   0.101956E-03
  2704   0.874621E-03   0.183970E-04   0.131417E-04   0.101575E-03
  2705   0.872109E-03   0.183284E-04   0.130922E-04   0.101194E-03
  2706   0.869592E-03   0.182600E-04   0.130429E-04   0.100811E-03
  2707   0.867072E-03   0.181918E-04   0.129937E-04   0.100428E-03
  2708   0.864548E-03   0.181238E-04   0.129446E-04   0.100044E-03
  2709   0.862019E-03   0.180560E-04   0.128958E-04   0.996595E-04
  2710   0.859485E-03   0.179884E-04   0.128470E-04   0.992743E-04
  2711   0.856946E-03   0.179210E-04   0.127985E-04   0.988885E-04
  2712   0.854401E-03   0.178539E-04   0.127500E-04   0.985022E-04
  2713   0.851850E-03   0.177869E-04   0.127018E-04   0.981154E-04
  2714   0.849293E-03   0.177202E-04   0.126537E-04   0.977283E-04
  2715   0.846729E-03   0.176537E-04   0.126057E-04   0.973409E-04
  2716   0.844158E-03   0.175874E-04   0.125579E-04   0.969533E-04
  2717   0.841580E-03   0.175214E-04   0.125102E-04   0.965655E-04
  2718   0.838993E-03   0.174555E-04   0.124627E-04   0.961775E-04
  2719   0.836399E-03   0.173900E-04   0.124154E-04   0.957895E-04
  2720   0.833796E-03   0.173246E-04   0.123682E-04   0.954014E-04
  2721   0.831185E-03   0.172595E-04   0.123211E-04   0.950135E-04
  2722   0.828564E-03   0.171947E-04   0.122742E-04   0.946256E-04
  2723   0.825933E-03   0.171301E-04   0.122274E-04   0.942379E-04
  2724   0.823293E-03   0.170657E-04   0.121808E-04   0.938505E-04
  2725   0.820642E-03   0.170016E-04   0.121343E-04   0.934634E-04
  2726   0.817981E-03   0.169378E-04   0.120880E-04   0.930766E-04
  2727   0.815308E-03   0.168742E-04   0.120418E-04   0.926902E-04
  2728   0.812624E-03   0.168109E-04   0.119957E-04   0.923044E-04
  2729   0.809929E-03   0.167478E-04   0.119498E-04   0.919190E-04
  2730   0.807221E-03   0.166850E-04   0.119041E-04   0.915343E-04
  2731   0.804501E-03   0.166225E-04   0.118584E-04   0.911503E-04
  2732   0.801768E-03   0.165603E-04   0.118130E-04   0.907669E-04
  2733   0.799022E-03   0.164983E-04   0.117676E-04   0.903844E-04
  2734   0.796263E-03   0.164366E-04   0.117224E-04   0.900027E-04
  2735   0.793489E-03   0.163752E-04   0.116773E-04   0.896219E-04
  2736   0.790701E-03   0.163141E-04   0.116324E-04   0.892421E-04
  2737   0.787899E-03   0.162533E-04   0.115876E-04   0.888633E-04
  2738   0.785082E-03   0.161928E-04   0.115429E-04   0.884856E-04
  2739   0.782249E-03   0.161326E-04   0.114984E-04   0.881091E-04
  2740   0.779401E-03   0.160726E-04   0.114540E-04   0.877338E-04
  2741   0.776537E-03   0.160130E-04   0.114098E-04   0.873597E-04
  2742   0.773656E-03   0.159537E-04   0.113656E-04   0.869870E-04
  2743   0.770759E-03   0.158947E-04   0.113217E-04   0.866157E-04
  2744   0.767844E-03   0.158360E-04   0.112778E-04   0.862459E-04
  2745   0.764912E-03   0.157776E-04   0.112341E-04   0.858775E-04
  2746   0.761962E-03   0.157195E-04   0.111905E-04   0.855108E-04
  2747   0.758994E-03   0.156618E-04   0.111470E-04   0.851456E-04
  2748   0.756007E-03   0.156043E-04   0.111036E-04   0.847822E-04
  2749   0.753002E-03   0.155472E-04   0.110604E-04   0.844206E-04
  2750   0.749977E-03   0.154905E-04   0.110173E-04   0.840607E-04
  2751   0.746933E-03   0.154340E-04   0.109744E-04   0.837028E-04
  2752   0.743872E-03   0.153779E-04   0.109315E-04   0.833467E-04
  2753   0.740794E-03   0.153221E-04   0.108888E-04   0.829926E-04
  2754   0.737703E-03   0.152667E-04   0.108463E-04   0.826404E-04
  2755   0.734599E-03   0.152115E-04   0.108038E-04   0.822902E-04
  2756   0.731486E-03   0.151566E-04   0.107615E-04   0.819420E-04
  2757   0.728364E-03   0.151021E-04   0.107193E-04   0.815959E-04
  2758   0.725236E-03   0.150478E-04   0.106772E-04   0.812518E-04
  2759   0.722104E-03   0.149939E-04   0.106352E-04   0.809097E-04
  2760   0.718969E-03   0.149402E-04   0.105934E-04   0.805697E-04
  2761   0.715834E-03   0.148868E-04   0.105517E-04   0.802319E-04
  2762   0.712700E-03   0.148336E-04   0.105101E-04   0.798962E-04
  2763   0.709569E-03   0.147807E-04   0.104687E-04   0.795626E-04
  2764   0.706444E-03   0.147281E-04   0.104274E-04   0.792313E-04
  2765   0.703325E-03   0.146758E-04   0.103862E-04   0.789021E-04
  2766   0.700216E-03   0.146237E-04   0.103451E-04   0.785752E-04
  2767   0.697118E-03   0.145718E-04   0.103041E-04   0.782506E-04
  2768   0.694032E-03   0.145202E-04   0.102633E-04   0.779282E-04
  2769   0.690961E-03   0.144688E-04   0.102226E-04   0.776081E-04
  2770   0.687906E-03   0.144176E-04   0.101820E-04   0.772903E-04
  2771   0.684871E-03   0.143667E-04   0.101416E-04   0.769749E-04
  2772   0.681855E-03   0.143160E-04   0.101013E-04   0.766619E-04
  2773   0.678862E-03   0.142654E-04   0.100611E-04   0.763512E-04
  2774   0.675893E-03   0.142151E-04   0.100210E-04   0.760430E-04
  2775   0.672951E-03   0.141650E-04   0.998103E-05   0.757372E-04
  2776   0.670036E-03   0.141151E-04   0.994120E-05   0.754339E-04
  2777   0.667152E-03   0.140654E-04   0.990150E-05   0.751331E-04
  2778   0.664299E-03   0.140159E-04   0.986192E-05   0.748347E-04
  2779   0.661480E-03   0.139665E-04   0.982247E-05   0.745390E-04
  2780   0.658697E-03   0.139173E-04   0.978314E-05   0.742457E-04
  2781   0.655951E-03   0.138683E-04   0.974393E-05   0.739551E-04
  2782   0.653245E-03   0.138194E-04   0.970485E-05   0.736670E-04
  2783   0.650580E-03   0.137708E-04   0.966589E-05   0.733816E-04
  2784   0.647959E-03   0.137222E-04   0.962706E-05   0.730988E-04
  2785   0.645383E-03   0.136738E-04   0.958835E-05   0.728187E-04
  2786   0.642854E-03   0.136255E-04   0.954977E-05   0.725413E-04
  2787   0.640374E-03   0.135774E-04   0.951130E-05   0.722666E-04
  2788   0.637945E-03   0.135294E-04   0.947297E-05   0.719947E-04
  2789   0.635568E-03   0.134815E-04   0.943475E-05   0.717255E-04
  2790   0.633247E-03   0.134338E-04   0.939666E-05   0.714591E-04
  2791   0.630982E-03   0.133861E-04   0.935869E-05   0.711956E-04
  2792   0.628776E-03   0.133386E-04   0.932085E-05   0.709348E-04
  2793   0.626631E-03   0.132911E-04   0.928313E-05   0.706770E-04
  2794   0.624547E-03   0.132438E-04   0.924553E-05   0.704220E-04
  2795   0.622529E-03   0.131966E-04   0.920805E-05   0.701699E-04
  2796   0.620576E-03   0.131494E-04   0.917070E-05   0.699207E-04
  2797   0.618691E-03   0.131023E-04   0.913347E-05   0.696745E-04
  2798   0.616877E-03   0.130553E-04   0.909636E-05   0.694313E-04
  2799   0.615134E-03   0.130083E-04   0.905938E-05   0.691910E-04
  2800   0.613465E-03   0.129615E-04   0.902252E-05   0.689538E-04
  2801   0.611872E-03   0.129146E-04   0.898578E-05   0.687196E-04
  2802   0.610351E-03   0.128679E-04   0.894917E-05   0.684883E-04
  2803   0.608902E-03   0.128212E-04   0.891267E-05   0.682599E-04
  2804   0.607520E-03   0.127745E-04   0.887630E-05   0.680342E-04
  2805   0.606205E-03   0.127279E-04   0.884005E-05   0.678110E-04
  2806   0.604953E-03   0.126814E-04   0.880392E-05   0.675904E-04
  2807   0.603763E-03   0.126349E-04   0.876791E-05   0.673721E-04
  2808   0.602631E-03   0.125885E-04   0.873201E-05   0.671560E-04
  2809   0.601555E-03   0.125422E-04   0.869624E-05   0.669421E-04
  2810   0.600532E-03   0.124959E-04   0.866059E-05   0.667303E-04
  2811   0.599561E-03   0.124497E-04   0.862506E-05   0.665203E-04
  2812   0.598639E-03   0.124035E-04   0.858964E-05   0.663122E-04
  2813   0.597763E-03   0.123574E-04   0.855435E-05   0.661057E-04
  2814   0.596931E-03   0.123114E-04   0.851917E-05   0.659008E-04
  2815   0.596141E-03   0.122655E-04   0.848410E-05   0.656974E-04
  2816   0.595389E-03   0.122196E-04   0.844916E-05   0.654954E-04
  2817   0.594674E-03   0.121737E-04   0.841433E-05   0.652946E-04
  2818   0.593993E-03   0.121280E-04   0.837962E-05   0.650949E-04
  2819   0.593344E-03   0.120823E-04   0.834502E-05   0.648962E-04
  2820   0.592724E-03   0.120367E-04   0.831054E-05   0.646984E-04
  2821   0.592130E-03   0.119911E-04   0.827617E-05   0.645014E-04
  2822   0.591561E-03   0.119457E-04   0.824192E-05   0.643051E-04
  2823   0.591014E-03   0.119003E-04   0.820778E-05   0.641094E-04
  2824   0.590486E-03   0.118549E-04   0.817375E-05   0.639141E-04
  2825   0.589975E-03   0.118097E-04   0.813984E-05   0.637191E-04
  2826   0.589479E-03   0.117645E-04   0.810604E-05   0.635244E-04
  2827   0.588994E-03   0.117194E-04   0.807236E-05   0.633298E-04
  2828   0.588520E-03   0.116743E-04   0.803878E-05   0.631352E-04
  2829   0.588052E-03   0.116294E-04   0.800532E-05   0.629405E-04
  2830   0.587589E-03   0.115845E-04   0.797197E-05   0.627455E-04
  2831   0.587128E-03   0.115397E-04   0.793873E-05   0.625502E-04
  2832   0.586667E-03   0.114949E-04   0.790560E-05   0.623545E-04
  2833   0.586203E-03   0.114503E-04   0.787258E-05   0.621582E-04
  2834   0.585735E-03   0.114057E-04   0.783967E-05   0.619612E-04
  2835   0.585258E-03   0.113612E-04   0.780687E-05   0.617634E-04
  2836   0.584772E-03   0.113168E-04   0.777418E-05   0.615648E-04
  2837   0.584273E-03   0.112724E-04   0.774160E-05   0.613651E-04
  2838   0.583759E-03   0.112282E-04   0.770913E-05   0.611642E-04
  2839   0.583228E-03   0.111840E-04   0.767676E-05   0.609622E-04
  2840   0.582677E-03   0.111399E-04   0.764451E-05   0.607588E-04
  2841   0.582103E-03   0.110959E-04   0.761235E-05   0.605539E-04
  2842   0.581505E-03   0.110520E-04   0.758031E-05   0.603474E-04
  2843   0.580880E-03   0.110081E-04   0.754837E-05   0.601393E-04
  2844   0.580225E-03   0.109643E-04   0.751654E-05   0.599294E-04
  2845   0.579538E-03   0.109207E-04   0.748481E-05   0.597175E-04
  2846   0.578817E-03   0.108771E-04   0.745319E-05   0.595036E-04
  2847   0.578058E-03   0.108336E-04   0.742168E-05   0.592875E-04
  2848   0.577261E-03   0.107902E-04   0.739026E-05   0.590693E-04
  2849   0.576421E-03   0.107468E-04   0.735896E-05   0.588486E-04
  2850   0.575537E-03   0.107036E-04   0.732775E-05   0.586254E-04
  2851   0.574606E-03   0.106604E-04   0.729665E-05   0.583997E-04
  2852   0.573630E-03   0.106174E-04   0.726565E-05   0.581715E-04
  2853   0.572610E-03   0.105744E-04   0.723476E-05   0.579409E-04
  2854   0.571545E-03   0.105315E-04   0.720397E-05   0.577080E-04
  2855   0.570439E-03   0.104888E-04   0.717328E-05   0.574729E-04
  2856   0.569291E-03   0.104461E-04   0.714269E-05   0.572356E-04
  2857   0.568102E-03   0.104035E-04   0.711221E-05   0.569963E-04
  2858   0.566875E-03   0.103610E-04   0.708183E-05   0.567551E-04
  2859   0.565609E-03   0.103187E-04   0.705155E-05   0.565121E-04
  2860   0.564307E-03   0.102764E-04   0.702137E-05   0.562672E-04
  2861   0.562968E-03   0.102343E-04   0.699129E-05   0.560208E-04
  2862   0.561594E-03   0.101923E-04   0.696132E-05   0.557728E-04
  2863   0.560187E-03   0.101503E-04   0.693145E-05   0.555233E-04
  2864   0.558747E-03   0.101085E-04   0.690168E-05   0.552725E-04
  2865   0.557275E-03   0.100669E-04   0.687201E-05   0.550203E-04
  2866   0.555773E-03   0.100253E-04   0.684244E-05   0.547670E-04
  2867   0.554241E-03   0.998386E-05   0.681298E-05   0.545127E-04
  2868   0.552681E-03   0.994255E-05   0.678361E-05   0.542573E-04
  2869   0.551093E-03   0.990137E-05   0.675435E-05   0.540010E-04
  2870   0.549480E-03   0.986032E-05   0.672519E-05   0.537439E-04
  2871   0.547841E-03   0.981940E-05   0.669612E-05   0.534862E-04
  2872   0.546178E-03   0.977861E-05   0.666716E-05   0.532278E-04
  2873   0.544492E-03   0.973796E-05   0.663830E-05   0.529688E-04
  2874   0.542784E-03   0.969745E-05   0.660954E-05   0.527095E-04
  2875   0.541056E-03   0.965707E-05   0.658088E-05   0.524498E-04
  2876   0.539307E-03   0.961684E-05   0.655232E-05   0.521899E-04
  2877   0.537540E-03   0.957676E-05   0.652386E-05   0.519298E-04
  2878   0.535756E-03   0.953682E-05   0.649550E-05   0.516697E-04
  2879   0.533955E-03   0.949703E-05   0.646724E-05   0.514097E-04
  2880   0.532138E-03   0.945739E-05   0.643908E-05   0.511498E-04
  2881   0.530307E-03   0.941791E-05   0.641101E-05   0.508901E-04
  2882   0.528463E-03   0.937858E-05   0.638305E-05   0.506307E-04
  2883   0.526607E-03   0.933941E-05   0.635519E-05   0.503718E-04
  2884   0.524740E-03   0.930040E-05   0.632742E-05   0.501133E-04
  2885   0.522863E-03   0.926155E-05   0.629976E-05   0.498555E-04
  2886   0.520976E-03   0.922286E-05   0.627219E-05   0.495984E-04
  2887   0.519082E-03   0.918434E-05   0.624473E-05   0.493421E-04
  2888   0.517182E-03   0.914599E-05   0.621736E-05   0.490867E-04
  2889   0.515275E-03   0.910781E-05   0.619009E-05   0.488323E-04
  2890   0.513364E-03   0.906980E-05   0.616292E-05   0.485789E-04
  2891   0.511450E-03   0.903197E-05   0.613584E-05   0.483268E-04
  2892   0.509533E-03   0.899431E-05   0.610887E-05   0.480759E-04
  2893   0.507614E-03   0.895684E-05   0.608199E-05   0.478264E-04
  2894   0.505696E-03   0.891954E-05   0.605521E-05   0.475783E-04
  2895   0.503778E-03   0.888243E-05   0.602853E-05   0.473318E-04
  2896   0.501862E-03   0.884550E-05   0.600194E-05   0.470869E-04
  2897   0.499949E-03   0.880876E-05   0.597546E-05   0.468438E-04
  2898   0.498040E-03   0.877221E-05   0.594907E-05   0.466025E-04
  2899   0.496137E-03   0.873585E-05   0.592277E-05   0.463631E-04
  2900   0.494239E-03   0.869969E-05   0.589658E-05   0.461258E-04
  2901   0.492349E-03   0.866372E-05   0.587048E-05   0.458905E-04
  2902   0.490466E-03   0.862795E-05   0.584448E-05   0.456574E-04
  2903   0.488591E-03   0.859236E-05   0.581857E-05   0.454264E-04
  2904   0.486723E-03   0.855697E-05   0.579276E-05   0.451974E-04
  2905   0.484863E-03   0.852177E-05   0.576705E-05   0.449706E-04
  2906   0.483010E-03   0.848675E-05   0.574143E-05   0.447458E-04
  2907   0.481166E-03   0.845191E-05   0.571591E-05   0.445231E-04
  2908   0.479329E-03   0.841726E-05   0.569048E-05   0.443024E-04
  2909   0.477500E-03   0.838279E-05   0.566514E-05   0.440838E-04
  2910   0.475679E-03   0.834849E-05   0.563990E-05   0.438672E-04
  2911   0.473867E-03   0.831437E-05   0.561475E-05   0.436527E-04
  2912   0.472062E-03   0.828042E-05   0.558969E-05   0.434401E-04
  2913   0.470266E-03   0.824665E-05   0.556472E-05   0.432296E-04
  2914   0.468478E-03   0.821304E-05   0.553985E-05   0.430211E-04
  2915   0.466699E-03   0.817960E-05   0.551507E-05   0.428145E-04
  2916   0.464928E-03   0.814632E-05   0.549038E-05   0.426100E-04
  2917   0.463166E-03   0.811321E-05   0.546578E-05   0.424074E-04
  2918   0.461413E-03   0.808026E-05   0.544127E-05   0.422068E-04
  2919   0.459668E-03   0.804747E-05   0.541685E-05   0.420081E-04
  2920   0.457932E-03   0.801483E-05   0.539252E-05   0.418114E-04
  2921   0.456205E-03   0.798235E-05   0.536828E-05   0.416166E-04
  2922   0.454487E-03   0.795002E-05   0.534413E-05   0.414237E-04
  2923   0.452778E-03   0.791785E-05   0.532007E-05   0.412328E-04
  2924   0.451079E-03   0.788582E-05   0.529609E-05   0.410438E-04
  2925   0.449388E-03   0.785393E-05   0.527220E-05   0.408566E-04
  2926   0.447707E-03   0.782219E-05   0.524840E-05   0.406714E-04
  2927   0.446036E-03   0.779060E-05   0.522469E-05   0.404880E-04
  2928   0.444374E-03   0.775914E-05   0.520106E-05   0.403065E-04
  2929   0.442721E-03   0.772782E-05   0.517752E-05   0.401269E-04
  2930   0.441079E-03   0.769664E-05   0.515407E-05   0.399491E-04
  2931   0.439445E-03   0.766559E-05   0.513070E-05   0.397732E-04
  2932   0.437822E-03   0.763467E-05   0.510741E-05   0.395991E-04
  2933   0.436209E-03   0.760388E-05   0.508421E-05   0.394268E-04
  2934   0.434606E-03   0.757322E-05   0.506110E-05   0.392564E-04
  2935   0.433012E-03   0.754269E-05   0.503806E-05   0.390877E-04
  2936   0.431429E-03   0.751228E-05   0.501511E-05   0.389209E-04
  2937   0.429856E-03   0.748199E-05   0.499225E-05   0.387558E-04
  2938   0.428294E-03   0.745182E-05   0.496946E-05   0.385926E-04
  2939   0.426742E-03   0.742176E-05   0.494676E-05   0.384311E-04
  2940   0.425200E-03   0.739182E-05   0.492414E-05   0.382713E-04
  2941   0.423669E-03   0.736200E-05   0.490160E-05   0.381133E-04
  2942   0.422149E-03   0.733229E-05   0.487915E-05   0.379571E-04
  2943   0.420639E-03   0.730268E-05   0.485677E-05   0.378026E-04
  2944   0.419140E-03   0.727318E-05   0.483447E-05   0.376498E-04
  2945   0.417652E-03   0.724379E-05   0.481226E-05   0.374987E-04
  2946   0.416175E-03   0.721450E-05   0.479012E-05   0.373493E-04
  2947   0.414709E-03   0.718531E-05   0.476806E-05   0.372017E-04
  2948   0.413254E-03   0.715621E-05   0.474608E-05   0.370557E-04
  2949   0.411810E-03   0.712722E-05   0.472418E-05   0.369114E-04
  2950   0.410378E-03   0.709832E-05   0.470236E-05   0.367688E-04
  2951   0.408957E-03   0.706951E-05   0.468061E-05   0.366278E-04
  2952   0.407547E-03   0.704079E-05   0.465895E-05   0.364884E-04
  2953   0.406150E-03   0.701216E-05   0.463736E-05   0.363506E-04
  2954   0.404764E-03   0.698362E-05   0.461584E-05   0.362143E-04
  2955   0.403390E-03   0.695517E-05   0.459441E-05   0.360795E-04
  2956   0.402028E-03   0.692681E-05   0.457305E-05   0.359460E-04
  2957   0.400678E-03   0.689854E-05   0.455176E-05   0.358139E-04
  2958   0.399340E-03   0.687035E-05   0.453056E-05   0.356831E-04
  2959   0.398016E-03   0.684224E-05   0.450943E-05   0.355536E-04
  2960   0.396703E-03   0.681422E-05   0.448837E-05   0.354252E-04
  2961   0.395404E-03   0.678628E-05   0.446740E-05   0.352980E-04
  2962   0.394117E-03   0.675843E-05   0.444650E-05   0.351719E-04
  2963   0.392844E-03   0.673065E-05   0.442567E-05   0.350468E-04
  2964   0.391584E-03   0.670296E-05   0.440492E-05   0.349226E-04
  2965   0.390337E-03   0.667534E-05   0.438425E-05   0.347995E-04
  2966   0.389104E-03   0.664781E-05   0.436365E-05   0.346772E-04
  2967   0.387884E-03   0.662035E-05   0.434313E-05   0.345557E-04
  2968   0.386678E-03   0.659296E-05   0.432268E-05   0.344350E-04
  2969   0.385486E-03   0.656565E-05   0.430231E-05   0.343150E-04
  2970   0.384308E-03   0.653842E-05   0.428202E-05   0.341957E-04
  2971   0.383145E-03   0.651126E-05   0.426180E-05   0.340771E-04
  2972   0.381995E-03   0.648417E-05   0.424165E-05   0.339590E-04
  2973   0.380860E-03   0.645716E-05   0.422158E-05   0.338414E-04
  2974   0.379740E-03   0.643021E-05   0.420159E-05   0.337242E-04
  2975   0.378635E-03   0.640334E-05   0.418166E-05   0.336075E-04
  2976   0.377544E-03   0.637653E-05   0.416182E-05   0.334912E-04
  2977   0.376469E-03   0.634979E-05   0.414204E-05   0.333751E-04
  2978   0.375409E-03   0.632312E-05   0.412235E-05   0.332593E-04
  2979   0.374364E-03   0.629651E-05   0.410272E-05   0.331438E-04
  2980   0.373335E-03   0.626997E-05   0.408317E-05   0.330283E-04
  2981   0.372321E-03   0.624350E-05   0.406369E-05   0.329130E-04
  2982   0.371323E-03   0.621709E-05   0.404429E-05   0.327977E-04
  2983   0.370341E-03   0.619074E-05   0.402496E-05   0.326824E-04
  2984   0.369375E-03   0.616445E-05   0.400571E-05   0.325671E-04
  2985   0.368425E-03   0.613822E-05   0.398653E-05   0.324516E-04
  2986   0.367492E-03   0.611205E-05   0.396742E-05   0.323360E-04
  2987   0.366575E-03   0.608594E-05   0.394838E-05   0.322202E-04
  2988   0.365675E-03   0.605989E-05   0.392942E-05   0.321041E-04
  2989   0.364791E-03   0.603389E-05   0.391053E-05   0.319877E-04
  2990   0.363925E-03   0.600795E-05   0.389171E-05   0.318709E-04
  2991   0.363075E-03   0.598207E-05   0.387297E-05   0.317537E-04
  2992   0.362243E-03   0.595624E-05   0.385429E-05   0.316360E-04
  2993   0.361428E-03   0.593046E-05   0.383570E-05   0.315179E-04
  2994   0.360630E-03   0.590473E-05   0.381717E-05   0.313991E-04
  2995   0.359850E-03   0.587906E-05   0.379871E-05   0.312797E-04
  2996   0.359088E-03   0.585343E-05   0.378033E-05   0.311596E-04
  2997   0.358344E-03   0.582786E-05   0.376202E-05   0.310388E-04
  2998   0.357618E-03   0.580233E-05   0.374378E-05   0.309172E-04
  2999   0.356910E-03   0.577685E-05   0.372561E-05   0.307948E-04
  3000   0.356220E-03   0.575142E-05   0.370752E-05   0.306715E-04
  3001   0.355549E-03   0.572603E-05   0.368949E-05   0.305472E-04
  3002   0.354895E-03   0.570069E-05   0.367154E-05   0.304221E-04
  3003   0.354258E-03   0.567540E-05   0.365366E-05   0.302960E-04
  3004   0.353635E-03   0.565016E-05   0.363585E-05   0.301690E-04
  3005   0.353028E-03   0.562496E-05   0.361811E-05   0.300413E-04
  3006   0.352433E-03   0.559982E-05   0.360044E-05   0.299126E-04
  3007   0.351851E-03   0.557473E-05   0.358284E-05   0.297832E-04
  3008   0.351279E-03   0.554970E-05   0.356531E-05   0.296530E-04
  3009   0.350718E-03   0.552472E-05   0.354785E-05   0.295220E-04
  3010   0.350166E-03   0.549980E-05   0.353046E-05   0.293902E-04
  3011   0.349622E-03   0.547494E-05   0.351314E-05   0.292578E-04
  3012   0.349085E-03   0.545013E-05   0.349589E-05   0.291246E-04
  3013   0.348554E-03   0.542539E-05   0.347871E-05   0.289908E-04
  3014   0.348028E-03   0.540071E-05   0.346161E-05   0.288563E-04
  3015   0.347505E-03   0.537609E-05   0.344457E-05   0.287211E-04
  3016   0.346986E-03   0.535153E-05   0.342759E-05   0.285854E-04
  3017   0.346468E-03   0.532704E-05   0.341069E-05   0.284490E-04
  3018   0.345951E-03   0.530262E-05   0.339386E-05   0.283121E-04
  3019   0.345434E-03   0.527826E-05   0.337709E-05   0.281747E-04
  3020   0.344915E-03   0.525397E-05   0.336040E-05   0.280367E-04
  3021   0.344394E-03   0.522976E-05   0.334377E-05   0.278982E-04
  3022   0.343869E-03   0.520561E-05   0.332721E-05   0.277592E-04
  3023   0.343340E-03   0.518154E-05   0.331072E-05   0.276197E-04
  3024   0.342805E-03   0.515754E-05   0.329430E-05   0.274799E-04
  3025   0.342264E-03   0.513362E-05   0.327794E-05   0.273395E-04
  3026   0.341715E-03   0.510977E-05   0.326166E-05   0.271988E-04
  3027   0.341157E-03   0.508600E-05   0.324544E-05   0.270578E-04
  3028   0.340590E-03   0.506231E-05   0.322929E-05   0.269163E-04
  3029   0.340012E-03   0.503870E-05   0.321320E-05   0.267746E-04
  3030   0.339422E-03   0.501517E-05   0.319718E-05   0.266325E-04
  3031   0.338819E-03   0.499173E-05   0.318123E-05   0.264901E-04
  3032   0.338202E-03   0.496836E-05   0.316535E-05   0.263475E-04
  3033   0.337570E-03   0.494509E-05   0.314953E-05   0.262046E-04
  3034   0.336923E-03   0.492190E-05   0.313378E-05   0.260615E-04
  3035   0.336258E-03   0.489879E-05   0.311809E-05   0.259182E-04
  3036   0.335575E-03   0.487578E-05   0.310248E-05   0.257747E-04
  3037   0.334873E-03   0.485285E-05   0.308692E-05   0.256311E-04
  3038   0.334151E-03   0.483002E-05   0.307144E-05   0.254873E-04
  3039   0.333408E-03   0.480728E-05   0.305602E-05   0.253434E-04
  3040   0.332642E-03   0.478463E-05   0.304066E-05   0.251994E-04
  3041   0.331853E-03   0.476208E-05   0.302537E-05   0.250554E-04
  3042   0.331040E-03   0.473962E-05   0.301015E-05   0.249112E-04
  3043   0.330201E-03   0.471727E-05   0.299499E-05   0.247671E-04
  3044   0.329336E-03   0.469501E-05   0.297989E-05   0.246230E-04
  3045   0.328444E-03   0.467285E-05   0.296486E-05   0.244788E-04
  3046   0.327522E-03   0.465079E-05   0.294990E-05   0.243347E-04
  3047   0.326572E-03   0.462883E-05   0.293500E-05   0.241907E-04
  3048   0.325590E-03   0.460698E-05   0.292016E-05   0.240468E-04
  3049   0.324577E-03   0.458523E-05   0.290539E-05   0.239029E-04
  3050   0.323532E-03   0.456359E-05   0.289068E-05   0.237592E-04
  3051   0.322452E-03   0.454205E-05   0.287604E-05   0.236156E-04
  3052   0.321341E-03   0.452062E-05   0.286146E-05   0.234722E-04
  3053   0.320197E-03   0.449930E-05   0.284694E-05   0.233290E-04
  3054   0.319024E-03   0.447809E-05   0.283249E-05   0.231859E-04
  3055   0.317821E-03   0.445698E-05   0.281810E-05   0.230431E-04
  3056   0.316589E-03   0.443597E-05   0.280377E-05   0.229006E-04
  3057   0.315331E-03   0.441507E-05   0.278950E-05   0.227583E-04
  3058   0.314047E-03   0.439427E-05   0.277530E-05   0.226163E-04
  3059   0.312738E-03   0.437358E-05   0.276115E-05   0.224747E-04
