#    L    TT             EE             BB             TE          
  2651   0.538457E+02   0.142212E+01   0.126263E-02  -0.336796E+01
  2652   0.537445E+02   0.141229E+01   0.126120E-02  -0.332855E+01
  2653   0.536412E+02   0.140266E+01   0.125978E-02  -0.328906E+01
  2654   0.535358E+02   0.139323E+01   0.125835E-02  -0.324950E+01
  2655   0.534283E+02   0.138400E+01   0.125692E-02  -0.320988E+01
  2656   0.533188E+02   0.137498E+01   0.125549E-02  -0.317019E+01
  2657   0.532072E+02   0.136616E+01   0.125407E-02  -0.313045E+01
  2658   0.530935E+02   0.135754E+01   0.125264E-02  -0.309067E+01
  2659   0.529778E+02   0.134912E+01   0.125121E-02  -0.305086E+01
  2660   0.528600E+02   0.134091E+01   0.124978E-02  -0.301102E+01
  2661   0.527403E+02   0.133290E+01   0.124835E-02  -0.297118E+01
  2662   0.526186E+02   0.132509E+01   0.124691E-02  -0.293133E+01
  2663   0.524949E+02   0.131750E+01   0.124548E-02  -0.289149E+01
  2664   0.523693E+02   0.131010E+01   0.124405E-02  -0.285167E+01
  2665   0.522418E+02   0.130291E+01   0.124262E-02  -0.281189E+01
  2666   0.521123E+02   0.129593E+01   0.124118E-02  -0.277214E+01
  2667   0.519809E+02   0.128915E+01   0.123975E-02  -0.273245E+01
  2668   0.518477E+02   0.128258E+01   0.123831E-02  -0.269281E+01
  2669   0.517126E+02   0.127621E+01   0.123688E-02  -0.265326E+01
  2670   0.515756E+02   0.127004E+01   0.123544E-02  -0.261377E+01
  2671   0.514368E+02   0.126408E+01   0.123400E-02  -0.257438E+01
  2672   0.512963E+02   0.125832E+01   0.123257E-02  -0.253508E+01
  2673   0.511539E+02   0.125276E+01   0.123113E-02  -0.249591E+01
  2674   0.510098E+02   0.124740E+01   0.122969E-02  -0.245686E+01
  2675   0.508639E+02   0.124225E+01   0.122825E-02  -0.241795E+01
  2676   0.507164E+02   0.123728E+01   0.122681E-02  -0.237919E+01
  2677   0.505671E+02   0.123253E+01   0.122537E-02  -0.234059E+01
  2678   0.504163E+02   0.122797E+01   0.122393E-02  -0.230217E+01
  2679   0.502638E+02   0.122362E+01   0.122249E-02  -0.226394E+01
  2680   0.501098E+02   0.121946E+01   0.122104E-02  -0.222591E+01
  2681   0.499542E+02   0.121549E+01   0.121960E-02  -0.218809E+01
  2682   0.497971E+02   0.121173E+01   0.121815E-02  -0.215049E+01
  2683   0.496384E+02   0.120815E+01   0.121671E-02  -0.211314E+01
  2684   0.494783E+02   0.120476E+01   0.121526E-02  -0.207603E+01
  2685   0.493167E+02   0.120158E+01   0.121382E-02  -0.203918E+01
  2686   0.491537E+02   0.119858E+01   0.121237E-02  -0.200261E+01
  2687   0.489894E+02   0.119577E+01   0.121092E-02  -0.196633E+01
  2688   0.488237E+02   0.119314E+01   0.120947E-02  -0.193035E+01
  2689   0.486568E+02   0.119070E+01   0.120802E-02  -0.189469E+01
  2690   0.484886E+02   0.118846E+01   0.120657E-02  -0.185936E+01
  2691   0.483193E+02   0.118639E+01   0.120512E-02  -0.182438E+01
  2692   0.481488E+02   0.118450E+01   0.120367E-02  -0.178975E+01
  2693   0.479772E+02   0.118280E+01   0.120222E-02  -0.175550E+01
  2694   0.478046E+02   0.118127E+01   0.120076E-02  -0.172164E+01
  2695   0.476309E+02   0.117992E+01   0.119931E-02  -0.168817E+01
  2696   0.474562E+02   0.117874E+01   0.119786E-02  -0.165512E+01
  2697   0.472806E+02   0.117773E+01   0.119640E-02  -0.162248E+01
  2698   0.471041E+02   0.117690E+01   0.119494E-02  -0.159029E+01
  2699   0.469268E+02   0.117622E+01   0.119349E-02  -0.155855E+01
  2700   0.467485E+02   0.117571E+01   0.119203E-02  -0.152727E+01
  2701   0.465696E+02   0.117537E+01   0.119057E-02  -0.149647E+01
  2702   0.463899E+02   0.117518E+01   0.118911E-02  -0.146615E+01
  2703   0.462095E+02   0.117516E+01   0.118765E-02  -0.143631E+01
  2704   0.460283E+02   0.117529E+01   0.118619E-02  -0.140696E+01
  2705   0.458464E+02   0.117558E+01   0.118473E-02  -0.137811E+01
  2706   0.456638E+02   0.117602E+01   0.118327E-02  -0.134974E+01
  2707   0.454806E+02   0.117662E+01   0.118181E-02  -0.132187E+01
  2708   0.452967E+02   0.117737E+01   0.118035E-02  -0.129450E+01
  2709   0.451123E+02   0.117826E+01   0.117888E-02  -0.126764E+01
  2710   0.449272E+02   0.117930E+01   0.117742E-02  -0.124128E+01
  2711   0.447416E+02   0.118050E+01   0.117596E-02  -0.121543E+01
  2712   0.445556E+02   0.118183E+01   0.117449E-02  -0.119010E+01
  2713   0.443689E+02   0.118330E+01   0.117303E-02  -0.116529E+01
  2714   0.441818E+02   0.118492E+01   0.117156E-02  -0.114098E+01
  2715   0.439943E+02   0.118668E+01   0.117010E-02  -0.111721E+01
  2716   0.438063E+02   0.118856E+01   0.116863E-02  -0.109396E+01
  2717   0.436179E+02   0.119058E+01   0.116717E-02  -0.107123E+01
  2718   0.434291E+02   0.119273E+01   0.116570E-02  -0.104903E+01
  2719   0.432400E+02   0.119500E+01   0.116423E-02  -0.102736E+01
  2720   0.430506E+02   0.119740E+01   0.116277E-02  -0.100621E+01
  2721   0.428608E+02   0.119991E+01   0.116130E-02  -0.985608E+00
  2722   0.426708E+02   0.120255E+01   0.115984E-02  -0.965537E+00
  2723   0.424806E+02   0.120530E+01   0.115837E-02  -0.946004E+00
  2724   0.422904E+02   0.120817E+01   0.115690E-02  -0.927014E+00
  2725   0.420999E+02   0.121115E+01   0.115544E-02  -0.908563E+00
  2726   0.419094E+02   0.121423E+01   0.115397E-02  -0.890656E+00
  2727   0.417189E+02   0.121741E+01   0.115250E-02  -0.873304E+00
  2728   0.415285E+02   0.122069E+01   0.115104E-02  -0.856490E+00
  2729   0.413381E+02   0.122407E+01   0.114957E-02  -0.840232E+00
  2730   0.411478E+02   0.122754E+01   0.114811E-02  -0.824528E+00
  2731   0.409576E+02   0.123111E+01   0.114664E-02  -0.809366E+00
  2732   0.407676E+02   0.123476E+01   0.114518E-02  -0.794759E+00
  2733   0.405778E+02   0.123848E+01   0.114371E-02  -0.780704E+00
  2734   0.403883E+02   0.124229E+01   0.114225E-02  -0.767204E+00
  2735   0.401990E+02   0.124617E+01   0.114079E-02  -0.754250E+00
  2736   0.400101E+02   0.125013E+01   0.113932E-02  -0.741853E+00
  2737   0.398215E+02   0.125415E+01   0.113786E-02  -0.730010E+00
  2738   0.396334E+02   0.125822E+01   0.113640E-02  -0.718718E+00
  2739   0.394457E+02   0.126236E+01   0.113494E-02  -0.707974E+00
  2740   0.392586E+02   0.126656E+01   0.113348E-02  -0.697789E+00
  2741   0.390720E+02   0.127080E+01   0.113202E-02  -0.688147E+00
  2742   0.388860E+02   0.127509E+01   0.113056E-02  -0.679058E+00
  2743   0.387007E+02   0.127942E+01   0.112910E-02  -0.670520E+00
  2744   0.385160E+02   0.128379E+01   0.112764E-02  -0.662530E+00
  2745   0.383321E+02   0.128819E+01   0.112619E-02  -0.655078E+00
  2746   0.381489E+02   0.129262E+01   0.112473E-02  -0.648182E+00
  2747   0.379666E+02   0.129706E+01   0.112328E-02  -0.641817E+00
  2748   0.377851E+02   0.130153E+01   0.112182E-02  -0.635996E+00
  2749   0.376045E+02   0.130602E+01   0.112037E-02  -0.630716E+00
  2750   0.374248E+02   0.131051E+01   0.111892E-02  -0.625973E+00
  2751   0.372461E+02   0.131500E+01   0.111747E-02  -0.621758E+00
  2752   0.370685E+02   0.131951E+01   0.111602E-02  -0.618075E+00
  2753   0.368919E+02   0.132401E+01   0.111457E-02  -0.614922E+00
  2754   0.367163E+02   0.132851E+01   0.111312E-02  -0.612298E+00
  2755   0.365418E+02   0.133301E+01   0.111168E-02  -0.610199E+00
  2756   0.363685E+02   0.133750E+01   0.111023E-02  -0.608617E+00
  2757   0.361963E+02   0.134200E+01   0.110879E-02  -0.607557E+00
  2758   0.360251E+02   0.134648E+01   0.110734E-02  -0.607009E+00
  2759   0.358551E+02   0.135095E+01   0.110590E-02  -0.606979E+00
  2760   0.356862E+02   0.135541E+01   0.110446E-02  -0.607450E+00
  2761   0.355185E+02   0.135986E+01   0.110303E-02  -0.608426E+00
  2762   0.353518E+02   0.136429E+01   0.110159E-02  -0.609899E+00
  2763   0.351864E+02   0.136871E+01   0.110015E-02  -0.611874E+00
  2764   0.350222E+02   0.137310E+01   0.109872E-02  -0.614334E+00
  2765   0.348591E+02   0.137747E+01   0.109729E-02  -0.617284E+00
  2766   0.346973E+02   0.138182E+01   0.109586E-02  -0.620708E+00
  2767   0.345368E+02   0.138614E+01   0.109443E-02  -0.624603E+00
  2768   0.343775E+02   0.139044E+01   0.109300E-02  -0.628975E+00
  2769   0.342194E+02   0.139470E+01   0.109158E-02  -0.633807E+00
  2770   0.340627E+02   0.139893E+01   0.109016E-02  -0.639090E+00
  2771   0.339072E+02   0.140312E+01   0.108874E-02  -0.644829E+00
  2772   0.337531E+02   0.140728E+01   0.108732E-02  -0.651007E+00
  2773   0.336002E+02   0.141140E+01   0.108590E-02  -0.657623E+00
  2774   0.334488E+02   0.141547E+01   0.108448E-02  -0.664666E+00
  2775   0.332987E+02   0.141949E+01   0.108307E-02  -0.672128E+00
  2776   0.331499E+02   0.142347E+01   0.108166E-02  -0.680014E+00
  2777   0.330025E+02   0.142740E+01   0.108025E-02  -0.688299E+00
  2778   0.328565E+02   0.143128E+01   0.107885E-02  -0.696990E+00
  2779   0.327119E+02   0.143510E+01   0.107744E-02  -0.706062E+00
  2780   0.325688E+02   0.143886E+01   0.107604E-02  -0.715520E+00
  2781   0.324272E+02   0.144256E+01   0.107464E-02  -0.725348E+00
  2782   0.322870E+02   0.144620E+01   0.107324E-02  -0.735537E+00
  2783   0.321483E+02   0.144977E+01   0.107185E-02  -0.746084E+00
  2784   0.320112E+02   0.145327E+01   0.107046E-02  -0.756977E+00
  2785   0.318756E+02   0.145671E+01   0.106907E-02  -0.768201E+00
  2786   0.317415E+02   0.146007E+01   0.106768E-02  -0.779751E+00
  2787   0.316090E+02   0.146336E+01   0.106630E-02  -0.791616E+00
  2788   0.314780E+02   0.146656E+01   0.106491E-02  -0.803787E+00
  2789   0.313486E+02   0.146968E+01   0.106353E-02  -0.816253E+00
  2790   0.312208E+02   0.147272E+01   0.106216E-02  -0.829005E+00
  2791   0.310946E+02   0.147567E+01   0.106078E-02  -0.842030E+00
  2792   0.309700E+02   0.147854E+01   0.105941E-02  -0.855319E+00
  2793   0.308470E+02   0.148131E+01   0.105804E-02  -0.868859E+00
  2794   0.307257E+02   0.148398E+01   0.105668E-02  -0.882639E+00
  2795   0.306060E+02   0.148656E+01   0.105532E-02  -0.896648E+00
  2796   0.304880E+02   0.148904E+01   0.105396E-02  -0.910872E+00
  2797   0.303717E+02   0.149141E+01   0.105260E-02  -0.925303E+00
  2798   0.302569E+02   0.149368E+01   0.105124E-02  -0.939927E+00
  2799   0.301440E+02   0.149584E+01   0.104989E-02  -0.954729E+00
  2800   0.300327E+02   0.149789E+01   0.104854E-02  -0.969700E+00
  2801   0.299231E+02   0.149983E+01   0.104720E-02  -0.984827E+00
  2802   0.298153E+02   0.150164E+01   0.104585E-02  -0.100010E+01
  2803   0.297090E+02   0.150335E+01   0.104451E-02  -0.101553E+01
  2804   0.296045E+02   0.150494E+01   0.104318E-02  -0.103109E+01
  2805   0.295018E+02   0.150641E+01   0.104184E-02  -0.104679E+01
  2806   0.294007E+02   0.150778E+01   0.104051E-02  -0.106262E+01
  2807   0.293013E+02   0.150902E+01   0.103918E-02  -0.107858E+01
  2808   0.292036E+02   0.151014E+01   0.103785E-02  -0.109467E+01
  2809   0.291075E+02   0.151115E+01   0.103653E-02  -0.111086E+01
  2810   0.290132E+02   0.151203E+01   0.103521E-02  -0.112717E+01
  2811   0.289204E+02   0.151279E+01   0.103389E-02  -0.114359E+01
  2812   0.288293E+02   0.151344E+01   0.103258E-02  -0.116011E+01
  2813   0.287399E+02   0.151397E+01   0.103127E-02  -0.117672E+01
  2814   0.286521E+02   0.151437E+01   0.102996E-02  -0.119341E+01
  2815   0.285660E+02   0.151466E+01   0.102866E-02  -0.121019E+01
  2816   0.284815E+02   0.151482E+01   0.102735E-02  -0.122703E+01
  2817   0.283987E+02   0.151486E+01   0.102606E-02  -0.124394E+01
  2818   0.283174E+02   0.151479E+01   0.102476E-02  -0.126090E+01
  2819   0.282379E+02   0.151459E+01   0.102347E-02  -0.127792E+01
  2820   0.281599E+02   0.151427E+01   0.102218E-02  -0.129497E+01
  2821   0.280835E+02   0.151383E+01   0.102089E-02  -0.131206E+01
  2822   0.280086E+02   0.151327E+01   0.101961E-02  -0.132918E+01
  2823   0.279354E+02   0.151259E+01   0.101832E-02  -0.134631E+01
  2824   0.278637E+02   0.151179E+01   0.101705E-02  -0.136346E+01
  2825   0.277935E+02   0.151087E+01   0.101577E-02  -0.138061E+01
  2826   0.277249E+02   0.150982E+01   0.101450E-02  -0.139776E+01
  2827   0.276578E+02   0.150865E+01   0.101323E-02  -0.141489E+01
  2828   0.275921E+02   0.150737E+01   0.101197E-02  -0.143200E+01
  2829   0.275280E+02   0.150595E+01   0.101070E-02  -0.144908E+01
  2830   0.274653E+02   0.150443E+01   0.100945E-02  -0.146612E+01
  2831   0.274040E+02   0.150278E+01   0.100819E-02  -0.148311E+01
  2832   0.273443E+02   0.150102E+01   0.100694E-02  -0.150004E+01
  2833   0.272859E+02   0.149913E+01   0.100569E-02  -0.151691E+01
  2834   0.272290E+02   0.149712E+01   0.100444E-02  -0.153370E+01
  2835   0.271734E+02   0.149500E+01   0.100320E-02  -0.155041E+01
  2836   0.271192E+02   0.149275E+01   0.100196E-02  -0.156702E+01
  2837   0.270664E+02   0.149039E+01   0.100072E-02  -0.158353E+01
  2838   0.270148E+02   0.148791E+01   0.999489E-03  -0.159993E+01
  2839   0.269646E+02   0.148532E+01   0.998259E-03  -0.161621E+01
  2840   0.269156E+02   0.148260E+01   0.997033E-03  -0.163236E+01
  2841   0.268679E+02   0.147977E+01   0.995809E-03  -0.164836E+01
  2842   0.268215E+02   0.147683E+01   0.994589E-03  -0.166422E+01
  2843   0.267763E+02   0.147377E+01   0.993373E-03  -0.167991E+01
  2844   0.267323E+02   0.147060E+01   0.992160E-03  -0.169543E+01
  2845   0.266894E+02   0.146731E+01   0.990950E-03  -0.171078E+01
  2846   0.266477E+02   0.146392E+01   0.989743E-03  -0.172592E+01
  2847   0.266072E+02   0.146042E+01   0.988540E-03  -0.174088E+01
  2848   0.265677E+02   0.145681E+01   0.987340E-03  -0.175562E+01
  2849   0.265293E+02   0.145310E+01   0.986144E-03  -0.177013E+01
  2850   0.264919E+02   0.144927E+01   0.984950E-03  -0.178442E+01
  2851   0.264556E+02   0.144534E+01   0.983761E-03  -0.179847E+01
  2852   0.264203E+02   0.144130E+01   0.982574E-03  -0.181228E+01
  2853   0.263860E+02   0.143716E+01   0.981391E-03  -0.182583E+01
  2854   0.263526E+02   0.143292E+01   0.980211E-03  -0.183915E+01
  2855   0.263203E+02   0.142857E+01   0.979034E-03  -0.185221E+01
  2856   0.262888E+02   0.142411E+01   0.977860E-03  -0.186502E+01
  2857   0.262584E+02   0.141957E+01   0.976690E-03  -0.187758E+01
  2858   0.262288E+02   0.141491E+01   0.975523E-03  -0.188987E+01
  2859   0.262001E+02   0.141016E+01   0.974359E-03  -0.190191E+01
  2860   0.261724E+02   0.140530E+01   0.973198E-03  -0.191369E+01
  2861   0.261456E+02   0.140035E+01   0.972040E-03  -0.192520E+01
  2862   0.261196E+02   0.139531E+01   0.970885E-03  -0.193645E+01
  2863   0.260944E+02   0.139017E+01   0.969733E-03  -0.194742E+01
  2864   0.260701E+02   0.138493E+01   0.968584E-03  -0.195813E+01
  2865   0.260466E+02   0.137960E+01   0.967438E-03  -0.196856E+01
  2866   0.260239E+02   0.137418E+01   0.966295E-03  -0.197871E+01
  2867   0.260020E+02   0.136866E+01   0.965155E-03  -0.198859E+01
  2868   0.259808E+02   0.136306E+01   0.964018E-03  -0.199818E+01
  2869   0.259603E+02   0.135736E+01   0.962883E-03  -0.200749E+01
  2870   0.259406E+02   0.135158E+01   0.961751E-03  -0.201650E+01
  2871   0.259214E+02   0.134572E+01   0.960622E-03  -0.202524E+01
  2872   0.259030E+02   0.133978E+01   0.959495E-03  -0.203368E+01
  2873   0.258853E+02   0.133376E+01   0.958371E-03  -0.204183E+01
  2874   0.258682E+02   0.132766E+01   0.957250E-03  -0.204968E+01
  2875   0.258517E+02   0.132148E+01   0.956131E-03  -0.205723E+01
  2876   0.258357E+02   0.131523E+01   0.955014E-03  -0.206449E+01
  2877   0.258203E+02   0.130891E+01   0.953900E-03  -0.207144E+01
  2878   0.258055E+02   0.130252E+01   0.952788E-03  -0.207810E+01
  2879   0.257911E+02   0.129606E+01   0.951679E-03  -0.208444E+01
  2880   0.257772E+02   0.128953E+01   0.950572E-03  -0.209048E+01
  2881   0.257638E+02   0.128295E+01   0.949467E-03  -0.209621E+01
  2882   0.257508E+02   0.127630E+01   0.948365E-03  -0.210162E+01
  2883   0.257381E+02   0.126959E+01   0.947264E-03  -0.210673E+01
  2884   0.257259E+02   0.126282E+01   0.946166E-03  -0.211152E+01
  2885   0.257140E+02   0.125600E+01   0.945070E-03  -0.211599E+01
  2886   0.257024E+02   0.124913E+01   0.943977E-03  -0.212015E+01
  2887   0.256911E+02   0.124220E+01   0.942885E-03  -0.212399E+01
  2888   0.256800E+02   0.123524E+01   0.941795E-03  -0.212751E+01
  2889   0.256691E+02   0.122822E+01   0.940708E-03  -0.213070E+01
  2890   0.256585E+02   0.122117E+01   0.939622E-03  -0.213358E+01
  2891   0.256480E+02   0.121407E+01   0.938539E-03  -0.213613E+01
  2892   0.256377E+02   0.120694E+01   0.937458E-03  -0.213836E+01
  2893   0.256274E+02   0.119979E+01   0.936378E-03  -0.214027E+01
  2894   0.256172E+02   0.119259E+01   0.935301E-03  -0.214185E+01
  2895   0.256072E+02   0.118537E+01   0.934226E-03  -0.214311E+01
  2896   0.255971E+02   0.117813E+01   0.933152E-03  -0.214403E+01
  2897   0.255869E+02   0.117087E+01   0.932081E-03  -0.214464E+01
  2898   0.255768E+02   0.116358E+01   0.931012E-03  -0.214491E+01
  2899   0.255665E+02   0.115628E+01   0.929944E-03  -0.214486E+01
  2900   0.255562E+02   0.114897E+01   0.928879E-03  -0.214448E+01
  2901   0.255457E+02   0.114164E+01   0.927816E-03  -0.214377E+01
  2902   0.255350E+02   0.113431E+01   0.926754E-03  -0.214274E+01
  2903   0.255241E+02   0.112697E+01   0.925695E-03  -0.214137E+01
  2904   0.255131E+02   0.111962E+01   0.924637E-03  -0.213969E+01
  2905   0.255019E+02   0.111226E+01   0.923582E-03  -0.213768E+01
  2906   0.254905E+02   0.110490E+01   0.922528E-03  -0.213536E+01
  2907   0.254788E+02   0.109753E+01   0.921477E-03  -0.213271E+01
  2908   0.254670E+02   0.109016E+01   0.920427E-03  -0.212974E+01
  2909   0.254550E+02   0.108280E+01   0.919379E-03  -0.212646E+01
  2910   0.254427E+02   0.107543E+01   0.918333E-03  -0.212287E+01
  2911   0.254302E+02   0.106806E+01   0.917290E-03  -0.211896E+01
  2912   0.254174E+02   0.106070E+01   0.916248E-03  -0.211474E+01
  2913   0.254043E+02   0.105334E+01   0.915207E-03  -0.211021E+01
  2914   0.253910E+02   0.104599E+01   0.914169E-03  -0.210538E+01
  2915   0.253774E+02   0.103865E+01   0.913133E-03  -0.210024E+01
  2916   0.253634E+02   0.103131E+01   0.912098E-03  -0.209481E+01
  2917   0.253492E+02   0.102398E+01   0.911065E-03  -0.208907E+01
  2918   0.253346E+02   0.101666E+01   0.910034E-03  -0.208304E+01
  2919   0.253197E+02   0.100936E+01   0.909005E-03  -0.207672E+01
  2920   0.253045E+02   0.100207E+01   0.907977E-03  -0.207012E+01
  2921   0.252889E+02   0.994797E+00   0.906951E-03  -0.206323E+01
  2922   0.252729E+02   0.987535E+00   0.905927E-03  -0.205606E+01
  2923   0.252565E+02   0.980301E+00   0.904904E-03  -0.204861E+01
  2924   0.252397E+02   0.973087E+00   0.903883E-03  -0.204089E+01
  2925   0.252225E+02   0.965894E+00   0.902863E-03  -0.203291E+01
  2926   0.252049E+02   0.958721E+00   0.901844E-03  -0.202466E+01
  2927   0.251868E+02   0.951583E+00   0.900827E-03  -0.201614E+01
  2928   0.251684E+02   0.944464E+00   0.899812E-03  -0.200738E+01
  2929   0.251494E+02   0.937373E+00   0.898797E-03  -0.199836E+01
  2930   0.251299E+02   0.930324E+00   0.897784E-03  -0.198910E+01
  2931   0.251100E+02   0.923294E+00   0.896772E-03  -0.197959E+01
  2932   0.250895E+02   0.916306E+00   0.895761E-03  -0.196985E+01
  2933   0.250686E+02   0.909360E+00   0.894751E-03  -0.195988E+01
  2934   0.250472E+02   0.902447E+00   0.893742E-03  -0.194967E+01
  2935   0.250252E+02   0.895576E+00   0.892734E-03  -0.193925E+01
  2936   0.250026E+02   0.888754E+00   0.891727E-03  -0.192862E+01
  2937   0.249795E+02   0.881980E+00   0.890721E-03  -0.191778E+01
  2938   0.249559E+02   0.875248E+00   0.889715E-03  -0.190673E+01
  2939   0.249316E+02   0.868563E+00   0.888710E-03  -0.189550E+01
  2940   0.249068E+02   0.861942E+00   0.887706E-03  -0.188407E+01
  2941   0.248813E+02   0.855362E+00   0.886703E-03  -0.187245E+01
  2942   0.248553E+02   0.848844E+00   0.885700E-03  -0.186066E+01
  2943   0.248286E+02   0.842389E+00   0.884697E-03  -0.184869E+01
  2944   0.248013E+02   0.835990E+00   0.883695E-03  -0.183657E+01
  2945   0.247733E+02   0.829645E+00   0.882694E-03  -0.182428E+01
  2946   0.247447E+02   0.823371E+00   0.881693E-03  -0.181183E+01
  2947   0.247153E+02   0.817159E+00   0.880692E-03  -0.179925E+01
  2948   0.246854E+02   0.811024E+00   0.879692E-03  -0.178653E+01
  2949   0.246547E+02   0.804951E+00   0.878692E-03  -0.177367E+01
  2950   0.246233E+02   0.798948E+00   0.877692E-03  -0.176070E+01
  2951   0.245912E+02   0.793029E+00   0.876692E-03  -0.174761E+01
  2952   0.245583E+02   0.787178E+00   0.875693E-03  -0.173440E+01
  2953   0.245248E+02   0.781400E+00   0.874694E-03  -0.172109E+01
  2954   0.244906E+02   0.775701E+00   0.873695E-03  -0.170767E+01
  2955   0.244556E+02   0.770073E+00   0.872697E-03  -0.169414E+01
  2956   0.244200E+02   0.764527E+00   0.871698E-03  -0.168051E+01
  2957   0.243835E+02   0.759055E+00   0.870700E-03  -0.166678E+01
  2958   0.243464E+02   0.753656E+00   0.869702E-03  -0.165295E+01
  2959   0.243085E+02   0.748335E+00   0.868704E-03  -0.163903E+01
  2960   0.242699E+02   0.743089E+00   0.867707E-03  -0.162502E+01
  2961   0.242306E+02   0.737926E+00   0.866710E-03  -0.161092E+01
  2962   0.241906E+02   0.732843E+00   0.865713E-03  -0.159674E+01
  2963   0.241499E+02   0.727831E+00   0.864716E-03  -0.158248E+01
  2964   0.241085E+02   0.722903E+00   0.863719E-03  -0.156815E+01
  2965   0.240663E+02   0.718050E+00   0.862723E-03  -0.155374E+01
  2966   0.240235E+02   0.713278E+00   0.861727E-03  -0.153928E+01
  2967   0.239800E+02   0.708592E+00   0.860732E-03  -0.152475E+01
  2968   0.239357E+02   0.703984E+00   0.859737E-03  -0.151017E+01
  2969   0.238908E+02   0.699451E+00   0.858742E-03  -0.149552E+01
  2970   0.238451E+02   0.695007E+00   0.857748E-03  -0.148084E+01
  2971   0.237989E+02   0.690636E+00   0.856754E-03  -0.146611E+01
  2972   0.237519E+02   0.686350E+00   0.855761E-03  -0.145135E+01
  2973   0.237041E+02   0.682147E+00   0.854768E-03  -0.143654E+01
  2974   0.236558E+02   0.678026E+00   0.853775E-03  -0.142171E+01
  2975   0.236068E+02   0.673986E+00   0.852783E-03  -0.140686E+01
  2976   0.235572E+02   0.670032E+00   0.851792E-03  -0.139199E+01
  2977   0.235068E+02   0.666154E+00   0.850801E-03  -0.137712E+01
  2978   0.234558E+02   0.662360E+00   0.849811E-03  -0.136223E+01
  2979   0.234042E+02   0.658646E+00   0.848821E-03  -0.134734E+01
  2980   0.233520E+02   0.655019E+00   0.847832E-03  -0.133246E+01
  2981   0.232991E+02   0.651476E+00   0.846844E-03  -0.131759E+01
  2982   0.232457E+02   0.648017E+00   0.845856E-03  -0.130275E+01
  2983   0.231916E+02   0.644640E+00   0.844869E-03  -0.128791E+01
  2984   0.231369E+02   0.641343E+00   0.843882E-03  -0.127311E+01
  2985   0.230816E+02   0.638131E+00   0.842896E-03  -0.125836E+01
  2986   0.230258E+02   0.635004E+00   0.841911E-03  -0.124364E+01
  2987   0.229694E+02   0.631958E+00   0.840926E-03  -0.122897E+01
  2988   0.229124E+02   0.629001E+00   0.839941E-03  -0.121436E+01
  2989   0.228549E+02   0.626123E+00   0.838957E-03  -0.119980E+01
  2990   0.227968E+02   0.623329E+00   0.837974E-03  -0.118531E+01
  2991   0.227381E+02   0.620611E+00   0.836991E-03  -0.117089E+01
  2992   0.226790E+02   0.617982E+00   0.836009E-03  -0.115655E+01
  2993   0.226194E+02   0.615433E+00   0.835027E-03  -0.114230E+01
  2994   0.225592E+02   0.612969E+00   0.834045E-03  -0.112814E+01
  2995   0.224985E+02   0.610589E+00   0.833064E-03  -0.111408E+01
  2996   0.224374E+02   0.608284E+00   0.832083E-03  -0.110013E+01
  2997   0.223759E+02   0.606066E+00   0.831103E-03  -0.108629E+01
  2998   0.223138E+02   0.603928E+00   0.830123E-03  -0.107257E+01
  2999   0.222514E+02   0.601874E+00   0.829143E-03  -0.105898E+01
  3000   0.221886E+02   0.599896E+00   0.828163E-03  -0.104553E+01
  3001   0.221253E+02   0.598006E+00   0.827183E-03  -0.103221E+01
  3002   0.220616E+02   0.596189E+00   0.826204E-03  -0.101905E+01
  3003   0.219977E+02   0.594458E+00   0.825224E-03  -0.100603E+01
  3004   0.219332E+02   0.592803E+00   0.824245E-03  -0.993145E+00
  3005   0.218684E+02   0.591231E+00   0.823266E-03  -0.980417E+00
  3006   0.218033E+02   0.589732E+00   0.822287E-03  -0.967836E+00
  3007   0.217377E+02   0.588320E+00   0.821307E-03  -0.955407E+00
  3008   0.216718E+02   0.586978E+00   0.820328E-03  -0.943133E+00
  3009   0.216055E+02   0.585713E+00   0.819348E-03  -0.931002E+00
  3010   0.215389E+02   0.584530E+00   0.818369E-03  -0.919034E+00
  3011   0.214720E+02   0.583420E+00   0.817389E-03  -0.907223E+00
  3012   0.214047E+02   0.582381E+00   0.816409E-03  -0.895566E+00
  3013   0.213371E+02   0.581420E+00   0.815429E-03  -0.884067E+00
  3014   0.212692E+02   0.580536E+00   0.814449E-03  -0.872735E+00
  3015   0.212010E+02   0.579725E+00   0.813469E-03  -0.861569E+00
  3016   0.211325E+02   0.578981E+00   0.812488E-03  -0.850562E+00
  3017   0.210637E+02   0.578311E+00   0.811508E-03  -0.839720E+00
  3018   0.209947E+02   0.577711E+00   0.810527E-03  -0.829045E+00
  3019   0.209253E+02   0.577181E+00   0.809546E-03  -0.818548E+00
  3020   0.208557E+02   0.576719E+00   0.808565E-03  -0.808211E+00
  3021   0.207859E+02   0.576325E+00   0.807584E-03  -0.798052E+00
  3022   0.207158E+02   0.575998E+00   0.806603E-03  -0.788066E+00
  3023   0.206455E+02   0.575736E+00   0.805622E-03  -0.778259E+00
  3024   0.205750E+02   0.575540E+00   0.804640E-03  -0.768625E+00
  3025   0.205043E+02   0.575406E+00   0.803659E-03  -0.759176E+00
  3026   0.204335E+02   0.575336E+00   0.802678E-03  -0.749908E+00
  3027   0.203625E+02   0.575327E+00   0.801697E-03  -0.740824E+00
