#    L    TT             EE             BB             TE          
  2730   0.744587E-03   0.144984E-04   0.103705E-04   0.805272E-04
  2731   0.742164E-03   0.144475E-04   0.103297E-04   0.802679E-04
  2732   0.739701E-03   0.143968E-04   0.102891E-04   0.800079E-04
  2733   0.737199E-03   0.143463E-04   0.102485E-04   0.797471E-04
  2734   0.734656E-03   0.142958E-04   0.102081E-04   0.794854E-04
  2735   0.732072E-03   0.142455E-04   0.101678E-04   0.792226E-04
  2736   0.729446E-03   0.141952E-04   0.101276E-04   0.789586E-04
  2737   0.726777E-03   0.141451E-04   0.100876E-04   0.786933E-04
  2738   0.724065E-03   0.140951E-04   0.100476E-04   0.784266E-04
  2739   0.721309E-03   0.140452E-04   0.100078E-04   0.781583E-04
  2740   0.718507E-03   0.139953E-04   0.996811E-05   0.778883E-04
  2741   0.715660E-03   0.139456E-04   0.992854E-05   0.776166E-04
  2742   0.712767E-03   0.138959E-04   0.988908E-05   0.773429E-04
  2743   0.709826E-03   0.138464E-04   0.984974E-05   0.770672E-04
  2744   0.706837E-03   0.137969E-04   0.981052E-05   0.767893E-04
  2745   0.703800E-03   0.137474E-04   0.977141E-05   0.765091E-04
  2746   0.700713E-03   0.136980E-04   0.973243E-05   0.762265E-04
  2747   0.697576E-03   0.136487E-04   0.969356E-05   0.759414E-04
  2748   0.694388E-03   0.135995E-04   0.965480E-05   0.756537E-04
  2749   0.691148E-03   0.135502E-04   0.961616E-05   0.753631E-04
  2750   0.687855E-03   0.135011E-04   0.957763E-05   0.750697E-04
  2751   0.684510E-03   0.134519E-04   0.953922E-05   0.747733E-04
  2752   0.681115E-03   0.134029E-04   0.950093E-05   0.744740E-04
  2753   0.677673E-03   0.133538E-04   0.946274E-05   0.741719E-04
  2754   0.674187E-03   0.133048E-04   0.942468E-05   0.738672E-04
  2755   0.670659E-03   0.132559E-04   0.938672E-05   0.735600E-04
  2756   0.667094E-03   0.132070E-04   0.934888E-05   0.732504E-04
  2757   0.663493E-03   0.131581E-04   0.931116E-05   0.729386E-04
  2758   0.659861E-03   0.131093E-04   0.927355E-05   0.726247E-04
  2759   0.656200E-03   0.130606E-04   0.923606E-05   0.723087E-04
  2760   0.652514E-03   0.130119E-04   0.919868E-05   0.719910E-04
  2761   0.648804E-03   0.129632E-04   0.916142E-05   0.716715E-04
  2762   0.645075E-03   0.129147E-04   0.912427E-05   0.713503E-04
  2763   0.641330E-03   0.128662E-04   0.908724E-05   0.710278E-04
  2764   0.637571E-03   0.128177E-04   0.905032E-05   0.707039E-04
  2765   0.633801E-03   0.127693E-04   0.901352E-05   0.703787E-04
  2766   0.630024E-03   0.127210E-04   0.897683E-05   0.700525E-04
  2767   0.626243E-03   0.126728E-04   0.894026E-05   0.697254E-04
  2768   0.622460E-03   0.126246E-04   0.890381E-05   0.693974E-04
  2769   0.618680E-03   0.125765E-04   0.886747E-05   0.690687E-04
  2770   0.614904E-03   0.125285E-04   0.883125E-05   0.687395E-04
  2771   0.611136E-03   0.124806E-04   0.879514E-05   0.684098E-04
  2772   0.607378E-03   0.124327E-04   0.875915E-05   0.680799E-04
  2773   0.603635E-03   0.123850E-04   0.872328E-05   0.677497E-04
  2774   0.599909E-03   0.123373E-04   0.868752E-05   0.674195E-04
  2775   0.596203E-03   0.122897E-04   0.865188E-05   0.670894E-04
  2776   0.592521E-03   0.122422E-04   0.861635E-05   0.667595E-04
  2777   0.588864E-03   0.121947E-04   0.858095E-05   0.664299E-04
  2778   0.585237E-03   0.121474E-04   0.854565E-05   0.661008E-04
  2779   0.581642E-03   0.121001E-04   0.851048E-05   0.657723E-04
  2780   0.578082E-03   0.120530E-04   0.847542E-05   0.654446E-04
  2781   0.574561E-03   0.120060E-04   0.844048E-05   0.651176E-04
  2782   0.571081E-03   0.119590E-04   0.840566E-05   0.647917E-04
  2783   0.567646E-03   0.119122E-04   0.837095E-05   0.644669E-04
  2784   0.564259E-03   0.118654E-04   0.833636E-05   0.641434E-04
  2785   0.560922E-03   0.118188E-04   0.830189E-05   0.638212E-04
  2786   0.557639E-03   0.117722E-04   0.826753E-05   0.635005E-04
  2787   0.554413E-03   0.117258E-04   0.823329E-05   0.631814E-04
  2788   0.551246E-03   0.116795E-04   0.819917E-05   0.628641E-04
  2789   0.548143E-03   0.116333E-04   0.816517E-05   0.625487E-04
  2790   0.545105E-03   0.115872E-04   0.813128E-05   0.622354E-04
  2791   0.542137E-03   0.115413E-04   0.809752E-05   0.619241E-04
  2792   0.539240E-03   0.114954E-04   0.806387E-05   0.616152E-04
  2793   0.536419E-03   0.114497E-04   0.803033E-05   0.613087E-04
  2794   0.533676E-03   0.114041E-04   0.799692E-05   0.610047E-04
  2795   0.531014E-03   0.113586E-04   0.796363E-05   0.607033E-04
  2796   0.528436E-03   0.113133E-04   0.793045E-05   0.604048E-04
  2797   0.525946E-03   0.112680E-04   0.789739E-05   0.601092E-04
  2798   0.523546E-03   0.112229E-04   0.786445E-05   0.598166E-04
  2799   0.521240E-03   0.111780E-04   0.783163E-05   0.595272E-04
  2800   0.519030E-03   0.111332E-04   0.779892E-05   0.592412E-04
  2801   0.516919E-03   0.110885E-04   0.776634E-05   0.589585E-04
  2802   0.514905E-03   0.110439E-04   0.773387E-05   0.586793E-04
  2803   0.512986E-03   0.109995E-04   0.770152E-05   0.584033E-04
  2804   0.511159E-03   0.109552E-04   0.766929E-05   0.581307E-04
  2805   0.509423E-03   0.109111E-04   0.763717E-05   0.578613E-04
  2806   0.507774E-03   0.108671E-04   0.760517E-05   0.575951E-04
  2807   0.506211E-03   0.108233E-04   0.757328E-05   0.573321E-04
  2808   0.504732E-03   0.107796E-04   0.754151E-05   0.570721E-04
  2809   0.503333E-03   0.107360E-04   0.750986E-05   0.568151E-04
  2810   0.502012E-03   0.106926E-04   0.747832E-05   0.565612E-04
  2811   0.500768E-03   0.106493E-04   0.744689E-05   0.563101E-04
  2812   0.499598E-03   0.106062E-04   0.741557E-05   0.560620E-04
  2813   0.498499E-03   0.105633E-04   0.738437E-05   0.558167E-04
  2814   0.497469E-03   0.105205E-04   0.735328E-05   0.555741E-04
  2815   0.496506E-03   0.104778E-04   0.732230E-05   0.553343E-04
  2816   0.495607E-03   0.104353E-04   0.729143E-05   0.550972E-04
  2817   0.494771E-03   0.103930E-04   0.726067E-05   0.548627E-04
  2818   0.493994E-03   0.103508E-04   0.723002E-05   0.546307E-04
  2819   0.493275E-03   0.103088E-04   0.719947E-05   0.544013E-04
  2820   0.492610E-03   0.102669E-04   0.716904E-05   0.541744E-04
  2821   0.491999E-03   0.102252E-04   0.713872E-05   0.539499E-04
  2822   0.491438E-03   0.101836E-04   0.710850E-05   0.537277E-04
  2823   0.490924E-03   0.101423E-04   0.707839E-05   0.535079E-04
  2824   0.490457E-03   0.101010E-04   0.704838E-05   0.532903E-04
  2825   0.490033E-03   0.100600E-04   0.701849E-05   0.530750E-04
  2826   0.489650E-03   0.100191E-04   0.698869E-05   0.528618E-04
  2827   0.489306E-03   0.997838E-05   0.695901E-05   0.526508E-04
  2828   0.488998E-03   0.993783E-05   0.692942E-05   0.524418E-04
  2829   0.488724E-03   0.989746E-05   0.689994E-05   0.522348E-04
  2830   0.488481E-03   0.985725E-05   0.687056E-05   0.520298E-04
  2831   0.488268E-03   0.981722E-05   0.684129E-05   0.518267E-04
  2832   0.488082E-03   0.977736E-05   0.681212E-05   0.516254E-04
  2833   0.487920E-03   0.973767E-05   0.678305E-05   0.514260E-04
  2834   0.487781E-03   0.969816E-05   0.675408E-05   0.512283E-04
  2835   0.487662E-03   0.965883E-05   0.672521E-05   0.510323E-04
  2836   0.487560E-03   0.961968E-05   0.669644E-05   0.508380E-04
  2837   0.487474E-03   0.958071E-05   0.666777E-05   0.506453E-04
  2838   0.487400E-03   0.954192E-05   0.663920E-05   0.504541E-04
  2839   0.487337E-03   0.950331E-05   0.661073E-05   0.502645E-04
  2840   0.487283E-03   0.946489E-05   0.658235E-05   0.500763E-04
  2841   0.487234E-03   0.942665E-05   0.655407E-05   0.498895E-04
  2842   0.487188E-03   0.938860E-05   0.652589E-05   0.497040E-04
  2843   0.487144E-03   0.935073E-05   0.649781E-05   0.495199E-04
  2844   0.487099E-03   0.931306E-05   0.646982E-05   0.493370E-04
  2845   0.487050E-03   0.927557E-05   0.644193E-05   0.491553E-04
  2846   0.486996E-03   0.923827E-05   0.641413E-05   0.489747E-04
  2847   0.486933E-03   0.920117E-05   0.638643E-05   0.487953E-04
  2848   0.486860E-03   0.916426E-05   0.635882E-05   0.486168E-04
  2849   0.486774E-03   0.912754E-05   0.633130E-05   0.484394E-04
  2850   0.486672E-03   0.909102E-05   0.630387E-05   0.482629E-04
  2851   0.486554E-03   0.905470E-05   0.627654E-05   0.480873E-04
  2852   0.486417E-03   0.901857E-05   0.624930E-05   0.479126E-04
  2853   0.486262E-03   0.898263E-05   0.622215E-05   0.477387E-04
  2854   0.486088E-03   0.894688E-05   0.619509E-05   0.475657E-04
  2855   0.485895E-03   0.891132E-05   0.616813E-05   0.473934E-04
  2856   0.485682E-03   0.887594E-05   0.614125E-05   0.472220E-04
  2857   0.485449E-03   0.884074E-05   0.611447E-05   0.470513E-04
  2858   0.485195E-03   0.880571E-05   0.608778E-05   0.468813E-04
  2859   0.484920E-03   0.877086E-05   0.606118E-05   0.467121E-04
  2860   0.484623E-03   0.873618E-05   0.603467E-05   0.465435E-04
  2861   0.484305E-03   0.870167E-05   0.600825E-05   0.463756E-04
  2862   0.483963E-03   0.866732E-05   0.598193E-05   0.462084E-04
  2863   0.483599E-03   0.863314E-05   0.595569E-05   0.460418E-04
  2864   0.483212E-03   0.859911E-05   0.592955E-05   0.458758E-04
  2865   0.482801E-03   0.856524E-05   0.590349E-05   0.457103E-04
  2866   0.482365E-03   0.853153E-05   0.587753E-05   0.455455E-04
  2867   0.481905E-03   0.849796E-05   0.585166E-05   0.453812E-04
  2868   0.481419E-03   0.846454E-05   0.582588E-05   0.452174E-04
  2869   0.480908E-03   0.843127E-05   0.580018E-05   0.450541E-04
  2870   0.480371E-03   0.839814E-05   0.577458E-05   0.448912E-04
  2871   0.479807E-03   0.836515E-05   0.574907E-05   0.447289E-04
  2872   0.479217E-03   0.833229E-05   0.572365E-05   0.445669E-04
  2873   0.478599E-03   0.829957E-05   0.569832E-05   0.444054E-04
  2874   0.477953E-03   0.826698E-05   0.567308E-05   0.442442E-04
  2875   0.477279E-03   0.823452E-05   0.564793E-05   0.440834E-04
  2876   0.476576E-03   0.820218E-05   0.562287E-05   0.439230E-04
  2877   0.475843E-03   0.816996E-05   0.559790E-05   0.437629E-04
  2878   0.475081E-03   0.813786E-05   0.557302E-05   0.436031E-04
  2879   0.474289E-03   0.810588E-05   0.554823E-05   0.434435E-04
  2880   0.473467E-03   0.807400E-05   0.552352E-05   0.432842E-04
  2881   0.472613E-03   0.804224E-05   0.549891E-05   0.431252E-04
  2882   0.471728E-03   0.801059E-05   0.547439E-05   0.429663E-04
  2883   0.470811E-03   0.797904E-05   0.544995E-05   0.428077E-04
  2884   0.469862E-03   0.794759E-05   0.542561E-05   0.426492E-04
  2885   0.468880E-03   0.791624E-05   0.540135E-05   0.424909E-04
  2886   0.467865E-03   0.788499E-05   0.537718E-05   0.423327E-04
  2887   0.466816E-03   0.785383E-05   0.535311E-05   0.421745E-04
  2888   0.465732E-03   0.782275E-05   0.532912E-05   0.420165E-04
  2889   0.464615E-03   0.779177E-05   0.530522E-05   0.418585E-04
  2890   0.463462E-03   0.776087E-05   0.528140E-05   0.417006E-04
  2891   0.462273E-03   0.773005E-05   0.525768E-05   0.415427E-04
  2892   0.461049E-03   0.769930E-05   0.523404E-05   0.413847E-04
  2893   0.459789E-03   0.766864E-05   0.521050E-05   0.412268E-04
  2894   0.458491E-03   0.763804E-05   0.518704E-05   0.410688E-04
  2895   0.457156E-03   0.760751E-05   0.516367E-05   0.409107E-04
  2896   0.455784E-03   0.757705E-05   0.514039E-05   0.407525E-04
  2897   0.454373E-03   0.754666E-05   0.511719E-05   0.405942E-04
  2898   0.452923E-03   0.751632E-05   0.509409E-05   0.404358E-04
  2899   0.451435E-03   0.748605E-05   0.507107E-05   0.402772E-04
  2900   0.449907E-03   0.745582E-05   0.504814E-05   0.401184E-04
  2901   0.448339E-03   0.742565E-05   0.502529E-05   0.399594E-04
  2902   0.446733E-03   0.739553E-05   0.500254E-05   0.398003E-04
  2903   0.445090E-03   0.736547E-05   0.497987E-05   0.396409E-04
  2904   0.443411E-03   0.733546E-05   0.495728E-05   0.394813E-04
  2905   0.441699E-03   0.730550E-05   0.493479E-05   0.393216E-04
  2906   0.439953E-03   0.727560E-05   0.491238E-05   0.391616E-04
  2907   0.438177E-03   0.724576E-05   0.489005E-05   0.390015E-04
  2908   0.436371E-03   0.721597E-05   0.486781E-05   0.388413E-04
  2909   0.434537E-03   0.718624E-05   0.484565E-05   0.386808E-04
  2910   0.432677E-03   0.715656E-05   0.482358E-05   0.385202E-04
  2911   0.430791E-03   0.712695E-05   0.480159E-05   0.383594E-04
  2912   0.428882E-03   0.709739E-05   0.477969E-05   0.381985E-04
  2913   0.426950E-03   0.706790E-05   0.475787E-05   0.380374E-04
  2914   0.424998E-03   0.703846E-05   0.473613E-05   0.378762E-04
  2915   0.423027E-03   0.700909E-05   0.471447E-05   0.377148E-04
  2916   0.421038E-03   0.697977E-05   0.469289E-05   0.375534E-04
  2917   0.419034E-03   0.695052E-05   0.467140E-05   0.373917E-04
  2918   0.417014E-03   0.692134E-05   0.464998E-05   0.372300E-04
  2919   0.414981E-03   0.689221E-05   0.462865E-05   0.370681E-04
  2920   0.412937E-03   0.686315E-05   0.460740E-05   0.369061E-04
  2921   0.410882E-03   0.683416E-05   0.458623E-05   0.367440E-04
  2922   0.408819E-03   0.680523E-05   0.456513E-05   0.365818E-04
  2923   0.406748E-03   0.677637E-05   0.454412E-05   0.364195E-04
  2924   0.404672E-03   0.674757E-05   0.452318E-05   0.362570E-04
  2925   0.402591E-03   0.671884E-05   0.450232E-05   0.360945E-04
  2926   0.400508E-03   0.669018E-05   0.448154E-05   0.359319E-04
  2927   0.398423E-03   0.666159E-05   0.446084E-05   0.357692E-04
  2928   0.396339E-03   0.663307E-05   0.444021E-05   0.356065E-04
  2929   0.394256E-03   0.660462E-05   0.441966E-05   0.354436E-04
  2930   0.392177E-03   0.657624E-05   0.439919E-05   0.352807E-04
  2931   0.390102E-03   0.654793E-05   0.437879E-05   0.351177E-04
  2932   0.388033E-03   0.651970E-05   0.435847E-05   0.349546E-04
  2933   0.385973E-03   0.649153E-05   0.433822E-05   0.347915E-04
  2934   0.383921E-03   0.646344E-05   0.431805E-05   0.346284E-04
  2935   0.381880E-03   0.643543E-05   0.429795E-05   0.344652E-04
  2936   0.379851E-03   0.640749E-05   0.427793E-05   0.343019E-04
  2937   0.377835E-03   0.637962E-05   0.425798E-05   0.341386E-04
  2938   0.375835E-03   0.635183E-05   0.423810E-05   0.339753E-04
  2939   0.373852E-03   0.632412E-05   0.421829E-05   0.338119E-04
  2940   0.371886E-03   0.629648E-05   0.419856E-05   0.336485E-04
  2941   0.369940E-03   0.626893E-05   0.417890E-05   0.334851E-04
  2942   0.368015E-03   0.624145E-05   0.415931E-05   0.333217E-04
  2943   0.366113E-03   0.621405E-05   0.413979E-05   0.331582E-04
  2944   0.364235E-03   0.618673E-05   0.412034E-05   0.329948E-04
  2945   0.362382E-03   0.615949E-05   0.410097E-05   0.328313E-04
  2946   0.360556E-03   0.613234E-05   0.408166E-05   0.326679E-04
  2947   0.358759E-03   0.610526E-05   0.406242E-05   0.325044E-04
  2948   0.356992E-03   0.607827E-05   0.404325E-05   0.323410E-04
  2949   0.355257E-03   0.605136E-05   0.402415E-05   0.321776E-04
  2950   0.353554E-03   0.602454E-05   0.400512E-05   0.320142E-04
  2951   0.351885E-03   0.599780E-05   0.398615E-05   0.318508E-04
  2952   0.350251E-03   0.597114E-05   0.396726E-05   0.316875E-04
  2953   0.348650E-03   0.594457E-05   0.394843E-05   0.315242E-04
  2954   0.347081E-03   0.591809E-05   0.392967E-05   0.313611E-04
  2955   0.345545E-03   0.589170E-05   0.391098E-05   0.311981E-04
  2956   0.344041E-03   0.586539E-05   0.389235E-05   0.310353E-04
  2957   0.342568E-03   0.583917E-05   0.387379E-05   0.308726E-04
  2958   0.341125E-03   0.581304E-05   0.385530E-05   0.307102E-04
  2959   0.339713E-03   0.578700E-05   0.383688E-05   0.305480E-04
  2960   0.338330E-03   0.576105E-05   0.381853E-05   0.303861E-04
  2961   0.336977E-03   0.573519E-05   0.380024E-05   0.302245E-04
  2962   0.335651E-03   0.570942E-05   0.378202E-05   0.300632E-04
  2963   0.334354E-03   0.568374E-05   0.376387E-05   0.299023E-04
  2964   0.333084E-03   0.565816E-05   0.374579E-05   0.297418E-04
  2965   0.331841E-03   0.563267E-05   0.372777E-05   0.295817E-04
  2966   0.330624E-03   0.560728E-05   0.370982E-05   0.294220E-04
  2967   0.329433E-03   0.558197E-05   0.369194E-05   0.292628E-04
  2968   0.328268E-03   0.555677E-05   0.367413E-05   0.291041E-04
  2969   0.327126E-03   0.553166E-05   0.365638E-05   0.289459E-04
  2970   0.326009E-03   0.550664E-05   0.363870E-05   0.287882E-04
  2971   0.324916E-03   0.548173E-05   0.362109E-05   0.286312E-04
  2972   0.323845E-03   0.545691E-05   0.360354E-05   0.284747E-04
  2973   0.322798E-03   0.543219E-05   0.358607E-05   0.283189E-04
  2974   0.321771E-03   0.540757E-05   0.356866E-05   0.281638E-04
  2975   0.320767E-03   0.538304E-05   0.355131E-05   0.280093E-04
  2976   0.319783E-03   0.535862E-05   0.353404E-05   0.278556E-04
  2977   0.318820E-03   0.533430E-05   0.351683E-05   0.277026E-04
  2978   0.317876E-03   0.531008E-05   0.349969E-05   0.275504E-04
  2979   0.316951E-03   0.528596E-05   0.348261E-05   0.273990E-04
  2980   0.316045E-03   0.526195E-05   0.346561E-05   0.272484E-04
  2981   0.315158E-03   0.523804E-05   0.344867E-05   0.270987E-04
  2982   0.314287E-03   0.521423E-05   0.343180E-05   0.269498E-04
  2983   0.313434E-03   0.519052E-05   0.341499E-05   0.268019E-04
  2984   0.312598E-03   0.516693E-05   0.339825E-05   0.266549E-04
  2985   0.311777E-03   0.514343E-05   0.338158E-05   0.265089E-04
  2986   0.310972E-03   0.512005E-05   0.336498E-05   0.263639E-04
  2987   0.310181E-03   0.509677E-05   0.334844E-05   0.262199E-04
  2988   0.309405E-03   0.507360E-05   0.333197E-05   0.260770E-04
  2989   0.308642E-03   0.505053E-05   0.331556E-05   0.259351E-04
  2990   0.307893E-03   0.502758E-05   0.329923E-05   0.257944E-04
  2991   0.307157E-03   0.500473E-05   0.328296E-05   0.256548E-04
  2992   0.306432E-03   0.498200E-05   0.326675E-05   0.255163E-04
  2993   0.305719E-03   0.495937E-05   0.325062E-05   0.253791E-04
  2994   0.305017E-03   0.493686E-05   0.323455E-05   0.252430E-04
  2995   0.304326E-03   0.491446E-05   0.321855E-05   0.251082E-04
  2996   0.303645E-03   0.489217E-05   0.320261E-05   0.249747E-04
  2997   0.302972E-03   0.487000E-05   0.318674E-05   0.248425E-04
  2998   0.302309E-03   0.484793E-05   0.317094E-05   0.247116E-04
  2999   0.301654E-03   0.482599E-05   0.315520E-05   0.245821E-04
  3000   0.301007E-03   0.480416E-05   0.313953E-05   0.244540E-04
  3001   0.300367E-03   0.478244E-05   0.312393E-05   0.243273E-04
  3002   0.299735E-03   0.476084E-05   0.310839E-05   0.242019E-04
  3003   0.299109E-03   0.473935E-05   0.309292E-05   0.240780E-04
  3004   0.298490E-03   0.471797E-05   0.307751E-05   0.239554E-04
  3005   0.297878E-03   0.469671E-05   0.306218E-05   0.238341E-04
  3006   0.297273E-03   0.467555E-05   0.304690E-05   0.237141E-04
  3007   0.296674E-03   0.465450E-05   0.303169E-05   0.235954E-04
  3008   0.296082E-03   0.463356E-05   0.301655E-05   0.234779E-04
  3009   0.295496E-03   0.461272E-05   0.300147E-05   0.233617E-04
  3010   0.294916E-03   0.459199E-05   0.298645E-05   0.232467E-04
  3011   0.294343E-03   0.457136E-05   0.297150E-05   0.231328E-04
  3012   0.293775E-03   0.455084E-05   0.295662E-05   0.230202E-04
  3013   0.293214E-03   0.453041E-05   0.294179E-05   0.229086E-04
  3014   0.292659E-03   0.451009E-05   0.292703E-05   0.227982E-04
  3015   0.292109E-03   0.448986E-05   0.291234E-05   0.226889E-04
  3016   0.291565E-03   0.446973E-05   0.289770E-05   0.225807E-04
  3017   0.291026E-03   0.444969E-05   0.288313E-05   0.224735E-04
  3018   0.290493E-03   0.442975E-05   0.286862E-05   0.223674E-04
  3019   0.289966E-03   0.440990E-05   0.285417E-05   0.222622E-04
  3020   0.289444E-03   0.439015E-05   0.283979E-05   0.221581E-04
  3021   0.288926E-03   0.437048E-05   0.282547E-05   0.220549E-04
  3022   0.288414E-03   0.435091E-05   0.281120E-05   0.219526E-04
  3023   0.287907E-03   0.433142E-05   0.279700E-05   0.218512E-04
  3024   0.287405E-03   0.431202E-05   0.278286E-05   0.217508E-04
  3025   0.286907E-03   0.429271E-05   0.276879E-05   0.216512E-04
  3026   0.286414E-03   0.427348E-05   0.275477E-05   0.215524E-04
  3027   0.285926E-03   0.425433E-05   0.274081E-05   0.214545E-04
  3028   0.285442E-03   0.423527E-05   0.272691E-05   0.213574E-04
  3029   0.284962E-03   0.421628E-05   0.271307E-05   0.212611E-04
  3030   0.284487E-03   0.419738E-05   0.269929E-05   0.211655E-04
  3031   0.284016E-03   0.417855E-05   0.268557E-05   0.210706E-04
  3032   0.283549E-03   0.415980E-05   0.267191E-05   0.209765E-04
  3033   0.283085E-03   0.414113E-05   0.265831E-05   0.208830E-04
  3034   0.282626E-03   0.412253E-05   0.264477E-05   0.207903E-04
  3035   0.282170E-03   0.410400E-05   0.263128E-05   0.206981E-04
  3036   0.281718E-03   0.408555E-05   0.261785E-05   0.206066E-04
  3037   0.281269E-03   0.406717E-05   0.260449E-05   0.205157E-04
  3038   0.280824E-03   0.404885E-05   0.259117E-05   0.204253E-04
  3039   0.280382E-03   0.403061E-05   0.257792E-05   0.203355E-04
  3040   0.279944E-03   0.401243E-05   0.256472E-05   0.202462E-04
  3041   0.279508E-03   0.399432E-05   0.255158E-05   0.201574E-04
  3042   0.279076E-03   0.397627E-05   0.253850E-05   0.200692E-04
  3043   0.278646E-03   0.395828E-05   0.252547E-05   0.199813E-04
  3044   0.278219E-03   0.394036E-05   0.251250E-05   0.198939E-04
  3045   0.277795E-03   0.392250E-05   0.249958E-05   0.198070E-04
  3046   0.277374E-03   0.390469E-05   0.248672E-05   0.197204E-04
  3047   0.276955E-03   0.388695E-05   0.247391E-05   0.196342E-04
  3048   0.276538E-03   0.386926E-05   0.246116E-05   0.195483E-04
  3049   0.276124E-03   0.385163E-05   0.244847E-05   0.194628E-04
  3050   0.275712E-03   0.383405E-05   0.243583E-05   0.193775E-04
  3051   0.275302E-03   0.381653E-05   0.242324E-05   0.192926E-04
  3052   0.274893E-03   0.379906E-05   0.241071E-05   0.192079E-04
  3053   0.274486E-03   0.378164E-05   0.239823E-05   0.191234E-04
  3054   0.274080E-03   0.376428E-05   0.238580E-05   0.190393E-04
  3055   0.273673E-03   0.374696E-05   0.237343E-05   0.189553E-04
  3056   0.273267E-03   0.372971E-05   0.236111E-05   0.188716E-04
  3057   0.272860E-03   0.371250E-05   0.234885E-05   0.187880E-04
  3058   0.272452E-03   0.369535E-05   0.233663E-05   0.187047E-04
  3059   0.272043E-03   0.367824E-05   0.232447E-05   0.186215E-04
  3060   0.271631E-03   0.366119E-05   0.231236E-05   0.185386E-04
  3061   0.271218E-03   0.364420E-05   0.230031E-05   0.184558E-04
  3062   0.270801E-03   0.362725E-05   0.228830E-05   0.183731E-04
  3063   0.270382E-03   0.361036E-05   0.227635E-05   0.182906E-04
  3064   0.269958E-03   0.359352E-05   0.226444E-05   0.182082E-04
  3065   0.269531E-03   0.357673E-05   0.225259E-05   0.181259E-04
  3066   0.269099E-03   0.356000E-05   0.224079E-05   0.180437E-04
  3067   0.268662E-03   0.354331E-05   0.222904E-05   0.179617E-04
  3068   0.268219E-03   0.352668E-05   0.221734E-05   0.178797E-04
  3069   0.267771E-03   0.351010E-05   0.220568E-05   0.177978E-04
  3070   0.267316E-03   0.349356E-05   0.219408E-05   0.177159E-04
  3071   0.266854E-03   0.347709E-05   0.218253E-05   0.176341E-04
  3072   0.266385E-03   0.346066E-05   0.217102E-05   0.175523E-04
  3073   0.265909E-03   0.344428E-05   0.215957E-05   0.174705E-04
  3074   0.265424E-03   0.342795E-05   0.214816E-05   0.173888E-04
  3075   0.264931E-03   0.341168E-05   0.213680E-05   0.173070E-04
  3076   0.264429E-03   0.339546E-05   0.212549E-05   0.172253E-04
  3077   0.263917E-03   0.337928E-05   0.211422E-05   0.171435E-04
  3078   0.263395E-03   0.336316E-05   0.210301E-05   0.170617E-04
  3079   0.262863E-03   0.334709E-05   0.209184E-05   0.169798E-04
  3080   0.262321E-03   0.333107E-05   0.208072E-05   0.168979E-04
  3081   0.261767E-03   0.331509E-05   0.206964E-05   0.168159E-04
  3082   0.261201E-03   0.329917E-05   0.205861E-05   0.167339E-04
  3083   0.260623E-03   0.328330E-05   0.204763E-05   0.166517E-04
  3084   0.260033E-03   0.326748E-05   0.203669E-05   0.165695E-04
  3085   0.259430E-03   0.325171E-05   0.202580E-05   0.164871E-04
  3086   0.258813E-03   0.323599E-05   0.201495E-05   0.164046E-04
  3087   0.258182E-03   0.322032E-05   0.200415E-05   0.163220E-04
  3088   0.257537E-03   0.320470E-05   0.199339E-05   0.162392E-04
  3089   0.256878E-03   0.318912E-05   0.198268E-05   0.161562E-04
  3090   0.256203E-03   0.317360E-05   0.197201E-05   0.160731E-04
  3091   0.255512E-03   0.315813E-05   0.196139E-05   0.159898E-04
  3092   0.254805E-03   0.314270E-05   0.195081E-05   0.159063E-04
  3093   0.254082E-03   0.312733E-05   0.194027E-05   0.158226E-04
  3094   0.253341E-03   0.311200E-05   0.192978E-05   0.157386E-04
  3095   0.252584E-03   0.309673E-05   0.191933E-05   0.156545E-04
  3096   0.251808E-03   0.308150E-05   0.190892E-05   0.155701E-04
  3097   0.251014E-03   0.306632E-05   0.189856E-05   0.154854E-04
  3098   0.250201E-03   0.305119E-05   0.188824E-05   0.154005E-04
  3099   0.249369E-03   0.303611E-05   0.187796E-05   0.153153E-04
  3100   0.248517E-03   0.302107E-05   0.186772E-05   0.152298E-04
  3101   0.247646E-03   0.300609E-05   0.185752E-05   0.151440E-04
  3102   0.246755E-03   0.299115E-05   0.184737E-05   0.150580E-04
  3103   0.245847E-03   0.297626E-05   0.183725E-05   0.149717E-04
  3104   0.244921E-03   0.296143E-05   0.182718E-05   0.148852E-04
  3105   0.243981E-03   0.294664E-05   0.181715E-05   0.147986E-04
  3106   0.243025E-03   0.293190E-05   0.180716E-05   0.147118E-04
  3107   0.242056E-03   0.291721E-05   0.179721E-05   0.146249E-04
  3108   0.241075E-03   0.290258E-05   0.178730E-05   0.145380E-04
  3109   0.240083E-03   0.288799E-05   0.177744E-05   0.144510E-04
  3110   0.239080E-03   0.287346E-05   0.176761E-05   0.143640E-04
  3111   0.238069E-03   0.285897E-05   0.175783E-05   0.142771E-04
  3112   0.237049E-03   0.284454E-05   0.174809E-05   0.141902E-04
  3113   0.236023E-03   0.283017E-05   0.173839E-05   0.141034E-04
  3114   0.234992E-03   0.281584E-05   0.172873E-05   0.140168E-04
  3115   0.233955E-03   0.280157E-05   0.171911E-05   0.139303E-04
  3116   0.232916E-03   0.278735E-05   0.170954E-05   0.138440E-04
  3117   0.231874E-03   0.277318E-05   0.170000E-05   0.137580E-04
