#    L    TT             EE             BB             TE          
  2584   0.121850E-02   0.277319E-04   0.203175E-04   0.153516E-03
  2585   0.121508E-02   0.276340E-04   0.202475E-04   0.153013E-03
  2586   0.121169E-02   0.275364E-04   0.201777E-04   0.152510E-03
  2587   0.120831E-02   0.274391E-04   0.201081E-04   0.152008E-03
  2588   0.120496E-02   0.273421E-04   0.200387E-04   0.151507E-03
  2589   0.120163E-02   0.272456E-04   0.199695E-04   0.151007E-03
  2590   0.119833E-02   0.271493E-04   0.199005E-04   0.150507E-03
  2591   0.119504E-02   0.270535E-04   0.198317E-04   0.150009E-03
  2592   0.119177E-02   0.269580E-04   0.197631E-04   0.149511E-03
  2593   0.118852E-02   0.268630E-04   0.196947E-04   0.149013E-03
  2594   0.118529E-02   0.267683E-04   0.196264E-04   0.148516E-03
  2595   0.118208E-02   0.266741E-04   0.195584E-04   0.148020E-03
  2596   0.117889E-02   0.265803E-04   0.194905E-04   0.147525E-03
  2597   0.117572E-02   0.264870E-04   0.194228E-04   0.147030E-03
  2598   0.117256E-02   0.263941E-04   0.193554E-04   0.146535E-03
  2599   0.116942E-02   0.263017E-04   0.192881E-04   0.146041E-03
  2600   0.116629E-02   0.262098E-04   0.192210E-04   0.145547E-03
  2601   0.116318E-02   0.261184E-04   0.191541E-04   0.145054E-03
  2602   0.116008E-02   0.260275E-04   0.190873E-04   0.144561E-03
  2603   0.115700E-02   0.259370E-04   0.190208E-04   0.144069E-03
  2604   0.115393E-02   0.258471E-04   0.189544E-04   0.143577E-03
  2605   0.115088E-02   0.257576E-04   0.188883E-04   0.143085E-03
  2606   0.114784E-02   0.256686E-04   0.188223E-04   0.142594E-03
  2607   0.114480E-02   0.255801E-04   0.187565E-04   0.142104E-03
  2608   0.114178E-02   0.254920E-04   0.186909E-04   0.141614E-03
  2609   0.113877E-02   0.254044E-04   0.186254E-04   0.141125E-03
  2610   0.113578E-02   0.253173E-04   0.185602E-04   0.140636E-03
  2611   0.113279E-02   0.252306E-04   0.184951E-04   0.140148E-03
  2612   0.112980E-02   0.251443E-04   0.184302E-04   0.139660E-03
  2613   0.112683E-02   0.250585E-04   0.183655E-04   0.139173E-03
  2614   0.112387E-02   0.249732E-04   0.183010E-04   0.138686E-03
  2615   0.112091E-02   0.248883E-04   0.182367E-04   0.138201E-03
  2616   0.111796E-02   0.248038E-04   0.181725E-04   0.137716E-03
  2617   0.111501E-02   0.247197E-04   0.181085E-04   0.137231E-03
  2618   0.111207E-02   0.246361E-04   0.180447E-04   0.136748E-03
  2619   0.110914E-02   0.245529E-04   0.179811E-04   0.136265E-03
  2620   0.110621E-02   0.244701E-04   0.179177E-04   0.135782E-03
  2621   0.110328E-02   0.243877E-04   0.178544E-04   0.135301E-03
  2622   0.110035E-02   0.243058E-04   0.177913E-04   0.134820E-03
  2623   0.109743E-02   0.242242E-04   0.177284E-04   0.134340E-03
  2624   0.109451E-02   0.241430E-04   0.176657E-04   0.133861E-03
  2625   0.109159E-02   0.240623E-04   0.176031E-04   0.133383E-03
  2626   0.108867E-02   0.239819E-04   0.175407E-04   0.132905E-03
  2627   0.108576E-02   0.239019E-04   0.174785E-04   0.132429E-03
  2628   0.108284E-02   0.238223E-04   0.174165E-04   0.131953E-03
  2629   0.107992E-02   0.237431E-04   0.173546E-04   0.131478E-03
  2630   0.107700E-02   0.236643E-04   0.172929E-04   0.131004E-03
  2631   0.107407E-02   0.235858E-04   0.172314E-04   0.130531E-03
  2632   0.107115E-02   0.235077E-04   0.171701E-04   0.130059E-03
  2633   0.106822E-02   0.234300E-04   0.171089E-04   0.129588E-03
  2634   0.106528E-02   0.233526E-04   0.170479E-04   0.129118E-03
  2635   0.106234E-02   0.232756E-04   0.169871E-04   0.128649E-03
  2636   0.105940E-02   0.231989E-04   0.169264E-04   0.128180E-03
  2637   0.105645E-02   0.231226E-04   0.168659E-04   0.127713E-03
  2638   0.105350E-02   0.230466E-04   0.168056E-04   0.127247E-03
  2639   0.105053E-02   0.229709E-04   0.167455E-04   0.126782E-03
  2640   0.104756E-02   0.228956E-04   0.166855E-04   0.126318E-03
  2641   0.104459E-02   0.228206E-04   0.166257E-04   0.125855E-03
  2642   0.104160E-02   0.227460E-04   0.165660E-04   0.125394E-03
  2643   0.103860E-02   0.226717E-04   0.165065E-04   0.124933E-03
  2644   0.103560E-02   0.225977E-04   0.164472E-04   0.124474E-03
  2645   0.103258E-02   0.225240E-04   0.163881E-04   0.124015E-03
  2646   0.102955E-02   0.224506E-04   0.163291E-04   0.123558E-03
  2647   0.102652E-02   0.223775E-04   0.162703E-04   0.123103E-03
  2648   0.102346E-02   0.223047E-04   0.162117E-04   0.122648E-03
  2649   0.102040E-02   0.222322E-04   0.161532E-04   0.122194E-03
  2650   0.101732E-02   0.221600E-04   0.160948E-04   0.121742E-03
  2651   0.101423E-02   0.220881E-04   0.160367E-04   0.121291E-03
  2652   0.101113E-02   0.220165E-04   0.159787E-04   0.120842E-03
  2653   0.100801E-02   0.219452E-04   0.159209E-04   0.120393E-03
  2654   0.100488E-02   0.218741E-04   0.158632E-04   0.119946E-03
  2655   0.100174E-02   0.218033E-04   0.158057E-04   0.119501E-03
  2656   0.998591E-03   0.217328E-04   0.157483E-04   0.119057E-03
  2657   0.995429E-03   0.216625E-04   0.156912E-04   0.118614E-03
  2658   0.992256E-03   0.215924E-04   0.156341E-04   0.118172E-03
  2659   0.989075E-03   0.215226E-04   0.155773E-04   0.117732E-03
  2660   0.985884E-03   0.214531E-04   0.155206E-04   0.117294E-03
  2661   0.982685E-03   0.213837E-04   0.154640E-04   0.116857E-03
  2662   0.979478E-03   0.213146E-04   0.154077E-04   0.116421E-03
  2663   0.976264E-03   0.212457E-04   0.153514E-04   0.115987E-03
  2664   0.973044E-03   0.211770E-04   0.152954E-04   0.115555E-03
  2665   0.969817E-03   0.211085E-04   0.152395E-04   0.115124E-03
  2666   0.966585E-03   0.210402E-04   0.151837E-04   0.114695E-03
  2667   0.963347E-03   0.209721E-04   0.151282E-04   0.114267E-03
  2668   0.960106E-03   0.209042E-04   0.150727E-04   0.113841E-03
  2669   0.956861E-03   0.208365E-04   0.150175E-04   0.113417E-03
  2670   0.953612E-03   0.207689E-04   0.149624E-04   0.112994E-03
  2671   0.950360E-03   0.207015E-04   0.149074E-04   0.112573E-03
  2672   0.947107E-03   0.206343E-04   0.148526E-04   0.112154E-03
  2673   0.943852E-03   0.205672E-04   0.147980E-04   0.111737E-03
  2674   0.940595E-03   0.205002E-04   0.147435E-04   0.111321E-03
  2675   0.937339E-03   0.204335E-04   0.146892E-04   0.110907E-03
  2676   0.934082E-03   0.203668E-04   0.146351E-04   0.110495E-03
  2677   0.930826E-03   0.203003E-04   0.145811E-04   0.110085E-03
  2678   0.927571E-03   0.202339E-04   0.145272E-04   0.109677E-03
  2679   0.924318E-03   0.201676E-04   0.144735E-04   0.109270E-03
  2680   0.921067E-03   0.201014E-04   0.144200E-04   0.108866E-03
  2681   0.917820E-03   0.200354E-04   0.143666E-04   0.108463E-03
  2682   0.914575E-03   0.199694E-04   0.143134E-04   0.108062E-03
  2683   0.911335E-03   0.199036E-04   0.142603E-04   0.107663E-03
  2684   0.908099E-03   0.198378E-04   0.142074E-04   0.107267E-03
  2685   0.904868E-03   0.197721E-04   0.141547E-04   0.106872E-03
  2686   0.901643E-03   0.197065E-04   0.141021E-04   0.106479E-03
  2687   0.898424E-03   0.196409E-04   0.140496E-04   0.106089E-03
  2688   0.895212E-03   0.195754E-04   0.139973E-04   0.105700E-03
  2689   0.892007E-03   0.195100E-04   0.139452E-04   0.105314E-03
  2690   0.888810E-03   0.194446E-04   0.138932E-04   0.104930E-03
  2691   0.885622E-03   0.193793E-04   0.138413E-04   0.104547E-03
  2692   0.882442E-03   0.193140E-04   0.137897E-04   0.104167E-03
  2693   0.879273E-03   0.192487E-04   0.137381E-04   0.103790E-03
  2694   0.876113E-03   0.191835E-04   0.136868E-04   0.103414E-03
  2695   0.872964E-03   0.191182E-04   0.136355E-04   0.103041E-03
  2696   0.869826E-03   0.190530E-04   0.135845E-04   0.102670E-03
  2697   0.866700E-03   0.189878E-04   0.135335E-04   0.102301E-03
  2698   0.863587E-03   0.189226E-04   0.134828E-04   0.101934E-03
  2699   0.860486E-03   0.188574E-04   0.134321E-04   0.101570E-03
  2700   0.857399E-03   0.187922E-04   0.133817E-04   0.101208E-03
  2701   0.854326E-03   0.187270E-04   0.133313E-04   0.100849E-03
  2702   0.851267E-03   0.186618E-04   0.132812E-04   0.100491E-03
  2703   0.848223E-03   0.185965E-04   0.132312E-04   0.100137E-03
  2704   0.845194E-03   0.185313E-04   0.131813E-04   0.997839E-04
  2705   0.842179E-03   0.184661E-04   0.131316E-04   0.994335E-04
  2706   0.839180E-03   0.184008E-04   0.130820E-04   0.990852E-04
  2707   0.836197E-03   0.183356E-04   0.130326E-04   0.987390E-04
  2708   0.833229E-03   0.182704E-04   0.129833E-04   0.983948E-04
  2709   0.830277E-03   0.182052E-04   0.129342E-04   0.980527E-04
  2710   0.827341E-03   0.181401E-04   0.128852E-04   0.977126E-04
  2711   0.824422E-03   0.180750E-04   0.128364E-04   0.973743E-04
  2712   0.821519E-03   0.180099E-04   0.127877E-04   0.970380E-04
  2713   0.818634E-03   0.179449E-04   0.127392E-04   0.967036E-04
  2714   0.815765E-03   0.178799E-04   0.126908E-04   0.963709E-04
  2715   0.812914E-03   0.178149E-04   0.126425E-04   0.960400E-04
  2716   0.810081E-03   0.177500E-04   0.125944E-04   0.957108E-04
  2717   0.807266E-03   0.176852E-04   0.125465E-04   0.953833E-04
  2718   0.804468E-03   0.176205E-04   0.124987E-04   0.950574E-04
  2719   0.801690E-03   0.175558E-04   0.124510E-04   0.947331E-04
  2720   0.798929E-03   0.174912E-04   0.124035E-04   0.944103E-04
  2721   0.796188E-03   0.174267E-04   0.123561E-04   0.940891E-04
  2722   0.793466E-03   0.173622E-04   0.123089E-04   0.937693E-04
  2723   0.790763E-03   0.172979E-04   0.122618E-04   0.934509E-04
  2724   0.788079E-03   0.172336E-04   0.122149E-04   0.931339E-04
  2725   0.785416E-03   0.171695E-04   0.121681E-04   0.928182E-04
  2726   0.782773E-03   0.171054E-04   0.121215E-04   0.925038E-04
  2727   0.780149E-03   0.170415E-04   0.120750E-04   0.921907E-04
  2728   0.777547E-03   0.169777E-04   0.120286E-04   0.918787E-04
  2729   0.774965E-03   0.169140E-04   0.119824E-04   0.915679E-04
  2730   0.772404E-03   0.168504E-04   0.119363E-04   0.912582E-04
  2731   0.769865E-03   0.167870E-04   0.118904E-04   0.909496E-04
  2732   0.767347E-03   0.167237E-04   0.118446E-04   0.906420E-04
  2733   0.764851E-03   0.166605E-04   0.117990E-04   0.903354E-04
  2734   0.762377E-03   0.165975E-04   0.117535E-04   0.900297E-04
  2735   0.759925E-03   0.165346E-04   0.117081E-04   0.897250E-04
  2736   0.757495E-03   0.164719E-04   0.116629E-04   0.894210E-04
  2737   0.755089E-03   0.164093E-04   0.116178E-04   0.891179E-04
  2738   0.752705E-03   0.163469E-04   0.115729E-04   0.888156E-04
  2739   0.750344E-03   0.162847E-04   0.115281E-04   0.885139E-04
  2740   0.748007E-03   0.162226E-04   0.114834E-04   0.882130E-04
  2741   0.745694E-03   0.161608E-04   0.114389E-04   0.879127E-04
  2742   0.743404E-03   0.160991E-04   0.113945E-04   0.876130E-04
  2743   0.741139E-03   0.160376E-04   0.113503E-04   0.873138E-04
  2744   0.738898E-03   0.159763E-04   0.113062E-04   0.870151E-04
  2745   0.736681E-03   0.159152E-04   0.112622E-04   0.867169E-04
  2746   0.734490E-03   0.158543E-04   0.112184E-04   0.864192E-04
  2747   0.732323E-03   0.157936E-04   0.111747E-04   0.861218E-04
  2748   0.730182E-03   0.157331E-04   0.111312E-04   0.858247E-04
  2749   0.728067E-03   0.156728E-04   0.110877E-04   0.855279E-04
  2750   0.725977E-03   0.156128E-04   0.110445E-04   0.852314E-04
  2751   0.723914E-03   0.155529E-04   0.110013E-04   0.849351E-04
  2752   0.721876E-03   0.154934E-04   0.109583E-04   0.846390E-04
  2753   0.719863E-03   0.154340E-04   0.109155E-04   0.843431E-04
  2754   0.717875E-03   0.153749E-04   0.108728E-04   0.840474E-04
  2755   0.715910E-03   0.153160E-04   0.108302E-04   0.837520E-04
  2756   0.713970E-03   0.152573E-04   0.107877E-04   0.834568E-04
  2757   0.712052E-03   0.151988E-04   0.107454E-04   0.831619E-04
  2758   0.710158E-03   0.151406E-04   0.107032E-04   0.828672E-04
  2759   0.708285E-03   0.150826E-04   0.106612E-04   0.825728E-04
  2760   0.706434E-03   0.150249E-04   0.106192E-04   0.822786E-04
  2761   0.704604E-03   0.149674E-04   0.105775E-04   0.819848E-04
  2762   0.702795E-03   0.149101E-04   0.105358E-04   0.816912E-04
  2763   0.701006E-03   0.148530E-04   0.104943E-04   0.813979E-04
  2764   0.699236E-03   0.147962E-04   0.104529E-04   0.811049E-04
  2765   0.697486E-03   0.147396E-04   0.104117E-04   0.808123E-04
  2766   0.695754E-03   0.146832E-04   0.103705E-04   0.805199E-04
  2767   0.694041E-03   0.146271E-04   0.103296E-04   0.802279E-04
  2768   0.692345E-03   0.145712E-04   0.102887E-04   0.799362E-04
  2769   0.690666E-03   0.145156E-04   0.102480E-04   0.796448E-04
  2770   0.689005E-03   0.144601E-04   0.102074E-04   0.793538E-04
  2771   0.687359E-03   0.144050E-04   0.101669E-04   0.790631E-04
  2772   0.685729E-03   0.143500E-04   0.101266E-04   0.787728E-04
  2773   0.684114E-03   0.142953E-04   0.100864E-04   0.784829E-04
  2774   0.682514E-03   0.142408E-04   0.100464E-04   0.781934E-04
  2775   0.680928E-03   0.141866E-04   0.100064E-04   0.779042E-04
  2776   0.679356E-03   0.141326E-04   0.996661E-05   0.776154E-04
  2777   0.677797E-03   0.140788E-04   0.992693E-05   0.773270E-04
  2778   0.676251E-03   0.140253E-04   0.988738E-05   0.770391E-04
  2779   0.674718E-03   0.139720E-04   0.984796E-05   0.767515E-04
  2780   0.673196E-03   0.139189E-04   0.980866E-05   0.764644E-04
  2781   0.671685E-03   0.138661E-04   0.976950E-05   0.761777E-04
  2782   0.670185E-03   0.138135E-04   0.973046E-05   0.758914E-04
  2783   0.668695E-03   0.137612E-04   0.969155E-05   0.756056E-04
  2784   0.667215E-03   0.137091E-04   0.965276E-05   0.753202E-04
  2785   0.665744E-03   0.136573E-04   0.961411E-05   0.750353E-04
  2786   0.664282E-03   0.136056E-04   0.957557E-05   0.747509E-04
  2787   0.662829E-03   0.135543E-04   0.953717E-05   0.744669E-04
  2788   0.661383E-03   0.135031E-04   0.949889E-05   0.741834E-04
  2789   0.659944E-03   0.134523E-04   0.946073E-05   0.739004E-04
  2790   0.658513E-03   0.134016E-04   0.942270E-05   0.736179E-04
  2791   0.657087E-03   0.133512E-04   0.938480E-05   0.733359E-04
  2792   0.655668E-03   0.133010E-04   0.934702E-05   0.730544E-04
  2793   0.654254E-03   0.132511E-04   0.930936E-05   0.727735E-04
  2794   0.652844E-03   0.132015E-04   0.927183E-05   0.724930E-04
  2795   0.651439E-03   0.131520E-04   0.923442E-05   0.722131E-04
  2796   0.650038E-03   0.131028E-04   0.919713E-05   0.719338E-04
  2797   0.648640E-03   0.130539E-04   0.915997E-05   0.716549E-04
  2798   0.647245E-03   0.130052E-04   0.912293E-05   0.713767E-04
  2799   0.645853E-03   0.129568E-04   0.908601E-05   0.710990E-04
  2800   0.644462E-03   0.129086E-04   0.904921E-05   0.708219E-04
  2801   0.643073E-03   0.128606E-04   0.901254E-05   0.705453E-04
  2802   0.641684E-03   0.128129E-04   0.897598E-05   0.702694E-04
  2803   0.640295E-03   0.127654E-04   0.893955E-05   0.699940E-04
  2804   0.638906E-03   0.127182E-04   0.890324E-05   0.697191E-04
  2805   0.637515E-03   0.126712E-04   0.886704E-05   0.694448E-04
  2806   0.636123E-03   0.126244E-04   0.883097E-05   0.691709E-04
  2807   0.634728E-03   0.125778E-04   0.879501E-05   0.688976E-04
  2808   0.633329E-03   0.125315E-04   0.875918E-05   0.686248E-04
  2809   0.631927E-03   0.124854E-04   0.872346E-05   0.683525E-04
  2810   0.630519E-03   0.124395E-04   0.868786E-05   0.680807E-04
  2811   0.629107E-03   0.123938E-04   0.865238E-05   0.678093E-04
  2812   0.627688E-03   0.123483E-04   0.861701E-05   0.675384E-04
  2813   0.626263E-03   0.123030E-04   0.858176E-05   0.672679E-04
  2814   0.624830E-03   0.122579E-04   0.854663E-05   0.669979E-04
  2815   0.623389E-03   0.122130E-04   0.851161E-05   0.667283E-04
  2816   0.621940E-03   0.121682E-04   0.847671E-05   0.664591E-04
  2817   0.620481E-03   0.121237E-04   0.844192E-05   0.661902E-04
  2818   0.619012E-03   0.120793E-04   0.840724E-05   0.659218E-04
  2819   0.617532E-03   0.120352E-04   0.837268E-05   0.656538E-04
  2820   0.616041E-03   0.119911E-04   0.833824E-05   0.653861E-04
  2821   0.614538E-03   0.119473E-04   0.830390E-05   0.651187E-04
  2822   0.613022E-03   0.119036E-04   0.826968E-05   0.648517E-04
  2823   0.611493E-03   0.118601E-04   0.823557E-05   0.645851E-04
  2824   0.609949E-03   0.118167E-04   0.820158E-05   0.643187E-04
  2825   0.608391E-03   0.117735E-04   0.816769E-05   0.640527E-04
  2826   0.606817E-03   0.117305E-04   0.813392E-05   0.637869E-04
  2827   0.605227E-03   0.116876E-04   0.810025E-05   0.635214E-04
  2828   0.603621E-03   0.116448E-04   0.806670E-05   0.632562E-04
  2829   0.601997E-03   0.116022E-04   0.803325E-05   0.629913E-04
  2830   0.600354E-03   0.115597E-04   0.799992E-05   0.627266E-04
  2831   0.598693E-03   0.115173E-04   0.796669E-05   0.624621E-04
  2832   0.597013E-03   0.114750E-04   0.793357E-05   0.621979E-04
  2833   0.595312E-03   0.114329E-04   0.790056E-05   0.619339E-04
  2834   0.593590E-03   0.113909E-04   0.786766E-05   0.616701E-04
  2835   0.591847E-03   0.113490E-04   0.783486E-05   0.614065E-04
  2836   0.590082E-03   0.113072E-04   0.780217E-05   0.611430E-04
  2837   0.588294E-03   0.112655E-04   0.776959E-05   0.608798E-04
  2838   0.586482E-03   0.112240E-04   0.773711E-05   0.606166E-04
  2839   0.584646E-03   0.111825E-04   0.770474E-05   0.603537E-04
  2840   0.582785E-03   0.111411E-04   0.767247E-05   0.600908E-04
  2841   0.580899E-03   0.110998E-04   0.764031E-05   0.598281E-04
  2842   0.578986E-03   0.110586E-04   0.760825E-05   0.595655E-04
  2843   0.577047E-03   0.110175E-04   0.757629E-05   0.593030E-04
  2844   0.575080E-03   0.109764E-04   0.754444E-05   0.590406E-04
  2845   0.573085E-03   0.109355E-04   0.751269E-05   0.587783E-04
  2846   0.571060E-03   0.108946E-04   0.748105E-05   0.585160E-04
  2847   0.569006E-03   0.108537E-04   0.744950E-05   0.582538E-04
  2848   0.566922E-03   0.108130E-04   0.741806E-05   0.579917E-04
  2849   0.564807E-03   0.107722E-04   0.738672E-05   0.577295E-04
  2850   0.562661E-03   0.107316E-04   0.735547E-05   0.574674E-04
  2851   0.560482E-03   0.106910E-04   0.732433E-05   0.572053E-04
  2852   0.558273E-03   0.106504E-04   0.729329E-05   0.569433E-04
  2853   0.556034E-03   0.106099E-04   0.726235E-05   0.566813E-04
  2854   0.553767E-03   0.105695E-04   0.723151E-05   0.564195E-04
  2855   0.551474E-03   0.105291E-04   0.720077E-05   0.561579E-04
  2856   0.549156E-03   0.104888E-04   0.717012E-05   0.558966E-04
  2857   0.546814E-03   0.104485E-04   0.713958E-05   0.556355E-04
  2858   0.544451E-03   0.104083E-04   0.710914E-05   0.553748E-04
  2859   0.542067E-03   0.103681E-04   0.707879E-05   0.551145E-04
  2860   0.539663E-03   0.103280E-04   0.704855E-05   0.548546E-04
  2861   0.537243E-03   0.102880E-04   0.701840E-05   0.545951E-04
  2862   0.534806E-03   0.102480E-04   0.698835E-05   0.543362E-04
  2863   0.532354E-03   0.102081E-04   0.695841E-05   0.540779E-04
  2864   0.529889E-03   0.101682E-04   0.692856E-05   0.538202E-04
  2865   0.527412E-03   0.101284E-04   0.689880E-05   0.535631E-04
  2866   0.524925E-03   0.100887E-04   0.686915E-05   0.533067E-04
  2867   0.522430E-03   0.100491E-04   0.683960E-05   0.530512E-04
  2868   0.519926E-03   0.100095E-04   0.681014E-05   0.527964E-04
  2869   0.517417E-03   0.996997E-05   0.678078E-05   0.525424E-04
  2870   0.514904E-03   0.993052E-05   0.675152E-05   0.522894E-04
  2871   0.512387E-03   0.989115E-05   0.672236E-05   0.520373E-04
  2872   0.509869E-03   0.985185E-05   0.669330E-05   0.517862E-04
  2873   0.507351E-03   0.981262E-05   0.666433E-05   0.515362E-04
  2874   0.504835E-03   0.977346E-05   0.663546E-05   0.512872E-04
  2875   0.502321E-03   0.973438E-05   0.660669E-05   0.510394E-04
  2876   0.499812E-03   0.969538E-05   0.657801E-05   0.507927E-04
  2877   0.497309E-03   0.965645E-05   0.654944E-05   0.505473E-04
  2878   0.494813E-03   0.961760E-05   0.652095E-05   0.503031E-04
  2879   0.492325E-03   0.957883E-05   0.649257E-05   0.500603E-04
  2880   0.489848E-03   0.954014E-05   0.646428E-05   0.498188E-04
  2881   0.487383E-03   0.950153E-05   0.643609E-05   0.495787E-04
  2882   0.484930E-03   0.946300E-05   0.640800E-05   0.493401E-04
  2883   0.482493E-03   0.942456E-05   0.638000E-05   0.491030E-04
  2884   0.480071E-03   0.938620E-05   0.635210E-05   0.488675E-04
  2885   0.477668E-03   0.934792E-05   0.632430E-05   0.486336E-04
  2886   0.475283E-03   0.930973E-05   0.629659E-05   0.484013E-04
  2887   0.472918E-03   0.927163E-05   0.626897E-05   0.481707E-04
  2888   0.470576E-03   0.923361E-05   0.624146E-05   0.479418E-04
  2889   0.468257E-03   0.919568E-05   0.621404E-05   0.477147E-04
  2890   0.465963E-03   0.915784E-05   0.618671E-05   0.474895E-04
  2891   0.463695E-03   0.912010E-05   0.615948E-05   0.472662E-04
  2892   0.461455E-03   0.908244E-05   0.613235E-05   0.470447E-04
  2893   0.459245E-03   0.904488E-05   0.610531E-05   0.468253E-04
  2894   0.457065E-03   0.900741E-05   0.607836E-05   0.466079E-04
  2895   0.454918E-03   0.897003E-05   0.605151E-05   0.463925E-04
  2896   0.452804E-03   0.893276E-05   0.602476E-05   0.461793E-04
  2897   0.450725E-03   0.889557E-05   0.599810E-05   0.459682E-04
  2898   0.448683E-03   0.885849E-05   0.597153E-05   0.457593E-04
  2899   0.446679E-03   0.882150E-05   0.594506E-05   0.455527E-04
  2900   0.444715E-03   0.878462E-05   0.591869E-05   0.453484E-04
  2901   0.442791E-03   0.874783E-05   0.589240E-05   0.451464E-04
  2902   0.440908E-03   0.871115E-05   0.586622E-05   0.449467E-04
  2903   0.439065E-03   0.867456E-05   0.584012E-05   0.447493E-04
  2904   0.437261E-03   0.863809E-05   0.581412E-05   0.445542E-04
  2905   0.435496E-03   0.860172E-05   0.578822E-05   0.443612E-04
  2906   0.433770E-03   0.856545E-05   0.576240E-05   0.441704E-04
  2907   0.432082E-03   0.852930E-05   0.573668E-05   0.439816E-04
  2908   0.430431E-03   0.849325E-05   0.571106E-05   0.437950E-04
  2909   0.428817E-03   0.845731E-05   0.568552E-05   0.436104E-04
  2910   0.427239E-03   0.842149E-05   0.566008E-05   0.434277E-04
  2911   0.425697E-03   0.838577E-05   0.563474E-05   0.432470E-04
  2912   0.424190E-03   0.835018E-05   0.560948E-05   0.430682E-04
  2913   0.422718E-03   0.831469E-05   0.558432E-05   0.428913E-04
  2914   0.421281E-03   0.827933E-05   0.555925E-05   0.427162E-04
  2915   0.419877E-03   0.824408E-05   0.553427E-05   0.425429E-04
  2916   0.418506E-03   0.820895E-05   0.550938E-05   0.423714E-04
  2917   0.417168E-03   0.817395E-05   0.548458E-05   0.422015E-04
  2918   0.415863E-03   0.813906E-05   0.545988E-05   0.420333E-04
  2919   0.414589E-03   0.810430E-05   0.543527E-05   0.418668E-04
  2920   0.413346E-03   0.806966E-05   0.541074E-05   0.417018E-04
  2921   0.412133E-03   0.803514E-05   0.538631E-05   0.415384E-04
  2922   0.410951E-03   0.800076E-05   0.536197E-05   0.413765E-04
  2923   0.409799E-03   0.796650E-05   0.533772E-05   0.412160E-04
  2924   0.408675E-03   0.793237E-05   0.531356E-05   0.410570E-04
  2925   0.407580E-03   0.789837E-05   0.528949E-05   0.408993E-04
  2926   0.406513E-03   0.786450E-05   0.526551E-05   0.407430E-04
  2927   0.405474E-03   0.783077E-05   0.524163E-05   0.405880E-04
  2928   0.404461E-03   0.779717E-05   0.521783E-05   0.404343E-04
  2929   0.403475E-03   0.776370E-05   0.519412E-05   0.402818E-04
  2930   0.402515E-03   0.773037E-05   0.517050E-05   0.401304E-04
  2931   0.401580E-03   0.769718E-05   0.514696E-05   0.399802E-04
  2932   0.400670E-03   0.766413E-05   0.512352E-05   0.398312E-04
  2933   0.399785E-03   0.763122E-05   0.510017E-05   0.396831E-04
  2934   0.398923E-03   0.759845E-05   0.507690E-05   0.395361E-04
  2935   0.398085E-03   0.756582E-05   0.505373E-05   0.393901E-04
  2936   0.397269E-03   0.753334E-05   0.503064E-05   0.392450E-04
  2937   0.396476E-03   0.750100E-05   0.500764E-05   0.391009E-04
  2938   0.395705E-03   0.746881E-05   0.498473E-05   0.389576E-04
  2939   0.394955E-03   0.743676E-05   0.496191E-05   0.388151E-04
  2940   0.394225E-03   0.740487E-05   0.493917E-05   0.386734E-04
  2941   0.393516E-03   0.737313E-05   0.491652E-05   0.385324E-04
  2942   0.392826E-03   0.734153E-05   0.489396E-05   0.383921E-04
  2943   0.392156E-03   0.731009E-05   0.487149E-05   0.382525E-04
  2944   0.391504E-03   0.727881E-05   0.484910E-05   0.381135E-04
  2945   0.390870E-03   0.724768E-05   0.482680E-05   0.379751E-04
  2946   0.390254E-03   0.721670E-05   0.480459E-05   0.378373E-04
  2947   0.389655E-03   0.718589E-05   0.478246E-05   0.376999E-04
  2948   0.389073E-03   0.715523E-05   0.476042E-05   0.375630E-04
  2949   0.388507E-03   0.712473E-05   0.473847E-05   0.374265E-04
  2950   0.387956E-03   0.709440E-05   0.471660E-05   0.372904E-04
  2951   0.387420E-03   0.706423E-05   0.469482E-05   0.371546E-04
  2952   0.386898E-03   0.703421E-05   0.467312E-05   0.370192E-04
  2953   0.386390E-03   0.700436E-05   0.465151E-05   0.368840E-04
  2954   0.385894E-03   0.697466E-05   0.462998E-05   0.367491E-04
  2955   0.385410E-03   0.694512E-05   0.460854E-05   0.366144E-04
  2956   0.384937E-03   0.691574E-05   0.458718E-05   0.364800E-04
  2957   0.384474E-03   0.688650E-05   0.456590E-05   0.363457E-04
  2958   0.384020E-03   0.685742E-05   0.454471E-05   0.362116E-04
  2959   0.383575E-03   0.682848E-05   0.452360E-05   0.360776E-04
  2960   0.383138E-03   0.679969E-05   0.450257E-05   0.359437E-04
  2961   0.382707E-03   0.677105E-05   0.448163E-05   0.358099E-04
  2962   0.382283E-03   0.674255E-05   0.446077E-05   0.356762E-04
  2963   0.381864E-03   0.671419E-05   0.443998E-05   0.355425E-04
  2964   0.381449E-03   0.668597E-05   0.441928E-05   0.354088E-04
  2965   0.381038E-03   0.665788E-05   0.439866E-05   0.352751E-04
  2966   0.380629E-03   0.662993E-05   0.437812E-05   0.351413E-04
  2967   0.380223E-03   0.660212E-05   0.435766E-05   0.350075E-04
  2968   0.379818E-03   0.657444E-05   0.433728E-05   0.348736E-04
  2969   0.379413E-03   0.654689E-05   0.431697E-05   0.347395E-04
  2970   0.379008E-03   0.651947E-05   0.429675E-05   0.346054E-04
  2971   0.378601E-03   0.649217E-05   0.427660E-05   0.344710E-04
