#    L    TT             EE             BB             TE          
  2632   0.553392E+02   0.169117E+01   0.439887E-02  -0.392336E+01
  2633   0.552730E+02   0.167921E+01   0.439375E-02  -0.389243E+01
  2634   0.552050E+02   0.166737E+01   0.438862E-02  -0.386116E+01
  2635   0.551352E+02   0.165567E+01   0.438350E-02  -0.382957E+01
  2636   0.550634E+02   0.164410E+01   0.437838E-02  -0.379767E+01
  2637   0.549898E+02   0.163266E+01   0.437326E-02  -0.376547E+01
  2638   0.549141E+02   0.162136E+01   0.436814E-02  -0.373299E+01
  2639   0.548366E+02   0.161020E+01   0.436302E-02  -0.370025E+01
  2640   0.547569E+02   0.159918E+01   0.435791E-02  -0.366725E+01
  2641   0.546753E+02   0.158831E+01   0.435279E-02  -0.363401E+01
  2642   0.545915E+02   0.157758E+01   0.434768E-02  -0.360054E+01
  2643   0.545057E+02   0.156700E+01   0.434256E-02  -0.356687E+01
  2644   0.544178E+02   0.155659E+01   0.433745E-02  -0.353301E+01
  2645   0.543278E+02   0.154632E+01   0.433233E-02  -0.349896E+01
  2646   0.542356E+02   0.153622E+01   0.432722E-02  -0.346477E+01
  2647   0.541415E+02   0.152628E+01   0.432211E-02  -0.343043E+01
  2648   0.540452E+02   0.151650E+01   0.431700E-02  -0.339597E+01
  2649   0.539468E+02   0.150690E+01   0.431188E-02  -0.336140E+01
  2650   0.538464E+02   0.149747E+01   0.430677E-02  -0.332674E+01
  2651   0.537440E+02   0.148821E+01   0.430166E-02  -0.329201E+01
  2652   0.536395E+02   0.147913E+01   0.429654E-02  -0.325722E+01
  2653   0.535329E+02   0.147023E+01   0.429143E-02  -0.322236E+01
  2654   0.534244E+02   0.146149E+01   0.428631E-02  -0.318744E+01
  2655   0.533139E+02   0.145294E+01   0.428120E-02  -0.315248E+01
  2656   0.532016E+02   0.144456E+01   0.427608E-02  -0.311746E+01
  2657   0.530872E+02   0.143635E+01   0.427096E-02  -0.308240E+01
  2658   0.529710E+02   0.142833E+01   0.426585E-02  -0.304730E+01
  2659   0.528530E+02   0.142047E+01   0.426073E-02  -0.301219E+01
  2660   0.527332E+02   0.141280E+01   0.425561E-02  -0.297705E+01
  2661   0.526118E+02   0.140530E+01   0.425049E-02  -0.294190E+01
  2662   0.524886E+02   0.139798E+01   0.424537E-02  -0.290675E+01
  2663   0.523638E+02   0.139084E+01   0.424025E-02  -0.287161E+01
  2664   0.522375E+02   0.138387E+01   0.423513E-02  -0.283649E+01
  2665   0.521096E+02   0.137709E+01   0.423000E-02  -0.280139E+01
  2666   0.519802E+02   0.137048E+01   0.422488E-02  -0.276632E+01
  2667   0.518494E+02   0.136405E+01   0.421975E-02  -0.273130E+01
  2668   0.517171E+02   0.135779E+01   0.421463E-02  -0.269632E+01
  2669   0.515835E+02   0.135172E+01   0.420950E-02  -0.266141E+01
  2670   0.514484E+02   0.134581E+01   0.420437E-02  -0.262655E+01
  2671   0.513121E+02   0.134009E+01   0.419924E-02  -0.259178E+01
  2672   0.511744E+02   0.133454E+01   0.419411E-02  -0.255708E+01
  2673   0.510355E+02   0.132916E+01   0.418898E-02  -0.252248E+01
  2674   0.508954E+02   0.132396E+01   0.418385E-02  -0.248799E+01
  2675   0.507541E+02   0.131893E+01   0.417871E-02  -0.245360E+01
  2676   0.506116E+02   0.131407E+01   0.417358E-02  -0.241935E+01
  2677   0.504679E+02   0.130940E+01   0.416844E-02  -0.238523E+01
  2678   0.503232E+02   0.130488E+01   0.416331E-02  -0.235125E+01
  2679   0.501774E+02   0.130054E+01   0.415817E-02  -0.231744E+01
  2680   0.500304E+02   0.129638E+01   0.415303E-02  -0.228380E+01
  2681   0.498825E+02   0.129238E+01   0.414789E-02  -0.225033E+01
  2682   0.497334E+02   0.128855E+01   0.414274E-02  -0.221705E+01
  2683   0.495833E+02   0.128489E+01   0.413760E-02  -0.218397E+01
  2684   0.494322E+02   0.128139E+01   0.413246E-02  -0.215110E+01
  2685   0.492801E+02   0.127806E+01   0.412731E-02  -0.211845E+01
  2686   0.491269E+02   0.127489E+01   0.412216E-02  -0.208604E+01
  2687   0.489728E+02   0.127189E+01   0.411701E-02  -0.205388E+01
  2688   0.488177E+02   0.126905E+01   0.411186E-02  -0.202197E+01
  2689   0.486616E+02   0.126637E+01   0.410671E-02  -0.199033E+01
  2690   0.485046E+02   0.126385E+01   0.410156E-02  -0.195898E+01
  2691   0.483467E+02   0.126148E+01   0.409641E-02  -0.192793E+01
  2692   0.481880E+02   0.125928E+01   0.409125E-02  -0.189718E+01
  2693   0.480283E+02   0.125723E+01   0.408609E-02  -0.186676E+01
  2694   0.478677E+02   0.125533E+01   0.408094E-02  -0.183667E+01
  2695   0.477063E+02   0.125359E+01   0.407578E-02  -0.180693E+01
  2696   0.475441E+02   0.125199E+01   0.407062E-02  -0.177754E+01
  2697   0.473810E+02   0.125055E+01   0.406546E-02  -0.174851E+01
  2698   0.472171E+02   0.124925E+01   0.406029E-02  -0.171987E+01
  2699   0.470525E+02   0.124808E+01   0.405513E-02  -0.169162E+01
  2700   0.468870E+02   0.124707E+01   0.404996E-02  -0.166378E+01
  2701   0.467209E+02   0.124619E+01   0.404480E-02  -0.163635E+01
  2702   0.465539E+02   0.124544E+01   0.403963E-02  -0.160933E+01
  2703   0.463863E+02   0.124484E+01   0.403447E-02  -0.158275E+01
  2704   0.462179E+02   0.124438E+01   0.402930E-02  -0.155657E+01
  2705   0.460488E+02   0.124405E+01   0.402413E-02  -0.153084E+01
  2706   0.458789E+02   0.124384E+01   0.401896E-02  -0.150552E+01
  2707   0.457083E+02   0.124378E+01   0.401379E-02  -0.148064E+01
  2708   0.455370E+02   0.124385E+01   0.400862E-02  -0.145619E+01
  2709   0.453651E+02   0.124404E+01   0.400345E-02  -0.143217E+01
  2710   0.451925E+02   0.124436E+01   0.399827E-02  -0.140860E+01
  2711   0.450192E+02   0.124482E+01   0.399310E-02  -0.138546E+01
  2712   0.448454E+02   0.124539E+01   0.398793E-02  -0.136277E+01
  2713   0.446709E+02   0.124608E+01   0.398276E-02  -0.134052E+01
  2714   0.444960E+02   0.124690E+01   0.397758E-02  -0.131871E+01
  2715   0.443205E+02   0.124785E+01   0.397241E-02  -0.129736E+01
  2716   0.441446E+02   0.124890E+01   0.396724E-02  -0.127646E+01
  2717   0.439681E+02   0.125007E+01   0.396207E-02  -0.125600E+01
  2718   0.437912E+02   0.125135E+01   0.395690E-02  -0.123599E+01
  2719   0.436140E+02   0.125274E+01   0.395173E-02  -0.121645E+01
  2720   0.434363E+02   0.125425E+01   0.394656E-02  -0.119736E+01
  2721   0.432583E+02   0.125585E+01   0.394139E-02  -0.117872E+01
  2722   0.430801E+02   0.125756E+01   0.393622E-02  -0.116055E+01
  2723   0.429016E+02   0.125937E+01   0.393105E-02  -0.114283E+01
  2724   0.427231E+02   0.126128E+01   0.392588E-02  -0.112558E+01
  2725   0.425444E+02   0.126329E+01   0.392072E-02  -0.110879E+01
  2726   0.423656E+02   0.126539E+01   0.391556E-02  -0.109247E+01
  2727   0.421869E+02   0.126758E+01   0.391039E-02  -0.107663E+01
  2728   0.420083E+02   0.126985E+01   0.390523E-02  -0.106124E+01
  2729   0.418297E+02   0.127221E+01   0.390007E-02  -0.104633E+01
  2730   0.416513E+02   0.127466E+01   0.389492E-02  -0.103189E+01
  2731   0.414730E+02   0.127718E+01   0.388976E-02  -0.101792E+01
  2732   0.412950E+02   0.127978E+01   0.388461E-02  -0.100442E+01
  2733   0.411173E+02   0.128245E+01   0.387946E-02  -0.991396E+00
  2734   0.409398E+02   0.128519E+01   0.387431E-02  -0.978846E+00
  2735   0.407627E+02   0.128799E+01   0.386916E-02  -0.966762E+00
  2736   0.405859E+02   0.129086E+01   0.386402E-02  -0.955155E+00
  2737   0.404096E+02   0.129378E+01   0.385888E-02  -0.944021E+00
  2738   0.402338E+02   0.129676E+01   0.385374E-02  -0.933359E+00
  2739   0.400584E+02   0.129978E+01   0.384861E-02  -0.923165E+00
  2740   0.398837E+02   0.130286E+01   0.384347E-02  -0.913451E+00
  2741   0.397095E+02   0.130598E+01   0.383834E-02  -0.904199E+00
  2742   0.395359E+02   0.130914E+01   0.383322E-02  -0.895421E+00
  2743   0.393630E+02   0.131235E+01   0.382810E-02  -0.887115E+00
  2744   0.391908E+02   0.131557E+01   0.382298E-02  -0.879278E+00
  2745   0.390193E+02   0.131883E+01   0.381786E-02  -0.871899E+00
  2746   0.388486E+02   0.132212E+01   0.381275E-02  -0.864998E+00
  2747   0.386786E+02   0.132541E+01   0.380764E-02  -0.858551E+00
  2748   0.385094E+02   0.132873E+01   0.380254E-02  -0.852569E+00
  2749   0.383411E+02   0.133207E+01   0.379744E-02  -0.847050E+00
  2750   0.381737E+02   0.133541E+01   0.379234E-02  -0.841992E+00
  2751   0.380071E+02   0.133874E+01   0.378725E-02  -0.837384E+00
  2752   0.378415E+02   0.134209E+01   0.378216E-02  -0.833233E+00
  2753   0.376769E+02   0.134543E+01   0.377708E-02  -0.829537E+00
  2754   0.375131E+02   0.134877E+01   0.377200E-02  -0.826293E+00
  2755   0.373504E+02   0.135212E+01   0.376693E-02  -0.823502E+00
  2756   0.371886E+02   0.135546E+01   0.376186E-02  -0.821153E+00
  2757   0.370278E+02   0.135880E+01   0.375680E-02  -0.819252E+00
  2758   0.368680E+02   0.136212E+01   0.375174E-02  -0.817791E+00
  2759   0.367090E+02   0.136545E+01   0.374669E-02  -0.816776E+00
  2760   0.365511E+02   0.136876E+01   0.374164E-02  -0.816191E+00
  2761   0.363941E+02   0.137207E+01   0.373660E-02  -0.816041E+00
  2762   0.362380E+02   0.137536E+01   0.373156E-02  -0.816318E+00
  2763   0.360830E+02   0.137864E+01   0.372653E-02  -0.817028E+00
  2764   0.359289E+02   0.138190E+01   0.372151E-02  -0.818156E+00
  2765   0.357758E+02   0.138515E+01   0.371649E-02  -0.819707E+00
  2766   0.356238E+02   0.138838E+01   0.371147E-02  -0.821665E+00
  2767   0.354727E+02   0.139159E+01   0.370647E-02  -0.824029E+00
  2768   0.353228E+02   0.139477E+01   0.370147E-02  -0.826807E+00
  2769   0.351739E+02   0.139794E+01   0.369648E-02  -0.829981E+00
  2770   0.350261E+02   0.140107E+01   0.369149E-02  -0.833543E+00
  2771   0.348794E+02   0.140418E+01   0.368651E-02  -0.837501E+00
  2772   0.347338E+02   0.140726E+01   0.368154E-02  -0.841837E+00
  2773   0.345894E+02   0.141031E+01   0.367658E-02  -0.846552E+00
  2774   0.344461E+02   0.141332E+01   0.367162E-02  -0.851636E+00
  2775   0.343040E+02   0.141629E+01   0.366667E-02  -0.857082E+00
  2776   0.341630E+02   0.141923E+01   0.366173E-02  -0.862897E+00
  2777   0.340233E+02   0.142213E+01   0.365679E-02  -0.869056E+00
  2778   0.338849E+02   0.142498E+01   0.365187E-02  -0.875567E+00
  2779   0.337476E+02   0.142779E+01   0.364695E-02  -0.882407E+00
  2780   0.336117E+02   0.143056E+01   0.364204E-02  -0.889582E+00
  2781   0.334771E+02   0.143327E+01   0.363714E-02  -0.897077E+00
  2782   0.333438E+02   0.143593E+01   0.363225E-02  -0.904884E+00
  2783   0.332119E+02   0.143854E+01   0.362736E-02  -0.913001E+00
  2784   0.330815E+02   0.144109E+01   0.362248E-02  -0.921419E+00
  2785   0.329524E+02   0.144359E+01   0.361762E-02  -0.930123E+00
  2786   0.328246E+02   0.144602E+01   0.361276E-02  -0.939108E+00
  2787   0.326984E+02   0.144839E+01   0.360791E-02  -0.948366E+00
  2788   0.325736E+02   0.145070E+01   0.360307E-02  -0.957888E+00
  2789   0.324502E+02   0.145294E+01   0.359823E-02  -0.967666E+00
  2790   0.323283E+02   0.145510E+01   0.359341E-02  -0.977689E+00
  2791   0.322079E+02   0.145720E+01   0.358860E-02  -0.987950E+00
  2792   0.320890E+02   0.145922E+01   0.358379E-02  -0.998437E+00
  2793   0.319715E+02   0.146117E+01   0.357900E-02  -0.100914E+01
  2794   0.318556E+02   0.146303E+01   0.357421E-02  -0.102005E+01
  2795   0.317411E+02   0.146481E+01   0.356944E-02  -0.103116E+01
  2796   0.316282E+02   0.146651E+01   0.356467E-02  -0.104245E+01
  2797   0.315167E+02   0.146812E+01   0.355991E-02  -0.105392E+01
  2798   0.314068E+02   0.146965E+01   0.355516E-02  -0.106555E+01
  2799   0.312984E+02   0.147107E+01   0.355042E-02  -0.107733E+01
  2800   0.311914E+02   0.147241E+01   0.354570E-02  -0.108926E+01
  2801   0.310859E+02   0.147365E+01   0.354098E-02  -0.110131E+01
  2802   0.309820E+02   0.147479E+01   0.353627E-02  -0.111350E+01
  2803   0.308795E+02   0.147584E+01   0.353157E-02  -0.112580E+01
  2804   0.307784E+02   0.147678E+01   0.352688E-02  -0.113823E+01
  2805   0.306788E+02   0.147763E+01   0.352220E-02  -0.115078E+01
  2806   0.305805E+02   0.147839E+01   0.351753E-02  -0.116344E+01
  2807   0.304837E+02   0.147904E+01   0.351286E-02  -0.117621E+01
  2808   0.303883E+02   0.147959E+01   0.350821E-02  -0.118908E+01
  2809   0.302942E+02   0.148005E+01   0.350357E-02  -0.120206E+01
  2810   0.302015E+02   0.148039E+01   0.349894E-02  -0.121514E+01
  2811   0.301100E+02   0.148064E+01   0.349432E-02  -0.122831E+01
  2812   0.300199E+02   0.148080E+01   0.348971E-02  -0.124157E+01
  2813   0.299310E+02   0.148085E+01   0.348511E-02  -0.125492E+01
  2814   0.298434E+02   0.148079E+01   0.348052E-02  -0.126834E+01
  2815   0.297571E+02   0.148064E+01   0.347593E-02  -0.128184E+01
  2816   0.296720E+02   0.148038E+01   0.347136E-02  -0.129540E+01
  2817   0.295882E+02   0.148002E+01   0.346680E-02  -0.130902E+01
  2818   0.295057E+02   0.147957E+01   0.346225E-02  -0.132270E+01
  2819   0.294244E+02   0.147901E+01   0.345771E-02  -0.133642E+01
  2820   0.293443E+02   0.147835E+01   0.345317E-02  -0.135018E+01
  2821   0.292653E+02   0.147759E+01   0.344865E-02  -0.136398E+01
  2822   0.291877E+02   0.147673E+01   0.344414E-02  -0.137781E+01
  2823   0.291111E+02   0.147576E+01   0.343964E-02  -0.139167E+01
  2824   0.290359E+02   0.147470E+01   0.343515E-02  -0.140554E+01
  2825   0.289617E+02   0.147354E+01   0.343067E-02  -0.141942E+01
  2826   0.288888E+02   0.147226E+01   0.342620E-02  -0.143330E+01
  2827   0.288171E+02   0.147090E+01   0.342174E-02  -0.144718E+01
  2828   0.287465E+02   0.146943E+01   0.341729E-02  -0.146105E+01
  2829   0.286771E+02   0.146785E+01   0.341285E-02  -0.147489E+01
  2830   0.286089E+02   0.146619E+01   0.340843E-02  -0.148872E+01
  2831   0.285420E+02   0.146442E+01   0.340401E-02  -0.150250E+01
  2832   0.284763E+02   0.146255E+01   0.339960E-02  -0.151625E+01
  2833   0.284117E+02   0.146058E+01   0.339521E-02  -0.152994E+01
  2834   0.283484E+02   0.145851E+01   0.339082E-02  -0.154358E+01
  2835   0.282864E+02   0.145634E+01   0.338645E-02  -0.155715E+01
  2836   0.282256E+02   0.145407E+01   0.338208E-02  -0.157065E+01
  2837   0.281660E+02   0.145171E+01   0.337773E-02  -0.158407E+01
  2838   0.281076E+02   0.144924E+01   0.337339E-02  -0.159740E+01
  2839   0.280505E+02   0.144668E+01   0.336906E-02  -0.161063E+01
  2840   0.279946E+02   0.144401E+01   0.336474E-02  -0.162376E+01
  2841   0.279400E+02   0.144126E+01   0.336043E-02  -0.163677E+01
  2842   0.278866E+02   0.143841E+01   0.335613E-02  -0.164966E+01
  2843   0.278346E+02   0.143546E+01   0.335185E-02  -0.166242E+01
  2844   0.277837E+02   0.143242E+01   0.334757E-02  -0.167503E+01
  2845   0.277341E+02   0.142928E+01   0.334331E-02  -0.168750E+01
  2846   0.276856E+02   0.142605E+01   0.333905E-02  -0.169980E+01
  2847   0.276385E+02   0.142274E+01   0.333481E-02  -0.171194E+01
  2848   0.275926E+02   0.141933E+01   0.333058E-02  -0.172391E+01
  2849   0.275478E+02   0.141583E+01   0.332636E-02  -0.173568E+01
  2850   0.275042E+02   0.141225E+01   0.332215E-02  -0.174726E+01
  2851   0.274618E+02   0.140857E+01   0.331795E-02  -0.175864E+01
  2852   0.274205E+02   0.140481E+01   0.331377E-02  -0.176982E+01
  2853   0.273803E+02   0.140096E+01   0.330959E-02  -0.178079E+01
  2854   0.273413E+02   0.139702E+01   0.330543E-02  -0.179155E+01
  2855   0.273033E+02   0.139299E+01   0.330127E-02  -0.180210E+01
  2856   0.272664E+02   0.138888E+01   0.329713E-02  -0.181244E+01
  2857   0.272306E+02   0.138469E+01   0.329299E-02  -0.182257E+01
  2858   0.271958E+02   0.138041E+01   0.328887E-02  -0.183248E+01
  2859   0.271620E+02   0.137605E+01   0.328476E-02  -0.184218E+01
  2860   0.271292E+02   0.137160E+01   0.328066E-02  -0.185166E+01
  2861   0.270973E+02   0.136707E+01   0.327656E-02  -0.186092E+01
  2862   0.270663E+02   0.136246E+01   0.327248E-02  -0.186997E+01
  2863   0.270362E+02   0.135777E+01   0.326841E-02  -0.187878E+01
  2864   0.270069E+02   0.135300E+01   0.326435E-02  -0.188737E+01
  2865   0.269784E+02   0.134815E+01   0.326030E-02  -0.189574E+01
  2866   0.269505E+02   0.134322E+01   0.325625E-02  -0.190388E+01
  2867   0.269234E+02   0.133821E+01   0.325222E-02  -0.191179E+01
  2868   0.268970E+02   0.133313E+01   0.324819E-02  -0.191946E+01
  2869   0.268710E+02   0.132797E+01   0.324418E-02  -0.192690E+01
  2870   0.268457E+02   0.132274E+01   0.324017E-02  -0.193410E+01
  2871   0.268208E+02   0.131744E+01   0.323618E-02  -0.194107E+01
  2872   0.267964E+02   0.131207E+01   0.323219E-02  -0.194779E+01
  2873   0.267725E+02   0.130664E+01   0.322821E-02  -0.195428E+01
  2874   0.267489E+02   0.130114E+01   0.322423E-02  -0.196052E+01
  2875   0.267255E+02   0.129557E+01   0.322027E-02  -0.196651E+01
  2876   0.267025E+02   0.128995E+01   0.321632E-02  -0.197226E+01
  2877   0.266797E+02   0.128425E+01   0.321237E-02  -0.197776E+01
  2878   0.266571E+02   0.127851E+01   0.320843E-02  -0.198301E+01
  2879   0.266346E+02   0.127271E+01   0.320450E-02  -0.198800E+01
  2880   0.266123E+02   0.126684E+01   0.320057E-02  -0.199274E+01
  2881   0.265901E+02   0.126093E+01   0.319666E-02  -0.199722E+01
  2882   0.265678E+02   0.125497E+01   0.319275E-02  -0.200145E+01
  2883   0.265457E+02   0.124895E+01   0.318885E-02  -0.200542E+01
  2884   0.265235E+02   0.124288E+01   0.318496E-02  -0.200912E+01
  2885   0.265012E+02   0.123678E+01   0.318107E-02  -0.201257E+01
  2886   0.264790E+02   0.123063E+01   0.317719E-02  -0.201576E+01
  2887   0.264566E+02   0.122443E+01   0.317332E-02  -0.201867E+01
  2888   0.264342E+02   0.121820E+01   0.316945E-02  -0.202132E+01
  2889   0.264116E+02   0.121193E+01   0.316559E-02  -0.202371E+01
  2890   0.263891E+02   0.120562E+01   0.316174E-02  -0.202583E+01
  2891   0.263663E+02   0.119929E+01   0.315790E-02  -0.202767E+01
  2892   0.263435E+02   0.119292E+01   0.315406E-02  -0.202925E+01
  2893   0.263206E+02   0.118653E+01   0.315023E-02  -0.203056E+01
  2894   0.262975E+02   0.118012E+01   0.314641E-02  -0.203160E+01
  2895   0.262744E+02   0.117368E+01   0.314259E-02  -0.203237E+01
  2896   0.262511E+02   0.116722E+01   0.313878E-02  -0.203286E+01
  2897   0.262278E+02   0.116075E+01   0.313498E-02  -0.203308E+01
  2898   0.262044E+02   0.115426E+01   0.313119E-02  -0.203303E+01
  2899   0.261808E+02   0.114776E+01   0.312740E-02  -0.203270E+01
  2900   0.261572E+02   0.114125E+01   0.312361E-02  -0.203210E+01
  2901   0.261335E+02   0.113473E+01   0.311984E-02  -0.203123E+01
  2902   0.261098E+02   0.112821E+01   0.311607E-02  -0.203009E+01
  2903   0.260861E+02   0.112167E+01   0.311231E-02  -0.202866E+01
  2904   0.260624E+02   0.111514E+01   0.310855E-02  -0.202698E+01
  2905   0.260388E+02   0.110860E+01   0.310480E-02  -0.202501E+01
  2906   0.260152E+02   0.110205E+01   0.310106E-02  -0.202278E+01
  2907   0.259917E+02   0.109551E+01   0.309733E-02  -0.202028E+01
  2908   0.259684E+02   0.108896E+01   0.309360E-02  -0.201752E+01
  2909   0.259452E+02   0.108242E+01   0.308988E-02  -0.201450E+01
  2910   0.259222E+02   0.107587E+01   0.308616E-02  -0.201121E+01
  2911   0.258995E+02   0.106933E+01   0.308246E-02  -0.200766E+01
  2912   0.258769E+02   0.106279E+01   0.307876E-02  -0.200384E+01
  2913   0.258545E+02   0.105626E+01   0.307506E-02  -0.199978E+01
  2914   0.258324E+02   0.104973E+01   0.307137E-02  -0.199546E+01
  2915   0.258105E+02   0.104320E+01   0.306769E-02  -0.199088E+01
  2916   0.257887E+02   0.103668E+01   0.306401E-02  -0.198605E+01
  2917   0.257673E+02   0.103016E+01   0.306034E-02  -0.198097E+01
  2918   0.257460E+02   0.102366E+01   0.305668E-02  -0.197565E+01
  2919   0.257249E+02   0.101717E+01   0.305302E-02  -0.197009E+01
  2920   0.257040E+02   0.101069E+01   0.304937E-02  -0.196428E+01
  2921   0.256832E+02   0.100422E+01   0.304573E-02  -0.195825E+01
  2922   0.256626E+02   0.997759E+00   0.304209E-02  -0.195197E+01
  2923   0.256420E+02   0.991322E+00   0.303845E-02  -0.194546E+01
  2924   0.256215E+02   0.984902E+00   0.303482E-02  -0.193873E+01
  2925   0.256010E+02   0.978497E+00   0.303120E-02  -0.193178E+01
  2926   0.255806E+02   0.972108E+00   0.302758E-02  -0.192460E+01
  2927   0.255600E+02   0.965749E+00   0.302397E-02  -0.191721E+01
  2928   0.255394E+02   0.959404E+00   0.302036E-02  -0.190961E+01
  2929   0.255185E+02   0.953081E+00   0.301675E-02  -0.190179E+01
  2930   0.254975E+02   0.946794E+00   0.301315E-02  -0.189377E+01
  2931   0.254762E+02   0.940520E+00   0.300956E-02  -0.188555E+01
  2932   0.254546E+02   0.934281E+00   0.300597E-02  -0.187713E+01
  2933   0.254327E+02   0.928077E+00   0.300238E-02  -0.186852E+01
  2934   0.254103E+02   0.921900E+00   0.299880E-02  -0.185972E+01
  2935   0.253875E+02   0.915757E+00   0.299522E-02  -0.185074E+01
  2936   0.253641E+02   0.909655E+00   0.299164E-02  -0.184158E+01
  2937   0.253401E+02   0.903594E+00   0.298807E-02  -0.183225E+01
  2938   0.253155E+02   0.897566E+00   0.298449E-02  -0.182275E+01
  2939   0.252902E+02   0.891579E+00   0.298093E-02  -0.181309E+01
  2940   0.252642E+02   0.885645E+00   0.297736E-02  -0.180327E+01
  2941   0.252374E+02   0.879744E+00   0.297380E-02  -0.179329E+01
  2942   0.252097E+02   0.873896E+00   0.297024E-02  -0.178317E+01
  2943   0.251812E+02   0.868102E+00   0.296668E-02  -0.177291E+01
  2944   0.251518E+02   0.862354E+00   0.296312E-02  -0.176252E+01
  2945   0.251214E+02   0.856651E+00   0.295957E-02  -0.175199E+01
  2946   0.250900E+02   0.851009E+00   0.295602E-02  -0.174133E+01
  2947   0.250576E+02   0.845419E+00   0.295247E-02  -0.173055E+01
  2948   0.250242E+02   0.839896E+00   0.294892E-02  -0.171967E+01
  2949   0.249898E+02   0.834424E+00   0.294537E-02  -0.170867E+01
  2950   0.249542E+02   0.829012E+00   0.294183E-02  -0.169758E+01
  2951   0.249176E+02   0.823673E+00   0.293829E-02  -0.168640E+01
  2952   0.248798E+02   0.818391E+00   0.293474E-02  -0.167512E+01
  2953   0.248411E+02   0.813171E+00   0.293120E-02  -0.166375E+01
  2954   0.248013E+02   0.808019E+00   0.292766E-02  -0.165229E+01
  2955   0.247604E+02   0.802926E+00   0.292412E-02  -0.164075E+01
  2956   0.247186E+02   0.797904E+00   0.292059E-02  -0.162912E+01
  2957   0.246757E+02   0.792944E+00   0.291705E-02  -0.161740E+01
  2958   0.246318E+02   0.788045E+00   0.291352E-02  -0.160560E+01
  2959   0.245871E+02   0.783211E+00   0.290999E-02  -0.159372E+01
  2960   0.245414E+02   0.778442E+00   0.290646E-02  -0.158176E+01
  2961   0.244948E+02   0.773742E+00   0.290293E-02  -0.156973E+01
  2962   0.244476E+02   0.769111E+00   0.289940E-02  -0.155763E+01
  2963   0.243994E+02   0.764538E+00   0.289587E-02  -0.154546E+01
  2964   0.243507E+02   0.760036E+00   0.289235E-02  -0.153322E+01
  2965   0.243012E+02   0.755597E+00   0.288883E-02  -0.152092E+01
  2966   0.242511E+02   0.751225E+00   0.288530E-02  -0.150857E+01
  2967   0.242005E+02   0.746928E+00   0.288179E-02  -0.149616E+01
  2968   0.241493E+02   0.742694E+00   0.287827E-02  -0.148370E+01
  2969   0.240978E+02   0.738524E+00   0.287475E-02  -0.147119E+01
  2970   0.240458E+02   0.734429E+00   0.287124E-02  -0.145864E+01
  2971   0.239935E+02   0.730392E+00   0.286773E-02  -0.144605E+01
  2972   0.239409E+02   0.726428E+00   0.286422E-02  -0.143342E+01
  2973   0.238880E+02   0.722535E+00   0.286072E-02  -0.142076E+01
  2974   0.238350E+02   0.718709E+00   0.285721E-02  -0.140807E+01
  2975   0.237818E+02   0.714951E+00   0.285371E-02  -0.139536E+01
  2976   0.237285E+02   0.711265E+00   0.285021E-02  -0.138263E+01
  2977   0.236752E+02   0.707642E+00   0.284672E-02  -0.136990E+01
  2978   0.236217E+02   0.704088E+00   0.284322E-02  -0.135714E+01
  2979   0.235683E+02   0.700602E+00   0.283973E-02  -0.134439E+01
  2980   0.235149E+02   0.697188E+00   0.283624E-02  -0.133164E+01
  2981   0.234616E+02   0.693846E+00   0.283276E-02  -0.131889E+01
  2982   0.234083E+02   0.690573E+00   0.282928E-02  -0.130617E+01
  2983   0.233551E+02   0.687368E+00   0.282580E-02  -0.129345E+01
  2984   0.233020E+02   0.684230E+00   0.282232E-02  -0.128075E+01
  2985   0.232490E+02   0.681163E+00   0.281884E-02  -0.126810E+01
  2986   0.231962E+02   0.678166E+00   0.281537E-02  -0.125547E+01
  2987   0.231434E+02   0.675237E+00   0.281190E-02  -0.124288E+01
  2988   0.230907E+02   0.672383E+00   0.280844E-02  -0.123033E+01
  2989   0.230381E+02   0.669595E+00   0.280497E-02  -0.121783E+01
  2990   0.229854E+02   0.666877E+00   0.280151E-02  -0.120540E+01
  2991   0.229328E+02   0.664221E+00   0.279805E-02  -0.119302E+01
  2992   0.228803E+02   0.661640E+00   0.279459E-02  -0.118070E+01
  2993   0.228277E+02   0.659125E+00   0.279114E-02  -0.116846E+01
  2994   0.227750E+02   0.656682E+00   0.278769E-02  -0.115629E+01
  2995   0.227222E+02   0.654309E+00   0.278424E-02  -0.114421E+01
  2996   0.226694E+02   0.651997E+00   0.278079E-02  -0.113222E+01
  2997   0.226163E+02   0.649760E+00   0.277734E-02  -0.112033E+01
  2998   0.225630E+02   0.647588E+00   0.277389E-02  -0.110854E+01
  2999   0.225095E+02   0.645488E+00   0.277045E-02  -0.109686E+01
  3000   0.224557E+02   0.643449E+00   0.276701E-02  -0.108530E+01
  3001   0.224016E+02   0.641487E+00   0.276357E-02  -0.107386E+01
  3002   0.223470E+02   0.639583E+00   0.276013E-02  -0.106254E+01
  3003   0.222921E+02   0.637753E+00   0.275669E-02  -0.105135E+01
  3004   0.222366E+02   0.635986E+00   0.275325E-02  -0.104028E+01
  3005   0.221806E+02   0.634288E+00   0.274981E-02  -0.102934E+01
  3006   0.221241E+02   0.632652E+00   0.274637E-02  -0.101852E+01
  3007   0.220668E+02   0.631090E+00   0.274294E-02  -0.100783E+01
  3008   0.220090E+02   0.629585E+00   0.273950E-02  -0.997263E+00
