#    L    TT             EE             BB             TE          
  2788   0.313942E+02   0.147158E+01   0.947296E-05  -0.749874E+00
  2789   0.312625E+02   0.147501E+01   0.943475E-05  -0.763260E+00
  2790   0.311326E+02   0.147835E+01   0.939666E-05  -0.776945E+00
  2791   0.310043E+02   0.148160E+01   0.935869E-05  -0.790918E+00
  2792   0.308777E+02   0.148476E+01   0.932085E-05  -0.805166E+00
  2793   0.307528E+02   0.148781E+01   0.928312E-05  -0.819678E+00
  2794   0.306297E+02   0.149077E+01   0.924553E-05  -0.834442E+00
  2795   0.305082E+02   0.149362E+01   0.920805E-05  -0.849445E+00
  2796   0.303885E+02   0.149638E+01   0.917070E-05  -0.864677E+00
  2797   0.302705E+02   0.149901E+01   0.913347E-05  -0.880124E+00
  2798   0.301543E+02   0.150155E+01   0.909636E-05  -0.895775E+00
  2799   0.300399E+02   0.150396E+01   0.905938E-05  -0.911614E+00
  2800   0.299271E+02   0.150626E+01   0.902252E-05  -0.927630E+00
  2801   0.298162E+02   0.150844E+01   0.898578E-05  -0.943812E+00
  2802   0.297072E+02   0.151049E+01   0.894916E-05  -0.960152E+00
  2803   0.295998E+02   0.151243E+01   0.891267E-05  -0.976645E+00
  2804   0.294942E+02   0.151424E+01   0.887630E-05  -0.993287E+00
  2805   0.293905E+02   0.151594E+01   0.884004E-05  -0.101007E+01
  2806   0.292884E+02   0.151751E+01   0.880391E-05  -0.102700E+01
  2807   0.291882E+02   0.151896E+01   0.876790E-05  -0.104406E+01
  2808   0.290897E+02   0.152029E+01   0.873201E-05  -0.106124E+01
  2809   0.289930E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.288980E+02   0.152255E+01   0.866059E-05  -0.109597E+01
  2811   0.288047E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.287132E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.286234E+02   0.152502E+01   0.855434E-05  -0.114889E+01
  2814   0.285353E+02   0.152558E+01   0.851916E-05  -0.116671E+01
  2815   0.284490E+02   0.152602E+01   0.848410E-05  -0.118461E+01
  2816   0.283643E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.282814E+02   0.152652E+01   0.841433E-05  -0.122064E+01
  2818   0.282001E+02   0.152658E+01   0.837961E-05  -0.123874E+01
  2819   0.281206E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.280428E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.279666E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.278920E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.278191E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.277479E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.276782E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.276101E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.275437E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.274787E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.274153E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.273535E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.272932E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.272344E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.271771E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.271212E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.270668E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.270138E+02   0.150580E+01   0.777418E-05  -0.156501E+01
  2837   0.269623E+02   0.150344E+01   0.774160E-05  -0.158259E+01
  2838   0.269121E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.268633E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.268158E+02   0.149562E+01   0.764450E-05  -0.163459E+01
  2841   0.267696E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.267247E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.266812E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.266388E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.265977E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.265577E+02   0.147671E+01   0.745319E-05  -0.173426E+01
  2847   0.265190E+02   0.147315E+01   0.742168E-05  -0.175019E+01
  2848   0.264815E+02   0.146947E+01   0.739026E-05  -0.176590E+01
  2849   0.264450E+02   0.146568E+01   0.735896E-05  -0.178137E+01
  2850   0.264096E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.263753E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.263420E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.263098E+02   0.144939E+01   0.723476E-05  -0.184077E+01
  2854   0.262786E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.262484E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.262192E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.261910E+02   0.143135E+01   0.711221E-05  -0.189599E+01
  2858   0.261637E+02   0.142656E+01   0.708183E-05  -0.190912E+01
  2859   0.261374E+02   0.142167E+01   0.705155E-05  -0.192198E+01
  2860   0.261120E+02   0.141668E+01   0.702137E-05  -0.193456E+01
  2861   0.260876E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.260640E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.260413E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.260195E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.259985E+02   0.139021E+01   0.687201E-05  -0.199320E+01
  2866   0.259783E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.259590E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.259404E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.259225E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.259054E+02   0.136129E+01   0.672519E-05  -0.204450E+01
  2871   0.258890E+02   0.135524E+01   0.669613E-05  -0.205386E+01
  2872   0.258733E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.258582E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.258439E+02   0.133657E+01   0.660954E-05  -0.208006E+01
  2875   0.258301E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.258169E+02   0.132372E+01   0.655232E-05  -0.209595E+01
  2877   0.258043E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.257922E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.257806E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.257696E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.257590E+02   0.129031E+01   0.641102E-05  -0.213004E+01
  2882   0.257488E+02   0.128342E+01   0.638306E-05  -0.213588E+01
  2883   0.257391E+02   0.127647E+01   0.635519E-05  -0.214139E+01
  2884   0.257297E+02   0.126945E+01   0.632743E-05  -0.214656E+01
  2885   0.257206E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.257119E+02   0.125527E+01   0.627220E-05  -0.215590E+01
  2887   0.257034E+02   0.124809E+01   0.624473E-05  -0.216007E+01
  2888   0.256953E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.256872E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.256795E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.256719E+02   0.121893E+01   0.613585E-05  -0.217334E+01
  2892   0.256644E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.256570E+02   0.120411E+01   0.608199E-05  -0.217793E+01
  2894   0.256498E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.256426E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.256353E+02   0.118164E+01   0.600195E-05  -0.218222E+01
  2897   0.256280E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.256208E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.256133E+02   0.115897E+01   0.592278E-05  -0.218341E+01
  2900   0.256058E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.255981E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.255902E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.255821E+02   0.112853E+01   0.581858E-05  -0.218015E+01
  2904   0.255738E+02   0.112089E+01   0.579277E-05  -0.217849E+01
  2905   0.255654E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.255567E+02   0.110560E+01   0.574143E-05  -0.217412E+01
  2907   0.255478E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.255386E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.255292E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.255196E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.255097E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.254995E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.254890E+02   0.105205E+01   0.556473E-05  -0.214828E+01
  2914   0.254782E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.254671E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.254556E+02   0.102916E+01   0.549038E-05  -0.213232E+01
  2917   0.254438E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.254317E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.254191E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.254063E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.253929E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.253792E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.253651E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.253505E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.253354E+02   0.961214E+00   0.527221E-05  -0.206782E+01
  2926   0.253200E+02   0.953766E+00   0.524841E-05  -0.205920E+01
  2927   0.253040E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.252875E+02   0.938966E+00   0.520107E-05  -0.204114E+01
  2929   0.252705E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.252531E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.252351E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.252165E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.251974E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.251778E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.251575E+02   0.888241E+00   0.503806E-05  -0.196981E+01
  2936   0.251366E+02   0.881166E+00   0.501512E-05  -0.195867E+01
  2937   0.251152E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.250932E+02   0.867162E+00   0.496947E-05  -0.193573E+01
  2939   0.250705E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.250472E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.250232E+02   0.846551E+00   0.490161E-05  -0.189977E+01
  2942   0.249986E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.249733E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.249473E+02   0.826482E+00   0.483448E-05  -0.186211E+01
  2945   0.249206E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.248932E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.248651E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.248363E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.248067E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.247763E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.247452E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.247133E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.246807E+02   0.769988E+00   0.463736E-05  -0.174082E+01
  2954   0.246473E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.246131E+02   0.758279E+00   0.459441E-05  -0.171249E+01
  2956   0.245782E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.245425E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.245060E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.244688E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.244307E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.243919E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.243524E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.243120E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.242710E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.242292E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.241866E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.241433E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.240992E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.240544E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.240088E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.239625E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.239155E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.238677E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.238192E+02   0.663457E+00   0.420158E-05  -0.142618E+01
  2975   0.237701E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.237202E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.236696E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.236182E+02   0.647416E+00   0.412234E-05  -0.136370E+01
  2979   0.235662E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.235136E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.234603E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.234063E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.233516E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.232963E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.232404E+02   0.622716E+00   0.398652E-05  -0.125465E+01
  2986   0.231839E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.231267E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.230690E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.230106E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.229516E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.228921E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.228320E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.227714E+02   0.599770E+00   0.383569E-05  -0.113283E+01
  2994   0.227101E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.226484E+02   0.594912E+00   0.379871E-05  -0.110321E+01
  2996   0.225862E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.225235E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.224602E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.223966E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.223325E+02   0.584266E+00   0.370751E-05  -0.103126E+01
  3001   0.222679E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.222029E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.221376E+02   0.578913E+00   0.365366E-05  -0.989792E+00
  3004   0.220718E+02   0.577295E+00   0.363584E-05  -0.976273E+00
  3005   0.220055E+02   0.575765E+00   0.361810E-05  -0.962913E+00
  3006   0.219390E+02   0.574312E+00   0.360043E-05  -0.949709E+00
  3007   0.218719E+02   0.572951E+00   0.358283E-05  -0.936666E+00
  3008   0.218045E+02   0.571664E+00   0.356531E-05  -0.923786E+00
  3009   0.217367E+02   0.570458E+00   0.354785E-05  -0.911058E+00
  3010   0.216685E+02   0.569339E+00   0.353046E-05  -0.898502E+00
  3011   0.216000E+02   0.568297E+00   0.351314E-05  -0.886112E+00
  3012   0.215311E+02   0.567331E+00   0.349589E-05  -0.873887E+00
  3013   0.214619E+02   0.566446E+00   0.347871E-05  -0.861828E+00
  3014   0.213924E+02   0.565642E+00   0.346160E-05  -0.849949E+00
  3015   0.213225E+02   0.564916E+00   0.344456E-05  -0.838244E+00
  3016   0.212522E+02   0.564260E+00   0.342759E-05  -0.826710E+00
  3017   0.211817E+02   0.563682E+00   0.341069E-05  -0.815352E+00
  3018   0.211110E+02   0.563179E+00   0.339386E-05  -0.804171E+00
  3019   0.210398E+02   0.562748E+00   0.337709E-05  -0.793181E+00
  3020   0.209685E+02   0.562390E+00   0.336040E-05  -0.782362E+00
  3021   0.208969E+02   0.562104E+00   0.334377E-05  -0.771732E+00
  3022   0.208249E+02   0.561888E+00   0.332721E-05  -0.761289E+00
  3023   0.207529E+02   0.561741E+00   0.331072E-05  -0.751035E+00
  3024   0.206805E+02   0.561662E+00   0.329430E-05  -0.740968E+00
  3025   0.206080E+02   0.561651E+00   0.327794E-05  -0.731098E+00
  3026   0.205354E+02   0.561705E+00   0.326166E-05  -0.721422E+00
  3027   0.204625E+02   0.561824E+00   0.324544E-05  -0.711943E+00
  3028   0.203894E+02   0.562007E+00   0.322928E-05  -0.702664E+00
  3029   0.203163E+02   0.562252E+00   0.321320E-05  -0.693584E+00
  3030   0.202430E+02   0.562559E+00   0.319718E-05  -0.684712E+00
  3031   0.201697E+02   0.562925E+00   0.318123E-05  -0.676037E+00
  3032   0.200963E+02   0.563349E+00   0.316535E-05  -0.667571E+00
  3033   0.200227E+02   0.563830E+00   0.314953E-05  -0.659309E+00
  3034   0.199492E+02   0.564366E+00   0.313378E-05  -0.651264E+00
  3035   0.198756E+02   0.564956E+00   0.311809E-05  -0.643424E+00
  3036   0.198020E+02   0.565598E+00   0.310247E-05  -0.635799E+00
  3037   0.197283E+02   0.566290E+00   0.308692E-05  -0.628387E+00
  3038   0.196547E+02   0.567032E+00   0.307143E-05  -0.621191E+00
  3039   0.195812E+02   0.567821E+00   0.305601E-05  -0.614208E+00
  3040   0.195076E+02   0.568656E+00   0.304066E-05  -0.607440E+00
  3041   0.194342E+02   0.569535E+00   0.302537E-05  -0.600900E+00
  3042   0.193609E+02   0.570457E+00   0.301014E-05  -0.594576E+00
  3043   0.192877E+02   0.571420E+00   0.299499E-05  -0.588480E+00
  3044   0.192145E+02   0.572421E+00   0.297989E-05  -0.582599E+00
  3045   0.191416E+02   0.573460E+00   0.296486E-05  -0.576946E+00
  3046   0.190689E+02   0.574534E+00   0.294990E-05  -0.571517E+00
  3047   0.189963E+02   0.575640E+00   0.293500E-05  -0.566307E+00
  3048   0.189239E+02   0.576779E+00   0.292016E-05  -0.561336E+00
  3049   0.188518E+02   0.577947E+00   0.290539E-05  -0.556585E+00
  3050   0.187799E+02   0.579143E+00   0.289068E-05  -0.552058E+00
  3051   0.187083E+02   0.580365E+00   0.287604E-05  -0.547766E+00
  3052   0.186369E+02   0.581612E+00   0.286146E-05  -0.543703E+00
  3053   0.185658E+02   0.582882E+00   0.284694E-05  -0.539866E+00
  3054   0.184950E+02   0.584177E+00   0.283249E-05  -0.536256E+00
  3055   0.184246E+02   0.585494E+00   0.281810E-05  -0.532876E+00
  3056   0.183544E+02   0.586834E+00   0.280377E-05  -0.529715E+00
  3057   0.182846E+02   0.588195E+00   0.278950E-05  -0.526788E+00
  3058   0.182151E+02   0.589576E+00   0.277530E-05  -0.524085E+00
  3059   0.181459E+02   0.590977E+00   0.276115E-05  -0.521599E+00
  3060   0.180771E+02   0.592396E+00   0.274707E-05  -0.519342E+00
  3061   0.180085E+02   0.593834E+00   0.273305E-05  -0.517300E+00
  3062   0.179403E+02   0.595288E+00   0.271908E-05  -0.515484E+00
  3063   0.178725E+02   0.596757E+00   0.270518E-05  -0.513881E+00
  3064   0.178050E+02   0.598242E+00   0.269134E-05  -0.512494E+00
  3065   0.177379E+02   0.599740E+00   0.267755E-05  -0.511326E+00
  3066   0.176711E+02   0.601252E+00   0.266383E-05  -0.510371E+00
  3067   0.176047E+02   0.602774E+00   0.265016E-05  -0.509624E+00
  3068   0.175387E+02   0.604307E+00   0.263655E-05  -0.509089E+00
  3069   0.174731E+02   0.605850E+00   0.262300E-05  -0.508761E+00
  3070   0.174079E+02   0.607401E+00   0.260950E-05  -0.508641E+00
  3071   0.173431E+02   0.608958E+00   0.259607E-05  -0.508725E+00
  3072   0.172786E+02   0.610523E+00   0.258269E-05  -0.509015E+00
  3073   0.172147E+02   0.612091E+00   0.256936E-05  -0.509500E+00
  3074   0.171511E+02   0.613663E+00   0.255609E-05  -0.510181E+00
  3075   0.170880E+02   0.615238E+00   0.254288E-05  -0.511062E+00
  3076   0.170253E+02   0.616813E+00   0.252972E-05  -0.512130E+00
  3077   0.169631E+02   0.618388E+00   0.251662E-05  -0.513394E+00
  3078   0.169014E+02   0.619961E+00   0.250357E-05  -0.514843E+00
  3079   0.168401E+02   0.621532E+00   0.249058E-05  -0.516472E+00
  3080   0.167793E+02   0.623098E+00   0.247764E-05  -0.518283E+00
  3081   0.167190E+02   0.624658E+00   0.246475E-05  -0.520279E+00
  3082   0.166592E+02   0.626212E+00   0.245192E-05  -0.522447E+00
  3083   0.165999E+02   0.627757E+00   0.243914E-05  -0.524785E+00
  3084   0.165410E+02   0.629292E+00   0.242641E-05  -0.527294E+00
  3085   0.164827E+02   0.630816E+00   0.241374E-05  -0.529969E+00
  3086   0.164249E+02   0.632326E+00   0.240111E-05  -0.532806E+00
  3087   0.163677E+02   0.633823E+00   0.238854E-05  -0.535801E+00
  3088   0.163110E+02   0.635304E+00   0.237602E-05  -0.538953E+00
  3089   0.162549E+02   0.636769E+00   0.236355E-05  -0.542255E+00
  3090   0.161993E+02   0.638214E+00   0.235113E-05  -0.545706E+00
  3091   0.161443E+02   0.639640E+00   0.233876E-05  -0.549300E+00
  3092   0.160899E+02   0.641044E+00   0.232644E-05  -0.553035E+00
  3093   0.160361E+02   0.642426E+00   0.231417E-05  -0.556906E+00
  3094   0.159828E+02   0.643783E+00   0.230195E-05  -0.560909E+00
  3095   0.159303E+02   0.645114E+00   0.228978E-05  -0.565039E+00
  3096   0.158782E+02   0.646417E+00   0.227765E-05  -0.569292E+00
  3097   0.158269E+02   0.647692E+00   0.226557E-05  -0.573665E+00
  3098   0.157761E+02   0.648936E+00   0.225355E-05  -0.578151E+00
  3099   0.157259E+02   0.650147E+00   0.224156E-05  -0.582747E+00
  3100   0.156765E+02   0.651325E+00   0.222963E-05  -0.587448E+00
  3101   0.156276E+02   0.652467E+00   0.221774E-05  -0.592250E+00
  3102   0.155795E+02   0.653575E+00   0.220590E-05  -0.597149E+00
  3103   0.155319E+02   0.654645E+00   0.219410E-05  -0.602144E+00
  3104   0.154850E+02   0.655679E+00   0.218236E-05  -0.607235E+00
  3105   0.154388E+02   0.656677E+00   0.217065E-05  -0.612417E+00
  3106   0.153932E+02   0.657637E+00   0.215900E-05  -0.617691E+00
  3107   0.153483E+02   0.658560E+00   0.214739E-05  -0.623052E+00
  3108   0.153040E+02   0.659445E+00   0.213583E-05  -0.628499E+00
  3109   0.152603E+02   0.660291E+00   0.212431E-05  -0.634030E+00
  3110   0.152173E+02   0.661099E+00   0.211284E-05  -0.639643E+00
  3111   0.151749E+02   0.661868E+00   0.210142E-05  -0.645335E+00
  3112   0.151332E+02   0.662596E+00   0.209004E-05  -0.651103E+00
  3113   0.150921E+02   0.663285E+00   0.207871E-05  -0.656946E+00
  3114   0.150516E+02   0.663933E+00   0.206742E-05  -0.662860E+00
  3115   0.150117E+02   0.664541E+00   0.205618E-05  -0.668842E+00
  3116   0.149725E+02   0.665108E+00   0.204499E-05  -0.674888E+00
  3117   0.149339E+02   0.665633E+00   0.203384E-05  -0.680996E+00
  3118   0.148960E+02   0.666117E+00   0.202274E-05  -0.687164E+00
  3119   0.148587E+02   0.666559E+00   0.201169E-05  -0.693388E+00
  3120   0.148219E+02   0.666958E+00   0.200068E-05  -0.699665E+00
  3121   0.147858E+02   0.667315E+00   0.198972E-05  -0.705991E+00
  3122   0.147504E+02   0.667630E+00   0.197880E-05  -0.712363E+00
  3123   0.147156E+02   0.667900E+00   0.196793E-05  -0.718777E+00
  3124   0.146813E+02   0.668127E+00   0.195710E-05  -0.725231E+00
  3125   0.146476E+02   0.668310E+00   0.194632E-05  -0.731719E+00
  3126   0.146147E+02   0.668449E+00   0.193559E-05  -0.738241E+00
  3127   0.145822E+02   0.668543E+00   0.192490E-05  -0.744789E+00
  3128   0.145503E+02   0.668592E+00   0.191426E-05  -0.751362E+00
  3129   0.145191E+02   0.668596E+00   0.190367E-05  -0.757956E+00
  3130   0.144884E+02   0.668554E+00   0.189312E-05  -0.764565E+00
  3131   0.144583E+02   0.668468E+00   0.188261E-05  -0.771186E+00
  3132   0.144288E+02   0.668335E+00   0.187215E-05  -0.777815E+00
  3133   0.143998E+02   0.668156E+00   0.186174E-05  -0.784448E+00
  3134   0.143714E+02   0.667931E+00   0.185137E-05  -0.791080E+00
  3135   0.143435E+02   0.667660E+00   0.184105E-05  -0.797708E+00
  3136   0.143163E+02   0.667341E+00   0.183077E-05  -0.804327E+00
  3137   0.142895E+02   0.666975E+00   0.182054E-05  -0.810933E+00
  3138   0.142633E+02   0.666563E+00   0.181035E-05  -0.817520E+00
  3139   0.142376E+02   0.666103E+00   0.180021E-05  -0.824086E+00
  3140   0.142124E+02   0.665594E+00   0.179012E-05  -0.830624E+00
  3141   0.141877E+02   0.665038E+00   0.178007E-05  -0.837131E+00
  3142   0.141636E+02   0.664434E+00   0.177007E-05  -0.843602E+00
  3143   0.141399E+02   0.663782E+00   0.176011E-05  -0.850033E+00
  3144   0.141168E+02   0.663082E+00   0.175019E-05  -0.856418E+00
  3145   0.140941E+02   0.662335E+00   0.174032E-05  -0.862752E+00
  3146   0.140719E+02   0.661539E+00   0.173050E-05  -0.869032E+00
  3147   0.140502E+02   0.660695E+00   0.172072E-05  -0.875252E+00
  3148   0.140290E+02   0.659803E+00   0.171099E-05  -0.881407E+00
  3149   0.140082E+02   0.658862E+00   0.170130E-05  -0.887492E+00
  3150   0.139878E+02   0.657874E+00   0.169166E-05  -0.893501E+00
  3151   0.139679E+02   0.656838E+00   0.168206E-05  -0.899432E+00
  3152   0.139484E+02   0.655753E+00   0.167251E-05  -0.905281E+00
  3153   0.139293E+02   0.654621E+00   0.166300E-05  -0.911048E+00
  3154   0.139107E+02   0.653440E+00   0.165354E-05  -0.916731E+00
  3155   0.138924E+02   0.652212E+00   0.164412E-05  -0.922330E+00
  3156   0.138746E+02   0.650937E+00   0.163474E-05  -0.927842E+00
  3157   0.138571E+02   0.649615E+00   0.162541E-05  -0.933267E+00
  3158   0.138401E+02   0.648245E+00   0.161613E-05  -0.938602E+00
  3159   0.138234E+02   0.646829E+00   0.160688E-05  -0.943848E+00
  3160   0.138071E+02   0.645367E+00   0.159769E-05  -0.949002E+00
  3161   0.137913E+02   0.643858E+00   0.158853E-05  -0.954063E+00
  3162   0.137758E+02   0.642304E+00   0.157942E-05  -0.959030E+00
  3163   0.137606E+02   0.640705E+00   0.157035E-05  -0.963900E+00
  3164   0.137458E+02   0.639060E+00   0.156133E-05  -0.968674E+00
