#    L    TT             EE             BB             TE          
  2678   0.495377E+02   0.147216E+01   0.121897E-01  -0.238555E+01
  2679   0.494043E+02   0.146830E+01   0.121742E-01  -0.236203E+01
  2680   0.492702E+02   0.146455E+01   0.121588E-01  -0.233862E+01
  2681   0.491354E+02   0.146090E+01   0.121433E-01  -0.231534E+01
  2682   0.489997E+02   0.145737E+01   0.121278E-01  -0.229219E+01
  2683   0.488634E+02   0.145394E+01   0.121124E-01  -0.226918E+01
  2684   0.487263E+02   0.145062E+01   0.120969E-01  -0.224632E+01
  2685   0.485886E+02   0.144741E+01   0.120815E-01  -0.222361E+01
  2686   0.484502E+02   0.144431E+01   0.120661E-01  -0.220106E+01
  2687   0.483112E+02   0.144131E+01   0.120506E-01  -0.217869E+01
  2688   0.481716E+02   0.143841E+01   0.120352E-01  -0.215650E+01
  2689   0.480314E+02   0.143561E+01   0.120198E-01  -0.213449E+01
  2690   0.478907E+02   0.143292E+01   0.120044E-01  -0.211269E+01
  2691   0.477496E+02   0.143033E+01   0.119890E-01  -0.209110E+01
  2692   0.476079E+02   0.142784E+01   0.119736E-01  -0.206972E+01
  2693   0.474658E+02   0.142544E+01   0.119582E-01  -0.204858E+01
  2694   0.473233E+02   0.142315E+01   0.119429E-01  -0.202767E+01
  2695   0.471804E+02   0.142094E+01   0.119275E-01  -0.200701E+01
  2696   0.470372E+02   0.141883E+01   0.119121E-01  -0.198660E+01
  2697   0.468936E+02   0.141682E+01   0.118968E-01  -0.196646E+01
  2698   0.467498E+02   0.141490E+01   0.118814E-01  -0.194659E+01
  2699   0.466057E+02   0.141306E+01   0.118661E-01  -0.192700E+01
  2700   0.464612E+02   0.141131E+01   0.118507E-01  -0.190770E+01
  2701   0.463167E+02   0.140964E+01   0.118354E-01  -0.188870E+01
  2702   0.461719E+02   0.140806E+01   0.118201E-01  -0.187001E+01
  2703   0.460269E+02   0.140657E+01   0.118048E-01  -0.185161E+01
  2704   0.458817E+02   0.140516E+01   0.117894E-01  -0.183351E+01
  2705   0.457363E+02   0.140383E+01   0.117741E-01  -0.181572E+01
  2706   0.455907E+02   0.140258E+01   0.117588E-01  -0.179823E+01
  2707   0.454449E+02   0.140143E+01   0.117436E-01  -0.178103E+01
  2708   0.452989E+02   0.140035E+01   0.117283E-01  -0.176414E+01
  2709   0.451528E+02   0.139935E+01   0.117130E-01  -0.174754E+01
  2710   0.450064E+02   0.139843E+01   0.116977E-01  -0.173125E+01
  2711   0.448599E+02   0.139760E+01   0.116825E-01  -0.171525E+01
  2712   0.447134E+02   0.139684E+01   0.116673E-01  -0.169955E+01
  2713   0.445665E+02   0.139616E+01   0.116520E-01  -0.168416E+01
  2714   0.444197E+02   0.139556E+01   0.116368E-01  -0.166906E+01
  2715   0.442727E+02   0.139504E+01   0.116216E-01  -0.165427E+01
  2716   0.441256E+02   0.139458E+01   0.116064E-01  -0.163977E+01
  2717   0.439783E+02   0.139421E+01   0.115912E-01  -0.162557E+01
  2718   0.438310E+02   0.139391E+01   0.115760E-01  -0.161167E+01
  2719   0.436835E+02   0.139367E+01   0.115608E-01  -0.159807E+01
  2720   0.435360E+02   0.139350E+01   0.115456E-01  -0.158477E+01
  2721   0.433883E+02   0.139340E+01   0.115305E-01  -0.157177E+01
  2722   0.432407E+02   0.139337E+01   0.115153E-01  -0.155906E+01
  2723   0.430931E+02   0.139340E+01   0.115002E-01  -0.154666E+01
  2724   0.429455E+02   0.139350E+01   0.114851E-01  -0.153455E+01
  2725   0.427979E+02   0.139366E+01   0.114699E-01  -0.152275E+01
  2726   0.426504E+02   0.139388E+01   0.114548E-01  -0.151124E+01
  2727   0.425030E+02   0.139415E+01   0.114397E-01  -0.150004E+01
  2728   0.423557E+02   0.139448E+01   0.114247E-01  -0.148914E+01
  2729   0.422086E+02   0.139486E+01   0.114096E-01  -0.147854E+01
  2730   0.420617E+02   0.139530E+01   0.113945E-01  -0.146825E+01
  2731   0.419149E+02   0.139579E+01   0.113795E-01  -0.145825E+01
  2732   0.417684E+02   0.139632E+01   0.113645E-01  -0.144856E+01
  2733   0.416221E+02   0.139690E+01   0.113495E-01  -0.143916E+01
  2734   0.414760E+02   0.139752E+01   0.113345E-01  -0.143007E+01
  2735   0.413302E+02   0.139818E+01   0.113195E-01  -0.142127E+01
  2736   0.411847E+02   0.139888E+01   0.113045E-01  -0.141277E+01
  2737   0.410395E+02   0.139961E+01   0.112895E-01  -0.140458E+01
  2738   0.408946E+02   0.140038E+01   0.112746E-01  -0.139667E+01
  2739   0.407502E+02   0.140117E+01   0.112597E-01  -0.138907E+01
  2740   0.406062E+02   0.140199E+01   0.112448E-01  -0.138176E+01
  2741   0.404627E+02   0.140284E+01   0.112299E-01  -0.137475E+01
  2742   0.403195E+02   0.140371E+01   0.112150E-01  -0.136803E+01
  2743   0.401769E+02   0.140460E+01   0.112001E-01  -0.136161E+01
  2744   0.400349E+02   0.140550E+01   0.111852E-01  -0.135548E+01
  2745   0.398933E+02   0.140641E+01   0.111704E-01  -0.134964E+01
  2746   0.397524E+02   0.140734E+01   0.111556E-01  -0.134410E+01
  2747   0.396121E+02   0.140826E+01   0.111408E-01  -0.133883E+01
  2748   0.394724E+02   0.140919E+01   0.111260E-01  -0.133386E+01
  2749   0.393334E+02   0.141013E+01   0.111112E-01  -0.132917E+01
  2750   0.391951E+02   0.141106E+01   0.110964E-01  -0.132477E+01
  2751   0.390574E+02   0.141197E+01   0.110817E-01  -0.132065E+01
  2752   0.389206E+02   0.141289E+01   0.110670E-01  -0.131681E+01
  2753   0.387846E+02   0.141379E+01   0.110522E-01  -0.131326E+01
  2754   0.386492E+02   0.141469E+01   0.110375E-01  -0.130999E+01
  2755   0.385147E+02   0.141559E+01   0.110229E-01  -0.130700E+01
  2756   0.383809E+02   0.141647E+01   0.110082E-01  -0.130428E+01
  2757   0.382480E+02   0.141734E+01   0.109936E-01  -0.130185E+01
  2758   0.381157E+02   0.141821E+01   0.109789E-01  -0.129969E+01
  2759   0.379842E+02   0.141907E+01   0.109643E-01  -0.129781E+01
  2760   0.378534E+02   0.141992E+01   0.109497E-01  -0.129620E+01
  2761   0.377234E+02   0.142076E+01   0.109352E-01  -0.129486E+01
  2762   0.375941E+02   0.142159E+01   0.109206E-01  -0.129379E+01
  2763   0.374656E+02   0.142241E+01   0.109061E-01  -0.129299E+01
  2764   0.373378E+02   0.142322E+01   0.108916E-01  -0.129246E+01
  2765   0.372108E+02   0.142401E+01   0.108771E-01  -0.129219E+01
  2766   0.370846E+02   0.142479E+01   0.108626E-01  -0.129218E+01
  2767   0.369590E+02   0.142557E+01   0.108482E-01  -0.129242E+01
  2768   0.368343E+02   0.142632E+01   0.108337E-01  -0.129293E+01
  2769   0.367104E+02   0.142706E+01   0.108193E-01  -0.129368E+01
  2770   0.365872E+02   0.142779E+01   0.108049E-01  -0.129468E+01
  2771   0.364648E+02   0.142850E+01   0.107905E-01  -0.129592E+01
  2772   0.363432E+02   0.142919E+01   0.107762E-01  -0.129741E+01
  2773   0.362224E+02   0.142986E+01   0.107619E-01  -0.129913E+01
  2774   0.361024E+02   0.143050E+01   0.107475E-01  -0.130109E+01
  2775   0.359832E+02   0.143113E+01   0.107333E-01  -0.130327E+01
  2776   0.358647E+02   0.143174E+01   0.107190E-01  -0.130568E+01
  2777   0.357470E+02   0.143232E+01   0.107047E-01  -0.130831E+01
  2778   0.356303E+02   0.143287E+01   0.106905E-01  -0.131116E+01
  2779   0.355143E+02   0.143340E+01   0.106763E-01  -0.131422E+01
  2780   0.353991E+02   0.143390E+01   0.106621E-01  -0.131748E+01
  2781   0.352848E+02   0.143437E+01   0.106480E-01  -0.132094E+01
  2782   0.351714E+02   0.143481E+01   0.106339E-01  -0.132459E+01
  2783   0.350588E+02   0.143522E+01   0.106197E-01  -0.132843E+01
  2784   0.349472E+02   0.143559E+01   0.106057E-01  -0.133246E+01
  2785   0.348365E+02   0.143593E+01   0.105916E-01  -0.133666E+01
  2786   0.347266E+02   0.143623E+01   0.105776E-01  -0.134103E+01
  2787   0.346177E+02   0.143650E+01   0.105636E-01  -0.134556E+01
  2788   0.345096E+02   0.143672E+01   0.105496E-01  -0.135025E+01
  2789   0.344024E+02   0.143690E+01   0.105356E-01  -0.135510E+01
  2790   0.342962E+02   0.143703E+01   0.105217E-01  -0.136008E+01
  2791   0.341910E+02   0.143713E+01   0.105077E-01  -0.136520E+01
  2792   0.340866E+02   0.143717E+01   0.104938E-01  -0.137045E+01
  2793   0.339832E+02   0.143717E+01   0.104800E-01  -0.137583E+01
  2794   0.338808E+02   0.143711E+01   0.104661E-01  -0.138131E+01
  2795   0.337794E+02   0.143700E+01   0.104523E-01  -0.138690E+01
  2796   0.336789E+02   0.143684E+01   0.104385E-01  -0.139259E+01
  2797   0.335794E+02   0.143662E+01   0.104247E-01  -0.139837E+01
  2798   0.334808E+02   0.143635E+01   0.104110E-01  -0.140423E+01
  2799   0.333833E+02   0.143600E+01   0.103973E-01  -0.141016E+01
  2800   0.332868E+02   0.143561E+01   0.103836E-01  -0.141615E+01
  2801   0.331913E+02   0.143514E+01   0.103699E-01  -0.142220E+01
  2802   0.330968E+02   0.143461E+01   0.103563E-01  -0.142830E+01
  2803   0.330033E+02   0.143402E+01   0.103426E-01  -0.143445E+01
  2804   0.329108E+02   0.143337E+01   0.103290E-01  -0.144066E+01
  2805   0.328193E+02   0.143265E+01   0.103155E-01  -0.144692E+01
  2806   0.327288E+02   0.143187E+01   0.103019E-01  -0.145324E+01
  2807   0.326393E+02   0.143103E+01   0.102884E-01  -0.145960E+01
  2808   0.325508E+02   0.143012E+01   0.102749E-01  -0.146602E+01
  2809   0.324633E+02   0.142915E+01   0.102614E-01  -0.147249E+01
  2810   0.323767E+02   0.142811E+01   0.102479E-01  -0.147901E+01
  2811   0.322910E+02   0.142701E+01   0.102345E-01  -0.148558E+01
  2812   0.322064E+02   0.142585E+01   0.102211E-01  -0.149220E+01
  2813   0.321227E+02   0.142462E+01   0.102077E-01  -0.149886E+01
  2814   0.320400E+02   0.142333E+01   0.101943E-01  -0.150557E+01
  2815   0.319583E+02   0.142198E+01   0.101810E-01  -0.151231E+01
  2816   0.318774E+02   0.142057E+01   0.101677E-01  -0.151908E+01
  2817   0.317976E+02   0.141910E+01   0.101544E-01  -0.152589E+01
  2818   0.317186E+02   0.141756E+01   0.101411E-01  -0.153273E+01
  2819   0.316408E+02   0.141596E+01   0.101279E-01  -0.153960E+01
  2820   0.315637E+02   0.141431E+01   0.101147E-01  -0.154649E+01
  2821   0.314876E+02   0.141259E+01   0.101015E-01  -0.155340E+01
  2822   0.314124E+02   0.141081E+01   0.100883E-01  -0.156033E+01
  2823   0.313381E+02   0.140897E+01   0.100752E-01  -0.156727E+01
  2824   0.312647E+02   0.140708E+01   0.100620E-01  -0.157422E+01
  2825   0.311922E+02   0.140512E+01   0.100489E-01  -0.158118E+01
  2826   0.311206E+02   0.140309E+01   0.100359E-01  -0.158814E+01
  2827   0.310498E+02   0.140102E+01   0.100228E-01  -0.159510E+01
  2828   0.309799E+02   0.139888E+01   0.100098E-01  -0.160205E+01
  2829   0.309108E+02   0.139668E+01   0.999679E-02  -0.160899E+01
  2830   0.308425E+02   0.139443E+01   0.998382E-02  -0.161591E+01
  2831   0.307751E+02   0.139211E+01   0.997087E-02  -0.162282E+01
  2832   0.307085E+02   0.138974E+01   0.995794E-02  -0.162969E+01
  2833   0.306427E+02   0.138731E+01   0.994504E-02  -0.163654E+01
  2834   0.305777E+02   0.138482E+01   0.993216E-02  -0.164334E+01
  2835   0.305134E+02   0.138228E+01   0.991931E-02  -0.165011E+01
  2836   0.304500E+02   0.137967E+01   0.990648E-02  -0.165684E+01
  2837   0.303873E+02   0.137702E+01   0.989368E-02  -0.166350E+01
  2838   0.303253E+02   0.137430E+01   0.988091E-02  -0.167011E+01
  2839   0.302640E+02   0.137152E+01   0.986816E-02  -0.167666E+01
  2840   0.302034E+02   0.136869E+01   0.985543E-02  -0.168314E+01
  2841   0.301435E+02   0.136581E+01   0.984273E-02  -0.168954E+01
  2842   0.300843E+02   0.136287E+01   0.983006E-02  -0.169587E+01
  2843   0.300258E+02   0.135988E+01   0.981742E-02  -0.170210E+01
  2844   0.299678E+02   0.135683E+01   0.980480E-02  -0.170823E+01
  2845   0.299106E+02   0.135373E+01   0.979220E-02  -0.171427E+01
  2846   0.298539E+02   0.135058E+01   0.977963E-02  -0.172020E+01
  2847   0.297979E+02   0.134739E+01   0.976709E-02  -0.172601E+01
  2848   0.297424E+02   0.134413E+01   0.975457E-02  -0.173170E+01
  2849   0.296875E+02   0.134084E+01   0.974208E-02  -0.173726E+01
  2850   0.296331E+02   0.133749E+01   0.972961E-02  -0.174268E+01
  2851   0.295792E+02   0.133409E+01   0.971718E-02  -0.174796E+01
  2852   0.295259E+02   0.133064E+01   0.970476E-02  -0.175310E+01
  2853   0.294731E+02   0.132715E+01   0.969237E-02  -0.175810E+01
  2854   0.294208E+02   0.132361E+01   0.968001E-02  -0.176296E+01
  2855   0.293690E+02   0.132001E+01   0.966767E-02  -0.176768E+01
  2856   0.293178E+02   0.131637E+01   0.965536E-02  -0.177226E+01
  2857   0.292671E+02   0.131269E+01   0.964307E-02  -0.177670E+01
  2858   0.292169E+02   0.130895E+01   0.963080E-02  -0.178100E+01
  2859   0.291671E+02   0.130516E+01   0.961856E-02  -0.178516E+01
  2860   0.291180E+02   0.130133E+01   0.960635E-02  -0.178919E+01
  2861   0.290693E+02   0.129745E+01   0.959416E-02  -0.179307E+01
  2862   0.290211E+02   0.129352E+01   0.958199E-02  -0.179682E+01
  2863   0.289734E+02   0.128955E+01   0.956984E-02  -0.180043E+01
  2864   0.289263E+02   0.128553E+01   0.955772E-02  -0.180391E+01
  2865   0.288796E+02   0.128147E+01   0.954562E-02  -0.180724E+01
  2866   0.288333E+02   0.127736E+01   0.953354E-02  -0.181043E+01
  2867   0.287876E+02   0.127320E+01   0.952149E-02  -0.181349E+01
  2868   0.287423E+02   0.126900E+01   0.950945E-02  -0.181641E+01
  2869   0.286975E+02   0.126475E+01   0.949744E-02  -0.181918E+01
  2870   0.286532E+02   0.126047E+01   0.948544E-02  -0.182181E+01
  2871   0.286092E+02   0.125614E+01   0.947347E-02  -0.182431E+01
  2872   0.285657E+02   0.125178E+01   0.946152E-02  -0.182665E+01
  2873   0.285227E+02   0.124737E+01   0.944959E-02  -0.182886E+01
  2874   0.284801E+02   0.124293E+01   0.943768E-02  -0.183093E+01
  2875   0.284378E+02   0.123845E+01   0.942578E-02  -0.183284E+01
  2876   0.283960E+02   0.123394E+01   0.941391E-02  -0.183462E+01
  2877   0.283545E+02   0.122939E+01   0.940205E-02  -0.183624E+01
  2878   0.283134E+02   0.122482E+01   0.939021E-02  -0.183772E+01
  2879   0.282727E+02   0.122020E+01   0.937839E-02  -0.183905E+01
  2880   0.282323E+02   0.121556E+01   0.936659E-02  -0.184023E+01
  2881   0.281923E+02   0.121089E+01   0.935481E-02  -0.184126E+01
  2882   0.281525E+02   0.120619E+01   0.934304E-02  -0.184214E+01
  2883   0.281131E+02   0.120146E+01   0.933129E-02  -0.184287E+01
  2884   0.280739E+02   0.119671E+01   0.931956E-02  -0.184344E+01
  2885   0.280350E+02   0.119193E+01   0.930784E-02  -0.184387E+01
  2886   0.279963E+02   0.118714E+01   0.929615E-02  -0.184414E+01
  2887   0.279578E+02   0.118232E+01   0.928446E-02  -0.184425E+01
  2888   0.279196E+02   0.117748E+01   0.927280E-02  -0.184421E+01
  2889   0.278815E+02   0.117263E+01   0.926115E-02  -0.184401E+01
  2890   0.278436E+02   0.116776E+01   0.924952E-02  -0.184366E+01
  2891   0.278058E+02   0.116287E+01   0.923790E-02  -0.184314E+01
  2892   0.277682E+02   0.115798E+01   0.922630E-02  -0.184247E+01
  2893   0.277307E+02   0.115308E+01   0.921472E-02  -0.184164E+01
  2894   0.276932E+02   0.114816E+01   0.920315E-02  -0.184065E+01
  2895   0.276559E+02   0.114325E+01   0.919161E-02  -0.183951E+01
  2896   0.276186E+02   0.113833E+01   0.918007E-02  -0.183820E+01
  2897   0.275812E+02   0.113340E+01   0.916856E-02  -0.183673E+01
  2898   0.275440E+02   0.112848E+01   0.915706E-02  -0.183510E+01
  2899   0.275065E+02   0.112355E+01   0.914558E-02  -0.183331E+01
  2900   0.274692E+02   0.111864E+01   0.913411E-02  -0.183136E+01
  2901   0.274316E+02   0.111372E+01   0.912267E-02  -0.182925E+01
  2902   0.273940E+02   0.110881E+01   0.911123E-02  -0.182698E+01
  2903   0.273563E+02   0.110390E+01   0.909982E-02  -0.182454E+01
  2904   0.273185E+02   0.109900E+01   0.908843E-02  -0.182195E+01
  2905   0.272807E+02   0.109411E+01   0.907705E-02  -0.181920E+01
  2906   0.272428E+02   0.108921E+01   0.906569E-02  -0.181629E+01
  2907   0.272047E+02   0.108433E+01   0.905435E-02  -0.181322E+01
  2908   0.271666E+02   0.107945E+01   0.904302E-02  -0.181000E+01
  2909   0.271284E+02   0.107458E+01   0.903171E-02  -0.180663E+01
  2910   0.270901E+02   0.106971E+01   0.902043E-02  -0.180310E+01
  2911   0.270518E+02   0.106485E+01   0.900915E-02  -0.179942E+01
  2912   0.270133E+02   0.106000E+01   0.899790E-02  -0.179558E+01
  2913   0.269747E+02   0.105515E+01   0.898667E-02  -0.179160E+01
  2914   0.269361E+02   0.105031E+01   0.897545E-02  -0.178747E+01
  2915   0.268974E+02   0.104548E+01   0.896425E-02  -0.178319E+01
  2916   0.268584E+02   0.104065E+01   0.895307E-02  -0.177877E+01
  2917   0.268195E+02   0.103583E+01   0.894190E-02  -0.177419E+01
  2918   0.267804E+02   0.103102E+01   0.893075E-02  -0.176948E+01
  2919   0.267412E+02   0.102622E+01   0.891962E-02  -0.176463E+01
  2920   0.267019E+02   0.102143E+01   0.890851E-02  -0.175964E+01
  2921   0.266625E+02   0.101664E+01   0.889741E-02  -0.175452E+01
  2922   0.266230E+02   0.101187E+01   0.888633E-02  -0.174926E+01
  2923   0.265833E+02   0.100711E+01   0.887527E-02  -0.174387E+01
  2924   0.265435E+02   0.100236E+01   0.886422E-02  -0.173835E+01
  2925   0.265035E+02   0.997624E+00   0.885318E-02  -0.173270E+01
  2926   0.264635E+02   0.992896E+00   0.884217E-02  -0.172693E+01
  2927   0.264233E+02   0.988191E+00   0.883116E-02  -0.172104E+01
  2928   0.263830E+02   0.983493E+00   0.882017E-02  -0.171503E+01
  2929   0.263425E+02   0.978809E+00   0.880920E-02  -0.170890E+01
  2930   0.263018E+02   0.974152E+00   0.879824E-02  -0.170265E+01
  2931   0.262611E+02   0.969499E+00   0.878729E-02  -0.169630E+01
  2932   0.262200E+02   0.964870E+00   0.877636E-02  -0.168983E+01
  2933   0.261789E+02   0.960267E+00   0.876544E-02  -0.168326E+01
  2934   0.261377E+02   0.955679E+00   0.875453E-02  -0.167658E+01
  2935   0.260962E+02   0.951113E+00   0.874363E-02  -0.166981E+01
  2936   0.260545E+02   0.946576E+00   0.873274E-02  -0.166294E+01
  2937   0.260127E+02   0.942067E+00   0.872187E-02  -0.165598E+01
  2938   0.259707E+02   0.937578E+00   0.871100E-02  -0.164893E+01
  2939   0.259285E+02   0.933115E+00   0.870014E-02  -0.164181E+01
  2940   0.258862E+02   0.928692E+00   0.868930E-02  -0.163459E+01
  2941   0.258435E+02   0.924286E+00   0.867846E-02  -0.162730E+01
  2942   0.258007E+02   0.919919E+00   0.866764E-02  -0.161993E+01
  2943   0.257577E+02   0.915590E+00   0.865682E-02  -0.161249E+01
  2944   0.257144E+02   0.911290E+00   0.864601E-02  -0.160499E+01
  2945   0.256709E+02   0.907019E+00   0.863521E-02  -0.159743E+01
  2946   0.256272E+02   0.902791E+00   0.862441E-02  -0.158980E+01
  2947   0.255832E+02   0.898597E+00   0.861363E-02  -0.158212E+01
  2948   0.255391E+02   0.894453E+00   0.860285E-02  -0.157439E+01
  2949   0.254946E+02   0.890342E+00   0.859208E-02  -0.156662E+01
  2950   0.254498E+02   0.886272E+00   0.858131E-02  -0.155881E+01
  2951   0.254048E+02   0.882256E+00   0.857056E-02  -0.155096E+01
  2952   0.253594E+02   0.878277E+00   0.855981E-02  -0.154308E+01
  2953   0.253138E+02   0.874340E+00   0.854906E-02  -0.153516E+01
  2954   0.252680E+02   0.870451E+00   0.853833E-02  -0.152720E+01
  2955   0.252218E+02   0.866599E+00   0.852760E-02  -0.151921E+01
  2956   0.251755E+02   0.862798E+00   0.851688E-02  -0.151118E+01
  2957   0.251287E+02   0.859038E+00   0.850616E-02  -0.150310E+01
  2958   0.250817E+02   0.855316E+00   0.849546E-02  -0.149499E+01
  2959   0.250345E+02   0.851638E+00   0.848476E-02  -0.148684E+01
  2960   0.249869E+02   0.848001E+00   0.847407E-02  -0.147865E+01
  2961   0.249390E+02   0.844411E+00   0.846339E-02  -0.147042E+01
  2962   0.248910E+02   0.840865E+00   0.845271E-02  -0.146216E+01
  2963   0.248425E+02   0.837355E+00   0.844204E-02  -0.145386E+01
  2964   0.247939E+02   0.833892E+00   0.843139E-02  -0.144553E+01
  2965   0.247448E+02   0.830467E+00   0.842074E-02  -0.143717E+01
  2966   0.246956E+02   0.827086E+00   0.841010E-02  -0.142878E+01
  2967   0.246461E+02   0.823753E+00   0.839947E-02  -0.142035E+01
  2968   0.245963E+02   0.820460E+00   0.838885E-02  -0.141190E+01
  2969   0.245462E+02   0.817204E+00   0.837824E-02  -0.140342E+01
  2970   0.244958E+02   0.813998E+00   0.836764E-02  -0.139492E+01
  2971   0.244452E+02   0.810825E+00   0.835705E-02  -0.138639E+01
  2972   0.243942E+02   0.807698E+00   0.834647E-02  -0.137786E+01
  2973   0.243430E+02   0.804616E+00   0.833590E-02  -0.136929E+01
  2974   0.242915E+02   0.801576E+00   0.832534E-02  -0.136071E+01
  2975   0.242397E+02   0.798575E+00   0.831480E-02  -0.135212E+01
  2976   0.241877E+02   0.795621E+00   0.830427E-02  -0.134352E+01
  2977   0.241354E+02   0.792703E+00   0.829375E-02  -0.133492E+01
  2978   0.240828E+02   0.789827E+00   0.828324E-02  -0.132631E+01
  2979   0.240300E+02   0.786990E+00   0.827274E-02  -0.131771E+01
  2980   0.239769E+02   0.784200E+00   0.826226E-02  -0.130910E+01
  2981   0.239235E+02   0.781453E+00   0.825179E-02  -0.130050E+01
  2982   0.238699E+02   0.778748E+00   0.824133E-02  -0.129192E+01
  2983   0.238161E+02   0.776083E+00   0.823088E-02  -0.128335E+01
  2984   0.237620E+02   0.773456E+00   0.822045E-02  -0.127480E+01
  2985   0.237077E+02   0.770874E+00   0.821003E-02  -0.126627E+01
  2986   0.236532E+02   0.768333E+00   0.819962E-02  -0.125777E+01
  2987   0.235984E+02   0.765833E+00   0.818923E-02  -0.124930E+01
  2988   0.235435E+02   0.763379E+00   0.817884E-02  -0.124086E+01
  2989   0.234883E+02   0.760963E+00   0.816847E-02  -0.123246E+01
  2990   0.234329E+02   0.758589E+00   0.815811E-02  -0.122410E+01
  2991   0.233773E+02   0.756248E+00   0.814777E-02  -0.121578E+01
  2992   0.233216E+02   0.753955E+00   0.813743E-02  -0.120752E+01
  2993   0.232657E+02   0.751699E+00   0.812711E-02  -0.119931E+01
  2994   0.232095E+02   0.749487E+00   0.811679E-02  -0.119115E+01
  2995   0.231533E+02   0.747318E+00   0.810649E-02  -0.118306E+01
  2996   0.230969E+02   0.745181E+00   0.809620E-02  -0.117504E+01
  2997   0.230404E+02   0.743090E+00   0.808592E-02  -0.116709E+01
  2998   0.229837E+02   0.741038E+00   0.807565E-02  -0.115922E+01
  2999   0.229270E+02   0.739028E+00   0.806539E-02  -0.115144E+01
  3000   0.228702E+02   0.737053E+00   0.805513E-02  -0.114374E+01
  3001   0.228133E+02   0.735126E+00   0.804489E-02  -0.113613E+01
  3002   0.227563E+02   0.733230E+00   0.803465E-02  -0.112862E+01
  3003   0.226993E+02   0.731380E+00   0.802442E-02  -0.112120E+01
  3004   0.226421E+02   0.729566E+00   0.801421E-02  -0.111386E+01
  3005   0.225849E+02   0.727795E+00   0.800399E-02  -0.110661E+01
  3006   0.225277E+02   0.726058E+00   0.799379E-02  -0.109945E+01
  3007   0.224703E+02   0.724369E+00   0.798359E-02  -0.109238E+01
  3008   0.224128E+02   0.722711E+00   0.797340E-02  -0.108540E+01
  3009   0.223553E+02   0.721092E+00   0.796321E-02  -0.107849E+01
  3010   0.222977E+02   0.719516E+00   0.795303E-02  -0.107167E+01
  3011   0.222401E+02   0.717977E+00   0.794286E-02  -0.106493E+01
  3012   0.221824E+02   0.716471E+00   0.793269E-02  -0.105828E+01
  3013   0.221246E+02   0.715007E+00   0.792253E-02  -0.105170E+01
  3014   0.220668E+02   0.713582E+00   0.791237E-02  -0.104521E+01
  3015   0.220089E+02   0.712196E+00   0.790222E-02  -0.103880E+01
  3016   0.219510E+02   0.710841E+00   0.789208E-02  -0.103247E+01
  3017   0.218930E+02   0.709525E+00   0.788194E-02  -0.102621E+01
  3018   0.218350E+02   0.708245E+00   0.787180E-02  -0.102004E+01
  3019   0.217769E+02   0.707001E+00   0.786167E-02  -0.101395E+01
  3020   0.217187E+02   0.705792E+00   0.785155E-02  -0.100793E+01
  3021   0.216606E+02   0.704618E+00   0.784143E-02  -0.100200E+01
  3022   0.216023E+02   0.703480E+00   0.783132E-02  -0.996138E+00
  3023   0.215441E+02   0.702374E+00   0.782122E-02  -0.990361E+00
  3024   0.214858E+02   0.701303E+00   0.781112E-02  -0.984660E+00
  3025   0.214275E+02   0.700264E+00   0.780103E-02  -0.979043E+00
  3026   0.213692E+02   0.699258E+00   0.779094E-02  -0.973505E+00
  3027   0.213108E+02   0.698284E+00   0.778086E-02  -0.968049E+00
  3028   0.212525E+02   0.697342E+00   0.777079E-02  -0.962678E+00
  3029   0.211942E+02   0.696431E+00   0.776073E-02  -0.957386E+00
  3030   0.211358E+02   0.695551E+00   0.775068E-02  -0.952183E+00
  3031   0.210776E+02   0.694699E+00   0.774063E-02  -0.947057E+00
  3032   0.210193E+02   0.693877E+00   0.773060E-02  -0.942019E+00
  3033   0.209610E+02   0.693081E+00   0.772057E-02  -0.937064E+00
  3034   0.209028E+02   0.692314E+00   0.771056E-02  -0.932202E+00
  3035   0.208446E+02   0.691573E+00   0.770055E-02  -0.927422E+00
  3036   0.207864E+02   0.690857E+00   0.769056E-02  -0.922734E+00
  3037   0.207283E+02   0.690166E+00   0.768058E-02  -0.918134E+00
  3038   0.206703E+02   0.689498E+00   0.767061E-02  -0.913626E+00
  3039   0.206123E+02   0.688853E+00   0.766065E-02  -0.909205E+00
  3040   0.205544E+02   0.688230E+00   0.765071E-02  -0.904875E+00
  3041   0.204966E+02   0.687627E+00   0.764078E-02  -0.900647E+00
  3042   0.204388E+02   0.687045E+00   0.763086E-02  -0.896511E+00
  3043   0.203812E+02   0.686481E+00   0.762096E-02  -0.892476E+00
  3044   0.203237E+02   0.685934E+00   0.761107E-02  -0.888533E+00
  3045   0.202664E+02   0.685404E+00   0.760119E-02  -0.884692E+00
  3046   0.202091E+02   0.684889E+00   0.759133E-02  -0.880951E+00
  3047   0.201520E+02   0.684388E+00   0.758149E-02  -0.877305E+00
  3048   0.200950E+02   0.683900E+00   0.757166E-02  -0.873774E+00
  3049   0.200383E+02   0.683422E+00   0.756184E-02  -0.870340E+00
  3050   0.199817E+02   0.682956E+00   0.755204E-02  -0.867006E+00
  3051   0.199253E+02   0.682498E+00   0.754226E-02  -0.863785E+00
  3052   0.198691E+02   0.682049E+00   0.753249E-02  -0.860672E+00
  3053   0.198130E+02   0.681609E+00   0.752274E-02  -0.857663E+00
  3054   0.197572E+02   0.681178E+00   0.751300E-02  -0.854761E+00
