#    L    TT             EE             BB             TE          
  2584   0.540794E+02   0.169797E+01   0.115944E-01  -0.340959E+01
  2585   0.539861E+02   0.168880E+01   0.115802E-01  -0.338348E+01
  2586   0.538916E+02   0.167974E+01   0.115661E-01  -0.335721E+01
  2587   0.537961E+02   0.167078E+01   0.115519E-01  -0.333078E+01
  2588   0.536995E+02   0.166192E+01   0.115378E-01  -0.330422E+01
  2589   0.536018E+02   0.165318E+01   0.115237E-01  -0.327754E+01
  2590   0.535029E+02   0.164455E+01   0.115095E-01  -0.325076E+01
  2591   0.534028E+02   0.163605E+01   0.114954E-01  -0.322386E+01
  2592   0.533016E+02   0.162766E+01   0.114813E-01  -0.319690E+01
  2593   0.531991E+02   0.161939E+01   0.114672E-01  -0.316985E+01
  2594   0.530954E+02   0.161126E+01   0.114531E-01  -0.314275E+01
  2595   0.529904E+02   0.160326E+01   0.114390E-01  -0.311561E+01
  2596   0.528841E+02   0.159540E+01   0.114249E-01  -0.308844E+01
  2597   0.527764E+02   0.158768E+01   0.114108E-01  -0.306127E+01
  2598   0.526674E+02   0.158011E+01   0.113967E-01  -0.303410E+01
  2599   0.525571E+02   0.157269E+01   0.113827E-01  -0.300696E+01
  2600   0.524454E+02   0.156544E+01   0.113686E-01  -0.297986E+01
  2601   0.523323E+02   0.155834E+01   0.113545E-01  -0.295281E+01
  2602   0.522177E+02   0.155141E+01   0.113405E-01  -0.292581E+01
  2603   0.521019E+02   0.154465E+01   0.113264E-01  -0.289888E+01
  2604   0.519846E+02   0.153803E+01   0.113124E-01  -0.287199E+01
  2605   0.518661E+02   0.153157E+01   0.112983E-01  -0.284515E+01
  2606   0.517461E+02   0.152525E+01   0.112843E-01  -0.281836E+01
  2607   0.516250E+02   0.151909E+01   0.112703E-01  -0.279161E+01
  2608   0.515026E+02   0.151307E+01   0.112562E-01  -0.276491E+01
  2609   0.513790E+02   0.150719E+01   0.112422E-01  -0.273824E+01
  2610   0.512541E+02   0.150145E+01   0.112282E-01  -0.271163E+01
  2611   0.511281E+02   0.149585E+01   0.112142E-01  -0.268505E+01
  2612   0.510009E+02   0.149039E+01   0.112002E-01  -0.265853E+01
  2613   0.508726E+02   0.148505E+01   0.111862E-01  -0.263206E+01
  2614   0.507431E+02   0.147985E+01   0.111722E-01  -0.260563E+01
  2615   0.506126E+02   0.147478E+01   0.111583E-01  -0.257926E+01
  2616   0.504810E+02   0.146984E+01   0.111443E-01  -0.255295E+01
  2617   0.503483E+02   0.146502E+01   0.111303E-01  -0.252669E+01
  2618   0.502147E+02   0.146033E+01   0.111163E-01  -0.250050E+01
  2619   0.500800E+02   0.145576E+01   0.111024E-01  -0.247438E+01
  2620   0.499444E+02   0.145132E+01   0.110884E-01  -0.244833E+01
  2621   0.498078E+02   0.144700E+01   0.110745E-01  -0.242237E+01
  2622   0.496704E+02   0.144280E+01   0.110605E-01  -0.239649E+01
  2623   0.495320E+02   0.143872E+01   0.110466E-01  -0.237070E+01
  2624   0.493927E+02   0.143475E+01   0.110326E-01  -0.234500E+01
  2625   0.492526E+02   0.143090E+01   0.110187E-01  -0.231942E+01
  2626   0.491116E+02   0.142717E+01   0.110048E-01  -0.229393E+01
  2627   0.489699E+02   0.142354E+01   0.109909E-01  -0.226856E+01
  2628   0.488273E+02   0.142003E+01   0.109769E-01  -0.224332E+01
  2629   0.486840E+02   0.141664E+01   0.109630E-01  -0.221821E+01
  2630   0.485398E+02   0.141335E+01   0.109491E-01  -0.219323E+01
  2631   0.483950E+02   0.141016E+01   0.109352E-01  -0.216841E+01
  2632   0.482495E+02   0.140710E+01   0.109213E-01  -0.214376E+01
  2633   0.481033E+02   0.140414E+01   0.109074E-01  -0.211928E+01
  2634   0.479565E+02   0.140129E+01   0.108935E-01  -0.209498E+01
  2635   0.478091E+02   0.139855E+01   0.108796E-01  -0.207088E+01
  2636   0.476611E+02   0.139592E+01   0.108657E-01  -0.204700E+01
  2637   0.475126E+02   0.139340E+01   0.108518E-01  -0.202334E+01
  2638   0.473636E+02   0.139099E+01   0.108379E-01  -0.199991E+01
  2639   0.472141E+02   0.138869E+01   0.108240E-01  -0.197673E+01
  2640   0.470641E+02   0.138649E+01   0.108101E-01  -0.195381E+01
  2641   0.469137E+02   0.138440E+01   0.107963E-01  -0.193116E+01
  2642   0.467628E+02   0.138241E+01   0.107824E-01  -0.190878E+01
  2643   0.466116E+02   0.138052E+01   0.107685E-01  -0.188671E+01
  2644   0.464600E+02   0.137873E+01   0.107546E-01  -0.186495E+01
  2645   0.463080E+02   0.137705E+01   0.107408E-01  -0.184351E+01
  2646   0.461557E+02   0.137547E+01   0.107269E-01  -0.182241E+01
  2647   0.460032E+02   0.137399E+01   0.107131E-01  -0.180167E+01
  2648   0.458504E+02   0.137261E+01   0.106992E-01  -0.178130E+01
  2649   0.456974E+02   0.137133E+01   0.106854E-01  -0.176132E+01
  2650   0.455442E+02   0.137015E+01   0.106715E-01  -0.174175E+01
  2651   0.453909E+02   0.136906E+01   0.106577E-01  -0.172259E+01
  2652   0.452374E+02   0.136808E+01   0.106438E-01  -0.170385E+01
  2653   0.450837E+02   0.136719E+01   0.106300E-01  -0.168551E+01
  2654   0.449299E+02   0.136639E+01   0.106162E-01  -0.166756E+01
  2655   0.447759E+02   0.136569E+01   0.106023E-01  -0.165001E+01
  2656   0.446217E+02   0.136507E+01   0.105885E-01  -0.163282E+01
  2657   0.444673E+02   0.136454E+01   0.105747E-01  -0.161601E+01
  2658   0.443127E+02   0.136411E+01   0.105609E-01  -0.159956E+01
  2659   0.441580E+02   0.136376E+01   0.105471E-01  -0.158348E+01
  2660   0.440032E+02   0.136349E+01   0.105333E-01  -0.156775E+01
  2661   0.438482E+02   0.136331E+01   0.105195E-01  -0.155237E+01
  2662   0.436931E+02   0.136321E+01   0.105058E-01  -0.153734E+01
  2663   0.435379E+02   0.136319E+01   0.104920E-01  -0.152266E+01
  2664   0.433827E+02   0.136325E+01   0.104782E-01  -0.150831E+01
  2665   0.432274E+02   0.136339E+01   0.104645E-01  -0.149431E+01
  2666   0.430720E+02   0.136361E+01   0.104507E-01  -0.148064E+01
  2667   0.429166E+02   0.136390E+01   0.104370E-01  -0.146730E+01
  2668   0.427612E+02   0.136426E+01   0.104232E-01  -0.145428E+01
  2669   0.426057E+02   0.136470E+01   0.104095E-01  -0.144159E+01
  2670   0.424502E+02   0.136520E+01   0.103958E-01  -0.142921E+01
  2671   0.422948E+02   0.136576E+01   0.103821E-01  -0.141715E+01
  2672   0.421394E+02   0.136640E+01   0.103684E-01  -0.140540E+01
  2673   0.419840E+02   0.136709E+01   0.103547E-01  -0.139396E+01
  2674   0.418287E+02   0.136784E+01   0.103410E-01  -0.138285E+01
  2675   0.416735E+02   0.136865E+01   0.103274E-01  -0.137203E+01
  2676   0.415184E+02   0.136951E+01   0.103137E-01  -0.136153E+01
  2677   0.413635E+02   0.137044E+01   0.103001E-01  -0.135134E+01
  2678   0.412087E+02   0.137140E+01   0.102865E-01  -0.134146E+01
  2679   0.410542E+02   0.137242E+01   0.102728E-01  -0.133189E+01
  2680   0.408999E+02   0.137349E+01   0.102592E-01  -0.132264E+01
  2681   0.407459E+02   0.137459E+01   0.102456E-01  -0.131368E+01
  2682   0.405922E+02   0.137574E+01   0.102320E-01  -0.130504E+01
  2683   0.404387E+02   0.137692E+01   0.102185E-01  -0.129671E+01
  2684   0.402856E+02   0.137813E+01   0.102049E-01  -0.128869E+01
  2685   0.401329E+02   0.137938E+01   0.101914E-01  -0.128098E+01
  2686   0.399806E+02   0.138066E+01   0.101778E-01  -0.127358E+01
  2687   0.398287E+02   0.138197E+01   0.101643E-01  -0.126650E+01
  2688   0.396773E+02   0.138329E+01   0.101508E-01  -0.125974E+01
  2689   0.395265E+02   0.138463E+01   0.101373E-01  -0.125329E+01
  2690   0.393762E+02   0.138600E+01   0.101238E-01  -0.124717E+01
  2691   0.392266E+02   0.138737E+01   0.101104E-01  -0.124137E+01
  2692   0.390777E+02   0.138876E+01   0.100969E-01  -0.123590E+01
  2693   0.389294E+02   0.139015E+01   0.100835E-01  -0.123076E+01
  2694   0.387820E+02   0.139154E+01   0.100700E-01  -0.122596E+01
  2695   0.386353E+02   0.139293E+01   0.100566E-01  -0.122149E+01
  2696   0.384895E+02   0.139431E+01   0.100432E-01  -0.121735E+01
  2697   0.383446E+02   0.139569E+01   0.100299E-01  -0.121355E+01
  2698   0.382006E+02   0.139706E+01   0.100165E-01  -0.121009E+01
  2699   0.380576E+02   0.139840E+01   0.100032E-01  -0.120698E+01
  2700   0.379155E+02   0.139972E+01   0.998983E-02  -0.120421E+01
  2701   0.377746E+02   0.140101E+01   0.997651E-02  -0.120179E+01
  2702   0.376347E+02   0.140228E+01   0.996322E-02  -0.119971E+01
  2703   0.374959E+02   0.140353E+01   0.994993E-02  -0.119798E+01
  2704   0.373580E+02   0.140475E+01   0.993667E-02  -0.119657E+01
  2705   0.372212E+02   0.140595E+01   0.992342E-02  -0.119549E+01
  2706   0.370852E+02   0.140712E+01   0.991019E-02  -0.119473E+01
  2707   0.369503E+02   0.140828E+01   0.989698E-02  -0.119430E+01
  2708   0.368163E+02   0.140941E+01   0.988379E-02  -0.119417E+01
  2709   0.366833E+02   0.141052E+01   0.987061E-02  -0.119435E+01
  2710   0.365511E+02   0.141161E+01   0.985745E-02  -0.119484E+01
  2711   0.364199E+02   0.141269E+01   0.984431E-02  -0.119561E+01
  2712   0.362896E+02   0.141373E+01   0.983119E-02  -0.119669E+01
  2713   0.361602E+02   0.141476E+01   0.981809E-02  -0.119805E+01
  2714   0.360317E+02   0.141577E+01   0.980501E-02  -0.119968E+01
  2715   0.359040E+02   0.141677E+01   0.979194E-02  -0.120160E+01
  2716   0.357773E+02   0.141773E+01   0.977890E-02  -0.120379E+01
  2717   0.356513E+02   0.141869E+01   0.976587E-02  -0.120624E+01
  2718   0.355262E+02   0.141961E+01   0.975287E-02  -0.120894E+01
  2719   0.354020E+02   0.142051E+01   0.973988E-02  -0.121191E+01
  2720   0.352785E+02   0.142139E+01   0.972692E-02  -0.121511E+01
  2721   0.351559E+02   0.142225E+01   0.971397E-02  -0.121856E+01
  2722   0.350342E+02   0.142308E+01   0.970105E-02  -0.122225E+01
  2723   0.349133E+02   0.142388E+01   0.968814E-02  -0.122616E+01
  2724   0.347933E+02   0.142466E+01   0.967526E-02  -0.123030E+01
  2725   0.346741E+02   0.142541E+01   0.966240E-02  -0.123466E+01
  2726   0.345559E+02   0.142613E+01   0.964955E-02  -0.123923E+01
  2727   0.344386E+02   0.142682E+01   0.963673E-02  -0.124402E+01
  2728   0.343222E+02   0.142748E+01   0.962393E-02  -0.124900E+01
  2729   0.342067E+02   0.142810E+01   0.961116E-02  -0.125418E+01
  2730   0.340922E+02   0.142869E+01   0.959840E-02  -0.125956E+01
  2731   0.339786E+02   0.142925E+01   0.958566E-02  -0.126511E+01
  2732   0.338660E+02   0.142976E+01   0.957295E-02  -0.127084E+01
  2733   0.337543E+02   0.143023E+01   0.956025E-02  -0.127673E+01
  2734   0.336435E+02   0.143067E+01   0.954758E-02  -0.128280E+01
  2735   0.335338E+02   0.143105E+01   0.953493E-02  -0.128901E+01
  2736   0.334249E+02   0.143139E+01   0.952230E-02  -0.129537E+01
  2737   0.333172E+02   0.143168E+01   0.950969E-02  -0.130187E+01
  2738   0.332104E+02   0.143191E+01   0.949711E-02  -0.130850E+01
  2739   0.331047E+02   0.143209E+01   0.948454E-02  -0.131526E+01
  2740   0.330000E+02   0.143222E+01   0.947200E-02  -0.132214E+01
  2741   0.328964E+02   0.143228E+01   0.945948E-02  -0.132912E+01
  2742   0.327938E+02   0.143229E+01   0.944698E-02  -0.133620E+01
  2743   0.326924E+02   0.143223E+01   0.943451E-02  -0.134338E+01
  2744   0.325921E+02   0.143210E+01   0.942205E-02  -0.135064E+01
  2745   0.324929E+02   0.143190E+01   0.940962E-02  -0.135796E+01
  2746   0.323949E+02   0.143163E+01   0.939721E-02  -0.136537E+01
  2747   0.322981E+02   0.143127E+01   0.938483E-02  -0.137281E+01
  2748   0.322023E+02   0.143083E+01   0.937246E-02  -0.138031E+01
  2749   0.321078E+02   0.143032E+01   0.936012E-02  -0.138785E+01
  2750   0.320146E+02   0.142971E+01   0.934780E-02  -0.139542E+01
  2751   0.319225E+02   0.142901E+01   0.933550E-02  -0.140300E+01
  2752   0.318317E+02   0.142823E+01   0.932323E-02  -0.141060E+01
  2753   0.317422E+02   0.142735E+01   0.931098E-02  -0.141822E+01
  2754   0.316538E+02   0.142640E+01   0.929875E-02  -0.142586E+01
  2755   0.315666E+02   0.142536E+01   0.928655E-02  -0.143354E+01
  2756   0.314807E+02   0.142424E+01   0.927437E-02  -0.144123E+01
  2757   0.313959E+02   0.142304E+01   0.926221E-02  -0.144894E+01
  2758   0.313123E+02   0.142175E+01   0.925008E-02  -0.145669E+01
  2759   0.312297E+02   0.142040E+01   0.923797E-02  -0.146446E+01
  2760   0.311482E+02   0.141897E+01   0.922588E-02  -0.147225E+01
  2761   0.310678E+02   0.141746E+01   0.921382E-02  -0.148007E+01
  2762   0.309885E+02   0.141588E+01   0.920179E-02  -0.148791E+01
  2763   0.309102E+02   0.141423E+01   0.918978E-02  -0.149578E+01
  2764   0.308329E+02   0.141251E+01   0.917779E-02  -0.150367E+01
  2765   0.307566E+02   0.141072E+01   0.916583E-02  -0.151158E+01
  2766   0.306814E+02   0.140886E+01   0.915389E-02  -0.151951E+01
  2767   0.306071E+02   0.140694E+01   0.914198E-02  -0.152745E+01
  2768   0.305337E+02   0.140495E+01   0.913010E-02  -0.153541E+01
  2769   0.304614E+02   0.140289E+01   0.911824E-02  -0.154338E+01
  2770   0.303900E+02   0.140077E+01   0.910640E-02  -0.155135E+01
  2771   0.303195E+02   0.139859E+01   0.909460E-02  -0.155933E+01
  2772   0.302499E+02   0.139634E+01   0.908281E-02  -0.156732E+01
  2773   0.301812E+02   0.139403E+01   0.907106E-02  -0.157530E+01
  2774   0.301134E+02   0.139166E+01   0.905933E-02  -0.158327E+01
  2775   0.300465E+02   0.138922E+01   0.904763E-02  -0.159123E+01
  2776   0.299804E+02   0.138673E+01   0.903595E-02  -0.159918E+01
  2777   0.299151E+02   0.138417E+01   0.902430E-02  -0.160711E+01
  2778   0.298507E+02   0.138156E+01   0.901268E-02  -0.161502E+01
  2779   0.297871E+02   0.137888E+01   0.900108E-02  -0.162289E+01
  2780   0.297243E+02   0.137615E+01   0.898951E-02  -0.163072E+01
  2781   0.296623E+02   0.137335E+01   0.897797E-02  -0.163851E+01
  2782   0.296011E+02   0.137050E+01   0.896645E-02  -0.164625E+01
  2783   0.295407E+02   0.136759E+01   0.895496E-02  -0.165394E+01
  2784   0.294812E+02   0.136462E+01   0.894349E-02  -0.166156E+01
  2785   0.294223E+02   0.136159E+01   0.893205E-02  -0.166911E+01
  2786   0.293642E+02   0.135850E+01   0.892064E-02  -0.167658E+01
  2787   0.293069E+02   0.135536E+01   0.890925E-02  -0.168396E+01
  2788   0.292503E+02   0.135216E+01   0.889789E-02  -0.169125E+01
  2789   0.291943E+02   0.134890E+01   0.888655E-02  -0.169844E+01
  2790   0.291391E+02   0.134558E+01   0.887523E-02  -0.170551E+01
  2791   0.290846E+02   0.134220E+01   0.886395E-02  -0.171247E+01
  2792   0.290307E+02   0.133877E+01   0.885268E-02  -0.171930E+01
  2793   0.289775E+02   0.133528E+01   0.884144E-02  -0.172599E+01
  2794   0.289249E+02   0.133173E+01   0.883022E-02  -0.173253E+01
  2795   0.288730E+02   0.132812E+01   0.881903E-02  -0.173891E+01
  2796   0.288217E+02   0.132446E+01   0.880786E-02  -0.174512E+01
  2797   0.287709E+02   0.132073E+01   0.879671E-02  -0.175116E+01
  2798   0.287207E+02   0.131695E+01   0.878559E-02  -0.175700E+01
  2799   0.286712E+02   0.131311E+01   0.877448E-02  -0.176265E+01
  2800   0.286221E+02   0.130922E+01   0.876340E-02  -0.176808E+01
  2801   0.285735E+02   0.130526E+01   0.875234E-02  -0.177329E+01
  2802   0.285256E+02   0.130124E+01   0.874130E-02  -0.177827E+01
  2803   0.284781E+02   0.129718E+01   0.873029E-02  -0.178305E+01
  2804   0.284311E+02   0.129305E+01   0.871929E-02  -0.178762E+01
  2805   0.283847E+02   0.128888E+01   0.870831E-02  -0.179199E+01
  2806   0.283388E+02   0.128465E+01   0.869735E-02  -0.179615E+01
  2807   0.282934E+02   0.128037E+01   0.868641E-02  -0.180013E+01
  2808   0.282485E+02   0.127603E+01   0.867549E-02  -0.180392E+01
  2809   0.282041E+02   0.127165E+01   0.866459E-02  -0.180752E+01
  2810   0.281602E+02   0.126721E+01   0.865371E-02  -0.181095E+01
  2811   0.281167E+02   0.126273E+01   0.864284E-02  -0.181420E+01
  2812   0.280738E+02   0.125820E+01   0.863200E-02  -0.181728E+01
  2813   0.280312E+02   0.125363E+01   0.862117E-02  -0.182019E+01
  2814   0.279892E+02   0.124900E+01   0.861036E-02  -0.182293E+01
  2815   0.279476E+02   0.124434E+01   0.859957E-02  -0.182551E+01
  2816   0.279065E+02   0.123963E+01   0.858879E-02  -0.182792E+01
  2817   0.278658E+02   0.123488E+01   0.857804E-02  -0.183017E+01
  2818   0.278255E+02   0.123010E+01   0.856730E-02  -0.183226E+01
  2819   0.277858E+02   0.122527E+01   0.855657E-02  -0.183418E+01
  2820   0.277464E+02   0.122041E+01   0.854587E-02  -0.183596E+01
  2821   0.277074E+02   0.121552E+01   0.853518E-02  -0.183757E+01
  2822   0.276688E+02   0.121059E+01   0.852451E-02  -0.183903E+01
  2823   0.276305E+02   0.120562E+01   0.851386E-02  -0.184033E+01
  2824   0.275927E+02   0.120063E+01   0.850323E-02  -0.184149E+01
  2825   0.275551E+02   0.119561E+01   0.849261E-02  -0.184248E+01
  2826   0.275179E+02   0.119055E+01   0.848201E-02  -0.184333E+01
  2827   0.274810E+02   0.118547E+01   0.847143E-02  -0.184403E+01
  2828   0.274444E+02   0.118036E+01   0.846086E-02  -0.184457E+01
  2829   0.274080E+02   0.117523E+01   0.845032E-02  -0.184495E+01
  2830   0.273719E+02   0.117008E+01   0.843979E-02  -0.184518E+01
  2831   0.273361E+02   0.116491E+01   0.842929E-02  -0.184526E+01
  2832   0.273005E+02   0.115971E+01   0.841880E-02  -0.184518E+01
  2833   0.272650E+02   0.115450E+01   0.840833E-02  -0.184494E+01
  2834   0.272298E+02   0.114927E+01   0.839788E-02  -0.184454E+01
  2835   0.271947E+02   0.114403E+01   0.838744E-02  -0.184399E+01
  2836   0.271598E+02   0.113877E+01   0.837703E-02  -0.184327E+01
  2837   0.271249E+02   0.113351E+01   0.836664E-02  -0.184239E+01
  2838   0.270902E+02   0.112823E+01   0.835626E-02  -0.184134E+01
  2839   0.270555E+02   0.112294E+01   0.834591E-02  -0.184014E+01
  2840   0.270208E+02   0.111764E+01   0.833557E-02  -0.183876E+01
  2841   0.269861E+02   0.111235E+01   0.832526E-02  -0.183721E+01
  2842   0.269515E+02   0.110706E+01   0.831496E-02  -0.183549E+01
  2843   0.269169E+02   0.110176E+01   0.830469E-02  -0.183360E+01
  2844   0.268821E+02   0.109647E+01   0.829443E-02  -0.183151E+01
  2845   0.268473E+02   0.109117E+01   0.828420E-02  -0.182926E+01
  2846   0.268123E+02   0.108589E+01   0.827398E-02  -0.182681E+01
  2847   0.267772E+02   0.108063E+01   0.826378E-02  -0.182419E+01
  2848   0.267420E+02   0.107537E+01   0.825360E-02  -0.182137E+01
  2849   0.267065E+02   0.107013E+01   0.824345E-02  -0.181835E+01
  2850   0.266707E+02   0.106490E+01   0.823330E-02  -0.181514E+01
  2851   0.266347E+02   0.105969E+01   0.822318E-02  -0.181172E+01
  2852   0.265985E+02   0.105450E+01   0.821308E-02  -0.180812E+01
  2853   0.265620E+02   0.104933E+01   0.820299E-02  -0.180432E+01
  2854   0.265252E+02   0.104417E+01   0.819292E-02  -0.180034E+01
  2855   0.264882E+02   0.103903E+01   0.818287E-02  -0.179616E+01
  2856   0.264510E+02   0.103390E+01   0.817284E-02  -0.179182E+01
  2857   0.264137E+02   0.102880E+01   0.816282E-02  -0.178729E+01
  2858   0.263761E+02   0.102370E+01   0.815282E-02  -0.178259E+01
  2859   0.263383E+02   0.101862E+01   0.814283E-02  -0.177772E+01
  2860   0.263004E+02   0.101355E+01   0.813286E-02  -0.177268E+01
  2861   0.262623E+02   0.100849E+01   0.812290E-02  -0.176749E+01
  2862   0.262240E+02   0.100345E+01   0.811295E-02  -0.176213E+01
  2863   0.261856E+02   0.998425E+00   0.810302E-02  -0.175661E+01
  2864   0.261470E+02   0.993410E+00   0.809310E-02  -0.175095E+01
  2865   0.261083E+02   0.988407E+00   0.808319E-02  -0.174514E+01
  2866   0.260694E+02   0.983417E+00   0.807329E-02  -0.173918E+01
  2867   0.260304E+02   0.978433E+00   0.806341E-02  -0.173307E+01
  2868   0.259913E+02   0.973471E+00   0.805353E-02  -0.172683E+01
  2869   0.259520E+02   0.968518E+00   0.804367E-02  -0.172045E+01
  2870   0.259126E+02   0.963581E+00   0.803381E-02  -0.171394E+01
  2871   0.258730E+02   0.958661E+00   0.802396E-02  -0.170730E+01
  2872   0.258333E+02   0.953760E+00   0.801413E-02  -0.170052E+01
  2873   0.257935E+02   0.948879E+00   0.800429E-02  -0.169363E+01
  2874   0.257536E+02   0.944010E+00   0.799447E-02  -0.168662E+01
  2875   0.257135E+02   0.939164E+00   0.798465E-02  -0.167948E+01
  2876   0.256733E+02   0.934340E+00   0.797484E-02  -0.167224E+01
  2877   0.256329E+02   0.929532E+00   0.796504E-02  -0.166488E+01
  2878   0.255923E+02   0.924757E+00   0.795524E-02  -0.165742E+01
  2879   0.255516E+02   0.920000E+00   0.794545E-02  -0.164985E+01
  2880   0.255108E+02   0.915263E+00   0.793566E-02  -0.164218E+01
  2881   0.254698E+02   0.910562E+00   0.792588E-02  -0.163441E+01
  2882   0.254285E+02   0.905883E+00   0.791610E-02  -0.162655E+01
  2883   0.253871E+02   0.901235E+00   0.790633E-02  -0.161860E+01
  2884   0.253455E+02   0.896611E+00   0.789657E-02  -0.161056E+01
  2885   0.253037E+02   0.892027E+00   0.788681E-02  -0.160245E+01
  2886   0.252616E+02   0.887478E+00   0.787705E-02  -0.159425E+01
  2887   0.252193E+02   0.882957E+00   0.786730E-02  -0.158597E+01
  2888   0.251768E+02   0.878480E+00   0.785756E-02  -0.157763E+01
  2889   0.251340E+02   0.874041E+00   0.784782E-02  -0.156922E+01
  2890   0.250909E+02   0.869641E+00   0.783809E-02  -0.156075E+01
  2891   0.250475E+02   0.865282E+00   0.782836E-02  -0.155221E+01
  2892   0.250039E+02   0.860972E+00   0.781864E-02  -0.154363E+01
  2893   0.249599E+02   0.856712E+00   0.780893E-02  -0.153500E+01
  2894   0.249156E+02   0.852497E+00   0.779922E-02  -0.152632E+01
  2895   0.248710E+02   0.848334E+00   0.778952E-02  -0.151760E+01
  2896   0.248260E+02   0.844227E+00   0.777983E-02  -0.150885E+01
  2897   0.247806E+02   0.840174E+00   0.777015E-02  -0.150007E+01
  2898   0.247348E+02   0.836179E+00   0.776048E-02  -0.149126E+01
  2899   0.246885E+02   0.832242E+00   0.775081E-02  -0.148243E+01
  2900   0.246419E+02   0.828373E+00   0.774116E-02  -0.147359E+01
  2901   0.245948E+02   0.824556E+00   0.773151E-02  -0.146474E+01
  2902   0.245472E+02   0.820812E+00   0.772188E-02  -0.145587E+01
  2903   0.244992E+02   0.817124E+00   0.771225E-02  -0.144699E+01
  2904   0.244507E+02   0.813497E+00   0.770264E-02  -0.143811E+01
  2905   0.244020E+02   0.809928E+00   0.769304E-02  -0.142921E+01
  2906   0.243527E+02   0.806414E+00   0.768345E-02  -0.142031E+01
  2907   0.243030E+02   0.802960E+00   0.767387E-02  -0.141138E+01
  2908   0.242530E+02   0.799556E+00   0.766430E-02  -0.140245E+01
  2909   0.242027E+02   0.796214E+00   0.765475E-02  -0.139351E+01
  2910   0.241519E+02   0.792918E+00   0.764521E-02  -0.138455E+01
  2911   0.241009E+02   0.789679E+00   0.763568E-02  -0.137558E+01
  2912   0.240495E+02   0.786488E+00   0.762616E-02  -0.136660E+01
  2913   0.239977E+02   0.783348E+00   0.761666E-02  -0.135761E+01
  2914   0.239457E+02   0.780259E+00   0.760717E-02  -0.134861E+01
  2915   0.238933E+02   0.777217E+00   0.759769E-02  -0.133960E+01
  2916   0.238406E+02   0.774213E+00   0.758823E-02  -0.133059E+01
  2917   0.237876E+02   0.771258E+00   0.757877E-02  -0.132156E+01
  2918   0.237344E+02   0.768351E+00   0.756934E-02  -0.131253E+01
  2919   0.236808E+02   0.765490E+00   0.755991E-02  -0.130350E+01
  2920   0.236271E+02   0.762671E+00   0.755049E-02  -0.129447E+01
  2921   0.235730E+02   0.759893E+00   0.754109E-02  -0.128544E+01
  2922   0.235186E+02   0.757153E+00   0.753170E-02  -0.127641E+01
  2923   0.234641E+02   0.754465E+00   0.752231E-02  -0.126739E+01
  2924   0.234092E+02   0.751817E+00   0.751294E-02  -0.125838E+01
  2925   0.233541E+02   0.749209E+00   0.750358E-02  -0.124938E+01
  2926   0.232989E+02   0.746637E+00   0.749423E-02  -0.124039E+01
  2927   0.232434E+02   0.744115E+00   0.748489E-02  -0.123142E+01
  2928   0.231877E+02   0.741626E+00   0.747556E-02  -0.122247E+01
  2929   0.231318E+02   0.739175E+00   0.746623E-02  -0.121354E+01
  2930   0.230757E+02   0.736774E+00   0.745691E-02  -0.120464E+01
  2931   0.230194E+02   0.734401E+00   0.744760E-02  -0.119576E+01
  2932   0.229629E+02   0.732073E+00   0.743830E-02  -0.118692E+01
  2933   0.229063E+02   0.729791E+00   0.742900E-02  -0.117812E+01
  2934   0.228495E+02   0.727544E+00   0.741970E-02  -0.116935E+01
  2935   0.227925E+02   0.725339E+00   0.741041E-02  -0.116064E+01
  2936   0.227353E+02   0.723179E+00   0.740113E-02  -0.115198E+01
  2937   0.226781E+02   0.721065E+00   0.739185E-02  -0.114337E+01
  2938   0.226207E+02   0.718986E+00   0.738257E-02  -0.113482E+01
  2939   0.225631E+02   0.716947E+00   0.737329E-02  -0.112635E+01
  2940   0.225055E+02   0.714964E+00   0.736402E-02  -0.111794E+01
  2941   0.224477E+02   0.713010E+00   0.735475E-02  -0.110961E+01
  2942   0.223898E+02   0.711106E+00   0.734548E-02  -0.110136E+01
  2943   0.223318E+02   0.709252E+00   0.733621E-02  -0.109320E+01
  2944   0.222737E+02   0.707438E+00   0.732694E-02  -0.108513E+01
  2945   0.222155E+02   0.705661E+00   0.731767E-02  -0.107716E+01
  2946   0.221573E+02   0.703936E+00   0.730841E-02  -0.106929E+01
  2947   0.220989E+02   0.702253E+00   0.729914E-02  -0.106154E+01
  2948   0.220405E+02   0.700626E+00   0.728987E-02  -0.105391E+01
  2949   0.219820E+02   0.699038E+00   0.728061E-02  -0.104640E+01
  2950   0.219234E+02   0.697494E+00   0.727135E-02  -0.103902E+01
  2951   0.218648E+02   0.696008E+00   0.726208E-02  -0.103179E+01
  2952   0.218061E+02   0.694563E+00   0.725282E-02  -0.102469E+01
  2953   0.217474E+02   0.693163E+00   0.724356E-02  -0.101772E+01
  2954   0.216887E+02   0.691812E+00   0.723430E-02  -0.101088E+01
  2955   0.216298E+02   0.690501E+00   0.722505E-02  -0.100416E+01
  2956   0.215710E+02   0.689241E+00   0.721579E-02  -0.997563E+00
  2957   0.215120E+02   0.688023E+00   0.720654E-02  -0.991076E+00
  2958   0.214530E+02   0.686843E+00   0.719729E-02  -0.984707E+00
  2959   0.213940E+02   0.685706E+00   0.718805E-02  -0.978445E+00
  2960   0.213349E+02   0.684609E+00   0.717881E-02  -0.972293E+00
