#    L    TT             EE             BB             TE          
  2703   0.461678E+02   0.115093E+01   0.131901E-04  -0.138486E+01
  2704   0.459826E+02   0.115127E+01   0.131405E-04  -0.135443E+01
  2705   0.457968E+02   0.115177E+01   0.130910E-04  -0.132452E+01
  2706   0.456101E+02   0.115244E+01   0.130416E-04  -0.129511E+01
  2707   0.454228E+02   0.115327E+01   0.129924E-04  -0.126623E+01
  2708   0.452349E+02   0.115426E+01   0.129434E-04  -0.123788E+01
  2709   0.450463E+02   0.115539E+01   0.128945E-04  -0.121005E+01
  2710   0.448570E+02   0.115669E+01   0.128458E-04  -0.118275E+01
  2711   0.446672E+02   0.115814E+01   0.127972E-04  -0.115598E+01
  2712   0.444768E+02   0.115974E+01   0.127488E-04  -0.112976E+01
  2713   0.442858E+02   0.116148E+01   0.127005E-04  -0.110408E+01
  2714   0.440944E+02   0.116337E+01   0.126524E-04  -0.107893E+01
  2715   0.439025E+02   0.116541E+01   0.126045E-04  -0.105434E+01
  2716   0.437102E+02   0.116758E+01   0.125567E-04  -0.103030E+01
  2717   0.435174E+02   0.116990E+01   0.125090E-04  -0.100680E+01
  2718   0.433242E+02   0.117235E+01   0.124615E-04  -0.983851E+00
  2719   0.431306E+02   0.117493E+01   0.124142E-04  -0.961467E+00
  2720   0.429367E+02   0.117764E+01   0.123670E-04  -0.939634E+00
  2721   0.427424E+02   0.118047E+01   0.123199E-04  -0.918365E+00
  2722   0.425479E+02   0.118343E+01   0.122730E-04  -0.897656E+00
  2723   0.423532E+02   0.118651E+01   0.122262E-04  -0.877512E+00
  2724   0.421584E+02   0.118971E+01   0.121796E-04  -0.857938E+00
  2725   0.419634E+02   0.119302E+01   0.121331E-04  -0.838930E+00
  2726   0.417684E+02   0.119644E+01   0.120868E-04  -0.820492E+00
  2727   0.415734E+02   0.119996E+01   0.120406E-04  -0.802637E+00
  2728   0.413783E+02   0.120359E+01   0.119946E-04  -0.785346E+00
  2729   0.411834E+02   0.120733E+01   0.119487E-04  -0.768639E+00
  2730   0.409885E+02   0.121116E+01   0.119029E-04  -0.752513E+00
  2731   0.407938E+02   0.121508E+01   0.118573E-04  -0.736957E+00
  2732   0.405993E+02   0.121909E+01   0.118118E-04  -0.721983E+00
  2733   0.404050E+02   0.122319E+01   0.117665E-04  -0.707587E+00
  2734   0.402109E+02   0.122737E+01   0.117213E-04  -0.693776E+00
  2735   0.400171E+02   0.123162E+01   0.116762E-04  -0.680536E+00
  2736   0.398236E+02   0.123595E+01   0.116313E-04  -0.667882E+00
  2737   0.396306E+02   0.124035E+01   0.115865E-04  -0.655809E+00
  2738   0.394380E+02   0.124481E+01   0.115418E-04  -0.644315E+00
  2739   0.392458E+02   0.124933E+01   0.114973E-04  -0.633396E+00
  2740   0.390543E+02   0.125391E+01   0.114529E-04  -0.623064E+00
  2741   0.388633E+02   0.125854E+01   0.114087E-04  -0.613301E+00
  2742   0.386729E+02   0.126321E+01   0.113646E-04  -0.604120E+00
  2743   0.384831E+02   0.126794E+01   0.113206E-04  -0.595517E+00
  2744   0.382942E+02   0.127270E+01   0.112767E-04  -0.587489E+00
  2745   0.381059E+02   0.127749E+01   0.112330E-04  -0.580025E+00
  2746   0.379185E+02   0.128232E+01   0.111894E-04  -0.573145E+00
  2747   0.377319E+02   0.128716E+01   0.111459E-04  -0.566823E+00
  2748   0.375461E+02   0.129203E+01   0.111026E-04  -0.561072E+00
  2749   0.373613E+02   0.129691E+01   0.110594E-04  -0.555888E+00
  2750   0.371775E+02   0.130181E+01   0.110163E-04  -0.551268E+00
  2751   0.369946E+02   0.130670E+01   0.109733E-04  -0.547201E+00
  2752   0.368130E+02   0.131160E+01   0.109305E-04  -0.543694E+00
  2753   0.366323E+02   0.131650E+01   0.108878E-04  -0.540743E+00
  2754   0.364528E+02   0.132140E+01   0.108452E-04  -0.538345E+00
  2755   0.362744E+02   0.132630E+01   0.108028E-04  -0.536500E+00
  2756   0.360971E+02   0.133119E+01   0.107604E-04  -0.535196E+00
  2757   0.359210E+02   0.133608E+01   0.107182E-04  -0.534439E+00
  2758   0.357461E+02   0.134096E+01   0.106762E-04  -0.534220E+00
  2759   0.355723E+02   0.134583E+01   0.106342E-04  -0.534543E+00
  2760   0.353997E+02   0.135069E+01   0.105924E-04  -0.535391E+00
  2761   0.352283E+02   0.135553E+01   0.105507E-04  -0.536769E+00
  2762   0.350581E+02   0.136035E+01   0.105091E-04  -0.538668E+00
  2763   0.348892E+02   0.136516E+01   0.104677E-04  -0.541092E+00
  2764   0.347215E+02   0.136994E+01   0.104263E-04  -0.544024E+00
  2765   0.345550E+02   0.137470E+01   0.103852E-04  -0.547470E+00
  2766   0.343898E+02   0.137943E+01   0.103441E-04  -0.551412E+00
  2767   0.342259E+02   0.138414E+01   0.103031E-04  -0.555848E+00
  2768   0.340634E+02   0.138882E+01   0.102623E-04  -0.560783E+00
  2769   0.339021E+02   0.139346E+01   0.102216E-04  -0.566200E+00
  2770   0.337423E+02   0.139806E+01   0.101810E-04  -0.572089E+00
  2771   0.335838E+02   0.140263E+01   0.101406E-04  -0.578455E+00
  2772   0.334266E+02   0.140716E+01   0.101003E-04  -0.585281E+00
  2773   0.332709E+02   0.141164E+01   0.100601E-04  -0.592564E+00
  2774   0.331166E+02   0.141608E+01   0.100200E-04  -0.600295E+00
  2775   0.329637E+02   0.142047E+01   0.998006E-05  -0.608464E+00
  2776   0.328121E+02   0.142480E+01   0.994024E-05  -0.617076E+00
  2777   0.326621E+02   0.142909E+01   0.990054E-05  -0.626107E+00
  2778   0.325136E+02   0.143332E+01   0.986097E-05  -0.635561E+00
  2779   0.323664E+02   0.143748E+01   0.982152E-05  -0.645414E+00
  2780   0.322208E+02   0.144159E+01   0.978219E-05  -0.655672E+00
  2781   0.320768E+02   0.144563E+01   0.974299E-05  -0.666316E+00
  2782   0.319344E+02   0.144960E+01   0.970391E-05  -0.677337E+00
  2783   0.317934E+02   0.145351E+01   0.966496E-05  -0.688733E+00
  2784   0.316542E+02   0.145734E+01   0.962613E-05  -0.700491E+00
  2785   0.315165E+02   0.146110E+01   0.958742E-05  -0.712595E+00
  2786   0.313803E+02   0.146477E+01   0.954884E-05  -0.725040E+00
  2787   0.312459E+02   0.146837E+01   0.951038E-05  -0.737815E+00
  2788   0.311130E+02   0.147188E+01   0.947205E-05  -0.750910E+00
  2789   0.309818E+02   0.147531E+01   0.943384E-05  -0.764313E+00
  2790   0.308523E+02   0.147865E+01   0.939575E-05  -0.778015E+00
  2791   0.307245E+02   0.148190E+01   0.935778E-05  -0.792004E+00
  2792   0.305983E+02   0.148505E+01   0.931994E-05  -0.806268E+00
  2793   0.304738E+02   0.148810E+01   0.928222E-05  -0.820796E+00
  2794   0.303511E+02   0.149106E+01   0.924463E-05  -0.835575E+00
  2795   0.302301E+02   0.149390E+01   0.920716E-05  -0.850593E+00
  2796   0.301108E+02   0.149665E+01   0.916981E-05  -0.865838E+00
  2797   0.299933E+02   0.149928E+01   0.913258E-05  -0.881299E+00
  2798   0.298774E+02   0.150181E+01   0.909548E-05  -0.896963E+00
  2799   0.297635E+02   0.150421E+01   0.905850E-05  -0.912815E+00
  2800   0.296512E+02   0.150651E+01   0.902164E-05  -0.928844E+00
  2801   0.295407E+02   0.150868E+01   0.898491E-05  -0.945037E+00
  2802   0.294321E+02   0.151073E+01   0.894829E-05  -0.961388E+00
  2803   0.293252E+02   0.151267E+01   0.891180E-05  -0.977892E+00
  2804   0.292200E+02   0.151448E+01   0.887543E-05  -0.994544E+00
  2805   0.291167E+02   0.151616E+01   0.883918E-05  -0.101134E+01
  2806   0.290151E+02   0.151774E+01   0.880306E-05  -0.102827E+01
  2807   0.289153E+02   0.151918E+01   0.876705E-05  -0.104534E+01
  2808   0.288172E+02   0.152050E+01   0.873116E-05  -0.106254E+01
  2809   0.287209E+02   0.152169E+01   0.869539E-05  -0.107985E+01
  2810   0.286264E+02   0.152275E+01   0.865974E-05  -0.109728E+01
  2811   0.285335E+02   0.152369E+01   0.862421E-05  -0.111482E+01
  2812   0.284424E+02   0.152451E+01   0.858880E-05  -0.113247E+01
  2813   0.283530E+02   0.152520E+01   0.855351E-05  -0.115021E+01
  2814   0.282653E+02   0.152576E+01   0.851833E-05  -0.116804E+01
  2815   0.281794E+02   0.152619E+01   0.848327E-05  -0.118595E+01
  2816   0.280952E+02   0.152650E+01   0.844833E-05  -0.120393E+01
  2817   0.280127E+02   0.152667E+01   0.841351E-05  -0.122198E+01
  2818   0.279318E+02   0.152673E+01   0.837880E-05  -0.124008E+01
  2819   0.278528E+02   0.152665E+01   0.834420E-05  -0.125824E+01
  2820   0.277753E+02   0.152645E+01   0.830972E-05  -0.127643E+01
  2821   0.276995E+02   0.152611E+01   0.827536E-05  -0.129466E+01
  2822   0.276254E+02   0.152566E+01   0.824111E-05  -0.131291E+01
  2823   0.275529E+02   0.152507E+01   0.820697E-05  -0.133119E+01
  2824   0.274821E+02   0.152435E+01   0.817295E-05  -0.134947E+01
  2825   0.274128E+02   0.152351E+01   0.813904E-05  -0.136775E+01
  2826   0.273452E+02   0.152254E+01   0.810525E-05  -0.138603E+01
  2827   0.272791E+02   0.152144E+01   0.807157E-05  -0.140429E+01
  2828   0.272146E+02   0.152021E+01   0.803799E-05  -0.142252E+01
  2829   0.271516E+02   0.151885E+01   0.800454E-05  -0.144072E+01
  2830   0.270902E+02   0.151738E+01   0.797119E-05  -0.145887E+01
  2831   0.270303E+02   0.151577E+01   0.793795E-05  -0.147697E+01
  2832   0.269719E+02   0.151403E+01   0.790483E-05  -0.149501E+01
  2833   0.269150E+02   0.151217E+01   0.787181E-05  -0.151297E+01
  2834   0.268595E+02   0.151018E+01   0.783890E-05  -0.153085E+01
  2835   0.268055E+02   0.150807E+01   0.780611E-05  -0.154864E+01
  2836   0.267530E+02   0.150583E+01   0.777342E-05  -0.156634E+01
  2837   0.267018E+02   0.150347E+01   0.774084E-05  -0.158391E+01
  2838   0.266520E+02   0.150098E+01   0.770837E-05  -0.160137E+01
  2839   0.266036E+02   0.149837E+01   0.767601E-05  -0.161870E+01
  2840   0.265565E+02   0.149562E+01   0.764375E-05  -0.163590E+01
  2841   0.265107E+02   0.149277E+01   0.761161E-05  -0.165293E+01
  2842   0.264662E+02   0.148979E+01   0.757956E-05  -0.166982E+01
  2843   0.264230E+02   0.148669E+01   0.754763E-05  -0.168653E+01
  2844   0.263810E+02   0.148348E+01   0.751580E-05  -0.170305E+01
  2845   0.263403E+02   0.148013E+01   0.748408E-05  -0.171939E+01
  2846   0.263007E+02   0.147668E+01   0.745246E-05  -0.173552E+01
  2847   0.262624E+02   0.147311E+01   0.742095E-05  -0.175144E+01
  2848   0.262253E+02   0.146943E+01   0.738954E-05  -0.176714E+01
  2849   0.261892E+02   0.146563E+01   0.735823E-05  -0.178260E+01
  2850   0.261541E+02   0.146172E+01   0.732703E-05  -0.179782E+01
  2851   0.261202E+02   0.145770E+01   0.729593E-05  -0.181279E+01
  2852   0.260873E+02   0.145356E+01   0.726494E-05  -0.182751E+01
  2853   0.260555E+02   0.144932E+01   0.723405E-05  -0.184196E+01
  2854   0.260246E+02   0.144497E+01   0.720326E-05  -0.185615E+01
  2855   0.259948E+02   0.144050E+01   0.717257E-05  -0.187008E+01
  2856   0.259659E+02   0.143593E+01   0.714199E-05  -0.188374E+01
  2857   0.259381E+02   0.143125E+01   0.711151E-05  -0.189713E+01
  2858   0.259112E+02   0.142646E+01   0.708113E-05  -0.191025E+01
  2859   0.258852E+02   0.142157E+01   0.705085E-05  -0.192309E+01
  2860   0.258603E+02   0.141657E+01   0.702068E-05  -0.193566E+01
  2861   0.258362E+02   0.141147E+01   0.699061E-05  -0.194794E+01
  2862   0.258130E+02   0.140627E+01   0.696063E-05  -0.195995E+01
  2863   0.257906E+02   0.140097E+01   0.693077E-05  -0.197166E+01
  2864   0.257691E+02   0.139557E+01   0.690100E-05  -0.198309E+01
  2865   0.257485E+02   0.139007E+01   0.687133E-05  -0.199423E+01
  2866   0.257286E+02   0.138447E+01   0.684177E-05  -0.200507E+01
  2867   0.257097E+02   0.137877E+01   0.681231E-05  -0.201562E+01
  2868   0.256914E+02   0.137299E+01   0.678294E-05  -0.202586E+01
  2869   0.256739E+02   0.136710E+01   0.675368E-05  -0.203581E+01
  2870   0.256572E+02   0.136113E+01   0.672452E-05  -0.204545E+01
  2871   0.256411E+02   0.135507E+01   0.669546E-05  -0.205479E+01
  2872   0.256257E+02   0.134893E+01   0.666651E-05  -0.206382E+01
  2873   0.256110E+02   0.134270E+01   0.663765E-05  -0.207253E+01
  2874   0.255970E+02   0.133639E+01   0.660889E-05  -0.208094E+01
  2875   0.255835E+02   0.133000E+01   0.658023E-05  -0.208902E+01
  2876   0.255707E+02   0.132353E+01   0.655167E-05  -0.209679E+01
  2877   0.255584E+02   0.131698E+01   0.652322E-05  -0.210424E+01
  2878   0.255466E+02   0.131037E+01   0.649486E-05  -0.211137E+01
  2879   0.255354E+02   0.130368E+01   0.646660E-05  -0.211817E+01
  2880   0.255247E+02   0.129692E+01   0.643844E-05  -0.212465E+01
  2881   0.255145E+02   0.129009E+01   0.641038E-05  -0.213080E+01
  2882   0.255045E+02   0.128320E+01   0.638242E-05  -0.213661E+01
  2883   0.254951E+02   0.127625E+01   0.635456E-05  -0.214211E+01
  2884   0.254861E+02   0.126923E+01   0.632680E-05  -0.214726E+01
  2885   0.254773E+02   0.126216E+01   0.629914E-05  -0.215208E+01
  2886   0.254689E+02   0.125504E+01   0.627158E-05  -0.215657E+01
  2887   0.254608E+02   0.124786E+01   0.624411E-05  -0.216071E+01
  2888   0.254529E+02   0.124064E+01   0.621675E-05  -0.216452E+01
  2889   0.254452E+02   0.123336E+01   0.618948E-05  -0.216799E+01
  2890   0.254378E+02   0.122604E+01   0.616231E-05  -0.217112E+01
  2891   0.254304E+02   0.121868E+01   0.613524E-05  -0.217391E+01
  2892   0.254233E+02   0.121129E+01   0.610827E-05  -0.217635E+01
  2893   0.254162E+02   0.120386E+01   0.608139E-05  -0.217845E+01
  2894   0.254092E+02   0.119639E+01   0.605461E-05  -0.218021E+01
  2895   0.254023E+02   0.118890E+01   0.602794E-05  -0.218163E+01
  2896   0.253954E+02   0.118138E+01   0.600135E-05  -0.218269E+01
  2897   0.253884E+02   0.117384E+01   0.597487E-05  -0.218341E+01
  2898   0.253814E+02   0.116628E+01   0.594848E-05  -0.218379E+01
  2899   0.253742E+02   0.115870E+01   0.592219E-05  -0.218382E+01
  2900   0.253670E+02   0.115111E+01   0.589600E-05  -0.218351E+01
  2901   0.253596E+02   0.114350E+01   0.586990E-05  -0.218285E+01
  2902   0.253520E+02   0.113588E+01   0.584391E-05  -0.218184E+01
  2903   0.253442E+02   0.112825E+01   0.581800E-05  -0.218049E+01
  2904   0.253362E+02   0.112062E+01   0.579220E-05  -0.217880E+01
  2905   0.253280E+02   0.111298E+01   0.576648E-05  -0.217676E+01
  2906   0.253196E+02   0.110533E+01   0.574087E-05  -0.217439E+01
  2907   0.253110E+02   0.109768E+01   0.571535E-05  -0.217168E+01
  2908   0.253021E+02   0.109002E+01   0.568992E-05  -0.216863E+01
  2909   0.252930E+02   0.108237E+01   0.566458E-05  -0.216525E+01
  2910   0.252836E+02   0.107471E+01   0.563934E-05  -0.216154E+01
  2911   0.252740E+02   0.106706E+01   0.561420E-05  -0.215749E+01
  2912   0.252641E+02   0.105941E+01   0.558914E-05  -0.215312E+01
  2913   0.252538E+02   0.105176E+01   0.556418E-05  -0.214842E+01
  2914   0.252433E+02   0.104413E+01   0.553931E-05  -0.214340E+01
  2915   0.252325E+02   0.103650E+01   0.551453E-05  -0.213806E+01
  2916   0.252212E+02   0.102887E+01   0.548984E-05  -0.213240E+01
  2917   0.252097E+02   0.102126E+01   0.546524E-05  -0.212642E+01
  2918   0.251978E+02   0.101366E+01   0.544074E-05  -0.212014E+01
  2919   0.251855E+02   0.100607E+01   0.541632E-05  -0.211355E+01
  2920   0.251729E+02   0.998501E+00   0.539199E-05  -0.210665E+01
  2921   0.251598E+02   0.990945E+00   0.536776E-05  -0.209945E+01
  2922   0.251464E+02   0.983403E+00   0.534361E-05  -0.209196E+01
  2923   0.251325E+02   0.975891E+00   0.531955E-05  -0.208417E+01
  2924   0.251181E+02   0.968400E+00   0.529557E-05  -0.207610E+01
  2925   0.251033E+02   0.960932E+00   0.527169E-05  -0.206774E+01
  2926   0.250881E+02   0.953485E+00   0.524789E-05  -0.205911E+01
  2927   0.250724E+02   0.946075E+00   0.522418E-05  -0.205019E+01
  2928   0.250562E+02   0.938687E+00   0.520055E-05  -0.204101E+01
  2929   0.250394E+02   0.931328E+00   0.517702E-05  -0.203156E+01
  2930   0.250222E+02   0.924013E+00   0.515356E-05  -0.202186E+01
  2931   0.250044E+02   0.916720E+00   0.513020E-05  -0.201189E+01
  2932   0.249861E+02   0.909470E+00   0.510691E-05  -0.200167E+01
  2933   0.249672E+02   0.902265E+00   0.508372E-05  -0.199121E+01
  2934   0.249478E+02   0.895096E+00   0.506060E-05  -0.198051E+01
  2935   0.249278E+02   0.887972E+00   0.503757E-05  -0.196957E+01
  2936   0.249072E+02   0.880898E+00   0.501462E-05  -0.195842E+01
  2937   0.248860E+02   0.873876E+00   0.499176E-05  -0.194704E+01
  2938   0.248642E+02   0.866898E+00   0.496898E-05  -0.193544E+01
  2939   0.248417E+02   0.859971E+00   0.494628E-05  -0.192364E+01
  2940   0.248187E+02   0.853110E+00   0.492366E-05  -0.191164E+01
  2941   0.247949E+02   0.846293E+00   0.490113E-05  -0.189944E+01
  2942   0.247705E+02   0.839542E+00   0.487867E-05  -0.188705E+01
  2943   0.247454E+02   0.832857E+00   0.485630E-05  -0.187448E+01
  2944   0.247197E+02   0.826231E+00   0.483400E-05  -0.186174E+01
  2945   0.246932E+02   0.819663E+00   0.481179E-05  -0.184882E+01
  2946   0.246660E+02   0.813169E+00   0.478965E-05  -0.183574E+01
  2947   0.246381E+02   0.806741E+00   0.476760E-05  -0.182252E+01
  2948   0.246095E+02   0.800393E+00   0.474562E-05  -0.180915E+01
  2949   0.245802E+02   0.794111E+00   0.472372E-05  -0.179563E+01
  2950   0.245500E+02   0.787903E+00   0.470190E-05  -0.178199E+01
  2951   0.245191E+02   0.781783E+00   0.468016E-05  -0.176822E+01
  2952   0.244874E+02   0.775734E+00   0.465849E-05  -0.175434E+01
  2953   0.244550E+02   0.769762E+00   0.463690E-05  -0.174034E+01
  2954   0.244219E+02   0.763874E+00   0.461539E-05  -0.172622E+01
  2955   0.243879E+02   0.758060E+00   0.459396E-05  -0.171199E+01
  2956   0.243532E+02   0.752332E+00   0.457260E-05  -0.169766E+01
  2957   0.243177E+02   0.746683E+00   0.455132E-05  -0.168321E+01
  2958   0.242814E+02   0.741111E+00   0.453011E-05  -0.166866E+01
  2959   0.242444E+02   0.735620E+00   0.450899E-05  -0.165402E+01
  2960   0.242066E+02   0.730210E+00   0.448793E-05  -0.163928E+01
  2961   0.241679E+02   0.724886E+00   0.446696E-05  -0.162445E+01
  2962   0.241287E+02   0.719647E+00   0.444606E-05  -0.160954E+01
  2963   0.240885E+02   0.714483E+00   0.442524E-05  -0.159454E+01
  2964   0.240477E+02   0.709408E+00   0.440449E-05  -0.157947E+01
  2965   0.240060E+02   0.704412E+00   0.438382E-05  -0.156432E+01
  2966   0.239637E+02   0.699502E+00   0.436322E-05  -0.154911E+01
  2967   0.239206E+02   0.694682E+00   0.434270E-05  -0.153384E+01
  2968   0.238766E+02   0.689945E+00   0.432226E-05  -0.151850E+01
  2969   0.238320E+02   0.685288E+00   0.430189E-05  -0.150311E+01
  2970   0.237867E+02   0.680724E+00   0.428160E-05  -0.148767E+01
  2971   0.237406E+02   0.676237E+00   0.426138E-05  -0.147219E+01
  2972   0.236938E+02   0.671840E+00   0.424123E-05  -0.145668E+01
  2973   0.236462E+02   0.667531E+00   0.422117E-05  -0.144112E+01
  2974   0.235979E+02   0.663310E+00   0.420117E-05  -0.142554E+01
  2975   0.235489E+02   0.659173E+00   0.418125E-05  -0.140993E+01
  2976   0.234993E+02   0.655127E+00   0.416141E-05  -0.139431E+01
  2977   0.234489E+02   0.651162E+00   0.414164E-05  -0.137868E+01
  2978   0.233977E+02   0.647285E+00   0.412194E-05  -0.136304E+01
  2979   0.233459E+02   0.643494E+00   0.410232E-05  -0.134741E+01
  2980   0.232935E+02   0.639794E+00   0.408277E-05  -0.133178E+01
  2981   0.232403E+02   0.636184E+00   0.406329E-05  -0.131616E+01
  2982   0.231866E+02   0.632663E+00   0.404389E-05  -0.130057E+01
  2983   0.231321E+02   0.629227E+00   0.402457E-05  -0.128500E+01
  2984   0.230770E+02   0.625877E+00   0.400531E-05  -0.126945E+01
  2985   0.230213E+02   0.622617E+00   0.398613E-05  -0.125396E+01
  2986   0.229650E+02   0.619445E+00   0.396702E-05  -0.123851E+01
  2987   0.229080E+02   0.616361E+00   0.394799E-05  -0.122311E+01
  2988   0.228504E+02   0.613370E+00   0.392903E-05  -0.120777E+01
  2989   0.227923E+02   0.610463E+00   0.391014E-05  -0.119248E+01
  2990   0.227335E+02   0.607645E+00   0.389133E-05  -0.117728E+01
  2991   0.226741E+02   0.604908E+00   0.387258E-05  -0.116215E+01
  2992   0.226142E+02   0.602264E+00   0.385391E-05  -0.114710E+01
  2993   0.225538E+02   0.599705E+00   0.383531E-05  -0.113214E+01
  2994   0.224928E+02   0.597236E+00   0.381679E-05  -0.111728E+01
  2995   0.224312E+02   0.594856E+00   0.379834E-05  -0.110252E+01
  2996   0.223692E+02   0.592555E+00   0.377995E-05  -0.108788E+01
  2997   0.223067E+02   0.590347E+00   0.376165E-05  -0.107335E+01
  2998   0.222436E+02   0.588223E+00   0.374341E-05  -0.105896E+01
  2999   0.221802E+02   0.586188E+00   0.372524E-05  -0.104470E+01
  3000   0.221163E+02   0.584233E+00   0.370715E-05  -0.103058E+01
  3001   0.220519E+02   0.582371E+00   0.368912E-05  -0.101661E+01
  3002   0.219871E+02   0.580587E+00   0.367117E-05  -0.100279E+01
  3003   0.219220E+02   0.578892E+00   0.365329E-05  -0.989123E+00
  3004   0.218563E+02   0.577279E+00   0.363548E-05  -0.975607E+00
  3005   0.217903E+02   0.575753E+00   0.361774E-05  -0.962251E+00
  3006   0.217240E+02   0.574304E+00   0.360008E-05  -0.949052E+00
  3007   0.216571E+02   0.572947E+00   0.358248E-05  -0.936012E+00
  3008   0.215899E+02   0.571665E+00   0.356495E-05  -0.923136E+00
  3009   0.215223E+02   0.570463E+00   0.354750E-05  -0.910413E+00
  3010   0.214543E+02   0.569348E+00   0.353011E-05  -0.897862E+00
  3011   0.213860E+02   0.568310E+00   0.351279E-05  -0.885478E+00
  3012   0.213173E+02   0.567348E+00   0.349555E-05  -0.873257E+00
  3013   0.212483E+02   0.566467E+00   0.347837E-05  -0.861205E+00
  3014   0.211789E+02   0.565666E+00   0.346126E-05  -0.849331E+00
  3015   0.211092E+02   0.564944E+00   0.344422E-05  -0.837632E+00
  3016   0.210392E+02   0.564292E+00   0.342725E-05  -0.826104E+00
  3017   0.209689E+02   0.563719E+00   0.341035E-05  -0.814752E+00
  3018   0.208983E+02   0.563219E+00   0.339352E-05  -0.803578E+00
  3019   0.208274E+02   0.562793E+00   0.337676E-05  -0.792594E+00
  3020   0.207562E+02   0.562438E+00   0.336006E-05  -0.781782E+00
  3021   0.206848E+02   0.562156E+00   0.334344E-05  -0.771160E+00
  3022   0.206131E+02   0.561943E+00   0.332688E-05  -0.760724E+00
  3023   0.205412E+02   0.561800E+00   0.331039E-05  -0.750478E+00
  3024   0.204691E+02   0.561725E+00   0.329397E-05  -0.740418E+00
  3025   0.203968E+02   0.561717E+00   0.327762E-05  -0.730556E+00
  3026   0.203243E+02   0.561775E+00   0.326133E-05  -0.720887E+00
  3027   0.202516E+02   0.561897E+00   0.324511E-05  -0.711416E+00
  3028   0.201788E+02   0.562084E+00   0.322896E-05  -0.702146E+00
  3029   0.201059E+02   0.562332E+00   0.321288E-05  -0.693074E+00
  3030   0.200328E+02   0.562643E+00   0.319686E-05  -0.684210E+00
  3031   0.199597E+02   0.563012E+00   0.318091E-05  -0.675544E+00
  3032   0.198864E+02   0.563439E+00   0.316503E-05  -0.667087E+00
  3033   0.198131E+02   0.563922E+00   0.314922E-05  -0.658834E+00
  3034   0.197398E+02   0.564462E+00   0.313347E-05  -0.650798E+00
  3035   0.196663E+02   0.565055E+00   0.311778E-05  -0.642966E+00
  3036   0.195929E+02   0.565699E+00   0.310217E-05  -0.635351E+00
  3037   0.195195E+02   0.566395E+00   0.308662E-05  -0.627948E+00
  3038   0.194461E+02   0.567140E+00   0.307113E-05  -0.620762E+00
  3039   0.193727E+02   0.567932E+00   0.305571E-05  -0.613788E+00
  3040   0.192994E+02   0.568770E+00   0.304036E-05  -0.607030E+00
  3041   0.192262E+02   0.569651E+00   0.302507E-05  -0.600500E+00
  3042   0.191531E+02   0.570576E+00   0.300985E-05  -0.594185E+00
  3043   0.190800E+02   0.571541E+00   0.299469E-05  -0.588099E+00
  3044   0.190071E+02   0.572544E+00   0.297960E-05  -0.582228E+00
  3045   0.189344E+02   0.573585E+00   0.296457E-05  -0.576585E+00
  3046   0.188619E+02   0.574662E+00   0.294961E-05  -0.571165E+00
  3047   0.187895E+02   0.575770E+00   0.293471E-05  -0.565966E+00
  3048   0.187173E+02   0.576912E+00   0.291987E-05  -0.561005E+00
  3049   0.186454E+02   0.578082E+00   0.290510E-05  -0.556264E+00
  3050   0.185737E+02   0.579280E+00   0.289040E-05  -0.551747E+00
  3051   0.185023E+02   0.580504E+00   0.287576E-05  -0.547465E+00
  3052   0.184312E+02   0.581752E+00   0.286118E-05  -0.543413E+00
  3053   0.183603E+02   0.583025E+00   0.284666E-05  -0.539585E+00
  3054   0.182897E+02   0.584321E+00   0.283221E-05  -0.535986E+00
  3055   0.182195E+02   0.585640E+00   0.281782E-05  -0.532617E+00
  3056   0.181495E+02   0.586981E+00   0.280349E-05  -0.529465E+00
  3057   0.180799E+02   0.588344E+00   0.278923E-05  -0.526549E+00
  3058   0.180106E+02   0.589727E+00   0.277502E-05  -0.523856E+00
  3059   0.179416E+02   0.591129E+00   0.276088E-05  -0.521381E+00
  3060   0.178730E+02   0.592549E+00   0.274680E-05  -0.519133E+00
  3061   0.178046E+02   0.593988E+00   0.273278E-05  -0.517102E+00
  3062   0.177367E+02   0.595443E+00   0.271882E-05  -0.515296E+00
  3063   0.176691E+02   0.596914E+00   0.270491E-05  -0.513704E+00
  3064   0.176018E+02   0.598400E+00   0.269107E-05  -0.512327E+00
  3065   0.175349E+02   0.599898E+00   0.267729E-05  -0.511169E+00
  3066   0.174684E+02   0.601411E+00   0.266357E-05  -0.510224E+00
  3067   0.174022E+02   0.602934E+00   0.264990E-05  -0.509488E+00
  3068   0.173364E+02   0.604467E+00   0.263629E-05  -0.508963E+00
  3069   0.172709E+02   0.606011E+00   0.262274E-05  -0.508645E+00
  3070   0.172060E+02   0.607563E+00   0.260925E-05  -0.508535E+00
  3071   0.171414E+02   0.609121E+00   0.259581E-05  -0.508629E+00
  3072   0.170772E+02   0.610686E+00   0.258243E-05  -0.508930E+00
  3073   0.170134E+02   0.612254E+00   0.256911E-05  -0.509424E+00
  3074   0.169500E+02   0.613827E+00   0.255584E-05  -0.510115E+00
  3075   0.168872E+02   0.615402E+00   0.254263E-05  -0.511006E+00
  3076   0.168247E+02   0.616977E+00   0.252948E-05  -0.512083E+00
  3077   0.167627E+02   0.618552E+00   0.251638E-05  -0.513357E+00
  3078   0.167012E+02   0.620125E+00   0.250333E-05  -0.514816E+00
  3079   0.166402E+02   0.621696E+00   0.249034E-05  -0.516454E+00
