#    L    TT             EE             BB             TE          
  2728   0.812742E-03   0.168109E-04   0.119957E-04   0.923050E-04
  2729   0.810045E-03   0.167478E-04   0.119498E-04   0.919197E-04
  2730   0.807337E-03   0.166850E-04   0.119041E-04   0.915349E-04
  2731   0.804616E-03   0.166225E-04   0.118584E-04   0.911509E-04
  2732   0.801882E-03   0.165603E-04   0.118130E-04   0.907675E-04
  2733   0.799135E-03   0.164983E-04   0.117676E-04   0.903850E-04
  2734   0.796374E-03   0.164366E-04   0.117224E-04   0.900033E-04
  2735   0.793600E-03   0.163752E-04   0.116773E-04   0.896225E-04
  2736   0.790811E-03   0.163141E-04   0.116324E-04   0.892427E-04
  2737   0.788007E-03   0.162533E-04   0.115876E-04   0.888639E-04
  2738   0.785189E-03   0.161928E-04   0.115429E-04   0.884862E-04
  2739   0.782355E-03   0.161326E-04   0.114984E-04   0.881096E-04
  2740   0.779506E-03   0.160726E-04   0.114540E-04   0.877342E-04
  2741   0.776640E-03   0.160130E-04   0.114098E-04   0.873602E-04
  2742   0.773758E-03   0.159537E-04   0.113656E-04   0.869874E-04
  2743   0.770860E-03   0.158947E-04   0.113217E-04   0.866161E-04
  2744   0.767944E-03   0.158360E-04   0.112778E-04   0.862462E-04
  2745   0.765011E-03   0.157776E-04   0.112341E-04   0.858778E-04
  2746   0.762059E-03   0.157195E-04   0.111905E-04   0.855110E-04
  2747   0.759090E-03   0.156618E-04   0.111470E-04   0.851458E-04
  2748   0.756102E-03   0.156043E-04   0.111036E-04   0.847824E-04
  2749   0.753095E-03   0.155472E-04   0.110604E-04   0.844207E-04
  2750   0.750069E-03   0.154905E-04   0.110173E-04   0.840608E-04
  2751   0.747024E-03   0.154340E-04   0.109744E-04   0.837028E-04
  2752   0.743960E-03   0.153779E-04   0.109315E-04   0.833467E-04
  2753   0.740882E-03   0.153221E-04   0.108888E-04   0.829925E-04
  2754   0.737789E-03   0.152667E-04   0.108463E-04   0.826402E-04
  2755   0.734684E-03   0.152115E-04   0.108038E-04   0.822900E-04
  2756   0.731569E-03   0.151566E-04   0.107615E-04   0.819417E-04
  2757   0.728446E-03   0.151021E-04   0.107193E-04   0.815955E-04
  2758   0.725316E-03   0.150478E-04   0.106772E-04   0.812513E-04
  2759   0.722182E-03   0.149939E-04   0.106352E-04   0.809092E-04
  2760   0.719046E-03   0.149402E-04   0.105934E-04   0.805691E-04
  2761   0.715909E-03   0.148868E-04   0.105517E-04   0.802312E-04
  2762   0.712774E-03   0.148336E-04   0.105101E-04   0.798954E-04
  2763   0.709642E-03   0.147807E-04   0.104687E-04   0.795618E-04
  2764   0.706515E-03   0.147281E-04   0.104274E-04   0.792303E-04
  2765   0.703395E-03   0.146758E-04   0.103862E-04   0.789011E-04
  2766   0.700284E-03   0.146237E-04   0.103451E-04   0.785741E-04
  2767   0.697183E-03   0.145718E-04   0.103041E-04   0.782494E-04
  2768   0.694096E-03   0.145202E-04   0.102633E-04   0.779269E-04
  2769   0.691024E-03   0.144688E-04   0.102226E-04   0.776067E-04
  2770   0.687968E-03   0.144176E-04   0.101820E-04   0.772889E-04
  2771   0.684930E-03   0.143667E-04   0.101416E-04   0.769734E-04
  2772   0.681913E-03   0.143160E-04   0.101013E-04   0.766602E-04
  2773   0.678919E-03   0.142654E-04   0.100611E-04   0.763495E-04
  2774   0.675948E-03   0.142151E-04   0.100210E-04   0.760412E-04
  2775   0.673004E-03   0.141650E-04   0.998103E-05   0.757353E-04
  2776   0.670088E-03   0.141151E-04   0.994120E-05   0.754319E-04
  2777   0.667202E-03   0.140654E-04   0.990150E-05   0.751310E-04
  2778   0.664347E-03   0.140159E-04   0.986192E-05   0.748326E-04
  2779   0.661527E-03   0.139665E-04   0.982247E-05   0.745367E-04
  2780   0.658742E-03   0.139173E-04   0.978314E-05   0.742434E-04
  2781   0.655995E-03   0.138683E-04   0.974393E-05   0.739527E-04
  2782   0.653287E-03   0.138194E-04   0.970485E-05   0.736645E-04
  2783   0.650621E-03   0.137708E-04   0.966589E-05   0.733790E-04
  2784   0.647998E-03   0.137222E-04   0.962706E-05   0.730962E-04
  2785   0.645420E-03   0.136738E-04   0.958835E-05   0.728160E-04
  2786   0.642890E-03   0.136255E-04   0.954977E-05   0.725386E-04
  2787   0.640409E-03   0.135774E-04   0.951130E-05   0.722638E-04
  2788   0.637978E-03   0.135294E-04   0.947297E-05   0.719918E-04
  2789   0.635601E-03   0.134815E-04   0.943475E-05   0.717225E-04
  2790   0.633278E-03   0.134338E-04   0.939666E-05   0.714561E-04
  2791   0.631012E-03   0.133861E-04   0.935869E-05   0.711925E-04
  2792   0.628804E-03   0.133386E-04   0.932085E-05   0.709317E-04
  2793   0.626657E-03   0.132911E-04   0.928313E-05   0.706737E-04
  2794   0.624573E-03   0.132438E-04   0.924553E-05   0.704187E-04
  2795   0.622552E-03   0.131966E-04   0.920805E-05   0.701666E-04
  2796   0.620598E-03   0.131494E-04   0.917070E-05   0.699173E-04
  2797   0.618713E-03   0.131023E-04   0.913347E-05   0.696711E-04
  2798   0.616897E-03   0.130553E-04   0.909636E-05   0.694278E-04
  2799   0.615153E-03   0.130083E-04   0.905938E-05   0.691876E-04
  2800   0.613483E-03   0.129615E-04   0.902252E-05   0.689503E-04
  2801   0.611888E-03   0.129146E-04   0.898578E-05   0.687161E-04
  2802   0.610367E-03   0.128679E-04   0.894917E-05   0.684848E-04
  2803   0.608916E-03   0.128212E-04   0.891267E-05   0.682563E-04
  2804   0.607534E-03   0.127745E-04   0.887630E-05   0.680306E-04
  2805   0.606217E-03   0.127279E-04   0.884005E-05   0.678074E-04
  2806   0.604965E-03   0.126814E-04   0.880392E-05   0.675868E-04
  2807   0.603773E-03   0.126349E-04   0.876791E-05   0.673685E-04
  2808   0.602640E-03   0.125885E-04   0.873201E-05   0.671524E-04
  2809   0.601563E-03   0.125422E-04   0.869624E-05   0.669386E-04
  2810   0.600540E-03   0.124959E-04   0.866059E-05   0.667267E-04
  2811   0.599568E-03   0.124497E-04   0.862506E-05   0.665168E-04
  2812   0.598645E-03   0.124035E-04   0.858964E-05   0.663086E-04
  2813   0.597769E-03   0.123574E-04   0.855435E-05   0.661022E-04
  2814   0.596936E-03   0.123114E-04   0.851917E-05   0.658973E-04
  2815   0.596145E-03   0.122655E-04   0.848410E-05   0.656940E-04
  2816   0.595392E-03   0.122196E-04   0.844916E-05   0.654919E-04
  2817   0.594677E-03   0.121737E-04   0.841433E-05   0.652912E-04
  2818   0.593995E-03   0.121280E-04   0.837962E-05   0.650915E-04
  2819   0.593346E-03   0.120823E-04   0.834502E-05   0.648929E-04
  2820   0.592725E-03   0.120367E-04   0.831054E-05   0.646951E-04
  2821   0.592131E-03   0.119911E-04   0.827617E-05   0.644982E-04
  2822   0.591562E-03   0.119457E-04   0.824192E-05   0.643019E-04
  2823   0.591014E-03   0.119003E-04   0.820778E-05   0.641062E-04
  2824   0.590486E-03   0.118549E-04   0.817375E-05   0.639110E-04
  2825   0.589975E-03   0.118097E-04   0.813984E-05   0.637161E-04
  2826   0.589478E-03   0.117645E-04   0.810604E-05   0.635214E-04
  2827   0.588994E-03   0.117194E-04   0.807236E-05   0.633269E-04
  2828   0.588519E-03   0.116743E-04   0.803878E-05   0.631323E-04
  2829   0.588051E-03   0.116294E-04   0.800532E-05   0.629376E-04
  2830   0.587588E-03   0.115845E-04   0.797197E-05   0.627427E-04
  2831   0.587127E-03   0.115397E-04   0.793873E-05   0.625475E-04
  2832   0.586666E-03   0.114949E-04   0.790560E-05   0.623518E-04
  2833   0.586202E-03   0.114503E-04   0.787258E-05   0.621556E-04
  2834   0.585734E-03   0.114057E-04   0.783967E-05   0.619587E-04
  2835   0.585258E-03   0.113612E-04   0.780687E-05   0.617610E-04
  2836   0.584772E-03   0.113168E-04   0.777418E-05   0.615624E-04
  2837   0.584273E-03   0.112724E-04   0.774160E-05   0.613628E-04
  2838   0.583760E-03   0.112282E-04   0.770913E-05   0.611620E-04
  2839   0.583229E-03   0.111840E-04   0.767676E-05   0.609600E-04
  2840   0.582678E-03   0.111399E-04   0.764451E-05   0.607567E-04
  2841   0.582106E-03   0.110959E-04   0.761235E-05   0.605519E-04
  2842   0.581508E-03   0.110520E-04   0.758031E-05   0.603455E-04
  2843   0.580884E-03   0.110081E-04   0.754837E-05   0.601375E-04
  2844   0.580229E-03   0.109643E-04   0.751654E-05   0.599276E-04
  2845   0.579543E-03   0.109207E-04   0.748481E-05   0.597158E-04
  2846   0.578823E-03   0.108771E-04   0.745319E-05   0.595020E-04
  2847   0.578065E-03   0.108336E-04   0.742168E-05   0.592860E-04
  2848   0.577268E-03   0.107902E-04   0.739026E-05   0.590678E-04
  2849   0.576429E-03   0.107468E-04   0.735896E-05   0.588472E-04
  2850   0.575546E-03   0.107036E-04   0.732775E-05   0.586241E-04
  2851   0.574617E-03   0.106604E-04   0.729665E-05   0.583985E-04
  2852   0.573642E-03   0.106174E-04   0.726565E-05   0.581704E-04
  2853   0.572623E-03   0.105744E-04   0.723476E-05   0.579399E-04
  2854   0.571560E-03   0.105315E-04   0.720397E-05   0.577070E-04
  2855   0.570455E-03   0.104888E-04   0.717328E-05   0.574720E-04
  2856   0.569308E-03   0.104461E-04   0.714269E-05   0.572348E-04
  2857   0.568121E-03   0.104035E-04   0.711221E-05   0.569956E-04
  2858   0.566895E-03   0.103610E-04   0.708183E-05   0.567545E-04
  2859   0.565631E-03   0.103187E-04   0.705155E-05   0.565115E-04
  2860   0.564330E-03   0.102764E-04   0.702137E-05   0.562667E-04
  2861   0.562993E-03   0.102343E-04   0.699129E-05   0.560204E-04
  2862   0.561621E-03   0.101923E-04   0.696132E-05   0.557724E-04
  2863   0.560216E-03   0.101503E-04   0.693145E-05   0.555230E-04
  2864   0.558777E-03   0.101085E-04   0.690168E-05   0.552723E-04
  2865   0.557307E-03   0.100669E-04   0.687201E-05   0.550202E-04
  2866   0.555807E-03   0.100253E-04   0.684244E-05   0.547670E-04
  2867   0.554277E-03   0.998386E-05   0.681298E-05   0.545127E-04
  2868   0.552718E-03   0.994255E-05   0.678361E-05   0.542574E-04
  2869   0.551133E-03   0.990137E-05   0.675435E-05   0.540012E-04
  2870   0.549521E-03   0.986032E-05   0.672519E-05   0.537442E-04
  2871   0.547884E-03   0.981940E-05   0.669612E-05   0.534865E-04
  2872   0.546223E-03   0.977861E-05   0.666716E-05   0.532281E-04
  2873   0.544539E-03   0.973796E-05   0.663830E-05   0.529693E-04
  2874   0.542833E-03   0.969745E-05   0.660954E-05   0.527100E-04
  2875   0.541106E-03   0.965707E-05   0.658088E-05   0.524504E-04
  2876   0.539359E-03   0.961684E-05   0.655232E-05   0.521905E-04
  2877   0.537594E-03   0.957676E-05   0.652386E-05   0.519305E-04
  2878   0.535811E-03   0.953682E-05   0.649550E-05   0.516705E-04
  2879   0.534012E-03   0.949703E-05   0.646724E-05   0.514105E-04
  2880   0.532197E-03   0.945739E-05   0.643908E-05   0.511506E-04
  2881   0.530368E-03   0.941791E-05   0.641101E-05   0.508910E-04
  2882   0.528526E-03   0.937858E-05   0.638305E-05   0.506317E-04
  2883   0.526671E-03   0.933941E-05   0.635519E-05   0.503728E-04
  2884   0.524806E-03   0.930040E-05   0.632742E-05   0.501144E-04
  2885   0.522930E-03   0.926155E-05   0.629976E-05   0.498567E-04
  2886   0.521045E-03   0.922286E-05   0.627219E-05   0.495996E-04
  2887   0.519153E-03   0.918434E-05   0.624473E-05   0.493433E-04
  2888   0.517254E-03   0.914599E-05   0.621736E-05   0.490880E-04
  2889   0.515348E-03   0.910781E-05   0.619009E-05   0.488336E-04
  2890   0.513439E-03   0.906980E-05   0.616292E-05   0.485803E-04
  2891   0.511526E-03   0.903197E-05   0.613584E-05   0.483281E-04
  2892   0.509610E-03   0.899431E-05   0.610887E-05   0.480773E-04
  2893   0.507693E-03   0.895684E-05   0.608199E-05   0.478278E-04
  2894   0.505775E-03   0.891954E-05   0.605521E-05   0.475797E-04
  2895   0.503859E-03   0.888243E-05   0.602853E-05   0.473332E-04
  2896   0.501944E-03   0.884550E-05   0.600194E-05   0.470884E-04
  2897   0.500032E-03   0.880876E-05   0.597546E-05   0.468453E-04
  2898   0.498124E-03   0.877221E-05   0.594907E-05   0.466040E-04
  2899   0.496221E-03   0.873585E-05   0.592277E-05   0.463646E-04
  2900   0.494325E-03   0.869969E-05   0.589658E-05   0.461273E-04
  2901   0.492435E-03   0.866372E-05   0.587048E-05   0.458921E-04
  2902   0.490553E-03   0.862795E-05   0.584448E-05   0.456590E-04
  2903   0.488678E-03   0.859236E-05   0.581857E-05   0.454279E-04
  2904   0.486811E-03   0.855697E-05   0.579276E-05   0.451990E-04
  2905   0.484951E-03   0.852177E-05   0.576705E-05   0.449721E-04
  2906   0.483099E-03   0.848675E-05   0.574143E-05   0.447474E-04
  2907   0.481254E-03   0.845191E-05   0.571591E-05   0.445246E-04
  2908   0.479418E-03   0.841726E-05   0.569048E-05   0.443040E-04
  2909   0.477589E-03   0.838279E-05   0.566514E-05   0.440853E-04
  2910   0.475768E-03   0.834849E-05   0.563990E-05   0.438687E-04
  2911   0.473956E-03   0.831437E-05   0.561475E-05   0.436542E-04
  2912   0.472151E-03   0.828042E-05   0.558969E-05   0.434416E-04
  2913   0.470355E-03   0.824665E-05   0.556472E-05   0.432311E-04
  2914   0.468567E-03   0.821304E-05   0.553985E-05   0.430225E-04
  2915   0.466787E-03   0.817960E-05   0.551507E-05   0.428160E-04
  2916   0.465016E-03   0.814632E-05   0.549038E-05   0.426114E-04
  2917   0.463254E-03   0.811321E-05   0.546578E-05   0.424088E-04
  2918   0.461500E-03   0.808026E-05   0.544127E-05   0.422081E-04
  2919   0.459755E-03   0.804747E-05   0.541685E-05   0.420094E-04
  2920   0.458019E-03   0.801483E-05   0.539252E-05   0.418127E-04
  2921   0.456291E-03   0.798235E-05   0.536828E-05   0.416178E-04
  2922   0.454573E-03   0.795002E-05   0.534413E-05   0.414250E-04
  2923   0.452863E-03   0.791785E-05   0.532007E-05   0.412340E-04
  2924   0.451163E-03   0.788582E-05   0.529609E-05   0.410449E-04
  2925   0.449472E-03   0.785393E-05   0.527220E-05   0.408577E-04
  2926   0.447790E-03   0.782219E-05   0.524840E-05   0.406725E-04
  2927   0.446118E-03   0.779060E-05   0.522469E-05   0.404890E-04
  2928   0.444455E-03   0.775914E-05   0.520106E-05   0.403075E-04
  2929   0.442802E-03   0.772782E-05   0.517752E-05   0.401278E-04
  2930   0.441158E-03   0.769664E-05   0.515407E-05   0.399500E-04
  2931   0.439525E-03   0.766559E-05   0.513070E-05   0.397741E-04
  2932   0.437900E-03   0.763467E-05   0.510741E-05   0.395999E-04
  2933   0.436286E-03   0.760388E-05   0.508421E-05   0.394276E-04
  2934   0.434682E-03   0.757322E-05   0.506110E-05   0.392571E-04
  2935   0.433088E-03   0.754269E-05   0.503806E-05   0.390884E-04
  2936   0.431504E-03   0.751228E-05   0.501511E-05   0.389215E-04
  2937   0.429930E-03   0.748199E-05   0.499225E-05   0.387564E-04
  2938   0.428367E-03   0.745182E-05   0.496946E-05   0.385931E-04
  2939   0.426814E-03   0.742176E-05   0.494676E-05   0.384315E-04
  2940   0.425271E-03   0.739182E-05   0.492414E-05   0.382717E-04
  2941   0.423739E-03   0.736200E-05   0.490160E-05   0.381137E-04
  2942   0.422218E-03   0.733229E-05   0.487915E-05   0.379574E-04
  2943   0.420707E-03   0.730268E-05   0.485677E-05   0.378029E-04
  2944   0.419207E-03   0.727318E-05   0.483447E-05   0.376500E-04
  2945   0.417718E-03   0.724379E-05   0.481226E-05   0.374989E-04
  2946   0.416240E-03   0.721450E-05   0.479012E-05   0.373495E-04
  2947   0.414773E-03   0.718531E-05   0.476806E-05   0.372018E-04
  2948   0.413317E-03   0.715621E-05   0.474608E-05   0.370558E-04
  2949   0.411873E-03   0.712722E-05   0.472418E-05   0.369114E-04
  2950   0.410440E-03   0.709832E-05   0.470236E-05   0.367687E-04
  2951   0.409018E-03   0.706951E-05   0.468061E-05   0.366277E-04
  2952   0.407607E-03   0.704079E-05   0.465895E-05   0.364883E-04
  2953   0.406209E-03   0.701216E-05   0.463736E-05   0.363505E-04
  2954   0.404822E-03   0.698362E-05   0.461584E-05   0.362141E-04
  2955   0.403447E-03   0.695517E-05   0.459441E-05   0.360792E-04
  2956   0.402084E-03   0.692681E-05   0.457305E-05   0.359457E-04
  2957   0.400734E-03   0.689854E-05   0.455176E-05   0.358136E-04
  2958   0.399395E-03   0.687035E-05   0.453056E-05   0.356828E-04
  2959   0.398070E-03   0.684224E-05   0.450943E-05   0.355532E-04
  2960   0.396757E-03   0.681422E-05   0.448837E-05   0.354248E-04
  2961   0.395457E-03   0.678628E-05   0.446740E-05   0.352975E-04
  2962   0.394169E-03   0.675843E-05   0.444650E-05   0.351713E-04
  2963   0.392895E-03   0.673065E-05   0.442567E-05   0.350462E-04
  2964   0.391634E-03   0.670296E-05   0.440492E-05   0.349221E-04
  2965   0.390387E-03   0.667534E-05   0.438425E-05   0.347989E-04
  2966   0.389153E-03   0.664781E-05   0.436365E-05   0.346765E-04
  2967   0.387933E-03   0.662035E-05   0.434313E-05   0.345550E-04
  2968   0.386726E-03   0.659296E-05   0.432268E-05   0.344343E-04
  2969   0.385534E-03   0.656565E-05   0.430231E-05   0.343143E-04
  2970   0.384355E-03   0.653842E-05   0.428202E-05   0.341950E-04
  2971   0.383191E-03   0.651126E-05   0.426180E-05   0.340763E-04
  2972   0.382041E-03   0.648417E-05   0.424165E-05   0.339581E-04
  2973   0.380906E-03   0.645716E-05   0.422158E-05   0.338405E-04
  2974   0.379785E-03   0.643021E-05   0.420159E-05   0.337234E-04
  2975   0.378679E-03   0.640334E-05   0.418166E-05   0.336066E-04
  2976   0.377588E-03   0.637653E-05   0.416182E-05   0.334903E-04
  2977   0.376513E-03   0.634979E-05   0.414204E-05   0.333742E-04
  2978   0.375452E-03   0.632312E-05   0.412235E-05   0.332584E-04
  2979   0.374407E-03   0.629651E-05   0.410272E-05   0.331428E-04
  2980   0.373377E-03   0.626997E-05   0.408317E-05   0.330273E-04
  2981   0.372363E-03   0.624350E-05   0.406369E-05   0.329120E-04
  2982   0.371365E-03   0.621709E-05   0.404429E-05   0.327966E-04
  2983   0.370383E-03   0.619074E-05   0.402496E-05   0.326813E-04
  2984   0.369416E-03   0.616445E-05   0.400571E-05   0.325660E-04
  2985   0.368466E-03   0.613822E-05   0.398653E-05   0.324505E-04
  2986   0.367533E-03   0.611205E-05   0.396742E-05   0.323349E-04
  2987   0.366616E-03   0.608594E-05   0.394838E-05   0.322190E-04
  2988   0.365715E-03   0.605989E-05   0.392942E-05   0.321029E-04
  2989   0.364832E-03   0.603389E-05   0.391053E-05   0.319865E-04
  2990   0.363965E-03   0.600795E-05   0.389171E-05   0.318697E-04
  2991   0.363115E-03   0.598207E-05   0.387297E-05   0.317525E-04
  2992   0.362283E-03   0.595624E-05   0.385429E-05   0.316348E-04
  2993   0.361468E-03   0.593046E-05   0.383570E-05   0.315166E-04
  2994   0.360670E-03   0.590473E-05   0.381717E-05   0.313979E-04
  2995   0.359890E-03   0.587906E-05   0.379871E-05   0.312784E-04
  2996   0.359128E-03   0.585343E-05   0.378033E-05   0.311584E-04
  2997   0.358384E-03   0.582786E-05   0.376202E-05   0.310375E-04
  2998   0.357658E-03   0.580233E-05   0.374378E-05   0.309159E-04
  2999   0.356950E-03   0.577685E-05   0.372561E-05   0.307935E-04
  3000   0.356261E-03   0.575142E-05   0.370752E-05   0.306702E-04
  3001   0.355590E-03   0.572603E-05   0.368949E-05   0.305459E-04
  3002   0.354936E-03   0.570069E-05   0.367154E-05   0.304208E-04
  3003   0.354299E-03   0.567540E-05   0.365366E-05   0.302947E-04
  3004   0.353677E-03   0.565016E-05   0.363585E-05   0.301678E-04
  3005   0.353069E-03   0.562496E-05   0.361811E-05   0.300400E-04
  3006   0.352475E-03   0.559982E-05   0.360044E-05   0.299113E-04
  3007   0.351893E-03   0.557473E-05   0.358284E-05   0.297819E-04
  3008   0.351322E-03   0.554970E-05   0.356531E-05   0.296517E-04
  3009   0.350761E-03   0.552472E-05   0.354785E-05   0.295207E-04
  3010   0.350209E-03   0.549980E-05   0.353046E-05   0.293890E-04
  3011   0.349665E-03   0.547494E-05   0.351314E-05   0.292565E-04
  3012   0.349129E-03   0.545013E-05   0.349589E-05   0.291233E-04
  3013   0.348598E-03   0.542539E-05   0.347871E-05   0.289895E-04
  3014   0.348072E-03   0.540071E-05   0.346161E-05   0.288550E-04
  3015   0.347550E-03   0.537609E-05   0.344457E-05   0.287199E-04
  3016   0.347031E-03   0.535153E-05   0.342759E-05   0.285841E-04
  3017   0.346514E-03   0.532704E-05   0.341069E-05   0.284478E-04
  3018   0.345997E-03   0.530262E-05   0.339386E-05   0.283109E-04
  3019   0.345480E-03   0.527826E-05   0.337709E-05   0.281734E-04
  3020   0.344962E-03   0.525397E-05   0.336040E-05   0.280355E-04
  3021   0.344441E-03   0.522976E-05   0.334377E-05   0.278970E-04
  3022   0.343917E-03   0.520561E-05   0.332721E-05   0.277580E-04
  3023   0.343388E-03   0.518154E-05   0.331072E-05   0.276186E-04
  3024   0.342854E-03   0.515754E-05   0.329430E-05   0.274787E-04
  3025   0.342313E-03   0.513362E-05   0.327794E-05   0.273384E-04
  3026   0.341764E-03   0.510977E-05   0.326166E-05   0.271977E-04
  3027   0.341207E-03   0.508600E-05   0.324544E-05   0.270566E-04
  3028   0.340640E-03   0.506231E-05   0.322929E-05   0.269152E-04
  3029   0.340062E-03   0.503870E-05   0.321320E-05   0.267735E-04
  3030   0.339472E-03   0.501517E-05   0.319718E-05   0.266314E-04
  3031   0.338870E-03   0.499173E-05   0.318123E-05   0.264890E-04
  3032   0.338253E-03   0.496836E-05   0.316535E-05   0.263464E-04
  3033   0.337622E-03   0.494509E-05   0.314953E-05   0.262036E-04
  3034   0.336975E-03   0.492190E-05   0.313378E-05   0.260605E-04
  3035   0.336310E-03   0.489879E-05   0.311809E-05   0.259172E-04
  3036   0.335627E-03   0.487578E-05   0.310248E-05   0.257737E-04
  3037   0.334926E-03   0.485285E-05   0.308692E-05   0.256301E-04
  3038   0.334204E-03   0.483002E-05   0.307144E-05   0.254864E-04
  3039   0.333461E-03   0.480728E-05   0.305602E-05   0.253425E-04
  3040   0.332695E-03   0.478463E-05   0.304066E-05   0.251985E-04
  3041   0.331906E-03   0.476208E-05   0.302537E-05   0.250545E-04
  3042   0.331093E-03   0.473962E-05   0.301015E-05   0.249104E-04
  3043   0.330254E-03   0.471727E-05   0.299499E-05   0.247663E-04
  3044   0.329389E-03   0.469501E-05   0.297989E-05   0.246222E-04
  3045   0.328496E-03   0.467285E-05   0.296486E-05   0.244780E-04
  3046   0.327575E-03   0.465079E-05   0.294990E-05   0.243340E-04
  3047   0.326624E-03   0.462883E-05   0.293500E-05   0.241900E-04
  3048   0.325642E-03   0.460698E-05   0.292016E-05   0.240460E-04
  3049   0.324629E-03   0.458523E-05   0.290539E-05   0.239022E-04
  3050   0.323583E-03   0.456359E-05   0.289068E-05   0.237585E-04
  3051   0.322504E-03   0.454205E-05   0.287604E-05   0.236150E-04
  3052   0.321391E-03   0.452062E-05   0.286146E-05   0.234716E-04
  3053   0.320248E-03   0.449930E-05   0.284694E-05   0.233284E-04
  3054   0.319073E-03   0.447809E-05   0.283249E-05   0.231854E-04
  3055   0.317870E-03   0.445698E-05   0.281810E-05   0.230426E-04
  3056   0.316638E-03   0.443597E-05   0.280377E-05   0.229001E-04
  3057   0.315379E-03   0.441507E-05   0.278950E-05   0.227579E-04
  3058   0.314094E-03   0.439427E-05   0.277530E-05   0.226159E-04
  3059   0.312784E-03   0.437358E-05   0.276115E-05   0.224742E-04
  3060   0.311451E-03   0.435299E-05   0.274707E-05   0.223329E-04
  3061   0.310095E-03   0.433250E-05   0.273305E-05   0.221920E-04
  3062   0.308717E-03   0.431211E-05   0.271908E-05   0.220514E-04
  3063   0.307319E-03   0.429182E-05   0.270518E-05   0.219112E-04
  3064   0.305901E-03   0.427164E-05   0.269134E-05   0.217714E-04
  3065   0.304465E-03   0.425156E-05   0.267755E-05   0.216320E-04
  3066   0.303012E-03   0.423157E-05   0.266383E-05   0.214931E-04
  3067   0.301544E-03   0.421169E-05   0.265016E-05   0.213547E-04
  3068   0.300060E-03   0.419190E-05   0.263655E-05   0.212167E-04
  3069   0.298563E-03   0.417221E-05   0.262300E-05   0.210793E-04
  3070   0.297053E-03   0.415262E-05   0.260950E-05   0.209424E-04
  3071   0.295531E-03   0.413313E-05   0.259607E-05   0.208061E-04
  3072   0.293999E-03   0.411374E-05   0.258269E-05   0.206703E-04
  3073   0.292458E-03   0.409444E-05   0.256936E-05   0.205352E-04
  3074   0.290908E-03   0.407523E-05   0.255609E-05   0.204006E-04
  3075   0.289352E-03   0.405613E-05   0.254288E-05   0.202667E-04
  3076   0.287789E-03   0.403712E-05   0.252972E-05   0.201335E-04
  3077   0.286222E-03   0.401820E-05   0.251662E-05   0.200009E-04
  3078   0.284651E-03   0.399937E-05   0.250357E-05   0.198690E-04
  3079   0.283078E-03   0.398064E-05   0.249058E-05   0.197379E-04
  3080   0.281503E-03   0.396201E-05   0.247764E-05   0.196075E-04
  3081   0.279927E-03   0.394346E-05   0.246476E-05   0.194778E-04
  3082   0.278353E-03   0.392501E-05   0.245192E-05   0.193489E-04
  3083   0.276780E-03   0.390665E-05   0.243914E-05   0.192209E-04
  3084   0.275210E-03   0.388838E-05   0.242641E-05   0.190936E-04
  3085   0.273644E-03   0.387020E-05   0.241374E-05   0.189672E-04
  3086   0.272084E-03   0.385211E-05   0.240112E-05   0.188417E-04
  3087   0.270529E-03   0.383411E-05   0.238854E-05   0.187170E-04
  3088   0.268983E-03   0.381620E-05   0.237602E-05   0.185933E-04
  3089   0.267444E-03   0.379838E-05   0.236355E-05   0.184704E-04
  3090   0.265916E-03   0.378064E-05   0.235113E-05   0.183485E-04
  3091   0.264398E-03   0.376300E-05   0.233876E-05   0.182276E-04
  3092   0.262892E-03   0.374544E-05   0.232644E-05   0.181077E-04
  3093   0.261399E-03   0.372796E-05   0.231417E-05   0.179888E-04
  3094   0.259920E-03   0.371058E-05   0.230195E-05   0.178708E-04
  3095   0.258457E-03   0.369328E-05   0.228978E-05   0.177540E-04
  3096   0.257010E-03   0.367606E-05   0.227765E-05   0.176382E-04
  3097   0.255580E-03   0.365893E-05   0.226558E-05   0.175235E-04
  3098   0.254169E-03   0.364188E-05   0.225355E-05   0.174099E-04
  3099   0.252777E-03   0.362492E-05   0.224156E-05   0.172974E-04
  3100   0.251407E-03   0.360804E-05   0.222963E-05   0.171861E-04
  3101   0.250058E-03   0.359124E-05   0.221774E-05   0.170760E-04
  3102   0.248731E-03   0.357453E-05   0.220590E-05   0.169670E-04
  3103   0.247426E-03   0.355789E-05   0.219411E-05   0.168592E-04
  3104   0.246144E-03   0.354134E-05   0.218236E-05   0.167526E-04
  3105   0.244885E-03   0.352486E-05   0.217065E-05   0.166473E-04
  3106   0.243648E-03   0.350846E-05   0.215900E-05   0.165431E-04
  3107   0.242435E-03   0.349213E-05   0.214739E-05   0.164401E-04
  3108   0.241244E-03   0.347589E-05   0.213583E-05   0.163384E-04
  3109   0.240077E-03   0.345971E-05   0.212431E-05   0.162379E-04
  3110   0.238934E-03   0.344361E-05   0.211284E-05   0.161387E-04
  3111   0.237814E-03   0.342758E-05   0.210142E-05   0.160407E-04
  3112   0.236718E-03   0.341162E-05   0.209004E-05   0.159440E-04
  3113   0.235647E-03   0.339573E-05   0.207871E-05   0.158486E-04
  3114   0.234599E-03   0.337991E-05   0.206742E-05   0.157544E-04
  3115   0.233576E-03   0.336416E-05   0.205618E-05   0.156616E-04
