#    L    TT             EE             BB             TE          
  2669   0.517285E+02   0.124831E+01   0.149641E-04  -0.263606E+01
  2670   0.515895E+02   0.124212E+01   0.149090E-04  -0.259503E+01
  2671   0.514486E+02   0.123616E+01   0.148540E-04  -0.255411E+01
  2672   0.513058E+02   0.123040E+01   0.147992E-04  -0.251331E+01
  2673   0.511612E+02   0.122486E+01   0.147445E-04  -0.247263E+01
  2674   0.510147E+02   0.121953E+01   0.146900E-04  -0.243209E+01
  2675   0.508664E+02   0.121440E+01   0.146357E-04  -0.239170E+01
  2676   0.507163E+02   0.120948E+01   0.145815E-04  -0.235147E+01
  2677   0.505644E+02   0.120479E+01   0.145275E-04  -0.231143E+01
  2678   0.504109E+02   0.120029E+01   0.144737E-04  -0.227157E+01
  2679   0.502557E+02   0.119600E+01   0.144200E-04  -0.223192E+01
  2680   0.500988E+02   0.119192E+01   0.143665E-04  -0.219248E+01
  2681   0.499404E+02   0.118805E+01   0.143131E-04  -0.215327E+01
  2682   0.497802E+02   0.118438E+01   0.142599E-04  -0.211430E+01
  2683   0.496185E+02   0.118091E+01   0.142069E-04  -0.207558E+01
  2684   0.494553E+02   0.117764E+01   0.141540E-04  -0.203714E+01
  2685   0.492905E+02   0.117458E+01   0.141013E-04  -0.199896E+01
  2686   0.491243E+02   0.117171E+01   0.140488E-04  -0.196109E+01
  2687   0.489567E+02   0.116904E+01   0.139964E-04  -0.192353E+01
  2688   0.487876E+02   0.116657E+01   0.139442E-04  -0.188628E+01
  2689   0.486172E+02   0.116429E+01   0.138921E-04  -0.184937E+01
  2690   0.484456E+02   0.116221E+01   0.138402E-04  -0.181282E+01
  2691   0.482727E+02   0.116032E+01   0.137885E-04  -0.177663E+01
  2692   0.480986E+02   0.115861E+01   0.137369E-04  -0.174082E+01
  2693   0.479233E+02   0.115710E+01   0.136855E-04  -0.170541E+01
  2694   0.477469E+02   0.115577E+01   0.136343E-04  -0.167040E+01
  2695   0.475695E+02   0.115462E+01   0.135832E-04  -0.163582E+01
  2696   0.473910E+02   0.115366E+01   0.135323E-04  -0.160167E+01
  2697   0.472115E+02   0.115288E+01   0.134815E-04  -0.156796E+01
  2698   0.470311E+02   0.115227E+01   0.134309E-04  -0.153472E+01
  2699   0.468498E+02   0.115183E+01   0.133805E-04  -0.150195E+01
  2700   0.466675E+02   0.115157E+01   0.133302E-04  -0.146967E+01
  2701   0.464846E+02   0.115148E+01   0.132801E-04  -0.143789E+01
  2702   0.463007E+02   0.115155E+01   0.132302E-04  -0.140662E+01
  2703   0.461162E+02   0.115179E+01   0.131804E-04  -0.137585E+01
  2704   0.459309E+02   0.115219E+01   0.131307E-04  -0.134559E+01
  2705   0.457448E+02   0.115276E+01   0.130813E-04  -0.131586E+01
  2706   0.455580E+02   0.115348E+01   0.130320E-04  -0.128664E+01
  2707   0.453705E+02   0.115437E+01   0.129828E-04  -0.125795E+01
  2708   0.451824E+02   0.115542E+01   0.129338E-04  -0.122978E+01
  2709   0.449936E+02   0.115661E+01   0.128850E-04  -0.120214E+01
  2710   0.448042E+02   0.115796E+01   0.128363E-04  -0.117504E+01
  2711   0.446143E+02   0.115947E+01   0.127878E-04  -0.114847E+01
  2712   0.444238E+02   0.116112E+01   0.127394E-04  -0.112244E+01
  2713   0.442328E+02   0.116292E+01   0.126912E-04  -0.109696E+01
  2714   0.440413E+02   0.116487E+01   0.126431E-04  -0.107202E+01
  2715   0.438493E+02   0.116696E+01   0.125952E-04  -0.104763E+01
  2716   0.436569E+02   0.116918E+01   0.125474E-04  -0.102379E+01
  2717   0.434641E+02   0.117155E+01   0.124998E-04  -0.100050E+01
  2718   0.432709E+02   0.117405E+01   0.124523E-04  -0.977765E+00
  2719   0.430773E+02   0.117667E+01   0.124050E-04  -0.955592E+00
  2720   0.428834E+02   0.117943E+01   0.123578E-04  -0.933972E+00
  2721   0.426891E+02   0.118231E+01   0.123108E-04  -0.912918E+00
  2722   0.424947E+02   0.118532E+01   0.122639E-04  -0.892425E+00
  2723   0.423001E+02   0.118844E+01   0.122172E-04  -0.872499E+00
  2724   0.421053E+02   0.119168E+01   0.121706E-04  -0.853143E+00
  2725   0.419104E+02   0.119503E+01   0.121242E-04  -0.834355E+00
  2726   0.417154E+02   0.119850E+01   0.120779E-04  -0.816138E+00
  2727   0.415205E+02   0.120206E+01   0.120317E-04  -0.798505E+00
  2728   0.413256E+02   0.120573E+01   0.119857E-04  -0.781437E+00
  2729   0.411308E+02   0.120950E+01   0.119399E-04  -0.764954E+00
  2730   0.409361E+02   0.121337E+01   0.118941E-04  -0.749051E+00
  2731   0.407415E+02   0.121733E+01   0.118485E-04  -0.733720E+00
  2732   0.405471E+02   0.122138E+01   0.118031E-04  -0.718971E+00
  2733   0.403530E+02   0.122551E+01   0.117578E-04  -0.704802E+00
  2734   0.401591E+02   0.122972E+01   0.117126E-04  -0.691216E+00
  2735   0.399655E+02   0.123400E+01   0.116676E-04  -0.678203E+00
  2736   0.397723E+02   0.123837E+01   0.116227E-04  -0.665775E+00
  2737   0.395794E+02   0.124279E+01   0.115779E-04  -0.653928E+00
  2738   0.393871E+02   0.124728E+01   0.115333E-04  -0.642660E+00
  2739   0.391952E+02   0.125183E+01   0.114888E-04  -0.631968E+00
  2740   0.390039E+02   0.125643E+01   0.114445E-04  -0.621862E+00
  2741   0.388132E+02   0.126109E+01   0.114003E-04  -0.612325E+00
  2742   0.386231E+02   0.126579E+01   0.113562E-04  -0.603369E+00
  2743   0.384337E+02   0.127054E+01   0.113122E-04  -0.594991E+00
  2744   0.382450E+02   0.127532E+01   0.112684E-04  -0.587187E+00
  2745   0.380571E+02   0.128013E+01   0.112247E-04  -0.579947E+00
  2746   0.378700E+02   0.128498E+01   0.111811E-04  -0.573290E+00
  2747   0.376837E+02   0.128983E+01   0.111377E-04  -0.567190E+00
  2748   0.374984E+02   0.129472E+01   0.110944E-04  -0.561660E+00
  2749   0.373139E+02   0.129962E+01   0.110512E-04  -0.556696E+00
  2750   0.371305E+02   0.130452E+01   0.110081E-04  -0.552295E+00
  2751   0.369481E+02   0.130943E+01   0.109652E-04  -0.548446E+00
  2752   0.367668E+02   0.131434E+01   0.109224E-04  -0.545155E+00
  2753   0.365866E+02   0.131925E+01   0.108797E-04  -0.542419E+00
  2754   0.364075E+02   0.132415E+01   0.108372E-04  -0.540236E+00
  2755   0.362295E+02   0.132907E+01   0.107948E-04  -0.538602E+00
  2756   0.360528E+02   0.133396E+01   0.107525E-04  -0.537510E+00
  2757   0.358772E+02   0.133886E+01   0.107103E-04  -0.536962E+00
  2758   0.357027E+02   0.134373E+01   0.106683E-04  -0.536951E+00
  2759   0.355294E+02   0.134861E+01   0.106263E-04  -0.537480E+00
  2760   0.353574E+02   0.135346E+01   0.105845E-04  -0.538532E+00
  2761   0.351865E+02   0.135830E+01   0.105429E-04  -0.540113E+00
  2762   0.350168E+02   0.136313E+01   0.105013E-04  -0.542213E+00
  2763   0.348484E+02   0.136793E+01   0.104599E-04  -0.544836E+00
  2764   0.346812E+02   0.137271E+01   0.104186E-04  -0.547966E+00
  2765   0.345153E+02   0.137746E+01   0.103775E-04  -0.551607E+00
  2766   0.343507E+02   0.138219E+01   0.103364E-04  -0.555742E+00
  2767   0.341874E+02   0.138689E+01   0.102955E-04  -0.560369E+00
  2768   0.340254E+02   0.139155E+01   0.102547E-04  -0.565493E+00
  2769   0.338648E+02   0.139619E+01   0.102140E-04  -0.571097E+00
  2770   0.337055E+02   0.140078E+01   0.101735E-04  -0.577170E+00
  2771   0.335476E+02   0.140534E+01   0.101331E-04  -0.583719E+00
  2772   0.333911E+02   0.140985E+01   0.100928E-04  -0.590724E+00
  2773   0.332360E+02   0.141432E+01   0.100526E-04  -0.598185E+00
  2774   0.330823E+02   0.141874E+01   0.100126E-04  -0.606092E+00
  2775   0.329300E+02   0.142311E+01   0.997265E-05  -0.614433E+00
  2776   0.327792E+02   0.142743E+01   0.993285E-05  -0.623216E+00
  2777   0.326297E+02   0.143170E+01   0.989318E-05  -0.632414E+00
  2778   0.324819E+02   0.143590E+01   0.985363E-05  -0.642033E+00
  2779   0.323354E+02   0.144005E+01   0.981421E-05  -0.652049E+00
  2780   0.321905E+02   0.144414E+01   0.977491E-05  -0.662465E+00
  2781   0.320471E+02   0.144815E+01   0.973574E-05  -0.673266E+00
  2782   0.319054E+02   0.145210E+01   0.969668E-05  -0.684441E+00
  2783   0.317651E+02   0.145599E+01   0.965776E-05  -0.695987E+00
  2784   0.316265E+02   0.145979E+01   0.961895E-05  -0.707893E+00
  2785   0.314895E+02   0.146352E+01   0.958027E-05  -0.720143E+00
  2786   0.313541E+02   0.146717E+01   0.954172E-05  -0.732729E+00
  2787   0.312203E+02   0.147074E+01   0.950329E-05  -0.745643E+00
  2788   0.310882E+02   0.147423E+01   0.946498E-05  -0.758873E+00
  2789   0.309577E+02   0.147763E+01   0.942679E-05  -0.772408E+00
  2790   0.308289E+02   0.148093E+01   0.938873E-05  -0.786239E+00
  2791   0.307018E+02   0.148415E+01   0.935079E-05  -0.800353E+00
  2792   0.305763E+02   0.148727E+01   0.931298E-05  -0.814739E+00
  2793   0.304526E+02   0.149029E+01   0.927528E-05  -0.829386E+00
  2794   0.303306E+02   0.149321E+01   0.923771E-05  -0.844280E+00
  2795   0.302103E+02   0.149602E+01   0.920027E-05  -0.859409E+00
  2796   0.300918E+02   0.149873E+01   0.916294E-05  -0.874763E+00
  2797   0.299749E+02   0.150133E+01   0.912574E-05  -0.890328E+00
  2798   0.298598E+02   0.150382E+01   0.908867E-05  -0.906092E+00
  2799   0.297466E+02   0.150619E+01   0.905171E-05  -0.922041E+00
  2800   0.296350E+02   0.150844E+01   0.901488E-05  -0.938162E+00
  2801   0.295253E+02   0.151058E+01   0.897817E-05  -0.954444E+00
  2802   0.294174E+02   0.151259E+01   0.894158E-05  -0.970880E+00
  2803   0.293112E+02   0.151448E+01   0.890512E-05  -0.987466E+00
  2804   0.292068E+02   0.151625E+01   0.886877E-05  -0.100420E+01
  2805   0.291042E+02   0.151790E+01   0.883255E-05  -0.102107E+01
  2806   0.290033E+02   0.151943E+01   0.879645E-05  -0.103807E+01
  2807   0.289042E+02   0.152083E+01   0.876046E-05  -0.105520E+01
  2808   0.288069E+02   0.152210E+01   0.872460E-05  -0.107246E+01
  2809   0.287113E+02   0.152325E+01   0.868886E-05  -0.108983E+01
  2810   0.286175E+02   0.152427E+01   0.865323E-05  -0.110732E+01
  2811   0.285253E+02   0.152517E+01   0.861773E-05  -0.112491E+01
  2812   0.284350E+02   0.152594E+01   0.858234E-05  -0.114260E+01
  2813   0.283463E+02   0.152658E+01   0.854707E-05  -0.116039E+01
  2814   0.282594E+02   0.152709E+01   0.851192E-05  -0.117826E+01
  2815   0.281742E+02   0.152748E+01   0.847689E-05  -0.119620E+01
  2816   0.280906E+02   0.152774E+01   0.844197E-05  -0.121422E+01
  2817   0.280088E+02   0.152787E+01   0.840717E-05  -0.123230E+01
  2818   0.279287E+02   0.152788E+01   0.837248E-05  -0.125043E+01
  2819   0.278504E+02   0.152775E+01   0.833791E-05  -0.126860E+01
  2820   0.277736E+02   0.152750E+01   0.830346E-05  -0.128682E+01
  2821   0.276986E+02   0.152712E+01   0.826912E-05  -0.130506E+01
  2822   0.276251E+02   0.152661E+01   0.823490E-05  -0.132332E+01
  2823   0.275533E+02   0.152598E+01   0.820078E-05  -0.134160E+01
  2824   0.274832E+02   0.152521E+01   0.816679E-05  -0.135989E+01
  2825   0.274146E+02   0.152432E+01   0.813290E-05  -0.137817E+01
  2826   0.273476E+02   0.152330E+01   0.809913E-05  -0.139645E+01
  2827   0.272823E+02   0.152215E+01   0.806547E-05  -0.141470E+01
  2828   0.272184E+02   0.152087E+01   0.803193E-05  -0.143293E+01
  2829   0.271561E+02   0.151946E+01   0.799849E-05  -0.145111E+01
  2830   0.270953E+02   0.151794E+01   0.796517E-05  -0.146925E+01
  2831   0.270361E+02   0.151628E+01   0.793196E-05  -0.148733E+01
  2832   0.269783E+02   0.151449E+01   0.789885E-05  -0.150535E+01
  2833   0.269221E+02   0.151258E+01   0.786586E-05  -0.152328E+01
  2834   0.268672E+02   0.151054E+01   0.783298E-05  -0.154114E+01
  2835   0.268138E+02   0.150838E+01   0.780021E-05  -0.155889E+01
  2836   0.267619E+02   0.150609E+01   0.776755E-05  -0.157655E+01
  2837   0.267114E+02   0.150368E+01   0.773499E-05  -0.159409E+01
  2838   0.266622E+02   0.150114E+01   0.770254E-05  -0.161151E+01
  2839   0.266144E+02   0.149848E+01   0.767020E-05  -0.162879E+01
  2840   0.265679E+02   0.149569E+01   0.763797E-05  -0.164594E+01
  2841   0.265226E+02   0.149278E+01   0.760585E-05  -0.166293E+01
  2842   0.264787E+02   0.148976E+01   0.757383E-05  -0.167975E+01
  2843   0.264362E+02   0.148661E+01   0.754192E-05  -0.169641E+01
  2844   0.263947E+02   0.148334E+01   0.751012E-05  -0.171287E+01
  2845   0.263546E+02   0.147995E+01   0.747842E-05  -0.172915E+01
  2846   0.263155E+02   0.147645E+01   0.744682E-05  -0.174521E+01
  2847   0.262778E+02   0.147284E+01   0.741533E-05  -0.176106E+01
  2848   0.262411E+02   0.146910E+01   0.738395E-05  -0.177669E+01
  2849   0.262056E+02   0.146526E+01   0.735266E-05  -0.179207E+01
  2850   0.261710E+02   0.146130E+01   0.732149E-05  -0.180722E+01
  2851   0.261376E+02   0.145723E+01   0.729041E-05  -0.182210E+01
  2852   0.261052E+02   0.145305E+01   0.725944E-05  -0.183673E+01
  2853   0.260739E+02   0.144876E+01   0.722857E-05  -0.185110E+01
  2854   0.260435E+02   0.144436E+01   0.719781E-05  -0.186520E+01
  2855   0.260141E+02   0.143985E+01   0.716714E-05  -0.187903E+01
  2856   0.259857E+02   0.143523E+01   0.713658E-05  -0.189260E+01
  2857   0.259583E+02   0.143051E+01   0.710612E-05  -0.190589E+01
  2858   0.259318E+02   0.142568E+01   0.707577E-05  -0.191891E+01
  2859   0.259063E+02   0.142074E+01   0.704551E-05  -0.193166E+01
  2860   0.258817E+02   0.141570E+01   0.701536E-05  -0.194412E+01
  2861   0.258580E+02   0.141056E+01   0.698531E-05  -0.195629E+01
  2862   0.258352E+02   0.140532E+01   0.695537E-05  -0.196819E+01
  2863   0.258133E+02   0.139998E+01   0.692552E-05  -0.197979E+01
  2864   0.257922E+02   0.139454E+01   0.689578E-05  -0.199110E+01
  2865   0.257719E+02   0.138900E+01   0.686613E-05  -0.200213E+01
  2866   0.257524E+02   0.138336E+01   0.683659E-05  -0.201285E+01
  2867   0.257337E+02   0.137762E+01   0.680715E-05  -0.202328E+01
  2868   0.257158E+02   0.137180E+01   0.677781E-05  -0.203340E+01
  2869   0.256986E+02   0.136587E+01   0.674857E-05  -0.204323E+01
  2870   0.256822E+02   0.135986E+01   0.671943E-05  -0.205274E+01
  2871   0.256664E+02   0.135377E+01   0.669040E-05  -0.206195E+01
  2872   0.256513E+02   0.134759E+01   0.666146E-05  -0.207085E+01
  2873   0.256369E+02   0.134133E+01   0.663262E-05  -0.207943E+01
  2874   0.256232E+02   0.133498E+01   0.660389E-05  -0.208771E+01
  2875   0.256100E+02   0.132855E+01   0.657525E-05  -0.209566E+01
  2876   0.255974E+02   0.132205E+01   0.654672E-05  -0.210330E+01
  2877   0.255853E+02   0.131547E+01   0.651828E-05  -0.211060E+01
  2878   0.255738E+02   0.130883E+01   0.648995E-05  -0.211760E+01
  2879   0.255628E+02   0.130211E+01   0.646171E-05  -0.212426E+01
  2880   0.255523E+02   0.129531E+01   0.643357E-05  -0.213060E+01
  2881   0.255422E+02   0.128846E+01   0.640554E-05  -0.213661E+01
  2882   0.255325E+02   0.128154E+01   0.637760E-05  -0.214228E+01
  2883   0.255233E+02   0.127456E+01   0.634976E-05  -0.214763E+01
  2884   0.255144E+02   0.126751E+01   0.632202E-05  -0.215264E+01
  2885   0.255058E+02   0.126041E+01   0.629438E-05  -0.215731E+01
  2886   0.254975E+02   0.125326E+01   0.626684E-05  -0.216166E+01
  2887   0.254895E+02   0.124606E+01   0.623939E-05  -0.216565E+01
  2888   0.254818E+02   0.123881E+01   0.621205E-05  -0.216932E+01
  2889   0.254742E+02   0.123151E+01   0.618480E-05  -0.217263E+01
  2890   0.254669E+02   0.122417E+01   0.615765E-05  -0.217562E+01
  2891   0.254597E+02   0.121678E+01   0.613060E-05  -0.217825E+01
  2892   0.254526E+02   0.120937E+01   0.610365E-05  -0.218055E+01
  2893   0.254456E+02   0.120192E+01   0.607680E-05  -0.218250E+01
  2894   0.254387E+02   0.119443E+01   0.605004E-05  -0.218411E+01
  2895   0.254318E+02   0.118692E+01   0.602338E-05  -0.218538E+01
  2896   0.254249E+02   0.117938E+01   0.599682E-05  -0.218629E+01
  2897   0.254180E+02   0.117183E+01   0.597036E-05  -0.218686E+01
  2898   0.254110E+02   0.116425E+01   0.594399E-05  -0.218709E+01
  2899   0.254039E+02   0.115665E+01   0.591772E-05  -0.218697E+01
  2900   0.253966E+02   0.114904E+01   0.589155E-05  -0.218650E+01
  2901   0.253892E+02   0.114141E+01   0.586548E-05  -0.218569E+01
  2902   0.253816E+02   0.113379E+01   0.583950E-05  -0.218454E+01
  2903   0.253737E+02   0.112615E+01   0.581361E-05  -0.218303E+01
  2904   0.253657E+02   0.111850E+01   0.578783E-05  -0.218120E+01
  2905   0.253575E+02   0.111085E+01   0.576214E-05  -0.217901E+01
  2906   0.253490E+02   0.110319E+01   0.573654E-05  -0.217649E+01
  2907   0.253403E+02   0.109553E+01   0.571104E-05  -0.217362E+01
  2908   0.253314E+02   0.108786E+01   0.568563E-05  -0.217043E+01
  2909   0.253221E+02   0.108021E+01   0.566032E-05  -0.216690E+01
  2910   0.253127E+02   0.107254E+01   0.563509E-05  -0.216304E+01
  2911   0.253029E+02   0.106488E+01   0.560997E-05  -0.215885E+01
  2912   0.252929E+02   0.105723E+01   0.558493E-05  -0.215433E+01
  2913   0.252826E+02   0.104958E+01   0.555999E-05  -0.214949E+01
  2914   0.252719E+02   0.104194E+01   0.553514E-05  -0.214432E+01
  2915   0.252609E+02   0.103431E+01   0.551038E-05  -0.213883E+01
  2916   0.252495E+02   0.102668E+01   0.548571E-05  -0.213303E+01
  2917   0.252378E+02   0.101907E+01   0.546113E-05  -0.212691E+01
  2918   0.252258E+02   0.101147E+01   0.543664E-05  -0.212048E+01
  2919   0.252133E+02   0.100388E+01   0.541224E-05  -0.211375E+01
  2920   0.252005E+02   0.996314E+00   0.538794E-05  -0.210671E+01
  2921   0.251872E+02   0.988760E+00   0.536372E-05  -0.209938E+01
  2922   0.251736E+02   0.981222E+00   0.533959E-05  -0.209175E+01
  2923   0.251595E+02   0.973714E+00   0.531554E-05  -0.208382E+01
  2924   0.251449E+02   0.966228E+00   0.529159E-05  -0.207562E+01
  2925   0.251299E+02   0.958765E+00   0.526772E-05  -0.206712E+01
  2926   0.251145E+02   0.951325E+00   0.524394E-05  -0.205835E+01
  2927   0.250985E+02   0.943922E+00   0.522025E-05  -0.204931E+01
  2928   0.250820E+02   0.936542E+00   0.519664E-05  -0.204000E+01
  2929   0.250650E+02   0.929191E+00   0.517312E-05  -0.203042E+01
  2930   0.250476E+02   0.921886E+00   0.514969E-05  -0.202058E+01
  2931   0.250295E+02   0.914603E+00   0.512634E-05  -0.201049E+01
  2932   0.250109E+02   0.907364E+00   0.510307E-05  -0.200015E+01
  2933   0.249918E+02   0.900170E+00   0.507989E-05  -0.198956E+01
  2934   0.249721E+02   0.893014E+00   0.505680E-05  -0.197873E+01
  2935   0.249518E+02   0.885902E+00   0.503378E-05  -0.196768E+01
  2936   0.249309E+02   0.878842E+00   0.501085E-05  -0.195640E+01
  2937   0.249094E+02   0.871834E+00   0.498801E-05  -0.194491E+01
  2938   0.248873E+02   0.864870E+00   0.496524E-05  -0.193319E+01
  2939   0.248645E+02   0.857959E+00   0.494256E-05  -0.192128E+01
  2940   0.248411E+02   0.851114E+00   0.491996E-05  -0.190917E+01
  2941   0.248170E+02   0.844314E+00   0.489744E-05  -0.189686E+01
  2942   0.247923E+02   0.837580E+00   0.487500E-05  -0.188436E+01
  2943   0.247669E+02   0.830913E+00   0.485265E-05  -0.187168E+01
  2944   0.247408E+02   0.824306E+00   0.483037E-05  -0.185884E+01
  2945   0.247140E+02   0.817757E+00   0.480817E-05  -0.184582E+01
  2946   0.246865E+02   0.811283E+00   0.478605E-05  -0.183264E+01
  2947   0.246582E+02   0.804875E+00   0.476401E-05  -0.181932E+01
  2948   0.246293E+02   0.798548E+00   0.474205E-05  -0.180585E+01
  2949   0.245996E+02   0.792288E+00   0.472017E-05  -0.179224E+01
  2950   0.245691E+02   0.786102E+00   0.469836E-05  -0.177851E+01
  2951   0.245378E+02   0.780005E+00   0.467663E-05  -0.176465E+01
  2952   0.245058E+02   0.773979E+00   0.465498E-05  -0.175068E+01
  2953   0.244730E+02   0.768032E+00   0.463341E-05  -0.173659E+01
  2954   0.244395E+02   0.762168E+00   0.461192E-05  -0.172239E+01
  2955   0.244051E+02   0.756378E+00   0.459050E-05  -0.170809E+01
  2956   0.243701E+02   0.750677E+00   0.456915E-05  -0.169367E+01
  2957   0.243342E+02   0.745054E+00   0.454789E-05  -0.167915E+01
  2958   0.242975E+02   0.739507E+00   0.452670E-05  -0.166453E+01
  2959   0.242601E+02   0.734044E+00   0.450559E-05  -0.164982E+01
  2960   0.242219E+02   0.728661E+00   0.448455E-05  -0.163501E+01
  2961   0.241829E+02   0.723365E+00   0.446359E-05  -0.162012E+01
  2962   0.241432E+02   0.718154E+00   0.444271E-05  -0.160514E+01
  2963   0.241027E+02   0.713019E+00   0.442190E-05  -0.159008E+01
  2964   0.240615E+02   0.707973E+00   0.440116E-05  -0.157495E+01
  2965   0.240194E+02   0.703007E+00   0.438051E-05  -0.155975E+01
  2966   0.239767E+02   0.698126E+00   0.435993E-05  -0.154448E+01
  2967   0.239331E+02   0.693337E+00   0.433942E-05  -0.152915E+01
  2968   0.238888E+02   0.688630E+00   0.431899E-05  -0.151377E+01
  2969   0.238438E+02   0.684003E+00   0.429864E-05  -0.149833E+01
  2970   0.237981E+02   0.679470E+00   0.427836E-05  -0.148284E+01
  2971   0.237516E+02   0.675015E+00   0.425815E-05  -0.146732E+01
  2972   0.237044E+02   0.670649E+00   0.423802E-05  -0.145176E+01
  2973   0.236564E+02   0.666373E+00   0.421797E-05  -0.143617E+01
  2974   0.236077E+02   0.662183E+00   0.419799E-05  -0.142054E+01
  2975   0.235583E+02   0.658079E+00   0.417808E-05  -0.140490E+01
  2976   0.235083E+02   0.654065E+00   0.415825E-05  -0.138925E+01
  2977   0.234575E+02   0.650134E+00   0.413849E-05  -0.137359E+01
  2978   0.234059E+02   0.646290E+00   0.411881E-05  -0.135792E+01
  2979   0.233537E+02   0.642532E+00   0.409920E-05  -0.134226E+01
  2980   0.233009E+02   0.638865E+00   0.407967E-05  -0.132660E+01
  2981   0.232474E+02   0.635289E+00   0.406021E-05  -0.131097E+01
  2982   0.231932E+02   0.631800E+00   0.404082E-05  -0.129536E+01
  2983   0.231383E+02   0.628399E+00   0.402150E-05  -0.127977E+01
  2984   0.230828E+02   0.625082E+00   0.400226E-05  -0.126421E+01
  2985   0.230267E+02   0.621856E+00   0.398310E-05  -0.124871E+01
  2986   0.229700E+02   0.618719E+00   0.396400E-05  -0.123324E+01
  2987   0.229126E+02   0.615669E+00   0.394498E-05  -0.121783E+01
  2988   0.228547E+02   0.612712E+00   0.392603E-05  -0.120248E+01
  2989   0.227962E+02   0.609838E+00   0.390716E-05  -0.118719E+01
  2990   0.227370E+02   0.607055E+00   0.388836E-05  -0.117199E+01
  2991   0.226773E+02   0.604351E+00   0.386963E-05  -0.115685E+01
  2992   0.226170E+02   0.601742E+00   0.385097E-05  -0.114181E+01
  2993   0.225562E+02   0.599217E+00   0.383239E-05  -0.112685E+01
  2994   0.224948E+02   0.596782E+00   0.381387E-05  -0.111200E+01
  2995   0.224329E+02   0.594436E+00   0.379543E-05  -0.109725E+01
  2996   0.223705E+02   0.592169E+00   0.377707E-05  -0.108261E+01
  2997   0.223077E+02   0.589995E+00   0.375877E-05  -0.106811E+01
  2998   0.222442E+02   0.587904E+00   0.374055E-05  -0.105373E+01
  2999   0.221805E+02   0.585902E+00   0.372239E-05  -0.103948E+01
  3000   0.221162E+02   0.583981E+00   0.370431E-05  -0.102538E+01
  3001   0.220515E+02   0.582152E+00   0.368630E-05  -0.101143E+01
  3002   0.219863E+02   0.580401E+00   0.366836E-05  -0.997633E+00
  3003   0.219209E+02   0.578739E+00   0.365050E-05  -0.983993E+00
  3004   0.218549E+02   0.577159E+00   0.363270E-05  -0.970504E+00
  3005   0.217885E+02   0.575665E+00   0.361497E-05  -0.957177E+00
  3006   0.217219E+02   0.574249E+00   0.359732E-05  -0.944008E+00
  3007   0.216547E+02   0.572925E+00   0.357974E-05  -0.931001E+00
  3008   0.215872E+02   0.571674E+00   0.356222E-05  -0.918160E+00
  3009   0.215192E+02   0.570504E+00   0.354478E-05  -0.905473E+00
  3010   0.214509E+02   0.569421E+00   0.352740E-05  -0.892959E+00
  3011   0.213824E+02   0.568414E+00   0.351010E-05  -0.880615E+00
  3012   0.213133E+02   0.567483E+00   0.349287E-05  -0.868436E+00
  3013   0.212440E+02   0.566633E+00   0.347570E-05  -0.856426E+00
  3014   0.211744E+02   0.565863E+00   0.345861E-05  -0.844597E+00
  3015   0.211044E+02   0.565172E+00   0.344158E-05  -0.832945E+00
  3016   0.210341E+02   0.564550E+00   0.342463E-05  -0.821465E+00
  3017   0.209635E+02   0.564006E+00   0.340774E-05  -0.810162E+00
  3018   0.208927E+02   0.563536E+00   0.339092E-05  -0.799039E+00
  3019   0.208215E+02   0.563138E+00   0.337417E-05  -0.788107E+00
  3020   0.207501E+02   0.562813E+00   0.335749E-05  -0.777349E+00
  3021   0.206784E+02   0.562559E+00   0.334088E-05  -0.766781E+00
  3022   0.206064E+02   0.562375E+00   0.332433E-05  -0.756401E+00
  3023   0.205344E+02   0.562259E+00   0.330786E-05  -0.746213E+00
  3024   0.204620E+02   0.562212E+00   0.329145E-05  -0.736212E+00
  3025   0.203894E+02   0.562231E+00   0.327511E-05  -0.726410E+00
  3026   0.203167E+02   0.562316E+00   0.325884E-05  -0.716802E+00
  3027   0.202438E+02   0.562464E+00   0.324263E-05  -0.707394E+00
  3028   0.201707E+02   0.562677E+00   0.322649E-05  -0.698187E+00
  3029   0.200976E+02   0.562951E+00   0.321042E-05  -0.689179E+00
  3030   0.200243E+02   0.563287E+00   0.319442E-05  -0.680381E+00
  3031   0.199510E+02   0.563681E+00   0.317848E-05  -0.671782E+00
  3032   0.198776E+02   0.564133E+00   0.316261E-05  -0.663392E+00
  3033   0.198040E+02   0.564640E+00   0.314681E-05  -0.655208E+00
  3034   0.197305E+02   0.565203E+00   0.313107E-05  -0.647241E+00
  3035   0.196569E+02   0.565819E+00   0.311540E-05  -0.639479E+00
  3036   0.195833E+02   0.566487E+00   0.309980E-05  -0.631935E+00
  3037   0.195097E+02   0.567204E+00   0.308426E-05  -0.624604E+00
  3038   0.194362E+02   0.567971E+00   0.306879E-05  -0.617490E+00
  3039   0.193626E+02   0.568784E+00   0.305338E-05  -0.610589E+00
  3040   0.192892E+02   0.569643E+00   0.303804E-05  -0.603905E+00
  3041   0.192158E+02   0.570545E+00   0.302276E-05  -0.597449E+00
  3042   0.191425E+02   0.571489E+00   0.300755E-05  -0.591210E+00
  3043   0.190694E+02   0.572474E+00   0.299241E-05  -0.585198E+00
  3044   0.189964E+02   0.573496E+00   0.297733E-05  -0.579404E+00
  3045   0.189235E+02   0.574555E+00   0.296231E-05  -0.573837E+00
