#    L    TT             EE             BB             TE          
  2619   0.103923E-02   0.227772E-04   0.165804E-04   0.124956E-03
  2620   0.103674E-02   0.227013E-04   0.165207E-04   0.124520E-03
  2621   0.103426E-02   0.226254E-04   0.164612E-04   0.124085E-03
  2622   0.103180E-02   0.225496E-04   0.164018E-04   0.123653E-03
  2623   0.102934E-02   0.224738E-04   0.163426E-04   0.123223E-03
  2624   0.102689E-02   0.223981E-04   0.162835E-04   0.122795E-03
  2625   0.102445E-02   0.223225E-04   0.162246E-04   0.122368E-03
  2626   0.102201E-02   0.222469E-04   0.161659E-04   0.121944E-03
  2627   0.101958E-02   0.221714E-04   0.161074E-04   0.121521E-03
  2628   0.101715E-02   0.220960E-04   0.160490E-04   0.121101E-03
  2629   0.101472E-02   0.220207E-04   0.159907E-04   0.120682E-03
  2630   0.101229E-02   0.219454E-04   0.159327E-04   0.120265E-03
  2631   0.100986E-02   0.218702E-04   0.158748E-04   0.119850E-03
  2632   0.100742E-02   0.217951E-04   0.158171E-04   0.119437E-03
  2633   0.100499E-02   0.217200E-04   0.157595E-04   0.119026E-03
  2634   0.100255E-02   0.216451E-04   0.157021E-04   0.118616E-03
  2635   0.100010E-02   0.215702E-04   0.156449E-04   0.118208E-03
  2636   0.997647E-03   0.214954E-04   0.155878E-04   0.117802E-03
  2637   0.995185E-03   0.214206E-04   0.155309E-04   0.117398E-03
  2638   0.992714E-03   0.213460E-04   0.154742E-04   0.116995E-03
  2639   0.990233E-03   0.212714E-04   0.154176E-04   0.116594E-03
  2640   0.987739E-03   0.211969E-04   0.153612E-04   0.116195E-03
  2641   0.985233E-03   0.211225E-04   0.153050E-04   0.115797E-03
  2642   0.982712E-03   0.210482E-04   0.152489E-04   0.115401E-03
  2643   0.980176E-03   0.209740E-04   0.151930E-04   0.115006E-03
  2644   0.977623E-03   0.208998E-04   0.151373E-04   0.114614E-03
  2645   0.975052E-03   0.208257E-04   0.150817E-04   0.114222E-03
  2646   0.972463E-03   0.207518E-04   0.150263E-04   0.113833E-03
  2647   0.969853E-03   0.206779E-04   0.149711E-04   0.113445E-03
  2648   0.967221E-03   0.206041E-04   0.149160E-04   0.113058E-03
  2649   0.964567E-03   0.205304E-04   0.148611E-04   0.112673E-03
  2650   0.961889E-03   0.204568E-04   0.148063E-04   0.112289E-03
  2651   0.959187E-03   0.203832E-04   0.147518E-04   0.111907E-03
  2652   0.956460E-03   0.203098E-04   0.146974E-04   0.111526E-03
  2653   0.953709E-03   0.202365E-04   0.146431E-04   0.111147E-03
  2654   0.950936E-03   0.201633E-04   0.145891E-04   0.110769E-03
  2655   0.948142E-03   0.200902E-04   0.145352E-04   0.110392E-03
  2656   0.945327E-03   0.200172E-04   0.144814E-04   0.110017E-03
  2657   0.942492E-03   0.199444E-04   0.144279E-04   0.109643E-03
  2658   0.939638E-03   0.198716E-04   0.143744E-04   0.109271E-03
  2659   0.936765E-03   0.197990E-04   0.143212E-04   0.108900E-03
  2660   0.933876E-03   0.197266E-04   0.142681E-04   0.108530E-03
  2661   0.930970E-03   0.196543E-04   0.142152E-04   0.108161E-03
  2662   0.928048E-03   0.195821E-04   0.141624E-04   0.107793E-03
  2663   0.925112E-03   0.195101E-04   0.141099E-04   0.107427E-03
  2664   0.922162E-03   0.194383E-04   0.140574E-04   0.107062E-03
  2665   0.919199E-03   0.193666E-04   0.140052E-04   0.106698E-03
  2666   0.916224E-03   0.192951E-04   0.139531E-04   0.106335E-03
  2667   0.913238E-03   0.192238E-04   0.139011E-04   0.105973E-03
  2668   0.910241E-03   0.191526E-04   0.138493E-04   0.105612E-03
  2669   0.907235E-03   0.190817E-04   0.137977E-04   0.105253E-03
  2670   0.904221E-03   0.190109E-04   0.137462E-04   0.104894E-03
  2671   0.901198E-03   0.189403E-04   0.136949E-04   0.104537E-03
  2672   0.898169E-03   0.188700E-04   0.136438E-04   0.104180E-03
  2673   0.895134E-03   0.187998E-04   0.135928E-04   0.103825E-03
  2674   0.892093E-03   0.187299E-04   0.135420E-04   0.103470E-03
  2675   0.889049E-03   0.186601E-04   0.134913E-04   0.103116E-03
  2676   0.886001E-03   0.185906E-04   0.134408E-04   0.102764E-03
  2677   0.882950E-03   0.185213E-04   0.133905E-04   0.102412E-03
  2678   0.879898E-03   0.184523E-04   0.133403E-04   0.102061E-03
  2679   0.876845E-03   0.183835E-04   0.132902E-04   0.101711E-03
  2680   0.873792E-03   0.183149E-04   0.132404E-04   0.101361E-03
  2681   0.870740E-03   0.182466E-04   0.131906E-04   0.101013E-03
  2682   0.867689E-03   0.181786E-04   0.131411E-04   0.100665E-03
  2683   0.864642E-03   0.181108E-04   0.130917E-04   0.100318E-03
  2684   0.861598E-03   0.180432E-04   0.130424E-04   0.999717E-04
  2685   0.858558E-03   0.179760E-04   0.129933E-04   0.996261E-04
  2686   0.855524E-03   0.179090E-04   0.129444E-04   0.992813E-04
  2687   0.852496E-03   0.178423E-04   0.128956E-04   0.989371E-04
  2688   0.849475E-03   0.177758E-04   0.128469E-04   0.985935E-04
  2689   0.846461E-03   0.177097E-04   0.127984E-04   0.982506E-04
  2690   0.843457E-03   0.176439E-04   0.127501E-04   0.979083E-04
  2691   0.840462E-03   0.175783E-04   0.127019E-04   0.975665E-04
  2692   0.837478E-03   0.175131E-04   0.126539E-04   0.972253E-04
  2693   0.834505E-03   0.174482E-04   0.126060E-04   0.968847E-04
  2694   0.831544E-03   0.173836E-04   0.125583E-04   0.965445E-04
  2695   0.828596E-03   0.173193E-04   0.125107E-04   0.962049E-04
  2696   0.825662E-03   0.172554E-04   0.124633E-04   0.958657E-04
  2697   0.822743E-03   0.171918E-04   0.124160E-04   0.955270E-04
  2698   0.819840E-03   0.171285E-04   0.123689E-04   0.951887E-04
  2699   0.816953E-03   0.170655E-04   0.123219E-04   0.948508E-04
  2700   0.814084E-03   0.170030E-04   0.122751E-04   0.945132E-04
  2701   0.811233E-03   0.169407E-04   0.122285E-04   0.941761E-04
  2702   0.808400E-03   0.168788E-04   0.121819E-04   0.938393E-04
  2703   0.805584E-03   0.168173E-04   0.121356E-04   0.935028E-04
  2704   0.802786E-03   0.167561E-04   0.120893E-04   0.931667E-04
  2705   0.800004E-03   0.166952E-04   0.120433E-04   0.928309E-04
  2706   0.797239E-03   0.166347E-04   0.119973E-04   0.924954E-04
  2707   0.794491E-03   0.165745E-04   0.119515E-04   0.921602E-04
  2708   0.791758E-03   0.165146E-04   0.119059E-04   0.918254E-04
  2709   0.789041E-03   0.164550E-04   0.118604E-04   0.914909E-04
  2710   0.786339E-03   0.163958E-04   0.118150E-04   0.911566E-04
  2711   0.783652E-03   0.163368E-04   0.117698E-04   0.908227E-04
  2712   0.780980E-03   0.162782E-04   0.117247E-04   0.904890E-04
  2713   0.778322E-03   0.162199E-04   0.116798E-04   0.901557E-04
  2714   0.775677E-03   0.161618E-04   0.116350E-04   0.898226E-04
  2715   0.773046E-03   0.161041E-04   0.115903E-04   0.894897E-04
  2716   0.770429E-03   0.160466E-04   0.115458E-04   0.891572E-04
  2717   0.767824E-03   0.159894E-04   0.115014E-04   0.888249E-04
  2718   0.765231E-03   0.159325E-04   0.114572E-04   0.884928E-04
  2719   0.762651E-03   0.158759E-04   0.114131E-04   0.881610E-04
  2720   0.760083E-03   0.158195E-04   0.113691E-04   0.878294E-04
  2721   0.757526E-03   0.157634E-04   0.113253E-04   0.874980E-04
  2722   0.754980E-03   0.157075E-04   0.112816E-04   0.871669E-04
  2723   0.752445E-03   0.156519E-04   0.112380E-04   0.868360E-04
  2724   0.749921E-03   0.155966E-04   0.111946E-04   0.865053E-04
  2725   0.747406E-03   0.155415E-04   0.111513E-04   0.861748E-04
  2726   0.744902E-03   0.154866E-04   0.111081E-04   0.858445E-04
  2727   0.742406E-03   0.154320E-04   0.110651E-04   0.855144E-04
  2728   0.739920E-03   0.153776E-04   0.110222E-04   0.851844E-04
  2729   0.737443E-03   0.153235E-04   0.109794E-04   0.848547E-04
  2730   0.734974E-03   0.152695E-04   0.109368E-04   0.845251E-04
  2731   0.732513E-03   0.152158E-04   0.108943E-04   0.841957E-04
  2732   0.730059E-03   0.151623E-04   0.108519E-04   0.838664E-04
  2733   0.727614E-03   0.151090E-04   0.108096E-04   0.835373E-04
  2734   0.725175E-03   0.150559E-04   0.107675E-04   0.832083E-04
  2735   0.722743E-03   0.150030E-04   0.107255E-04   0.828795E-04
  2736   0.720317E-03   0.149503E-04   0.106836E-04   0.825508E-04
  2737   0.717897E-03   0.148978E-04   0.106418E-04   0.822223E-04
  2738   0.715483E-03   0.148455E-04   0.106002E-04   0.818938E-04
  2739   0.713074E-03   0.147934E-04   0.105587E-04   0.815655E-04
  2740   0.710670E-03   0.147414E-04   0.105173E-04   0.812373E-04
  2741   0.708271E-03   0.146896E-04   0.104760E-04   0.809092E-04
  2742   0.705876E-03   0.146380E-04   0.104348E-04   0.805811E-04
  2743   0.703485E-03   0.145866E-04   0.103938E-04   0.802532E-04
  2744   0.701098E-03   0.145353E-04   0.103529E-04   0.799253E-04
  2745   0.698714E-03   0.144841E-04   0.103121E-04   0.795975E-04
  2746   0.696333E-03   0.144332E-04   0.102714E-04   0.792698E-04
  2747   0.693954E-03   0.143823E-04   0.102309E-04   0.789422E-04
  2748   0.691578E-03   0.143316E-04   0.101904E-04   0.786146E-04
  2749   0.689204E-03   0.142811E-04   0.101501E-04   0.782870E-04
  2750   0.686831E-03   0.142306E-04   0.101099E-04   0.779595E-04
  2751   0.684460E-03   0.141804E-04   0.100698E-04   0.776320E-04
  2752   0.682090E-03   0.141302E-04   0.100298E-04   0.773047E-04
  2753   0.679723E-03   0.140801E-04   0.998996E-05   0.769774E-04
  2754   0.677358E-03   0.140302E-04   0.995021E-05   0.766503E-04
  2755   0.674996E-03   0.139804E-04   0.991058E-05   0.763235E-04
  2756   0.672639E-03   0.139307E-04   0.987106E-05   0.759969E-04
  2757   0.670285E-03   0.138812E-04   0.983165E-05   0.756707E-04
  2758   0.667936E-03   0.138317E-04   0.979236E-05   0.753448E-04
  2759   0.665592E-03   0.137824E-04   0.975319E-05   0.750193E-04
  2760   0.663254E-03   0.137332E-04   0.971413E-05   0.746943E-04
  2761   0.660923E-03   0.136841E-04   0.967519E-05   0.743698E-04
  2762   0.658597E-03   0.136351E-04   0.963636E-05   0.740458E-04
  2763   0.656280E-03   0.135862E-04   0.959765E-05   0.737225E-04
  2764   0.653969E-03   0.135374E-04   0.955906E-05   0.733998E-04
  2765   0.651667E-03   0.134888E-04   0.952058E-05   0.730778E-04
  2766   0.649374E-03   0.134402E-04   0.948222E-05   0.727565E-04
  2767   0.647090E-03   0.133917E-04   0.944398E-05   0.724361E-04
  2768   0.644815E-03   0.133434E-04   0.940586E-05   0.721165E-04
  2769   0.642550E-03   0.132951E-04   0.936785E-05   0.717977E-04
  2770   0.640297E-03   0.132469E-04   0.932996E-05   0.714799E-04
  2771   0.638054E-03   0.131989E-04   0.929218E-05   0.711631E-04
  2772   0.635823E-03   0.131509E-04   0.925453E-05   0.708473E-04
  2773   0.633604E-03   0.131030E-04   0.921699E-05   0.705326E-04
  2774   0.631398E-03   0.130552E-04   0.917957E-05   0.702190E-04
  2775   0.629205E-03   0.130075E-04   0.914227E-05   0.699065E-04
  2776   0.627025E-03   0.129598E-04   0.910509E-05   0.695953E-04
  2777   0.624860E-03   0.129123E-04   0.906802E-05   0.692853E-04
  2778   0.622709E-03   0.128648E-04   0.903108E-05   0.689767E-04
  2779   0.620574E-03   0.128175E-04   0.899425E-05   0.686694E-04
  2780   0.618454E-03   0.127702E-04   0.895754E-05   0.683635E-04
  2781   0.616350E-03   0.127230E-04   0.892095E-05   0.680591E-04
  2782   0.614262E-03   0.126758E-04   0.888448E-05   0.677562E-04
  2783   0.612192E-03   0.126288E-04   0.884813E-05   0.674548E-04
  2784   0.610140E-03   0.125818E-04   0.881190E-05   0.671550E-04
  2785   0.608105E-03   0.125349E-04   0.877579E-05   0.668569E-04
  2786   0.606089E-03   0.124880E-04   0.873980E-05   0.665604E-04
  2787   0.604092E-03   0.124412E-04   0.870392E-05   0.662657E-04
  2788   0.602115E-03   0.123945E-04   0.866817E-05   0.659727E-04
  2789   0.600158E-03   0.123479E-04   0.863254E-05   0.656816E-04
  2790   0.598221E-03   0.123013E-04   0.859703E-05   0.653924E-04
  2791   0.596306E-03   0.122548E-04   0.856164E-05   0.651051E-04
  2792   0.594412E-03   0.122083E-04   0.852637E-05   0.648197E-04
  2793   0.592540E-03   0.121619E-04   0.849122E-05   0.645364E-04
  2794   0.590690E-03   0.121156E-04   0.845619E-05   0.642551E-04
  2795   0.588864E-03   0.120693E-04   0.842129E-05   0.639760E-04
  2796   0.587061E-03   0.120230E-04   0.838650E-05   0.636990E-04
  2797   0.585282E-03   0.119769E-04   0.835184E-05   0.634242E-04
  2798   0.583528E-03   0.119307E-04   0.831730E-05   0.631517E-04
  2799   0.581799E-03   0.118846E-04   0.828288E-05   0.628815E-04
  2800   0.580095E-03   0.118386E-04   0.824858E-05   0.626136E-04
  2801   0.578417E-03   0.117926E-04   0.821440E-05   0.623482E-04
  2802   0.576765E-03   0.117467E-04   0.818035E-05   0.620850E-04
  2803   0.575136E-03   0.117008E-04   0.814642E-05   0.618242E-04
  2804   0.573531E-03   0.116550E-04   0.811260E-05   0.615658E-04
  2805   0.571949E-03   0.116092E-04   0.807891E-05   0.613095E-04
  2806   0.570389E-03   0.115635E-04   0.804534E-05   0.610556E-04
  2807   0.568850E-03   0.115178E-04   0.801188E-05   0.608038E-04
  2808   0.567331E-03   0.114722E-04   0.797855E-05   0.605542E-04
  2809   0.565832E-03   0.114267E-04   0.794533E-05   0.603067E-04
  2810   0.564351E-03   0.113813E-04   0.791223E-05   0.600613E-04
  2811   0.562888E-03   0.113359E-04   0.787925E-05   0.598181E-04
  2812   0.561442E-03   0.112907E-04   0.784638E-05   0.595768E-04
  2813   0.560012E-03   0.112455E-04   0.781363E-05   0.593376E-04
  2814   0.558597E-03   0.112004E-04   0.778100E-05   0.591004E-04
  2815   0.557197E-03   0.111554E-04   0.774848E-05   0.588651E-04
  2816   0.555810E-03   0.111104E-04   0.771608E-05   0.586317E-04
  2817   0.554436E-03   0.110656E-04   0.768379E-05   0.584002E-04
  2818   0.553074E-03   0.110209E-04   0.765161E-05   0.581706E-04
  2819   0.551723E-03   0.109763E-04   0.761955E-05   0.579427E-04
  2820   0.550383E-03   0.109318E-04   0.758759E-05   0.577167E-04
  2821   0.549052E-03   0.108874E-04   0.755576E-05   0.574924E-04
  2822   0.547730E-03   0.108431E-04   0.752403E-05   0.572699E-04
  2823   0.546416E-03   0.107989E-04   0.749241E-05   0.570490E-04
  2824   0.545108E-03   0.107549E-04   0.746091E-05   0.568299E-04
  2825   0.543807E-03   0.107110E-04   0.742951E-05   0.566123E-04
  2826   0.542511E-03   0.106672E-04   0.739823E-05   0.563963E-04
  2827   0.541220E-03   0.106235E-04   0.736705E-05   0.561819E-04
  2828   0.539933E-03   0.105800E-04   0.733598E-05   0.559691E-04
  2829   0.538648E-03   0.105366E-04   0.730502E-05   0.557577E-04
  2830   0.537365E-03   0.104933E-04   0.727417E-05   0.555478E-04
  2831   0.536084E-03   0.104502E-04   0.724342E-05   0.553394E-04
  2832   0.534803E-03   0.104073E-04   0.721278E-05   0.551323E-04
  2833   0.533522E-03   0.103644E-04   0.718225E-05   0.549266E-04
  2834   0.532239E-03   0.103218E-04   0.715182E-05   0.547223E-04
  2835   0.530955E-03   0.102793E-04   0.712150E-05   0.545193E-04
  2836   0.529667E-03   0.102369E-04   0.709128E-05   0.543175E-04
  2837   0.528376E-03   0.101948E-04   0.706117E-05   0.541170E-04
  2838   0.527081E-03   0.101527E-04   0.703116E-05   0.539177E-04
  2839   0.525779E-03   0.101109E-04   0.700125E-05   0.537196E-04
  2840   0.524472E-03   0.100692E-04   0.697145E-05   0.535227E-04
  2841   0.523158E-03   0.100277E-04   0.694175E-05   0.533268E-04
  2842   0.521836E-03   0.998639E-05   0.691215E-05   0.531321E-04
  2843   0.520505E-03   0.994526E-05   0.688265E-05   0.529384E-04
  2844   0.519165E-03   0.990430E-05   0.685325E-05   0.527457E-04
  2845   0.517814E-03   0.986354E-05   0.682395E-05   0.525540E-04
  2846   0.516452E-03   0.982297E-05   0.679475E-05   0.523633E-04
  2847   0.515079E-03   0.978259E-05   0.676565E-05   0.521735E-04
  2848   0.513692E-03   0.974242E-05   0.673665E-05   0.519846E-04
  2849   0.512292E-03   0.970244E-05   0.670774E-05   0.517966E-04
  2850   0.510877E-03   0.966267E-05   0.667894E-05   0.516094E-04
  2851   0.509448E-03   0.962311E-05   0.665023E-05   0.514230E-04
  2852   0.508003E-03   0.958375E-05   0.662162E-05   0.512373E-04
  2853   0.506545E-03   0.954460E-05   0.659310E-05   0.510525E-04
  2854   0.505073E-03   0.950565E-05   0.656468E-05   0.508683E-04
  2855   0.503589E-03   0.946691E-05   0.653636E-05   0.506849E-04
  2856   0.502092E-03   0.942836E-05   0.650814E-05   0.505022E-04
  2857   0.500584E-03   0.939001E-05   0.648001E-05   0.503202E-04
  2858   0.499065E-03   0.935185E-05   0.645197E-05   0.501388E-04
  2859   0.497535E-03   0.931389E-05   0.642404E-05   0.499581E-04
  2860   0.495996E-03   0.927612E-05   0.639620E-05   0.497779E-04
  2861   0.494447E-03   0.923853E-05   0.636845E-05   0.495984E-04
  2862   0.492891E-03   0.920114E-05   0.634080E-05   0.494195E-04
  2863   0.491326E-03   0.916393E-05   0.631325E-05   0.492411E-04
  2864   0.489754E-03   0.912691E-05   0.628579E-05   0.490633E-04
  2865   0.488175E-03   0.909006E-05   0.625842E-05   0.488860E-04
  2866   0.486591E-03   0.905340E-05   0.623115E-05   0.487092E-04
  2867   0.485001E-03   0.901692E-05   0.620398E-05   0.485328E-04
  2868   0.483406E-03   0.898061E-05   0.617690E-05   0.483570E-04
  2869   0.481808E-03   0.894448E-05   0.614992E-05   0.481815E-04
  2870   0.480205E-03   0.890851E-05   0.612303E-05   0.480065E-04
  2871   0.478600E-03   0.887272E-05   0.609623E-05   0.478319E-04
  2872   0.476992E-03   0.883710E-05   0.606953E-05   0.476577E-04
  2873   0.475383E-03   0.880165E-05   0.604292E-05   0.474838E-04
  2874   0.473773E-03   0.876636E-05   0.601641E-05   0.473103E-04
  2875   0.472162E-03   0.873123E-05   0.598999E-05   0.471371E-04
  2876   0.470552E-03   0.869627E-05   0.596367E-05   0.469642E-04
  2877   0.468942E-03   0.866146E-05   0.593743E-05   0.467916E-04
  2878   0.467334E-03   0.862681E-05   0.591130E-05   0.466192E-04
  2879   0.465728E-03   0.859232E-05   0.588525E-05   0.464471E-04
  2880   0.464124E-03   0.855798E-05   0.585930E-05   0.462752E-04
  2881   0.462524E-03   0.852379E-05   0.583344E-05   0.461035E-04
  2882   0.460928E-03   0.848976E-05   0.580768E-05   0.459320E-04
  2883   0.459336E-03   0.845587E-05   0.578200E-05   0.457607E-04
  2884   0.457749E-03   0.842213E-05   0.575642E-05   0.455895E-04
  2885   0.456168E-03   0.838853E-05   0.573093E-05   0.454184E-04
  2886   0.454593E-03   0.835507E-05   0.570554E-05   0.452474E-04
  2887   0.453026E-03   0.832175E-05   0.568024E-05   0.450765E-04
  2888   0.451466E-03   0.828858E-05   0.565503E-05   0.449057E-04
  2889   0.449914E-03   0.825554E-05   0.562991E-05   0.447349E-04
  2890   0.448371E-03   0.822263E-05   0.560488E-05   0.445642E-04
  2891   0.446838E-03   0.818986E-05   0.557995E-05   0.443934E-04
  2892   0.445314E-03   0.815722E-05   0.555510E-05   0.442226E-04
  2893   0.443802E-03   0.812470E-05   0.553035E-05   0.440518E-04
  2894   0.442300E-03   0.809232E-05   0.550569E-05   0.438810E-04
  2895   0.440811E-03   0.806006E-05   0.548112E-05   0.437100E-04
  2896   0.439334E-03   0.802792E-05   0.545664E-05   0.435390E-04
  2897   0.437871E-03   0.799591E-05   0.543225E-05   0.433678E-04
  2898   0.436421E-03   0.796401E-05   0.540796E-05   0.431966E-04
  2899   0.434985E-03   0.793224E-05   0.538375E-05   0.430251E-04
  2900   0.433565E-03   0.790057E-05   0.535964E-05   0.428535E-04
  2901   0.432160E-03   0.786903E-05   0.533561E-05   0.426817E-04
  2902   0.430770E-03   0.783759E-05   0.531168E-05   0.425097E-04
  2903   0.429396E-03   0.780627E-05   0.528783E-05   0.423375E-04
  2904   0.428037E-03   0.777506E-05   0.526407E-05   0.421651E-04
  2905   0.426692E-03   0.774395E-05   0.524041E-05   0.419925E-04
  2906   0.425361E-03   0.771296E-05   0.521683E-05   0.418197E-04
  2907   0.424045E-03   0.768207E-05   0.519334E-05   0.416467E-04
  2908   0.422743E-03   0.765128E-05   0.516993E-05   0.414734E-04
  2909   0.421454E-03   0.762060E-05   0.514662E-05   0.413000E-04
  2910   0.420178E-03   0.759002E-05   0.512339E-05   0.411264E-04
  2911   0.418916E-03   0.755955E-05   0.510024E-05   0.409525E-04
  2912   0.417667E-03   0.752917E-05   0.507719E-05   0.407784E-04
  2913   0.416430E-03   0.749889E-05   0.505422E-05   0.406041E-04
  2914   0.415205E-03   0.746871E-05   0.503133E-05   0.404296E-04
  2915   0.413993E-03   0.743862E-05   0.500853E-05   0.402549E-04
  2916   0.412792E-03   0.740863E-05   0.498581E-05   0.400799E-04
  2917   0.411603E-03   0.737874E-05   0.496318E-05   0.399048E-04
  2918   0.410426E-03   0.734893E-05   0.494063E-05   0.397294E-04
  2919   0.409259E-03   0.731922E-05   0.491816E-05   0.395537E-04
  2920   0.408104E-03   0.728959E-05   0.489578E-05   0.393778E-04
  2921   0.406959E-03   0.726005E-05   0.487348E-05   0.392017E-04
  2922   0.405824E-03   0.723060E-05   0.485126E-05   0.390254E-04
  2923   0.404699E-03   0.720124E-05   0.482913E-05   0.388488E-04
  2924   0.403585E-03   0.717196E-05   0.480707E-05   0.386720E-04
  2925   0.402479E-03   0.714276E-05   0.478509E-05   0.384950E-04
  2926   0.401384E-03   0.711365E-05   0.476320E-05   0.383177E-04
  2927   0.400297E-03   0.708461E-05   0.474139E-05   0.381402E-04
  2928   0.399219E-03   0.705566E-05   0.471965E-05   0.379624E-04
  2929   0.398149E-03   0.702678E-05   0.469800E-05   0.377844E-04
  2930   0.397088E-03   0.699798E-05   0.467642E-05   0.376061E-04
  2931   0.396035E-03   0.696926E-05   0.465492E-05   0.374276E-04
  2932   0.394990E-03   0.694060E-05   0.463350E-05   0.372488E-04
  2933   0.393952E-03   0.691203E-05   0.461216E-05   0.370698E-04
  2934   0.392922E-03   0.688352E-05   0.459089E-05   0.368905E-04
  2935   0.391898E-03   0.685508E-05   0.456970E-05   0.367109E-04
  2936   0.390882E-03   0.682671E-05   0.454859E-05   0.365311E-04
  2937   0.389872E-03   0.679841E-05   0.452756E-05   0.363510E-04
  2938   0.388868E-03   0.677018E-05   0.450660E-05   0.361707E-04
  2939   0.387870E-03   0.674201E-05   0.448571E-05   0.359901E-04
  2940   0.386878E-03   0.671390E-05   0.446490E-05   0.358092E-04
  2941   0.385892E-03   0.668586E-05   0.444416E-05   0.356281E-04
  2942   0.384910E-03   0.665788E-05   0.442350E-05   0.354467E-04
  2943   0.383934E-03   0.662996E-05   0.440291E-05   0.352650E-04
  2944   0.382963E-03   0.660209E-05   0.438240E-05   0.350830E-04
  2945   0.381996E-03   0.657429E-05   0.436196E-05   0.349008E-04
  2946   0.381033E-03   0.654653E-05   0.434159E-05   0.347182E-04
  2947   0.380075E-03   0.651884E-05   0.432129E-05   0.345354E-04
  2948   0.379120E-03   0.649120E-05   0.430106E-05   0.343524E-04
  2949   0.378169E-03   0.646361E-05   0.428091E-05   0.341690E-04
  2950   0.377221E-03   0.643607E-05   0.426083E-05   0.339853E-04
  2951   0.376275E-03   0.640858E-05   0.424081E-05   0.338014E-04
  2952   0.375333E-03   0.638114E-05   0.422087E-05   0.336172E-04
  2953   0.374394E-03   0.635375E-05   0.420100E-05   0.334329E-04
  2954   0.373458E-03   0.632641E-05   0.418120E-05   0.332485E-04
  2955   0.372525E-03   0.629913E-05   0.416146E-05   0.330640E-04
  2956   0.371594E-03   0.627191E-05   0.414180E-05   0.328795E-04
  2957   0.370667E-03   0.624474E-05   0.412221E-05   0.326951E-04
  2958   0.369742E-03   0.621763E-05   0.410269E-05   0.325109E-04
  2959   0.368820E-03   0.619057E-05   0.408324E-05   0.323268E-04
  2960   0.367901E-03   0.616358E-05   0.406386E-05   0.321430E-04
  2961   0.366984E-03   0.613665E-05   0.404455E-05   0.319596E-04
  2962   0.366070E-03   0.610978E-05   0.402531E-05   0.317765E-04
  2963   0.365159E-03   0.608297E-05   0.400615E-05   0.315938E-04
  2964   0.364251E-03   0.605623E-05   0.398705E-05   0.314117E-04
  2965   0.363345E-03   0.602955E-05   0.396802E-05   0.312301E-04
  2966   0.362442E-03   0.600294E-05   0.394906E-05   0.310491E-04
  2967   0.361542E-03   0.597639E-05   0.393017E-05   0.308688E-04
  2968   0.360644E-03   0.594992E-05   0.391136E-05   0.306893E-04
  2969   0.359749E-03   0.592351E-05   0.389261E-05   0.305106E-04
  2970   0.358856E-03   0.589718E-05   0.387393E-05   0.303327E-04
  2971   0.357966E-03   0.587092E-05   0.385533E-05   0.301558E-04
  2972   0.357078E-03   0.584473E-05   0.383679E-05   0.299798E-04
  2973   0.356192E-03   0.581861E-05   0.381832E-05   0.298049E-04
  2974   0.355310E-03   0.579257E-05   0.379993E-05   0.296312E-04
  2975   0.354429E-03   0.576661E-05   0.378160E-05   0.294586E-04
  2976   0.353551E-03   0.574073E-05   0.376335E-05   0.292872E-04
  2977   0.352675E-03   0.571492E-05   0.374516E-05   0.291171E-04
  2978   0.351802E-03   0.568920E-05   0.372705E-05   0.289484E-04
  2979   0.350931E-03   0.566355E-05   0.370900E-05   0.287811E-04
  2980   0.350062E-03   0.563799E-05   0.369103E-05   0.286152E-04
  2981   0.349196E-03   0.561251E-05   0.367312E-05   0.284509E-04
  2982   0.348331E-03   0.558712E-05   0.365529E-05   0.282882E-04
  2983   0.347469E-03   0.556181E-05   0.363752E-05   0.281272E-04
  2984   0.346610E-03   0.553659E-05   0.361983E-05   0.279679E-04
  2985   0.345752E-03   0.551146E-05   0.360220E-05   0.278103E-04
  2986   0.344897E-03   0.548641E-05   0.358465E-05   0.276546E-04
  2987   0.344043E-03   0.546146E-05   0.356716E-05   0.275008E-04
  2988   0.343192E-03   0.543660E-05   0.354975E-05   0.273490E-04
  2989   0.342343E-03   0.541183E-05   0.353241E-05   0.271992E-04
  2990   0.341496E-03   0.538715E-05   0.351513E-05   0.270515E-04
  2991   0.340651E-03   0.536257E-05   0.349793E-05   0.269059E-04
  2992   0.339808E-03   0.533808E-05   0.348079E-05   0.267625E-04
  2993   0.338966E-03   0.531370E-05   0.346373E-05   0.266214E-04
  2994   0.338127E-03   0.528941E-05   0.344673E-05   0.264827E-04
  2995   0.337290E-03   0.526521E-05   0.342981E-05   0.263463E-04
  2996   0.336455E-03   0.524112E-05   0.341295E-05   0.262123E-04
  2997   0.335621E-03   0.521714E-05   0.339617E-05   0.260809E-04
  2998   0.334790E-03   0.519325E-05   0.337945E-05   0.259521E-04
  2999   0.333960E-03   0.516947E-05   0.336281E-05   0.258258E-04
  3000   0.333132E-03   0.514579E-05   0.334623E-05   0.257023E-04
  3001   0.332306E-03   0.512222E-05   0.332973E-05   0.255815E-04
  3002   0.331481E-03   0.509875E-05   0.331329E-05   0.254634E-04
  3003   0.330658E-03   0.507540E-05   0.329693E-05   0.253478E-04
  3004   0.329835E-03   0.505214E-05   0.328063E-05   0.252348E-04
  3005   0.329013E-03   0.502899E-05   0.326440E-05   0.251241E-04
  3006   0.328192E-03   0.500594E-05   0.324824E-05   0.250158E-04
